01|17|0|315|1.6|10.2|270|54.7|53.8|0.00|0.00|43.5672|36.8298
01|18|0|0|1.5|10.2|270|54.9|53.7|0.00|0.00|43.5676|36.8298
01|20|0|315|1.5|10.2|270|55.9|53.5|0.00|0.00|43.5744|37.2944
01|21|0|315|1.6|10.2|270|56.5|53.3|0.00|0.00|43.576|37.7517
01|22|0|315|1.6|10.2|270|57.5|52.9|0.00|0.00|43.5742|37.2666
01|24|0|315|0.0|10.2|270|54.3|52.8|0.00|0.00|43.5735|35.9006
01|25|0|315|0.0|10.2|270|52.9|52.7|0.00|0.00|43.5701|34.9521
01|26|0|315|0.0|10.2|270|51.7|52.6|0.00|0.00|43.571|34.4657
01|27|0|315|0.0|10.2|270|51.2|52.5|0.00|0.00|43.5696|34.4657
01|29|0|270|0.0|10.2|270|51.1|52.5|0.00|0.00|43.5714|34.4657
01|30|0|315|2.9|10.2|270|51.0|52.5|0.00|0.00|43.5699|34.4657
01|31|0|315|1.6|10.2|270|52.1|52.5|0.00|0.00|43.5704|34.9521
01|32|0|315|1.5|10.2|270|54.9|52.4|0.00|0.00|43.5697|35.9006
01|33|0|315|1.5|10.2|270|56.0|52.4|0.00|0.00|43.571|36.8185
01|34|0|315|1.5|10.2|270|53.9|52.4|0.00|0.00|43.5697|35.4303
01|35|0|315|1.5|10.2|270|53.0|52.4|0.00|0.00|43.5727|35.4303
01|36|0|315|1.5|10.2|270|52.3|52.4|0.00|0.00|43.5713|34.9521
01|37|0|315|1.5|10.2|270|52.9|52.4|0.00|0.00|43.572|34.9521
01|38|0|315|1.5|10.2|270|54.5|52.4|0.00|0.00|43.5728|35.9006
01|39|0|315|0.0|10.2|270|53.7|52.4|0.00|0.00|43.5711|35.4303
01|40|0|315|0.0|10.2|270|52.7|52.5|0.00|0.00|43.5706|34.9521
01|41|0|225|1.6|10.2|270|51.6|52.5|0.00|0.00|43.5699|34.4657
01|42|0|203|2.9|10.2|270|52.3|52.5|0.00|0.00|43.574|34.9521
01|43|0|180|2.9|10.2|270|52.8|52.5|0.00|0.00|43.5728|34.9521
01|44|0|180|1.5|10.2|270|52.8|52.5|0.00|0.00|43.5729|34.9521
01|45|0|180|1.5|10.2|270|52.4|52.5|0.00|0.00|43.574|34.9521
01|46|0|180|1.6|10.2|270|52.1|52.5|0.00|0.00|43.5737|34.9521
01|47|0|180|0.0|10.2|270|51.9|52.6|0.00|0.00|43.5742|34.4657
01|49|0|180|1.6|10.2|270|51.6|52.6|0.00|0.00|43.5752|34.4657
01|50|0|180|0.0|10.2|270|51.4|52.6|0.00|0.00|43.5729|34.4657
01|51|0|45|0.0|10.2|270|51.3|52.7|0.00|0.00|43.5743|34.4657
01|52|0|45|0.0|10.2|270|50.8|52.7|0.00|0.00|43.5728|33.9708
01|53|0|90|0.0|10.2|270|50.1|52.7|0.00|0.00|43.5742|33.9708
01|54|0|180|1.6|10.2|270|50.2|52.8|0.00|0.00|43.5758|33.9708
01|55|0|180|0.0|10.2|270|50.4|52.8|0.00|0.00|43.5776|33.9708
01|56|0|180|0.0|10.2|270|50.6|52.8|0.00|0.00|43.5784|33.9708
01|57|0|45|1.5|10.2|270|51.9|52.8|0.00|0.00|43.5798|34.4657
01|58|0|45|1.6|10.2|270|54.6|52.8|0.00|0.00|43.5782|35.9006
01|59|0|90|1.5|10.2|270|55.5|52.8|0.00|0.00|43.5795|36.3632
02|00|0|90|1.5|10.2|270|56.8|52.7|0.00|0.00|43.5784|36.8185
02|01|0|90|1.6|10.2|270|56.8|52.7|0.00|0.00|43.5789|36.8185
02|02|0|90|0.0|10.2|270|56.5|52.6|0.00|0.00|43.5766|36.8185
02|04|0|180|1.5|10.2|270|55.7|52.6|0.00|0.00|43.5782|36.3632
02|05|0|180|1.6|10.2|270|55.1|52.5|0.00|0.00|43.5757|36.3632
02|06|0|180|0.0|10.2|270|54.9|52.5|0.00|0.00|43.5761|35.9006
02|07|0|180|0.0|10.2|270|54.6|52.4|0.00|0.00|43.5752|35.9006
02|08|0|0|1.6|10.2|270|54.6|52.4|0.00|0.00|43.577|35.9006
02|09|0|45|2.9|10.2|270|56.1|52.4|0.00|0.00|43.5765|36.8185
02|10|0|45|4.4|10.2|270|54.7|52.2|0.00|0.00|43.5751|35.9006
02|11|0|45|1.6|10.2|270|52.1|52.2|0.00|0.00|43.5743|34.9521
02|13|0|90|1.5|10.2|270|54.0|52.2|0.00|0.00|43.5757|35.9006
02|14|0|90|2.9|10.2|270|52.2|52.2|0.00|0.00|43.5743|34.9521
02|15|0|90|1.5|10.2|270|51.1|52.2|0.00|0.00|43.5718|34.4657
02|16|0|135|2.9|10.2|270|50.5|52.2|0.00|0.00|43.5721|33.9708
02|17|0|90|3.2|10.2|270|50.3|52.1|0.00|0.00|43.5699|33.9708
02|18|0|90|1.5|10.2|270|50.1|52.1|0.00|0.00|43.5705|33.9708
02|19|0|135|0.0|10.2|270|50.3|52.1|0.00|0.00|43.5717|33.9708
02|20|0|180|1.6|10.2|270|50.5|52.0|0.00|0.00|43.5719|33.9708
02|21|0|180|1.5|10.2|270|50.4|52.0|0.00|0.00|43.5711|33.9708
02|22|0|225|0.0|10.2|270|50.3|51.9|0.00|0.00|43.5727|33.0498
02|23|0|225|0.0|10.2|270|50.3|51.9|0.00|0.00|43.5749|33.0498
02|24|0|225|0.0|10.2|270|50.2|51.9|0.00|0.00|43.5745|33.0498
02|25|0|225|0.0|10.2|270|50.2|51.9|0.00|0.00|43.5753|33.0498
02|26|0|180|1.5|10.2|270|50.6|51.9|0.00|0.00|43.5749|33.0498
02|27|0|180|0.0|10.2|270|50.6|51.9|0.00|0.00|43.5765|33.0498
02|28|0|180|0.0|10.2|270|50.7|51.8|0.00|0.00|43.5747|33.0498
02|29|0|113|1.6|10.2|270|50.8|51.8|0.00|0.00|43.5765|33.0498
02|31|0|90|0.0|10.2|270|51.4|51.7|0.00|0.00|43.5766|33.5425
02|33|0|90|0.0|10.2|270|51.4|51.7|0.00|0.00|43.5792|33.5425
02|34|0|90|0.0|10.2|270|51.4|51.6|0.00|0.00|43.5783|33.5425
02|35|0|225|0.0|10.2|270|51.4|51.6|0.00|0.00|43.5807|33.5425
02|36|0|225|0.0|10.2|270|51.7|51.6|0.00|0.00|43.5821|33.5425
02|37|0|225|0.0|10.2|270|51.9|51.6|0.00|0.00|43.5818|33.5425
02|38|0|225|1.5|10.2|270|52.4|51.5|0.00|0.00|43.582|34.0268
02|39|0|225|1.5|10.2|270|52.7|51.5|0.00|0.00|43.5821|34.0268
02|40|0|225|1.5|10.2|270|53.0|51.5|0.00|0.00|43.5836|34.5029
02|41|0|225|0.0|10.2|270|52.9|51.5|0.00|0.00|43.5832|34.0268
02|42|0|225|0.0|10.2|270|52.6|51.3|0.00|0.00|43.5833|34.0268
02|43|0|90|0.0|10.2|270|53.2|51.3|0.00|0.00|43.5833|34.5029
02|44|0|90|0.0|10.2|270|53.5|51.3|0.00|0.00|43.5825|34.5029
02|45|0|90|0.0|10.2|270|53.5|51.2|0.00|0.00|43.5829|34.5029
02|46|0|90|0.0|10.2|270|53.5|51.2|0.00|0.00|43.5838|34.5029
02|47|0|90|0.0|10.2|270|53.5|51.1|0.00|0.00|43.5825|34.5029
02|48|0|90|0.0|10.2|270|53.6|51.0|0.00|0.00|43.5817|34.5029
02|49|0|90|0.0|10.2|270|54.0|51.0|0.00|0.00|43.5824|34.9712
02|50|0|90|0.0|10.2|270|53.9|51.0|0.00|0.00|43.582|34.5029
02|51|0|90|0.0|10.2|270|53.8|50.9|0.00|0.00|43.5823|33.5754
02|52|0|90|0.0|10.2|270|53.8|50.9|0.00|0.00|43.5818|33.5754
02|54|0|90|0.0|10.2|270|53.8|50.8|0.00|0.00|43.5808|33.5754
02|55|0|90|0.0|10.2|270|53.6|50.8|0.00|0.00|43.5808|33.5754
02|56|0|90|0.0|10.2|270|54.6|50.8|0.00|0.00|43.5839|34.0417
02|57|0|45|0.0|10.2|270|55.5|50.7|0.00|0.00|43.5818|34.5004
02|59|0|90|2.9|10.2|270|54.5|50.6|0.00|0.00|43.5813|34.0417
03|00|0|90|0.0|10.2|270|55.7|50.5|0.00|0.00|43.5823|34.5004
03|01|0|90|1.6|10.2|270|54.7|50.3|0.00|0.00|43.5814|34.0417
03|02|0|90|1.5|10.2|270|53.8|50.3|0.00|0.00|43.5828|33.5754
03|03|0|90|1.6|10.2|270|53.5|50.2|0.00|0.00|43.583|33.5754
03|05|0|90|0.0|10.2|270|53.7|50.2|0.00|0.00|43.5848|33.5754
03|06|0|90|0.0|10.2|270|53.7|50.1|0.00|0.00|43.5857|33.5754
03|07|0|90|0.0|10.2|270|53.3|50.2|0.00|0.00|43.587|33.5754
03|08|0|90|0.0|10.2|270|53.3|50.1|0.00|0.00|43.5864|33.5754
03|09|0|90|0.0|10.2|270|53.2|50.1|0.00|0.00|43.5869|33.5754
03|11|0|90|0.0|10.2|270|52.9|50.1|0.00|0.00|43.5883|33.1014
03|12|0|90|0.0|10.2|270|52.9|50.1|0.00|0.00|43.5888|33.1014
03|14|0|90|0.0|10.2|270|52.9|50.1|0.00|0.00|43.5915|33.1014
03|15|0|135|0.0|10.2|270|52.5|50.1|0.00|0.00|43.5895|33.1014
03|16|0|90|0.0|10.2|270|52.4|50.1|0.00|0.00|43.5913|33.1014
03|17|0|90|0.0|10.2|270|51.7|50.1|0.00|0.00|43.5938|32.6192
03|18|0|45|0.0|10.2|270|50.4|50.1|0.00|0.00|43.5942|32.1285
03|19|0|45|0.0|10.2|270|49.8|50.0|0.00|0.00|43.5936|31.6291
03|20|0|45|0.0|10.2|270|49.4|50.0|0.00|0.00|43.5925|31.6291
03|21|0|90|0.0|10.2|270|49.1|50.0|0.00|0.00|43.5925|31.6291
03|22|0|90|0.0|10.2|270|48.9|50.0|0.00|0.00|43.5943|31.1206
03|23|0|90|0.0|10.2|270|48.5|50.0|0.00|0.00|43.5948|31.1206
03|24|0|0|1.5|10.2|270|48.9|50.1|0.00|0.00|43.5956|31.1206
03|25|0|0|1.5|10.2|270|49.6|50.0|0.00|0.00|43.5949|31.6291
03|26|0|0|0.0|10.2|270|50.0|50.1|0.00|0.00|43.598|32.1285
03|27|0|0|0.0|10.2|270|49.7|50.1|0.00|0.00|43.5992|31.6291
03|29|0|270|1.6|10.2|270|49.5|50.1|0.00|0.00|43.5998|31.6291
03|30|0|315|1.5|10.2|270|51.2|50.1|0.00|0.00|43.5993|32.6192
03|31|0|315|1.5|10.2|270|52.4|50.0|0.00|0.00|43.5992|33.1014
03|32|0|315|1.6|10.2|270|51.9|50.0|0.00|0.00|43.6007|32.6192
03|33|0|315|0.0|10.2|270|51.1|50.0|0.00|0.00|43.6|32.6192
03|34|0|315|0.0|10.2|270|50.8|49.9|0.00|0.00|43.6028|31.2071
03|35|0|315|0.0|10.2|270|50.9|49.9|0.00|0.00|43.6025|31.2071
03|36|0|315|0.0|10.2|270|50.7|49.9|0.00|0.00|43.6034|31.2071
03|37|0|315|0.0|10.2|270|50.9|49.8|0.00|0.00|43.6035|31.2071
03|38|0|315|1.5|10.2|270|51.6|49.8|0.00|0.00|43.6048|31.6956
03|39|0|315|0.0|10.2|270|51.0|49.8|0.00|0.00|43.6047|31.6956
03|40|0|315|0.0|10.2|270|50.5|49.8|0.00|0.00|43.6063|31.2071
03|41|0|225|0.0|10.2|270|49.7|49.7|0.00|0.00|43.6069|30.7099
03|42|0|180|0.0|10.2|270|51.2|49.7|0.00|0.00|43.6073|31.6956
03|43|0|180|1.5|10.2|270|52.6|49.7|0.00|0.00|43.6084|32.1758
03|44|0|180|0.0|10.2|270|52.9|49.5|0.00|0.00|43.6115|32.1758
03|45|0|180|0.0|10.2|270|52.6|49.5|0.00|0.00|43.6116|32.1758
03|46|0|180|0.0|10.2|270|52.3|49.5|0.00|0.00|43.6136|32.1758
03|47|0|180|0.0|10.2|270|52.3|49.4|0.00|0.00|43.6159|32.1758
03|48|0|135|1.6|10.2|270|52.2|49.4|0.00|0.00|43.612|32.1758
03|50|0|135|1.5|10.2|270|52.3|49.3|0.00|0.00|43.6124|32.1758
03|51|0|135|2.9|10.2|270|52.6|49.2|0.00|0.00|43.6104|32.1758
03|52|0|180|2.9|10.2|270|53.0|49.2|0.00|0.00|43.6093|32.6478
03|53|0|180|0.0|10.2|270|53.2|49.1|0.00|0.00|43.6092|32.6478
03|54|0|180|1.6|10.2|270|53.0|49.0|0.00|0.00|43.6095|32.6478
03|55|0|180|0.0|10.2|270|52.5|49.0|0.00|0.00|43.6094|32.1758
03|57|0|180|0.0|10.2|270|52.7|49.0|0.00|0.00|43.6088|32.1758
03|58|0|180|0.0|10.2|270|52.6|49.0|0.00|0.00|43.6071|32.1758
04|00|0|180|0.0|10.2|270|52.7|48.9|0.00|0.00|43.6079|31.25
04|01|0|180|0.0|10.2|270|52.9|49.0|0.00|0.00|43.6096|32.1758
04|02|0|180|0.0|10.2|270|52.7|48.9|0.00|0.00|43.6078|31.25
04|03|0|180|0.0|10.2|270|52.5|48.9|0.00|0.00|43.6086|31.25
04|04|0|225|3.2|10.2|270|52.6|48.9|0.00|0.00|43.6083|31.25
04|05|0|225|2.9|10.2|270|52.8|48.9|0.00|0.00|43.6097|31.25
04|06|0|225|1.5|10.2|270|52.8|48.9|0.00|0.00|43.6104|31.25
04|08|0|180|1.5|10.2|270|52.7|48.9|0.00|0.00|43.6109|31.25
04|09|0|180|0.0|10.2|270|52.9|48.8|0.00|0.00|43.6094|31.25
04|10|0|180|2.9|10.2|270|53.2|48.8|0.00|0.00|43.6118|31.72
04|11|0|180|1.6|10.2|270|53.5|48.8|0.00|0.00|43.6112|31.72
04|12|0|180|0.0|10.2|270|53.8|48.8|0.00|0.00|43.6112|31.72
04|13|0|180|1.6|10.2|270|54.0|48.8|0.00|0.00|43.6144|32.1822
04|14|0|90|1.5|10.2|270|54.9|48.7|0.00|0.00|43.6141|32.1822
04|15|0|90|3.2|10.2|270|55.5|48.7|0.00|0.00|43.6158|32.6369
04|16|0|90|1.5|10.2|270|55.7|48.7|0.00|0.00|43.6176|32.6369
04|17|0|45|4.4|10.2|270|56.2|48.5|0.00|0.00|43.6168|33.0844
04|18|0|45|1.6|10.2|270|56.4|48.4|0.00|0.00|43.6186|33.0844
04|19|0|45|0.0|10.2|270|56.9|48.4|0.00|0.00|43.6193|33.0844
04|20|0|90|1.5|10.2|270|57.8|48.4|0.00|0.00|43.6206|33.5248
04|21|0|90|1.5|10.2|270|58.2|48.3|0.00|0.00|43.6181|33.9585
04|22|0|90|0.0|10.2|270|58.6|48.2|0.00|0.00|43.6193|33.9585
04|23|0|90|0.0|10.2|270|58.8|48.2|0.00|0.00|43.6175|33.9585
04|24|0|90|0.0|10.2|270|58.9|48.2|0.00|0.00|43.6186|33.9585
04|26|0|90|0.0|10.2|270|58.7|48.1|0.00|0.00|43.6165|33.9585
04|28|0|90|0.0|10.2|270|58.5|48.1|0.00|0.00|43.6189|33.9585
04|29|0|90|0.0|10.2|270|58.5|48.1|0.00|0.00|43.6177|33.9585
04|30|0|90|2.9|10.2|270|58.3|48.1|0.00|0.00|43.6175|33.9585
04|31|0|90|1.5|10.2|270|57.9|48.1|0.00|0.00|43.618|33.5248
04|32|0|90|0.0|10.2|270|58.1|48.1|0.00|0.00|43.6186|33.9585
04|33|0|90|1.5|10.2|270|58.1|48.0|0.00|0.00|43.6168|33.9585
04|34|0|90|0.0|10.2|270|58.1|48.1|0.00|0.00|43.6179|33.9585
04|35|0|90|0.0|10.2|270|57.8|48.1|0.00|0.00|43.618|33.5248
04|36|0|90|0.0|10.2|270|57.6|48.0|0.00|0.00|43.616|33.5248
04|38|0|135|0.0|10.2|270|57.3|48.1|0.00|0.00|43.6192|33.5248
04|39|0|180|0.0|10.2|270|57.3|48.0|0.00|0.00|43.6187|33.5248
04|40|0|180|0.0|10.2|270|57.6|48.0|0.00|0.00|43.6187|33.5248
04|41|0|90|0.0|10.2|270|57.9|48.0|0.00|0.00|43.6193|33.5248
04|42|0|90|0.0|10.2|270|57.9|48.0|0.00|0.00|43.6198|33.5248
04|43|0|90|0.0|10.2|270|57.7|48.0|0.00|0.00|43.6199|33.5248
04|44|0|90|0.0|10.2|270|57.4|48.0|0.00|0.00|43.6204|33.5248
04|45|0|90|0.0|10.2|270|57.3|48.0|0.00|0.00|43.6219|33.5248
04|46|0|90|0.0|10.2|270|57.7|48.0|0.00|0.00|43.6251|33.5248
04|47|0|45|1.5|10.2|270|58.5|48.0|0.00|0.00|43.6236|33.9585
04|48|0|45|0.0|10.2|270|58.8|48.0|0.00|0.00|43.6227|33.9585
04|50|0|45|0.0|10.2|270|58.6|47.9|0.00|0.00|43.6237|33.0208
04|51|0|45|1.6|10.2|270|58.3|47.9|0.00|0.00|43.6211|33.0208
04|52|0|90|1.5|10.2|270|58.0|47.9|0.00|0.00|43.6207|33.0208
04|53|0|90|0.0|10.2|270|57.1|47.9|0.00|0.00|43.6215|32.589
04|54|0|90|0.0|10.2|270|56.5|47.9|0.00|0.00|43.6199|32.1505
04|55|0|45|1.5|10.2|270|56.2|47.9|0.00|0.00|43.6216|32.1505
04|56|0|45|0.0|10.2|270|56.5|47.9|0.00|0.00|43.6214|32.1505
04|57|0|45|0.0|10.2|270|56.8|47.9|0.00|0.00|43.6209|32.1505
04|58|0|0|0.0|10.2|270|57.2|47.9|0.00|0.00|43.6222|32.589
04|59|0|45|0.0|10.2|270|57.4|48.0|0.00|0.00|43.6235|33.5248
05|00|0|45|1.5|10.2|270|57.7|47.9|0.00|0.00|43.6215|32.589
05|01|0|45|0.0|10.2|270|56.6|48.0|0.00|0.00|43.6213|33.0844
05|02|0|45|1.5|10.2|270|55.6|47.9|0.00|0.00|43.6195|31.705
05|03|0|135|0.0|10.2|270|56.0|47.9|0.00|0.00|43.6195|32.1505
05|04|0|135|0.0|10.2|270|57.9|48.0|0.00|0.00|43.6215|33.5248
05|05|0|135|0.0|10.2|270|59.0|48.0|0.00|0.00|43.6207|34.3856
05|06|0|90|1.5|10.2|270|59.1|48.0|0.00|0.00|43.6205|34.3856
05|07|0|90|2.9|10.2|270|57.6|48.0|0.00|0.00|43.623|33.5248
05|08|0|90|2.9|10.2|270|56.5|48.0|0.00|0.00|43.6242|33.0844
05|09|0|90|0.0|10.2|270|55.1|48.0|0.00|0.00|43.6224|32.6369
05|10|0|90|1.5|10.2|270|54.6|48.0|0.00|0.00|43.6228|32.1822
05|12|0|90|0.0|10.2|270|54.1|48.0|0.00|0.00|43.6227|32.1822
05|13|0|90|1.5|10.2|270|54.3|48.1|0.00|0.00|43.625|32.1822
05|14|0|90|1.6|10.2|270|54.8|48.1|0.00|0.00|43.6263|32.1822
05|15|0|90|1.5|10.2|270|55.6|48.1|0.00|0.00|43.6251|32.6369
05|16|0|90|0.0|10.2|270|55.7|48.1|0.00|0.00|43.623|32.6369
05|17|0|180|0.0|10.2|270|55.5|48.1|0.00|0.00|43.6237|32.6369
05|19|0|180|0.0|10.2|270|55.2|48.1|0.00|0.00|43.6232|32.6369
05|20|0|180|0.0|10.2|270|55.0|48.0|0.00|0.00|43.6207|32.6369
05|21|0|180|0.0|10.2|270|54.5|48.0|0.00|0.00|43.6231|32.1822
05|22|0|180|0.0|10.2|270|54.3|48.0|0.00|0.00|43.6244|32.1822
05|23|0|180|0.0|10.2|270|54.3|48.0|0.00|0.00|43.6257|32.1822
05|24|0|135|0.0|10.2|270|54.4|48.0|0.00|0.00|43.6255|32.1822
05|25|0|90|1.6|10.2|270|54.4|48.0|0.00|0.00|43.6269|32.1822
05|26|0|158|1.5|10.2|270|54.3|47.9|0.00|0.00|43.6243|31.2523
05|27|0|180|1.6|10.2|270|54.3|47.9|0.00|0.00|43.6251|31.2523
05|28|0|180|3.2|10.2|270|54.2|47.7|0.00|0.00|43.6239|31.2523
05|29|0|135|1.5|10.2|270|54.5|47.7|0.00|0.00|43.6257|31.2523
05|31|0|135|1.6|10.2|270|54.5|47.6|0.00|0.00|43.6273|31.2523
05|33|0|135|1.5|10.2|270|54.6|47.5|0.00|0.00|43.6254|31.2523
05|34|0|180|1.5|10.2|270|54.5|47.5|0.00|0.00|43.627|31.2523
05|35|0|180|0.0|10.2|270|54.5|47.4|0.00|0.00|43.626|31.2523
05|36|0|45|0.0|10.2|270|54.4|47.4|0.00|0.00|43.6282|31.2523
05|37|0|45|1.6|10.2|270|54.1|47.3|0.00|0.00|43.6314|31.2523
05|38|0|45|1.5|10.2|270|56.7|47.3|0.00|0.00|43.6334|32.1505
05|39|0|90|1.5|10.2|270|56.5|47.2|0.00|0.00|43.6334|32.1505
05|40|0|90|0.0|10.2|270|54.9|47.2|0.00|0.00|43.6323|31.2523
05|41|0|135|0.0|10.2|270|55.9|47.1|0.00|0.00|43.6342|31.705
05|42|0|180|1.6|10.2|270|58.5|47.1|0.00|0.00|43.6351|33.0208
05|43|0|180|0.0|10.2|270|59.6|47.0|0.01|0.01|43.6355|33.446
05|44|0|180|1.5|10.2|270|59.6|46.8|0.01|0.01|43.6354|32.5063
05|45|0|45|0.0|10.2|270|57.6|46.8|0.01|0.01|43.6369|31.6531
05|47|0|0|1.5|10.2|270|56.1|46.7|0.01|0.01|43.6374|31.2164
05|48|0|0|0.0|10.2|270|55.7|46.7|0.01|0.01|43.6372|30.7729
05|49|0|0|0.0|10.2|270|55.3|46.7|0.01|0.01|43.6363|30.7729
05|51|0|135|0.0|10.2|270|55.1|46.7|0.01|0.01|43.6362|30.7729
05|52|0|135|0.0|10.2|270|55.7|46.7|0.01|0.01|43.6373|30.7729
05|53|0|135|1.5|10.2|270|56.1|46.7|0.01|0.01|43.637|31.2164
05|54|0|113|1.5|10.2|270|55.8|46.8|0.01|0.01|43.6382|30.7729
05|55|0|135|1.5|10.2|270|55.7|46.7|0.01|0.01|43.6376|30.7729
05|56|0|180|1.6|10.2|270|56.0|46.7|0.01|0.01|43.6369|31.2164
05|57|0|135|1.5|10.2|270|56.0|46.7|0.01|0.01|43.6379|31.2164
