01|27|0|315|1.5|14.5|270|35.1|59.1|0.02|0.02|43.7248|31.4302
01|28|0|315|0.0|14.5|270|34.7|59.0|0.02|0.02|43.7211|30.7164
01|29|0|225|0.0|14.5|270|34.9|58.9|0.02|0.02|43.7228|29.8369
01|30|0|315|2.9|14.5|270|33.3|58.7|0.02|0.02|43.7212|29.1073
01|31|0|270|4.4|14.5|270|35.1|58.7|0.02|0.02|43.7227|30.5478
01|32|0|0|1.5|14.5|270|32.0|58.5|0.02|0.02|43.7232|28.3578
01|33|0|225|3.2|14.5|270|32.1|58.7|0.02|0.02|43.7248|28.3578
01|34|0|315|2.9|14.5|270|29.5|58.7|0.02|0.02|43.725|25.9779
01|35|0|270|2.9|14.5|270|27.9|58.8|0.02|0.02|43.7273|24.2669
01|36|0|315|1.5|14.5|270|27.6|59.0|0.01|0.02|43.7284|25.1235
01|37|0|270|1.5|14.5|270|27.9|59.1|0.02|0.03|43.7299|25.1235
01|38|0|225|3.2|14.5|270|28.1|59.3|0.02|0.03|43.7318|25.996
01|40|0|270|1.5|14.5|270|28.0|59.6|0.02|0.03|43.7365|25.996
01|41|0|225|1.6|14.5|270|27.2|59.7|0.02|0.03|43.7363|25.1235
01|43|0|270|1.5|14.5|270|25.9|59.9|0.02|0.03|43.7407|23.2888
01|44|0|270|4.4|14.5|270|25.8|60.0|0.02|0.03|43.7418|24.1376
01|45|0|270|0.0|14.5|270|25.5|60.2|0.02|0.03|43.744|24.1376
01|46|0|315|1.6|14.5|270|25.4|60.3|0.02|0.03|43.7448|24.1376
01|47|0|225|1.5|14.5|270|26.4|60.3|0.02|0.03|43.7458|25.0743
01|48|0|270|1.5|14.5|270|25.4|60.5|0.02|0.03|43.7483|24.1376
01|49|0|270|2.9|14.5|270|24.8|60.5|0.02|0.03|43.7481|23.167
01|51|0|225|2.9|14.5|270|25.1|60.6|0.02|0.03|43.7515|24.1376
01|53|0|270|2.9|14.5|270|24.9|60.7|0.02|0.03|43.7523|23.167
01|54|0|225|2.9|14.5|270|24.8|60.7|0.02|0.03|43.75|23.167
01|55|0|270|1.6|14.5|270|24.5|60.8|0.02|0.03|43.7547|23.167
01|57|0|0|1.5|14.5|270|25.0|60.8|0.02|0.03|43.7553|24.1376
01|58|0|270|0.0|14.5|270|25.2|60.8|0.02|0.03|43.7569|24.1376
01|59|0|225|1.6|14.5|270|25.0|60.8|0.02|0.03|43.7546|24.1376
02|00|0|225|0.0|14.5|270|25.0|60.8|0.02|0.03|43.7554|24.1376
02|01|0|225|1.5|14.5|270|25.1|60.8|0.02|0.03|43.7545|24.1376
02|02|0|270|1.5|14.5|270|25.2|60.7|0.02|0.03|43.7539|24.1376
02|03|0|270|1.6|14.5|270|26.1|60.7|0.02|0.03|43.7553|25.0743
02|04|0|270|4.4|14.5|270|26.7|60.6|0.02|0.03|43.7548|25.0743
02|05|0|270|1.5|14.5|270|27.2|60.5|0.02|0.03|43.754|25.9797
02|06|0|315|2.9|14.5|270|26.6|60.3|0.02|0.03|43.7548|25.0743
02|07|0|270|3.2|14.5|270|27.1|60.1|0.02|0.03|43.7526|25.9797
02|08|0|315|2.9|14.5|270|26.6|60.0|0.02|0.03|43.7519|25.0743
02|09|0|315|2.9|14.5|270|27.5|59.8|0.02|0.03|43.7523|25.1235
02|11|0|270|2.9|14.5|270|29.8|59.6|0.02|0.03|43.7506|26.8414
02|12|0|315|1.5|14.5|270|28.8|59.5|0.02|0.03|43.7477|25.996
02|13|0|315|2.9|14.5|270|28.3|59.2|0.02|0.03|43.7462|25.996
02|14|0|315|2.9|14.5|270|29.4|58.9|0.02|0.03|43.7455|25.9779
02|15|0|315|3.2|14.5|270|32.1|58.8|0.02|0.03|43.7489|28.3578
02|16|0|315|1.5|14.5|270|35.0|58.5|0.02|0.03|43.7525|30.5478
02|17|0|315|2.9|14.5|270|36.8|58.3|0.02|0.04|43.7564|31.241
02|18|0|315|1.5|14.5|270|38.6|58.0|0.02|0.04|43.7547|32.5777
02|19|0|315|2.9|14.5|270|37.9|57.8|0.02|0.04|43.757|31.029
02|20|0|270|0.0|14.5|270|36.0|57.4|0.02|0.04|43.7601|30.3555
02|21|0|270|4.4|14.5|270|34.2|57.1|0.02|0.04|43.761|28.9573
02|22|0|225|0.0|14.5|270|33.6|56.9|0.02|0.04|43.7642|27.3537
02|23|0|225|0.0|14.5|270|34.1|56.7|0.02|0.04|43.7651|28.0773
02|25|0|225|1.6|14.5|270|34.3|56.5|0.02|0.04|43.7651|28.0773
02|26|0|225|0.0|14.5|270|34.6|56.4|0.02|0.04|43.7643|28.0773
02|27|0|315|0.0|14.5|270|34.3|56.3|0.02|0.04|43.766|28.0773
02|28|0|225|1.6|14.5|270|32.4|56.3|0.02|0.04|43.7659|26.6104
02|29|0|270|0.0|14.5|270|31.9|56.2|0.02|0.04|43.765|25.8462
02|30|0|180|0.0|14.5|270|31.8|56.2|0.02|0.04|43.7658|25.8462
02|31|0|180|1.6|14.5|270|32.2|56.2|0.02|0.04|43.7663|26.6104
02|32|0|225|1.5|14.5|270|31.9|56.3|0.02|0.04|43.7698|25.8462
02|33|0|225|0.0|14.5|270|31.4|56.2|0.02|0.04|43.7683|25.8462
02|34|0|225|0.0|14.5|270|31.4|56.3|0.02|0.04|43.7697|25.8462
02|35|0|270|0.0|14.5|270|31.1|56.3|0.02|0.04|43.77|25.8462
02|36|0|270|0.0|14.5|270|31.1|56.3|0.02|0.04|43.7684|25.8462
02|37|0|180|0.0|14.5|270|31.2|56.4|0.01|0.04|43.7698|25.8462
02|38|0|180|0.0|14.5|270|31.2|56.3|0.01|0.04|43.7681|25.8462
02|39|0|180|0.0|14.5|270|30.8|56.4|0.01|0.04|43.7695|25.0599
02|40|0|180|0.0|14.5|270|30.7|56.4|0.01|0.04|43.7688|25.0599
02|41|0|180|0.0|14.5|270|30.7|56.4|0.01|0.04|43.7692|25.0599
02|43|0|225|0.0|14.5|270|30.6|56.4|0.01|0.04|43.7691|25.0599
02|44|0|270|0.0|14.5|270|30.4|56.4|0.01|0.04|43.7677|25.0599
02|46|0|225|0.0|14.5|270|29.7|56.4|0.01|0.04|43.7681|24.25
02|47|0|270|0.0|14.5|270|30.0|56.4|0.01|0.04|43.7675|25.0599
02|48|0|270|0.0|14.5|270|30.1|56.4|0.01|0.04|43.7667|25.0599
02|49|0|270|0.0|14.5|270|30.0|56.4|0.01|0.04|43.7653|25.0599
02|50|0|45|1.6|14.5|270|29.9|56.4|0.01|0.04|43.7672|24.25
02|51|0|45|1.6|14.5|270|32.6|56.4|0.01|0.04|43.7665|26.6104
02|52|0|45|1.5|14.5|270|32.7|56.4|0.01|0.04|43.7676|26.6104
02|53|0|45|1.5|14.5|270|31.9|56.3|0.01|0.04|43.7673|25.8462
02|54|0|45|1.6|14.5|270|33.9|56.3|0.01|0.04|43.7673|27.3537
02|55|0|45|1.5|14.5|270|35.8|56.3|0.01|0.04|43.7674|28.7823
02|58|0|45|1.5|14.5|270|38.7|56.2|0.01|0.04|43.7693|30.7953
02|59|0|180|0.0|14.5|270|37.9|56.2|0.01|0.04|43.7693|30.1405
03|00|0|225|1.5|14.5|270|37.3|56.2|0.01|0.04|43.7714|30.1405
03|01|0|225|0.0|14.5|270|36.2|56.2|0.01|0.04|43.772|29.4697
03|02|0|225|0.0|14.5|270|35.5|56.2|0.01|0.04|43.7711|28.7823
03|03|0|90|0.0|14.5|270|35.4|56.2|0.01|0.04|43.7705|28.7823
03|04|0|90|0.0|14.5|270|35.6|56.2|0.01|0.04|43.7717|28.7823
03|05|0|90|2.9|14.5|270|34.8|56.2|0.01|0.04|43.7717|28.0773
03|06|0|90|2.9|14.5|270|33.6|56.2|0.01|0.04|43.7715|27.3537
03|07|0|90|2.9|14.5|270|33.8|56.2|0.01|0.04|43.7707|27.3537
03|09|0|45|0.0|14.5|270|33.0|56.2|0.01|0.04|43.7717|27.3537
03|10|0|90|1.5|14.5|270|32.2|56.3|0.01|0.04|43.7715|26.6104
03|12|0|225|0.0|14.5|270|32.9|56.3|0.01|0.04|43.7739|26.6104
03|13|0|158|0.0|14.5|270|33.6|56.3|0.01|0.04|43.7701|27.3537
03|14|0|225|1.6|14.5|270|33.3|56.3|0.01|0.04|43.7716|27.3537
03|16|0|225|0.0|14.5|270|33.5|56.3|0.01|0.04|43.7723|27.3537
03|17|0|225|0.0|14.5|270|33.3|56.2|0.00|0.04|43.7718|27.3537
03|18|0|225|0.0|14.5|270|33.0|56.3|0.00|0.04|43.7736|27.3537
03|19|0|225|0.0|14.5|270|33.1|56.2|0.00|0.04|43.7715|27.3537
03|20|0|0|1.5|14.5|270|34.7|56.2|0.00|0.04|43.7755|28.0773
03|21|0|0|1.6|14.5|270|38.7|56.1|0.00|0.04|43.7728|30.7953
03|22|0|0|0.0|14.5|270|37.4|56.1|0.00|0.04|43.7725|30.1405
03|23|0|270|0.0|14.5|270|37.0|56.0|0.00|0.04|43.7739|30.1405
03|24|0|270|0.0|14.5|270|35.5|55.8|0.00|0.04|43.773|27.8992
03|25|0|270|0.0|14.5|270|36.4|55.7|0.00|0.04|43.7725|28.5838
03|26|0|315|0.0|14.5|270|38.2|55.6|0.00|0.04|43.7724|29.9038
03|28|0|180|0.0|14.5|270|37.5|55.5|0.00|0.04|43.7739|29.2517
03|29|0|225|0.0|14.5|270|36.7|55.3|0.00|0.04|43.7773|28.5838
03|30|0|225|0.0|14.5|270|36.9|55.2|0.00|0.04|43.7787|28.5838
03|31|0|225|0.0|14.5|270|37.3|55.1|0.00|0.04|43.782|29.2517
03|32|0|225|0.0|14.5|270|36.8|55.0|0.00|0.04|43.7841|28.5838
03|33|0|225|0.0|14.5|270|36.7|55.0|0.00|0.04|43.7856|28.5838
03|34|0|180|0.0|14.5|270|37.3|54.8|0.00|0.04|43.7856|28.3627
03|35|0|0|0.0|14.5|270|35.7|54.8|0.00|0.04|43.7868|27.0159
03|36|0|0|0.0|14.5|270|35.4|54.7|0.00|0.04|43.7893|27.0159
03|37|0|0|0.0|14.5|270|35.1|54.7|0.00|0.04|43.7904|27.0159
03|38|0|0|0.0|14.5|270|35.4|54.7|0.00|0.04|43.7888|27.0159
03|39|0|45|0.0|14.5|270|37.5|54.6|0.00|0.04|43.7917|28.3627
03|40|0|45|0.0|14.5|270|40.3|54.5|0.00|0.04|43.7903|30.2668
03|41|0|45|0.0|14.5|270|39.8|54.5|0.00|0.04|43.7921|29.6466
03|43|0|45|1.5|14.5|270|39.0|54.4|0.00|0.04|43.7903|29.6466
03|44|0|45|0.0|14.5|270|40.2|54.3|0.00|0.04|43.7931|30.2668
03|45|0|45|0.0|14.5|270|40.7|54.3|0.00|0.04|43.7926|30.2668
03|47|0|45|0.0|14.5|270|41.9|54.2|0.00|0.04|43.7947|30.8734
03|48|0|45|0.0|14.5|270|42.5|54.0|0.00|0.04|43.7936|31.4671
03|49|0|45|0.0|14.5|270|42.3|54.0|0.00|0.04|43.794|31.4671
03|50|0|45|0.0|14.5|270|42.4|54.0|0.00|0.04|43.7978|31.4671
03|51|0|68|0.0|14.5|270|42.9|54.0|0.00|0.04|43.7973|31.4671
03|52|0|90|0.0|14.5|270|42.9|54.0|0.00|0.04|43.7974|31.4671
03|53|0|90|0.0|14.5|270|42.4|54.0|0.00|0.04|43.7956|31.4671
03|54|0|270|0.0|14.5|270|41.2|54.0|0.00|0.04|43.7971|30.8734
03|55|0|270|1.6|14.5|270|37.7|54.0|0.00|0.04|43.7973|28.3627
03|56|0|270|1.5|14.5|270|34.8|54.0|0.00|0.04|43.7981|26.3168
03|57|0|270|1.5|14.5|270|33.9|54.0|0.00|0.04|43.7994|25.5991
03|59|0|225|1.5|14.5|270|32.2|54.2|0.00|0.04|43.7976|24.862
04|00|0|315|1.5|14.5|270|30.9|54.4|0.00|0.04|43.8002|23.3243
04|01|0|315|0.0|14.5|270|31.8|54.5|0.00|0.04|43.8006|24.1041
04|02|0|315|0.0|14.5|270|31.5|54.7|0.00|0.04|43.8032|24.1041
04|03|0|45|1.5|14.5|270|31.0|55.0|0.00|0.04|43.8048|24.9753
04|04|0|0|1.5|14.5|270|35.7|55.1|0.00|0.04|43.8079|27.8992
04|07|0|315|1.5|14.5|270|39.7|55.3|0.00|0.04|43.8077|30.5409
04|08|0|0|1.6|14.5|270|40.0|55.2|0.00|0.04|43.8066|31.1638
04|09|0|315|1.5|14.5|270|39.1|55.2|0.00|0.04|43.806|30.5409
04|10|0|0|0.0|14.5|270|36.9|55.1|0.00|0.04|43.8053|28.5838
04|11|0|315|1.5|14.5|270|35.5|55.1|0.00|0.04|43.8064|27.8992
04|12|0|315|1.5|14.5|270|38.3|55.0|0.00|0.04|43.8052|29.9038
04|14|0|270|0.0|14.5|270|38.2|55.0|0.00|0.04|43.8061|29.9038
04|15|0|225|2.9|14.5|270|36.7|55.0|0.00|0.04|43.8057|28.5838
04|16|0|270|1.5|14.5|270|36.8|54.8|0.00|0.04|43.8037|27.6976
04|17|0|270|1.5|14.5|270|35.9|54.8|0.00|0.04|43.8057|27.0159
04|18|0|0|1.6|14.5|270|37.3|54.8|0.00|0.04|43.8031|28.3627
04|20|0|0|0.0|14.5|270|38.4|54.7|0.00|0.04|43.8068|29.0121
04|21|0|45|1.5|14.5|270|40.4|54.6|0.00|0.04|43.8052|30.2668
04|22|0|45|1.6|14.5|270|41.8|54.6|0.00|0.04|43.8051|30.8734
04|23|0|45|0.0|14.5|270|41.4|54.5|0.00|0.04|43.8065|30.8734
04|24|0|45|1.5|14.5|270|40.9|54.4|0.00|0.04|43.807|30.2668
04|25|0|45|1.5|14.5|270|39.4|54.3|0.00|0.04|43.8108|29.6466
04|26|0|45|0.0|14.5|270|38.1|54.2|0.00|0.04|43.8124|29.0121
04|27|0|270|0.0|14.5|270|38.1|54.0|0.00|0.04|43.8127|29.0121
04|28|0|270|2.9|14.5|270|38.1|53.9|0.00|0.04|43.8133|28.1202
04|30|0|315|1.6|14.5|270|38.3|53.9|0.00|0.04|43.8133|28.1202
04|31|0|315|0.0|14.5|270|39.2|53.8|0.00|0.04|43.813|28.752
04|32|0|315|1.5|14.5|270|39.6|53.8|0.00|0.04|43.8138|28.752
04|33|0|315|4.4|14.5|270|42.0|53.7|0.00|0.04|43.8141|30.5648
04|34|0|315|2.9|14.5|270|44.2|53.6|0.00|0.04|43.8149|31.7108
04|35|0|0|2.9|14.5|270|44.5|53.5|0.00|0.04|43.8156|31.7108
04|36|0|0|5.8|14.5|270|42.5|53.3|0.00|0.04|43.8176|30.5648
04|37|0|0|1.5|14.5|270|42.0|53.0|0.00|0.04|43.8191|30.5648
04|38|0|315|1.5|14.5|270|41.6|52.9|0.00|0.04|43.8186|29.0737
04|39|0|315|1.5|14.5|270|39.7|52.7|0.00|0.04|43.8175|27.8571
04|40|0|315|1.5|14.5|270|40.8|52.7|0.00|0.04|43.8186|28.4721
04|41|0|270|1.5|14.5|270|39.9|52.6|0.00|0.04|43.8197|27.8571
04|42|0|0|0.0|14.5|270|39.6|52.6|0.00|0.04|43.8202|27.8571
04|43|0|270|1.5|14.5|270|39.9|52.7|0.00|0.04|43.823|27.8571
04|45|0|315|0.0|14.5|270|39.9|52.7|0.00|0.04|43.8221|27.8571
04|46|0|0|0.0|14.5|270|39.0|52.7|0.00|0.04|43.8216|27.8571
04|47|0|0|0.0|14.5|270|38.4|52.6|0.00|0.04|43.8225|27.228
04|48|0|90|0.0|14.5|270|38.9|52.7|0.00|0.04|43.825|27.228
04|49|0|135|1.5|14.5|270|39.6|52.6|0.00|0.04|43.8244|27.8571
04|50|0|135|2.9|14.5|270|39.4|52.6|0.00|0.04|43.8258|27.8571
04|51|0|180|1.5|14.5|270|39.3|52.6|0.00|0.04|43.8255|27.8571
04|52|0|180|2.9|14.5|270|39.0|52.6|0.00|0.04|43.8262|27.8571
04|54|0|270|1.5|14.5|270|38.5|52.6|0.00|0.04|43.8285|27.228
04|55|0|270|1.6|14.5|270|36.7|52.6|0.00|0.04|43.8276|25.9245
04|57|0|45|0.0|14.5|270|35.4|52.7|0.00|0.04|43.8296|25.2485
04|59|0|45|0.0|14.5|270|35.8|52.8|0.00|0.04|43.8304|25.2485
05|00|0|135|0.0|14.5|270|36.5|52.8|0.00|0.04|43.8302|25.9245
05|01|0|180|0.0|14.5|270|37.3|52.9|0.00|0.04|43.8317|26.5841
05|02|0|180|0.0|14.5|270|37.6|52.9|0.00|0.04|43.8318|26.5841
05|04|0|225|1.5|14.5|270|37.4|52.9|0.00|0.04|43.8318|26.5841
05|06|0|225|0.0|14.5|270|36.4|52.9|0.00|0.04|43.8315|25.9245
05|07|0|270|1.5|14.5|270|36.7|52.9|0.00|0.04|43.8323|25.9245
05|08|0|270|1.5|14.5|270|36.8|52.9|0.00|0.04|43.8307|25.9245
05|09|0|270|1.6|14.5|270|37.3|52.9|0.00|0.04|43.8312|26.5841
05|10|0|270|0.0|14.5|270|37.9|52.9|0.00|0.04|43.8308|26.5841
05|11|0|270|0.0|14.5|270|38.3|52.9|0.00|0.04|43.832|27.228
05|12|0|90|1.5|14.5|270|38.0|52.8|0.00|0.04|43.8322|27.228
05|13|0|45|1.5|14.5|270|38.4|52.8|0.00|0.04|43.8325|27.228
05|14|0|45|1.6|14.5|270|37.7|52.7|0.00|0.04|43.8331|26.5841
05|17|0|0|0.0|14.5|270|36.6|52.6|0.00|0.04|43.8336|25.9245
05|18|0|315|1.5|14.5|270|37.6|52.6|0.00|0.04|43.8364|26.5841
05|19|0|270|1.6|14.5|270|37.5|52.6|0.00|0.04|43.8356|26.5841
05|20|0|270|1.5|14.5|270|36.9|52.7|0.00|0.04|43.8375|25.9245
05|22|0|225|2.9|14.5|270|36.8|52.7|0.00|0.04|43.8357|25.9245
05|23|0|225|1.5|14.5|270|37.8|52.7|0.00|0.04|43.8345|26.5841
05|24|0|225|1.5|14.5|270|39.2|52.8|0.00|0.04|43.8373|27.8571
05|25|0|270|1.5|14.5|270|39.2|52.8|0.00|0.04|43.8362|27.8571
05|26|0|270|0.0|14.5|270|38.1|52.9|0.00|0.04|43.8395|27.228
05|27|0|315|1.5|14.5|270|39.9|52.9|0.00|0.04|43.8389|27.8571
05|29|0|315|0.0|14.5|270|40.7|52.8|0.00|0.04|43.8394|28.4721
05|30|0|90|0.0|14.5|270|39.9|52.8|0.00|0.04|43.8394|27.8571
05|31|0|135|0.0|14.5|270|39.0|52.7|0.00|0.04|43.8385|27.8571
05|32|0|135|0.0|14.5|270|38.3|52.7|0.00|0.04|43.8404|27.228
05|34|0|135|0.0|14.5|270|37.9|52.6|0.00|0.04|43.8393|26.5841
05|35|0|135|0.0|14.5|270|37.4|52.6|0.00|0.04|43.8413|26.5841
05|37|0|315|0.0|14.5|270|36.9|52.6|0.00|0.04|43.8409|25.9245
05|38|0|270|1.6|14.5|270|37.5|52.6|0.00|0.04|43.841|26.5841
05|39|0|315|1.5|14.5|270|37.6|52.6|0.00|0.04|43.8389|26.5841
05|40|0|315|1.5|14.5|270|39.3|52.5|0.00|0.04|43.8389|27.8571
05|41|0|315|0.0|14.5|270|40.0|52.5|0.00|0.04|43.8409|28.4721
05|42|0|270|1.5|14.5|270|40.0|52.4|0.00|0.04|43.841|28.4721
05|44|0|315|0.0|14.5|270|38.2|52.2|0.00|0.04|43.8464|27.228
05|45|0|315|1.5|14.5|270|39.2|52.1|0.00|0.04|43.8437|27.8571
05|46|0|315|1.6|14.5|270|42.6|52.0|0.00|0.04|43.8444|29.6623
05|47|0|315|2.9|14.5|270|45.4|51.8|0.00|0.04|43.8443|30.447
05|48|0|315|0.0|14.5|270|47.7|51.7|0.00|0.04|43.8423|31.5174
05|49|0|315|0.0|14.5|270|47.7|51.6|0.00|0.04|43.8443|31.5174
05|50|0|315|0.0|14.5|270|47.1|51.3|0.00|0.04|43.8464|31.5174
05|52|0|315|0.0|14.5|270|46.2|51.2|0.00|0.04|43.8473|30.9873
05|53|0|315|0.0|14.5|270|44.2|51.1|0.00|0.04|43.8464|29.8959
05|55|0|315|0.0|14.5|270|42.3|51.0|0.00|0.04|43.8488|28.7597
05|56|0|315|0.0|14.5|270|42.9|51.0|0.00|0.04|43.849|28.7597
05|57|0|45|0.0|14.5|270|42.9|50.9|0.00|0.04|43.8482|27.8568
05|58|0|45|0.0|14.5|270|42.4|50.9|0.00|0.04|43.8468|27.8568
05|59|0|45|0.0|14.5|270|42.8|50.9|0.00|0.04|43.8498|27.8568
06|00|0|315|0.0|14.5|270|43.5|50.9|0.00|0.04|43.8505|28.4283
06|01|0|315|1.5|14.5|270|46.0|50.9|0.00|0.04|43.8493|30.0749
06|02|0|315|0.0|14.5|270|46.2|50.8|0.00|0.04|43.8487|30.0749
06|03|0|315|1.5|14.5|270|44.4|50.8|0.00|0.04|43.8493|28.9882
06|04|0|315|0.0|14.5|270|43.4|50.7|0.00|0.04|43.8523|28.4283
06|05|0|315|1.5|14.5|270|43.1|50.7|0.00|0.04|43.8542|28.4283
06|06|0|315|1.5|14.5|270|44.1|50.7|0.00|0.04|43.8545|28.9882
06|07|0|315|1.5|14.5|270|44.1|50.6|0.00|0.04|43.8525|28.9882
06|08|0|315|0.0|14.5|270|43.3|50.6|0.00|0.04|43.8525|28.4283
06|09|0|90|0.0|14.5|270|42.5|50.6|0.00|0.04|43.852|27.8568
06|11|0|90|0.0|14.5|270|42.0|50.6|0.00|0.04|43.8547|27.8568
06|12|0|90|0.0|14.5|270|41.9|50.6|0.00|0.04|43.8546|27.2731
06|13|0|90|0.0|14.5|270|41.6|50.7|0.00|0.04|43.8569|27.2731
06|14|0|225|1.6|14.5|270|41.7|50.7|0.00|0.04|43.8554|27.2731
06|15|0|225|1.6|14.5|270|42.3|50.7|0.00|0.04|43.856|27.8568
