00|00|0|0|1.5|40.7|0|21.3|55.3|0.00|0.00|43.1034|15.8591
00|01|0|45|1.6|40.7|0|21.2|55.2|0.00|0.00|43.1009|15.8591
00|02|0|0|2.9|40.7|0|21.0|55.1|0.00|0.00|43.1047|15.8591
00|03|0|315|2.9|40.7|0|21.8|55.0|0.00|0.00|43.1091|15.8591
00|05|0|315|0.0|40.7|0|22.2|54.8|0.00|0.00|43.1048|16.089
00|06|0|180|2.9|40.7|0|22.0|54.6|0.00|0.00|43.1031|16.089
00|08|0|225|2.9|40.7|0|22.0|54.2|0.00|0.00|43.1006|16.089
00|09|0|225|1.6|40.7|0|21.8|54.0|0.00|0.00|43.1016|15.0253
00|10|0|315|1.5|40.7|0|22.2|53.9|0.00|0.00|43.1004|15.2505
00|11|0|225|1.5|40.7|0|22.3|53.8|0.00|0.00|43.1041|15.2505
00|12|0|180|3.2|40.7|0|22.5|53.7|0.00|0.00|43.11|15.2505
00|14|0|45|1.5|40.7|0|22.1|53.5|0.00|0.00|43.1012|15.2505
00|15|0|0|1.5|40.7|0|22.3|53.5|0.00|0.00|43.1007|15.2505
00|16|0|0|0.0|40.7|0|22.6|53.4|0.00|0.00|43.1029|15.2505
00|17|0|225|1.6|40.7|0|22.8|53.3|0.00|0.00|43.1044|15.2505
00|18|0|225|0.0|40.7|0|22.8|53.3|0.00|0.00|43.1032|15.2505
00|19|0|23|4.4|40.7|0|22.6|53.2|0.00|0.00|43.097|15.2505
00|21|0|0|4.4|40.7|0|22.7|52.9|0.00|0.00|43.0925|14.4117
00|22|0|0|1.5|40.7|0|23.2|52.9|0.00|0.00|43.0954|15.425
00|23|0|180|4.4|40.7|0|23.3|52.8|0.00|0.00|43.0996|15.425
00|24|0|225|3.2|40.7|0|23.4|52.7|0.00|0.00|43.1006|15.425
00|25|0|0|1.5|40.7|0|23.4|52.6|0.00|0.00|43.0988|15.425
00|26|0|0|4.8|40.7|0|23.5|52.5|0.00|0.00|43.0929|15.425
00|27|0|0|0.0|40.7|0|24.0|52.4|0.00|0.00|43.0941|16.3998
00|28|0|135|3.2|40.7|0|24.2|52.4|0.00|0.00|43.0986|16.3998
00|29|0|45|1.5|40.7|0|23.9|52.2|0.00|0.00|43.0939|15.425
00|30|0|90|1.6|40.7|0|23.7|52.1|0.00|0.00|43.0941|15.425
00|31|0|90|1.5|40.7|0|23.7|52.1|0.00|0.00|43.0978|15.425
00|32|0|0|1.5|40.7|0|23.5|52.0|0.00|0.00|43.097|15.425
00|33|0|0|1.5|40.7|0|25.0|52.0|0.00|0.00|43.0976|17.3392
00|34|0|0|1.6|40.7|0|25.8|51.9|0.00|0.00|43.0972|16.4881
00|35|0|225|1.5|40.7|0|25.7|51.9|0.00|0.00|43.0986|16.4881
00|36|0|225|1.6|40.7|0|25.2|51.9|0.00|0.00|43.0997|16.4881
00|38|0|225|1.5|40.7|0|24.7|51.8|0.00|0.00|43.0985|15.5526
