00|02|0|90|0.0|3.2|270|77.6|28.7|0.03|0.08|44.0482|21.7499
00|03|0|90|0.0|3.2|270|77.4|28.6|0.03|0.08|44.0473|21.7499
00|04|0|90|0.0|3.2|270|77.2|28.7|0.03|0.08|44.0497|21.7499
00|05|0|90|0.0|3.2|270|77.0|28.6|0.03|0.08|44.0495|21.7499
00|06|0|90|0.0|3.2|270|76.9|28.6|0.04|0.09|44.0507|21.4421
00|07|0|90|0.0|3.2|270|76.8|28.6|0.04|0.09|44.0503|21.4421
00|08|0|90|0.0|3.2|270|76.7|28.6|0.03|0.09|44.0508|21.4421
00|09|0|90|0.0|3.2|270|76.8|28.6|0.03|0.09|44.0513|21.4421
00|10|0|90|0.0|3.2|270|76.8|28.6|0.03|0.09|44.0512|21.4421
00|12|0|90|0.0|3.2|270|76.6|28.5|0.03|0.09|44.0541|21.4421
00|13|0|90|0.0|3.2|270|76.5|28.4|0.03|0.09|44.0535|21.4421
00|15|0|90|0.0|3.2|270|76.5|28.4|0.03|0.09|44.0537|21.4421
00|16|0|90|0.0|3.2|270|76.5|28.3|0.03|0.09|44.0547|21.4421
00|17|0|90|0.0|3.2|270|76.7|28.3|0.03|0.09|44.0519|21.4421
00|18|0|90|1.5|3.2|270|76.9|28.2|0.03|0.09|44.0522|21.4421
00|19|0|90|1.5|3.2|270|77.0|28.2|0.03|0.09|44.0526|21.7499
00|20|0|90|1.6|3.2|270|77.1|28.1|0.03|0.09|44.0487|21.7499
00|22|0|90|0.0|3.2|270|77.3|28.0|0.03|0.09|44.0487|21.7499
00|23|0|90|0.0|3.2|270|77.3|28.0|0.03|0.09|44.048|21.7499
00|24|0|180|1.5|3.2|270|77.1|28.0|0.03|0.09|44.0493|21.7499
00|25|0|180|1.5|3.2|270|76.8|27.8|0.03|0.09|44.0491|20.4728
00|26|0|180|1.5|3.2|270|76.8|27.7|0.03|0.09|44.0502|20.4728
00|27|0|180|1.5|3.2|270|77.0|27.6|0.03|0.09|44.0496|20.7791
00|28|0|180|2.9|3.2|270|77.4|27.5|0.03|0.09|44.0494|20.7791
00|29|0|180|1.6|3.2|270|77.8|27.4|0.03|0.09|44.0486|20.7791
00|30|0|180|1.5|3.2|270|78.1|27.4|0.03|0.09|44.0485|21.082
00|31|0|180|0.0|3.2|270|78.1|27.3|0.03|0.09|44.0491|21.082
00|32|0|180|0.0|3.2|270|78.0|27.3|0.03|0.09|44.0513|21.082
00|35|0|180|0.0|3.2|270|77.8|27.3|0.04|0.10|44.0516|20.7791
00|36|0|180|0.0|3.2|270|77.8|27.2|0.03|0.10|44.0509|20.7791
00|37|0|180|0.0|3.2|270|78.0|27.2|0.03|0.10|44.0518|21.082
00|38|0|180|0.0|3.2|270|78.4|27.2|0.03|0.10|44.0533|21.082
00|39|0|180|0.0|3.2|270|78.5|27.0|0.03|0.10|44.0513|21.082
00|40|0|180|0.0|3.2|270|78.6|27.0|0.03|0.10|44.0519|21.082
00|42|0|180|0.0|3.2|270|78.6|27.0|0.03|0.10|44.0503|21.082
00|43|0|180|0.0|3.2|270|78.5|27.0|0.03|0.10|44.0524|21.082
00|44|0|180|0.0|3.2|270|78.4|26.9|0.03|0.10|44.0516|20.1098
00|45|0|180|0.0|3.2|270|78.3|26.9|0.03|0.10|44.0531|20.1098
00|46|0|180|0.0|3.2|270|78.3|26.9|0.03|0.10|44.0532|20.1098
00|47|0|180|0.0|3.2|270|78.4|26.8|0.02|0.10|44.0508|20.1098
00|48|0|180|0.0|3.2|270|78.4|26.8|0.02|0.10|44.0479|20.1098
00|49|0|180|1.5|3.2|270|78.5|26.8|0.02|0.10|44.0487|20.1098
00|50|0|180|0.0|3.2|270|78.8|26.8|0.02|0.10|44.0486|20.1098
00|51|0|180|1.6|3.2|270|79.1|26.7|0.02|0.10|44.0471|20.4078
00|52|0|180|1.5|3.2|270|79.6|26.7|0.02|0.10|44.045|20.4078
00|53|0|180|0.0|3.2|270|79.9|26.7|0.02|0.10|44.0455|20.4078
00|54|0|180|1.5|3.2|270|80.2|26.7|0.03|0.11|44.0446|20.7024
00|55|0|180|0.0|3.2|270|80.6|26.7|0.03|0.11|44.0419|20.7024
00|56|0|180|0.0|3.2|270|80.9|26.8|0.03|0.11|44.0407|20.7024
00|57|0|180|0.0|3.2|270|81.1|26.8|0.03|0.11|44.0409|20.9938
00|58|0|180|0.0|3.2|270|81.2|26.8|0.03|0.11|44.0382|20.9938
00|59|0|180|0.0|3.2|270|81.0|26.8|0.03|0.11|44.0396|20.9938
01|00|0|180|1.5|3.2|270|80.4|26.8|0.03|0.11|44.0403|20.7024
01|03|0|45|0.0|3.2|270|80.5|26.7|0.03|0.11|44.0396|20.7024
01|04|0|45|0.0|3.2|270|81.2|26.7|0.03|0.11|44.0406|20.9938
01|05|0|45|1.6|3.2|270|81.9|26.7|0.03|0.11|44.0405|20.9938
01|06|0|68|1.5|3.2|270|82.5|26.8|0.02|0.11|44.0428|21.2821
01|07|0|90|0.0|3.2|270|82.7|26.7|0.02|0.11|44.0409|21.2821
01|08|0|90|1.6|3.2|270|82.8|26.7|0.02|0.11|44.0388|21.2821
01|09|0|90|0.0|3.2|270|82.8|26.8|0.02|0.11|44.0414|21.2821
01|10|0|90|0.0|3.2|270|82.7|26.8|0.02|0.11|44.0409|21.2821
01|11|0|90|1.5|3.2|270|82.7|26.9|0.02|0.11|44.0419|21.2821
01|12|0|90|0.0|3.2|270|82.7|26.9|0.02|0.11|44.0411|21.2821
01|14|0|90|0.0|3.2|270|82.7|26.9|0.02|0.11|44.0417|21.2821
01|15|0|180|1.5|3.2|270|82.5|26.9|0.02|0.11|44.04|21.2821
01|16|0|180|1.6|3.2|270|82.3|27.0|0.02|0.11|44.0413|22.2598
01|17|0|180|1.5|3.2|270|82.0|26.9|0.02|0.11|44.0416|21.2821
01|18|0|180|1.5|3.2|270|81.8|26.9|0.02|0.11|44.0425|20.9938
01|19|0|180|1.5|3.2|270|81.6|26.9|0.02|0.11|44.0414|20.9938
01|20|0|180|1.5|3.2|270|81.5|26.9|0.02|0.11|44.042|20.9938
01|22|0|180|1.5|3.2|270|81.2|27.0|0.02|0.11|44.0406|21.9702
01|23|0|45|1.6|3.2|270|81.1|26.9|0.02|0.11|44.0403|20.9938
01|25|0|45|1.5|3.2|270|80.5|26.9|0.02|0.11|44.0405|20.7024
01|26|0|45|1.5|3.2|270|80.7|26.8|0.02|0.11|44.0393|20.7024
01|27|0|45|1.6|3.2|270|81.2|26.8|0.02|0.11|44.0386|20.9938
01|28|0|45|0.0|3.2|270|81.9|26.8|0.02|0.11|44.0405|20.9938
01|29|0|45|0.0|3.2|270|82.3|26.8|0.02|0.11|44.0393|21.2821
01|30|0|45|0.0|3.2|270|82.4|26.7|0.03|0.12|44.0383|21.2821
01|32|0|45|0.0|3.2|270|82.1|26.7|0.03|0.12|44.0384|21.2821
01|33|0|45|1.5|3.2|270|81.9|26.7|0.03|0.12|44.0389|20.9938
01|34|0|45|1.5|3.2|270|81.7|26.6|0.02|0.12|44.0404|20.9938
01|35|0|45|1.5|3.2|270|81.6|26.6|0.02|0.12|44.0392|20.9938
01|36|0|45|1.5|3.2|270|81.6|26.6|0.02|0.12|44.0398|20.9938
01|37|0|45|0.0|3.2|270|81.5|26.6|0.02|0.12|44.0427|20.9938
01|38|0|45|0.0|3.2|270|81.0|26.5|0.02|0.12|44.0417|20.9938
01|39|0|45|2.9|3.2|270|80.4|26.5|0.02|0.12|44.0434|20.7024
01|40|0|45|1.6|3.2|270|80.2|26.4|0.02|0.12|44.0409|20.7024
01|41|0|45|1.5|3.2|270|80.2|26.3|0.02|0.12|44.0432|20.7024
01|42|0|45|1.5|3.2|270|80.2|26.1|0.02|0.12|44.0447|20.7024
01|44|0|270|1.5|3.2|270|80.1|26.1|0.02|0.12|44.044|20.7024
01|45|0|225|1.5|3.2|270|80.0|26.0|0.02|0.12|44.0422|20.7024
01|46|0|225|0.0|3.2|270|80.0|25.9|0.02|0.12|44.0405|19.7274
01|47|0|225|0.0|3.2|270|79.9|25.9|0.02|0.12|44.0399|19.4341
01|48|0|225|0.0|3.2|270|80.0|25.8|0.02|0.12|44.0392|19.7274
01|49|0|225|0.0|3.2|270|80.3|25.8|0.02|0.12|44.0397|19.7274
01|50|0|45|1.5|3.2|270|80.7|25.7|0.02|0.12|44.0404|19.7274
01|51|0|45|0.0|3.2|270|81.3|25.7|0.02|0.12|44.0398|20.0174
01|52|0|45|0.0|3.2|270|81.5|25.7|0.02|0.12|44.0391|20.0174
01|53|0|45|1.5|3.2|270|81.4|25.7|0.01|0.12|44.0409|20.0174
01|54|0|45|1.6|3.2|270|81.3|25.6|0.01|0.12|44.0403|20.0174
01|55|0|45|1.5|3.2|270|81.8|25.6|0.01|0.12|44.0403|20.0174
01|56|0|45|0.0|3.2|270|82.1|25.7|0.02|0.13|44.0416|20.3043
01|57|0|45|1.5|3.2|270|82.3|25.7|0.02|0.13|44.0427|20.3043
01|59|0|45|0.0|3.2|270|82.4|25.8|0.02|0.13|44.0434|20.3043
02|00|0|45|0.0|3.2|270|82.3|25.8|0.02|0.13|44.0415|20.3043
02|01|0|45|0.0|3.2|270|82.3|25.8|0.02|0.13|44.0424|20.3043
02|03|0|135|0.0|3.2|270|82.2|25.9|0.02|0.13|44.0436|20.3043
02|04|0|135|0.0|3.2|270|82.1|26.0|0.02|0.13|44.0434|21.2821
02|06|0|135|0.0|3.2|270|82.0|26.0|0.02|0.13|44.0431|21.2821
02|07|0|135|1.5|3.2|270|81.9|26.0|0.02|0.13|44.0424|20.9938
02|08|0|135|0.0|3.2|270|81.7|26.1|0.02|0.13|44.0434|20.9938
02|09|0|135|0.0|3.2|270|81.6|26.1|0.02|0.13|44.0415|20.9938
02|10|0|135|0.0|3.2|270|81.3|26.1|0.02|0.13|44.0432|20.9938
02|11|0|135|0.0|3.2|270|81.1|26.3|0.02|0.13|44.0423|20.9938
02|12|0|135|0.0|3.2|270|80.9|26.3|0.02|0.13|44.0427|20.7024
