00|00|0|225|4.8|30.5|180|12.2|62.5|0.00|0.00|42.9867|8.91012
00|01|0|225|4.4|30.5|180|11.8|62.9|0.00|0.00|42.9869|6.99358
00|02|0|203|4.8|30.5|180|11.5|63.4|0.00|0.00|42.9908|7.7672
00|03|0|180|7.3|30.5|180|11.1|63.8|0.00|0.00|42.9898|7.7672
00|04|0|180|4.4|30.5|180|10.7|64.3|0.00|0.00|42.9884|6.44585
00|05|0|180|4.4|30.5|180|10.6|64.6|0.00|0.00|42.9881|6.44585
00|06|0|225|6.4|30.5|180|10.4|65.0|0.00|0.00|42.9906|7.21065
00|07|0|180|7.3|30.5|180|10.4|65.2|0.00|0.00|42.9914|7.21065
00|09|0|203|4.4|30.5|180|10.6|65.4|0.00|0.00|42.9906|7.21065
00|10|0|225|4.4|30.5|180|10.5|65.6|0.00|0.00|42.9915|7.21065
00|11|0|225|7.3|30.5|180|10.2|65.8|0.00|0.00|42.9938|7.21065
00|12|0|90|8.7|30.5|180|10.0|65.9|0.00|0.00|42.9931|7.21065
00|13|0|180|7.3|30.5|180|9.9|66.1|0.00|0.00|42.9971|5.66733
00|14|0|135|7.3|30.5|180|9.7|66.2|0.00|0.00|42.9979|5.66733
00|15|0|180|11.3|30.5|180|9.7|66.3|0.00|0.00|42.9972|5.66733
00|16|0|135|8.7|30.5|180|9.7|66.4|0.00|0.00|42.9974|5.66733
00|17|0|180|5.8|30.5|180|9.6|66.5|0.00|0.00|42.9988|5.66733
00|18|0|180|5.8|30.5|180|9.7|66.7|0.00|0.00|42.9986|5.66733
00|20|0|203|7.3|30.5|180|9.5|66.8|0.00|0.00|42.9993|5.66733
00|21|0|180|6.4|30.5|180|9.4|66.9|0.00|0.00|43.0003|5.66733
00|22|0|180|5.8|30.5|180|9.5|67.0|0.00|0.00|42.9994|6.42256
00|23|0|180|6.4|30.5|180|9.3|67.0|0.00|0.00|43.0029|6.42256
00|25|0|203|2.9|30.5|180|9.4|67.1|0.00|0.00|43.0054|6.42256
00|26|0|180|3.2|30.5|180|9.5|67.3|0.00|0.00|43.0079|6.42256
