00|00|0|90|0.0|3.2|90|75.2|29.5|0.01|0.01|44.0412|22.0985
00|01|0|90|0.0|3.2|90|75.2|29.5|0.01|0.01|44.0409|22.0985
00|02|0|90|0.0|3.2|90|75.1|29.5|0.01|0.01|44.0402|22.0985
00|03|0|90|0.0|3.2|90|75.2|29.5|0.01|0.01|44.039|22.0985
00|04|0|90|1.5|3.2|90|75.7|29.5|0.01|0.01|44.0372|22.0985
00|05|0|90|1.5|3.2|90|76.1|29.5|0.00|0.01|44.0355|22.4113
00|07|0|90|1.5|3.2|90|76.3|29.4|0.00|0.01|44.0347|22.4113
00|08|0|90|1.5|3.2|90|76.4|29.5|0.00|0.01|44.038|22.4113
00|09|0|90|1.5|3.2|90|76.4|29.4|0.00|0.01|44.0351|22.4113
00|10|0|90|0.0|3.2|90|76.4|29.4|0.00|0.01|44.0326|22.4113
00|11|0|90|1.5|3.2|90|76.4|29.4|0.00|0.01|44.0312|22.4113
00|12|0|45|0.0|3.2|90|76.4|29.4|0.00|0.01|44.0332|22.4113
00|13|0|45|1.5|3.2|90|76.3|29.4|0.00|0.01|44.0352|22.4113
00|14|0|45|0.0|3.2|90|76.3|29.4|0.00|0.01|44.0364|22.4113
00|15|0|45|1.5|3.2|90|76.4|29.4|0.00|0.01|44.0344|22.4113
00|16|0|45|1.5|3.2|90|76.5|29.4|0.00|0.01|44.0344|22.4113
00|17|0|45|1.5|3.2|90|76.7|29.4|0.00|0.01|44.0318|22.4113
00|18|0|45|1.5|3.2|90|77.0|29.4|0.00|0.01|44.0294|22.7205
00|19|0|45|1.5|3.2|90|77.2|29.4|0.00|0.01|44.0295|22.7205
00|20|0|45|1.6|3.2|90|77.2|29.4|0.00|0.01|44.0283|22.7205
00|21|0|45|1.5|3.2|90|77.1|29.4|0.00|0.01|44.0304|22.7205
00|22|0|45|0.0|3.2|90|76.9|29.5|0.00|0.01|44.0305|22.4113
00|23|0|45|0.0|3.2|90|76.6|29.5|0.00|0.01|44.0289|22.4113
00|24|0|45|0.0|3.2|90|76.4|29.5|0.00|0.01|44.0288|22.4113
00|25|0|45|1.6|3.2|90|76.3|29.6|0.00|0.01|44.0291|22.4113
00|27|0|90|1.5|3.2|90|76.0|29.6|0.01|0.02|44.028|22.4113
00|28|0|90|1.5|3.2|90|75.7|29.6|0.01|0.02|44.0254|22.0985
00|29|0|90|1.6|3.2|90|75.4|29.7|0.01|0.02|44.0246|22.0985
00|30|0|90|1.5|3.2|90|75.1|29.7|0.01|0.02|44.0263|22.0985
00|31|0|90|1.6|3.2|90|75.0|29.7|0.01|0.02|44.0228|22.0985
00|32|0|90|0.0|3.2|90|74.7|29.7|0.01|0.02|44.022|21.782
00|33|0|90|1.5|3.2|90|74.6|29.9|0.01|0.02|44.021|21.782
00|34|0|90|1.5|3.2|90|74.3|29.9|0.01|0.02|44.0195|21.782
00|35|0|90|1.5|3.2|90|74.0|29.9|0.01|0.02|44.0171|21.782
00|36|0|90|1.5|3.2|90|74.0|30.0|0.01|0.02|44.0155|22.7482
00|37|0|90|1.5|3.2|90|74.0|30.0|0.01|0.02|44.0128|22.7482
00|38|0|90|1.5|3.2|90|73.8|30.0|0.01|0.02|44.0091|22.4263
00|39|0|90|1.6|3.2|90|73.6|30.1|0.01|0.02|44.0099|22.4263
00|40|0|90|1.5|3.2|90|73.4|30.1|0.01|0.02|44.011|22.4263
00|41|0|90|0.0|3.2|90|73.2|30.1|0.01|0.02|44.0102|22.4263
00|42|0|90|0.0|3.2|90|73.1|30.1|0.02|0.03|44.0118|22.4263
00|43|0|90|0.0|3.2|90|73.0|30.1|0.02|0.03|44.0107|22.4263
00|44|0|90|1.6|3.2|90|72.9|30.1|0.02|0.03|44.0083|22.1006
00|45|0|90|2.9|3.2|90|72.8|30.1|0.02|0.03|44.0076|22.1006
00|46|0|90|1.5|3.2|90|72.8|30.1|0.02|0.03|44.009|22.1006
00|47|0|90|1.5|3.2|90|72.8|30.0|0.02|0.03|44.0076|22.1006
00|49|0|90|1.5|3.2|90|72.8|30.0|0.02|0.03|44.0064|22.1006
00|50|0|90|1.5|3.2|90|72.7|30.0|0.02|0.03|44.0044|22.1006
00|51|0|90|1.5|3.2|90|72.7|30.0|0.02|0.03|44.0044|22.1006
00|52|0|90|0.0|3.2|90|72.7|30.0|0.02|0.03|44.0049|22.1006
00|53|0|90|0.0|3.2|90|72.7|30.0|0.02|0.03|44.0071|22.1006
00|54|0|90|0.0|3.2|90|72.7|30.0|0.02|0.03|44.0054|22.1006
00|55|0|90|0.0|3.2|90|72.7|30.0|0.02|0.03|44.0055|22.1006
00|56|0|90|1.5|3.2|90|72.6|30.0|0.02|0.03|44.0027|22.1006
00|57|0|90|1.6|3.2|90|72.6|30.1|0.02|0.03|44.0029|22.1006
00|59|0|90|1.5|3.2|90|72.4|30.1|0.02|0.03|44.0001|22.1006
01|00|0|90|0.0|3.2|90|72.4|30.0|0.02|0.03|43.9988|22.1006
01|01|0|90|1.5|3.2|90|72.4|30.0|0.02|0.03|43.9998|22.1006
01|02|0|90|1.5|3.2|90|72.5|30.0|0.02|0.03|44.0003|22.1006
01|04|0|90|0.0|3.2|90|72.4|30.0|0.02|0.03|44.0034|22.1006
01|05|0|90|0.0|3.2|90|72.3|30.0|0.02|0.03|44.0052|22.1006
01|06|0|90|0.0|3.2|90|72.2|30.0|0.02|0.03|44.0038|22.1006
01|07|0|90|0.0|3.2|90|72.1|30.0|0.02|0.03|44.0023|22.1006
01|08|0|90|0.0|3.2|90|72.0|29.9|0.02|0.03|44.0019|21.1373
01|10|0|90|1.5|3.2|90|72.1|29.9|0.02|0.03|44.0011|21.1373
01|11|0|90|1.5|3.2|90|72.1|29.9|0.02|0.03|43.9997|21.1373
01|12|0|90|0.0|3.2|90|72.0|29.9|0.02|0.03|43.9959|21.1373
01|14|0|90|1.5|3.2|90|72.1|29.7|0.02|0.03|43.9959|21.1373
01|15|0|90|1.5|3.2|90|72.2|29.7|0.02|0.03|43.9958|21.1373
01|16|0|90|0.0|3.2|90|72.4|29.6|0.02|0.03|43.9971|21.1373
01|17|0|90|0.0|3.2|90|72.4|29.6|0.02|0.03|44.0031|21.1373
01|18|0|90|0.0|3.2|90|72.4|29.6|0.02|0.03|44.0052|21.1373
