15|24|0|315|5.8|20.4|0|26.6|58.3|0.00|0.00|43.3363|23.3689
15|25|0|0|10.2|20.4|0|27.0|58.4|0.00|0.00|43.3389|24.2669
15|26|0|0|7.3|20.4|0|26.6|58.4|0.00|0.00|43.3444|23.3689
15|28|0|0|10.2|20.4|0|26.1|58.3|0.00|0.00|43.3467|23.3689
15|29|0|45|11.3|20.4|0|26.2|58.2|0.00|0.00|43.3403|23.3689
15|32|0|0|5.8|20.4|0|25.3|58.0|0.00|0.00|43.3457|22.4398
15|33|0|270|3.2|20.4|0|25.6|57.8|0.00|0.00|43.3444|21.5904
15|34|0|315|5.8|20.4|0|25.4|57.7|0.00|0.00|43.3409|21.5904
15|35|0|315|4.4|20.4|0|26.0|57.5|0.00|0.00|43.3421|22.5158
15|36|0|315|5.8|20.4|0|26.4|57.4|0.00|0.00|43.34|22.5158
15|37|0|0|7.3|20.4|0|26.5|57.3|0.00|0.00|43.3403|22.5158
15|38|0|315|5.8|20.4|0|26.8|57.2|0.00|0.00|43.34|22.5158
15|41|0|315|8.1|20.4|0|26.9|57.2|0.00|0.00|43.3364|22.5158
15|43|0|0|13.1|20.4|0|26.8|57.1|0.00|0.00|43.3317|22.5158
15|44|0|338|11.3|20.4|0|27.0|57.0|0.00|0.00|43.3349|23.4102
15|45|0|315|4.8|20.4|0|26.9|56.9|0.00|0.00|43.3351|21.6624
15|46|0|0|7.3|20.4|0|27.2|56.9|0.00|0.00|43.334|22.5531
15|47|0|315|9.7|20.4|0|27.2|56.9|0.00|0.00|43.3331|22.5531
15|48|0|315|7.3|20.4|0|27.0|56.7|0.00|0.00|43.3324|22.5531
15|49|0|0|8.7|20.4|0|27.2|56.7|0.00|0.00|43.3306|22.5531
15|50|0|0|10.2|20.4|0|27.2|56.7|0.00|0.00|43.331|22.5531
15|51|0|0|5.8|20.4|0|27.2|56.9|0.00|0.00|43.3307|22.5531
15|52|0|0|8.7|20.4|0|27.2|56.9|0.00|0.00|43.3293|22.5531
15|54|0|315|8.7|20.4|0|26.9|57.0|0.00|0.00|43.3268|22.5158
15|56|0|315|11.6|20.4|0|27.3|57.0|0.00|0.00|43.3291|23.4102
15|57|0|315|13.1|20.4|0|27.5|57.0|0.00|0.00|43.3254|23.4102
15|58|0|270|7.3|20.4|0|27.1|56.9|0.00|0.00|43.3275|22.5531
15|59|0|0|5.8|20.4|0|27.4|57.0|0.00|0.00|43.327|23.4102
16|00|0|0|7.3|20.4|0|27.1|57.1|0.00|0.00|43.3292|23.4102
16|01|0|0|4.4|20.4|0|26.9|57.1|0.00|0.00|43.3245|22.5158
16|02|0|0|8.7|20.4|0|27.1|57.2|0.00|0.00|43.3259|23.4102
16|03|0|0|5.8|20.4|0|26.8|57.2|0.00|0.00|43.3258|22.5158
16|04|0|315|6.5|20.4|0|26.3|57.2|0.00|0.00|43.3236|22.5158
16|05|0|0|8.7|20.4|0|26.5|57.2|0.00|0.00|43.3246|22.5158
16|06|0|0|8.7|20.4|0|26.4|57.1|0.00|0.00|43.3233|22.5158
16|07|0|0|11.6|20.4|0|26.6|57.1|0.00|0.00|43.3229|22.5158
16|08|0|0|8.7|20.4|0|26.7|57.2|0.00|0.00|43.3204|22.5158
16|09|0|23|9.7|20.4|0|26.5|57.2|0.00|0.00|43.3184|22.5158
16|10|0|45|8.7|20.4|0|26.3|57.3|0.00|0.00|43.3195|22.5158
16|11|0|0|4.8|20.4|0|26.7|57.3|0.00|0.00|43.3171|22.5158
16|12|0|338|5.8|20.4|0|27.5|57.7|0.00|0.00|43.3205|23.4102
16|13|0|0|4.8|20.4|0|27.9|58.1|0.00|0.00|43.3187|24.2669
16|15|0|0|8.7|20.4|0|27.0|58.4|0.00|0.00|43.3196|24.2669
16|16|0|315|6.4|20.4|0|27.0|58.8|0.00|0.00|43.3227|24.2669
16|17|0|0|8.1|20.4|0|26.6|59.0|0.00|0.00|43.322|24.2218
16|18|0|0|10.2|20.4|0|25.5|59.1|0.00|0.00|43.3209|23.2888
16|19|0|315|8.7|20.4|0|26.3|59.2|0.00|0.00|43.3241|24.2218
16|20|0|0|16.0|20.4|0|26.1|59.5|0.00|0.00|43.3147|24.2218
16|21|0|0|11.6|20.4|0|25.5|59.6|0.00|0.00|43.3237|23.2888
16|22|0|0|7.3|20.4|0|25.3|59.5|0.00|0.00|43.3209|23.2888
16|23|0|315|10.2|20.4|0|25.9|59.3|0.00|0.00|43.322|23.2888
16|24|0|0|4.8|20.4|0|26.4|59.2|0.00|0.00|43.3276|24.2218
16|25|0|0|8.7|20.4|0|26.3|59.2|0.00|0.00|43.3306|24.2218
16|27|0|315|11.6|20.4|0|25.8|58.4|0.00|0.00|43.3301|22.4398
16|30|0|0|7.3|20.4|0|26.6|57.9|0.00|0.00|43.3289|22.5158
16|31|0|0|10.2|20.4|0|26.7|57.7|0.00|0.00|43.3251|22.5158
16|32|0|0|13.1|20.4|0|27.1|57.4|0.00|0.00|43.3204|23.4102
16|34|0|0|7.3|25.8|0|28.0|57.1|0.00|0.00|43.3182|24.2756
16|36|0|0|11.6|25.8|0|28.7|57.3|0.00|0.00|43.3134|24.2756
16|37|0|0|12.9|25.8|0|28.6|57.5|0.00|0.00|43.3124|24.2756
16|38|0|0|14.5|25.8|0|28.1|57.8|0.00|0.00|43.3126|24.2756
16|40|0|0|12.9|25.8|0|27.9|57.8|0.00|0.00|43.3155|23.4102
16|41|0|0|20.4|27.6|338|27.8|57.9|0.00|0.00|43.3057|23.4102
16|42|0|0|14.5|27.6|338|27.6|57.9|0.00|0.00|43.3131|23.4102
16|43|0|0|10.2|27.6|338|27.4|57.9|0.00|0.00|43.3165|23.4102
16|44|0|0|14.5|27.6|338|27.8|57.8|0.00|0.00|43.3206|23.4102
16|47|0|0|14.5|27.6|338|27.8|57.1|0.00|0.00|43.3196|23.4102
16|48|0|0|17.7|27.6|338|28.1|56.7|0.00|0.00|43.3138|23.415
16|49|0|315|8.7|27.6|338|28.4|56.5|0.00|0.00|43.313|23.415
16|51|0|315|14.5|27.6|338|28.9|56.5|0.00|0.00|43.314|23.415
16|52|0|0|11.3|27.6|338|28.6|56.5|0.00|0.00|43.315|23.415
16|53|0|315|5.8|27.6|338|29.2|56.6|0.00|0.00|43.3179|24.25
16|54|0|0|11.6|27.6|338|29.7|56.6|0.00|0.00|43.3189|24.25
16|55|0|0|8.7|27.6|338|29.6|56.9|0.00|0.00|43.3207|24.25
16|56|0|0|7.3|27.6|338|29.1|56.9|0.00|0.00|43.3243|24.25
16|58|0|0|8.7|27.6|338|29.5|57.0|0.00|0.00|43.3222|25.1141
16|59|0|0|7.3|27.6|338|29.5|57.2|0.00|0.00|43.3217|25.1141
17|00|0|315|5.8|27.6|338|29.6|57.4|0.00|0.00|43.3242|25.1141
17|01|0|0|14.5|27.6|338|29.7|57.5|0.00|0.00|43.3227|25.1141
17|02|0|0|8.7|27.6|338|29.3|57.5|0.00|0.00|43.3253|25.1141
17|03|0|0|8.1|27.6|338|28.9|57.5|0.00|0.00|43.3314|24.2756
17|04|0|23|1.5|27.6|338|28.9|57.4|0.00|0.00|43.329|24.2756
17|05|0|45|8.1|27.6|338|28.7|57.3|0.00|0.00|43.3283|24.2756
17|07|0|0|10.2|27.6|338|29.2|57.1|0.00|0.00|43.3291|25.1141
17|08|0|0|7.3|27.6|338|28.8|56.9|0.00|0.00|43.3284|23.415
17|09|0|315|8.1|27.6|338|29.1|56.6|0.00|0.00|43.3273|24.25
17|10|0|315|8.7|27.6|338|29.6|56.5|0.00|0.00|43.3266|24.25
17|11|0|315|8.1|27.6|338|29.6|56.4|0.00|0.00|43.3261|24.25
17|12|0|315|7.3|27.6|338|29.6|56.4|0.00|0.00|43.329|24.25
17|13|0|0|12.9|27.6|338|29.7|56.4|0.00|0.00|43.3158|24.25
17|14|0|0|7.3|27.6|338|29.2|56.5|0.00|0.00|43.3166|24.25
17|17|0|0|10.2|27.6|338|29.0|56.6|0.00|0.00|43.3148|24.25
17|18|0|23|8.7|27.6|338|28.8|56.6|0.00|0.00|43.3159|23.415
17|19|0|0|7.3|27.6|338|28.6|56.6|0.00|0.00|43.3125|23.415
17|21|0|0|8.7|27.6|338|28.9|56.9|0.00|0.00|43.3139|23.415
17|23|0|0|17.7|27.6|338|28.8|57.1|0.00|0.00|43.3112|24.2756
17|24|0|0|10.2|27.6|338|28.9|57.2|0.00|0.00|43.3133|24.2756
17|26|0|0|17.5|27.6|338|28.9|57.0|0.00|0.00|43.3112|24.2756
17|28|0|45|11.6|27.6|338|29.0|56.9|0.00|0.00|43.3119|24.25
17|29|0|0|8.7|27.6|338|29.2|56.9|0.00|0.00|43.3163|24.25
17|30|0|0|10.2|27.6|338|29.2|56.9|0.00|0.00|43.3189|24.25
17|32|0|45|5.8|27.6|338|29.7|56.9|0.00|0.00|43.3175|24.25
17|33|0|0|8.0|27.6|338|29.6|57.0|0.00|0.00|43.3169|25.1141
17|34|0|0|5.8|27.6|338|30.0|57.1|0.00|0.00|43.3177|25.9273
17|35|0|0|9.7|27.6|338|29.2|57.2|0.00|0.00|43.3182|25.1141
17|36|0|0|4.4|27.6|338|28.9|57.1|0.00|0.00|43.3195|24.2756
17|37|0|0|9.7|27.6|338|29.3|57.2|0.00|0.00|43.3198|25.1141
17|38|0|0|8.1|27.6|338|29.1|57.3|0.00|0.00|43.3194|25.1141
17|39|0|0|8.7|27.6|338|28.5|57.4|0.00|0.00|43.3207|24.2756
17|40|0|0|6.4|27.6|338|28.7|57.4|0.00|0.00|43.3212|24.2756
17|42|0|0|9.7|27.6|338|28.9|57.7|0.00|0.00|43.3213|24.2756
17|43|0|315|5.8|27.6|338|28.4|57.8|0.00|0.00|43.3224|24.2756
17|44|0|68|10.2|27.6|338|28.0|57.9|0.00|0.00|43.3236|24.2756
17|45|0|0|11.6|27.6|338|27.5|57.8|0.00|0.00|43.3196|23.4102
17|46|0|315|4.4|27.6|338|27.6|57.8|0.00|0.00|43.3233|23.4102
17|47|0|0|7.3|27.6|338|27.8|57.9|0.00|0.00|43.3227|23.4102
17|48|0|315|12.9|27.6|338|27.9|57.9|0.00|0.00|43.322|23.4102
17|51|0|0|11.6|27.6|338|27.9|57.8|0.00|0.00|43.3284|23.4102
17|52|0|45|5.8|27.6|338|27.7|57.5|0.00|0.00|43.3309|23.4102
17|53|0|0|10.2|27.6|338|27.4|57.3|0.00|0.00|43.3297|23.4102
17|54|0|0|9.7|27.6|338|27.8|57.1|0.00|0.00|43.3309|23.4102
17|55|0|0|5.8|27.6|338|27.9|57.0|0.00|0.00|43.3335|23.4102
17|56|0|0|8.1|27.6|338|28.2|56.7|0.00|0.00|43.3315|23.415
17|57|0|0|4.4|27.6|338|28.9|56.4|0.00|0.00|43.3339|23.415
17|58|0|0|8.7|27.6|338|29.1|56.2|0.00|0.00|43.336|24.25
17|59|0|0|8.7|27.6|338|29.3|55.8|0.00|0.00|43.3362|23.3857
18|00|0|0|10.2|27.6|338|29.4|55.6|0.00|0.00|43.3366|23.3857
18|02|0|0|9.7|27.6|338|29.7|55.4|0.00|0.00|43.3391|23.3857
18|04|0|0|12.9|27.6|338|30.1|55.1|0.00|0.00|43.3363|24.1923
18|06|0|0|6.4|27.6|338|30.9|54.8|0.00|0.00|43.3379|23.3243
18|07|0|0|5.8|27.6|338|30.7|54.8|0.00|0.00|43.3391|23.3243
18|08|0|45|8.7|27.6|338|31.8|54.7|0.00|0.00|43.3427|24.1041
18|09|0|0|11.6|27.6|338|33.7|54.5|0.00|0.00|43.3419|25.5991
18|10|0|45|8.7|27.6|338|36.7|54.0|0.00|0.00|43.3394|27.6976
18|11|0|45|8.1|27.6|338|38.6|53.7|0.00|0.00|43.3484|28.1202
18|12|0|45|5.8|27.6|338|39.6|53.5|0.00|0.00|43.3491|28.752
18|13|0|45|8.1|27.6|338|40.1|53.0|0.00|0.00|43.3463|29.3696
18|15|0|0|10.2|27.6|338|41.8|52.2|0.00|0.00|43.3436|29.0737
18|16|0|45|7.3|27.6|338|42.3|51.8|0.00|0.00|43.3474|28.7597
18|19|0|45|11.6|27.6|338|44.7|51.0|0.00|0.00|43.3573|29.8959
18|20|0|45|7.3|27.6|338|45.0|50.8|0.00|0.00|43.3616|29.5369
18|22|0|0|5.8|27.6|338|45.6|50.6|0.00|0.00|43.3642|29.5369
18|23|0|45|7.3|27.6|338|46.1|50.5|0.00|0.00|43.367|30.0749
18|24|0|45|5.8|27.6|338|46.1|50.2|0.00|0.00|43.3695|30.0749
18|25|0|45|11.3|27.6|338|47.3|50.0|0.00|0.00|43.3699|30.6027
18|26|0|45|11.6|27.6|338|47.7|49.8|0.00|0.00|43.3752|29.6879
18|27|0|45|6.5|27.6|338|48.1|49.4|0.00|0.00|43.376|30.2036
18|28|0|45|10.2|27.6|338|48.9|49.3|0.00|0.00|43.3752|30.2036
18|29|0|45|7.3|27.6|338|49.1|49.1|0.00|0.00|43.3762|30.7099
18|30|0|45|11.6|27.6|338|50.0|48.9|0.00|0.00|43.3779|30.2856
18|31|0|45|10.2|27.6|338|50.2|48.7|0.00|0.00|43.3771|30.2856
18|33|0|0|10.2|27.6|338|51.1|48.3|0.00|0.00|43.381|30.772
18|34|0|45|11.3|27.6|338|51.5|48.2|0.00|0.00|43.3893|30.772
18|35|0|45|7.3|27.6|338|52.1|48.1|0.00|0.00|43.3962|31.25
18|36|0|0|7.3|27.6|338|52.0|48.0|0.00|0.00|43.3951|31.25
18|39|0|45|10.2|27.6|338|52.2|47.7|0.00|0.00|43.399|30.3241
18|40|0|0|6.4|27.6|338|52.4|47.7|0.00|0.00|43.4023|30.3241
18|42|0|45|8.0|27.6|338|53.3|47.4|0.00|0.00|43.4005|30.7921
18|43|0|45|11.3|27.6|338|53.5|47.3|0.00|0.00|43.4009|30.7921
18|44|0|45|8.7|27.6|338|53.9|47.2|0.00|0.00|43.4012|30.7921
18|45|0|45|5.8|27.6|338|53.9|47.2|0.00|0.00|43.4053|30.7921
18|47|0|45|4.4|27.6|338|53.9|47.3|0.00|0.00|43.4058|30.7921
18|48|0|23|4.4|27.6|338|53.3|47.3|0.00|0.00|43.4025|30.7921
18|49|0|45|4.4|27.6|338|52.5|47.4|0.00|0.00|43.4041|30.3241
18|50|0|0|5.8|27.6|338|52.0|47.6|0.00|0.00|43.4061|30.3241
18|51|0|45|7.3|27.6|338|51.5|47.7|0.00|0.00|43.4064|29.8481
18|52|0|23|5.8|27.6|338|51.2|48.0|0.00|0.00|43.4111|30.772
18|55|0|0|5.8|27.6|338|49.5|48.3|0.00|0.00|43.4131|29.7905
18|56|0|45|6.4|27.6|338|49.3|48.4|0.00|0.00|43.4144|29.7905
18|57|0|45|4.4|27.6|338|49.2|48.7|0.00|0.00|43.4167|29.7905
18|58|0|0|10.2|27.6|338|49.6|48.7|0.01|0.01|43.416|29.7905
18|59|0|45|7.3|27.6|338|49.9|48.5|0.01|0.01|43.4197|29.7905
19|00|0|0|8.7|27.6|338|49.8|48.5|0.01|0.01|43.4219|29.7905
19|01|0|45|4.8|27.6|338|50.0|48.4|0.01|0.01|43.4239|30.2856
19|02|0|45|2.9|27.6|338|50.2|48.5|0.02|0.02|43.426|30.2856
19|03|0|0|6.4|27.6|338|50.1|48.5|0.02|0.02|43.4269|30.2856
19|04|0|0|7.3|27.6|338|50.0|48.4|0.02|0.02|43.4259|30.2856
19|05|0|45|4.8|27.6|338|50.0|48.4|0.02|0.02|43.4277|30.2856
19|06|0|45|7.3|27.6|338|50.4|48.4|0.02|0.02|43.4304|30.2856
19|07|0|23|4.8|27.6|338|51.0|48.4|0.02|0.02|43.4296|30.772
19|08|0|0|4.4|27.6|338|50.9|48.3|0.02|0.02|43.432|30.2856
19|09|0|45|2.9|27.6|338|51.2|48.2|0.02|0.02|43.4333|30.772
19|11|0|45|5.8|27.6|338|51.8|47.9|0.02|0.02|43.4302|29.8481
19|12|0|90|4.4|27.6|338|52.3|47.9|0.02|0.02|43.4341|30.3241
19|13|0|45|4.4|27.6|338|53.1|47.7|0.02|0.02|43.4365|30.7921
19|14|0|45|8.1|27.6|338|53.1|47.6|0.02|0.02|43.4431|30.7921
19|16|0|45|8.7|27.6|338|53.5|47.5|0.02|0.02|43.4476|30.7921
19|17|0|45|7.3|27.6|338|53.8|47.3|0.02|0.02|43.4489|30.7921
19|18|0|0|5.8|27.6|338|53.7|47.3|0.02|0.02|43.4518|30.7921
19|19|0|0|4.4|27.6|338|54.0|47.2|0.02|0.02|43.4489|31.2523
19|20|0|45|3.2|27.6|338|54.0|47.1|0.02|0.02|43.4479|31.2523
19|21|0|45|2.9|27.6|338|54.1|47.1|0.02|0.02|43.4412|31.2523
19|22|0|45|6.4|27.6|338|54.1|47.0|0.02|0.02|43.4378|31.2523
19|23|0|90|14.5|27.6|338|53.7|47.0|0.02|0.02|43.4298|30.7921
19|24|0|45|3.2|27.6|338|53.6|46.8|0.02|0.02|43.4286|29.8639
19|25|0|90|5.8|27.6|338|53.7|46.8|0.02|0.02|43.4276|29.8639
19|26|0|68|11.3|27.6|338|53.8|46.7|0.02|0.02|43.4281|29.8639
19|27|0|45|8.7|27.6|338|53.4|46.6|0.02|0.02|43.4332|29.8639
19|28|0|45|5.8|27.6|338|53.5|46.5|0.02|0.02|43.4375|29.8639
19|29|0|90|8.1|27.6|338|53.2|46.5|0.02|0.02|43.4425|29.8639
19|30|0|45|5.8|27.6|338|52.7|46.4|0.02|0.02|43.4467|29.398
19|31|0|45|6.5|27.6|338|53.1|46.3|0.02|0.02|43.4503|29.8639
19|32|0|45|8.7|27.6|338|53.3|46.3|0.02|0.02|43.4501|29.8639
19|33|0|0|4.4|27.6|338|53.6|46.2|0.02|0.02|43.4506|29.8639
19|34|0|45|4.4|27.6|338|53.6|46.2|0.02|0.02|43.4534|29.8639
19|35|0|45|10.2|27.6|338|52.8|46.1|0.02|0.02|43.449|29.398
19|37|0|45|10.2|27.6|338|52.2|46.0|0.02|0.02|43.4532|29.398
19|38|0|0|7.3|27.6|338|52.4|46.0|0.02|0.02|43.4556|29.398
19|39|0|45|7.3|27.6|338|52.6|45.8|0.02|0.02|43.4554|28.4718
19|40|0|45|5.8|27.6|338|53.0|45.7|0.02|0.02|43.4581|28.9357
19|41|0|45|5.8|27.6|338|53.3|45.7|0.02|0.02|43.4609|28.9357
19|42|0|45|4.8|27.6|338|53.5|45.6|0.02|0.02|43.4598|28.9357
19|43|0|90|8.7|27.6|338|53.8|45.5|0.02|0.02|43.4607|28.9357
19|44|0|45|12.9|27.6|338|54.0|45.3|0.02|0.02|43.4588|29.3919
19|45|0|45|4.4|27.6|338|54.6|45.3|0.02|0.02|43.4616|29.3919
19|46|0|45|4.4|27.6|338|54.5|45.2|0.02|0.02|43.4628|29.3919
19|47|0|90|4.8|27.6|338|55.0|45.0|0.02|0.02|43.4637|29.8407
19|48|0|45|5.8|27.6|338|55.1|45.0|0.02|0.02|43.4636|29.8407
19|49|0|45|8.1|27.6|338|55.6|44.9|0.02|0.02|43.4655|28.9083
19|50|0|45|5.8|27.6|338|55.9|44.8|0.02|0.02|43.4638|28.9083
19|51|0|45|6.5|27.6|338|55.5|44.8|0.02|0.02|43.4636|28.9083
19|52|0|45|7.3|27.6|338|55.6|44.8|0.02|0.02|43.4661|28.9083
