00|36|0|45|2.9|39.3|315|28.3|54.5|0.00|0.00|43.1583|21.6929
00|37|0|45|1.6|39.3|315|28.1|54.5|0.00|0.00|43.1581|21.6929
00|38|0|45|2.9|39.3|315|27.7|54.5|0.00|0.00|43.157|20.8381
00|40|0|0|2.9|39.3|315|27.6|54.6|0.00|0.00|43.1566|20.8381
00|41|0|0|6.4|39.3|315|27.7|54.5|0.00|0.00|43.1543|20.8381
00|43|0|0|4.4|39.3|315|26.9|54.5|0.00|0.00|43.1577|19.9547
00|44|0|315|7.3|39.3|315|26.5|54.6|0.00|0.00|43.1594|19.9547
00|47|0|315|1.5|39.3|315|26.9|54.8|0.00|0.00|43.1658|19.9547
00|48|0|0|3.2|39.3|315|27.0|54.8|0.00|0.00|43.1683|20.8381
00|49|0|0|2.9|39.3|315|26.9|54.8|0.00|0.00|43.1681|19.9547
00|50|0|0|4.8|39.3|315|27.4|54.8|0.00|0.00|43.1702|20.8381
00|51|0|0|2.9|39.3|315|26.6|54.8|0.00|0.00|43.1718|19.9547
00|52|0|0|1.5|39.3|315|27.2|55.0|0.00|0.00|43.1729|21.6957
00|53|0|0|0.0|39.3|315|27.3|55.0|0.00|0.00|43.1744|21.6957
00|54|0|90|1.5|39.3|315|27.5|55.0|0.00|0.00|43.1745|21.6957
00|56|0|135|1.5|39.3|315|26.6|55.1|0.00|0.00|43.1765|20.8087
00|58|0|135|2.9|39.3|315|26.8|55.1|0.00|0.00|43.18|20.8087
01|00|0|90|1.5|39.3|315|25.8|55.1|0.00|0.00|43.1841|19.8908
01|01|0|90|1.5|39.3|315|25.5|55.1|0.00|0.00|43.1874|19.8908
01|02|0|180|1.5|39.3|315|25.5|55.0|0.00|0.00|43.1865|19.8908
01|03|0|135|1.5|39.3|315|25.8|55.1|0.00|0.00|43.1899|19.8908
01|04|0|68|0.0|39.3|315|25.9|55.1|0.00|0.00|43.1912|19.8908
01|05|0|225|1.5|39.3|315|25.7|55.1|0.00|0.00|43.1924|19.8908
01|06|0|225|0.0|39.3|315|25.6|55.2|0.00|0.00|43.1941|19.8908
01|07|0|225|0.0|39.3|315|25.6|55.2|0.00|0.00|43.1934|19.8908
01|08|0|270|0.0|39.3|315|25.5|55.2|0.00|0.00|43.1931|19.8908
01|09|0|315|1.6|39.3|315|25.9|55.2|0.00|0.00|43.1907|19.8908
01|10|0|315|4.4|39.3|315|27.5|55.2|0.00|0.00|43.1872|21.6957
01|11|0|0|6.4|39.3|315|29.2|55.1|0.00|0.00|43.1821|23.3857
01|12|0|0|2.9|39.3|315|28.5|55.0|0.00|0.00|43.1798|22.5541
01|13|0|315|1.6|39.3|315|31.5|55.0|0.00|0.00|43.1794|24.9753
01|15|0|23|4.4|39.3|315|33.9|54.8|0.00|0.00|43.1778|25.5991
01|16|0|0|10.2|39.3|315|33.7|54.7|0.00|0.00|43.1776|25.5991
01|17|0|0|4.8|39.3|315|33.3|54.6|0.00|0.00|43.1799|25.5991
01|18|0|315|5.8|39.3|315|32.8|54.6|0.00|0.00|43.1825|24.862
01|19|0|270|2.9|39.3|315|32.7|54.6|0.00|0.00|43.1849|24.862
01|20|0|0|5.8|39.3|315|33.2|54.6|0.00|0.00|43.1889|25.5991
01|21|0|45|5.8|39.3|315|34.7|54.5|0.00|0.00|43.1874|26.3168
01|22|0|0|5.8|39.3|315|34.5|54.5|0.00|0.00|43.1837|26.3168
01|23|0|45|1.6|39.3|315|36.4|54.4|0.00|0.00|43.1813|27.6976
01|24|0|45|3.2|39.3|315|37.0|54.4|0.00|0.00|43.18|28.3627
01|25|0|135|2.9|39.3|315|36.9|54.3|0.00|0.00|43.1778|27.6976
01|26|0|45|1.6|39.3|315|37.5|54.3|0.00|0.00|43.1764|28.3627
01|28|0|315|2.9|39.3|315|37.7|54.3|0.00|0.00|43.1749|28.3627
01|29|0|135|2.9|39.3|315|37.3|54.2|0.00|0.00|43.1748|28.3627
01|30|0|180|1.6|39.3|315|36.6|54.2|0.00|0.00|43.1716|27.6976
01|31|0|90|2.9|39.3|315|36.0|54.2|0.00|0.00|43.1694|27.6976
01|32|0|45|2.9|39.3|315|35.8|54.2|0.00|0.00|43.1713|27.0159
01|33|0|45|1.5|39.3|315|36.0|54.2|0.00|0.00|43.1704|27.6976
01|34|0|45|1.5|39.3|315|36.4|54.2|0.00|0.00|43.169|27.6976
01|35|0|90|1.6|39.3|315|37.2|54.2|0.00|0.00|43.168|28.3627
01|36|0|45|1.5|39.3|315|36.9|54.2|0.00|0.00|43.1646|27.6976
01|37|0|45|1.5|39.3|315|37.1|54.2|0.00|0.00|43.1658|28.3627
01|38|0|45|1.5|39.3|315|37.9|54.2|0.00|0.00|43.1649|28.3627
01|39|0|45|1.5|39.3|315|38.4|54.2|0.00|0.00|43.1632|29.0121
01|40|0|0|1.6|39.3|315|37.2|54.0|0.00|0.00|43.1625|28.3627
01|41|0|0|1.5|39.3|315|36.8|54.0|0.00|0.00|43.1625|27.6976
01|42|0|0|3.2|39.3|315|36.3|54.0|0.00|0.00|43.1651|27.6976
01|43|0|0|2.9|39.3|315|36.5|54.0|0.00|0.00|43.1643|27.6976
01|44|0|315|2.9|39.3|315|37.2|54.0|0.00|0.00|43.1643|28.3627
01|46|0|315|1.6|39.3|315|36.9|54.0|0.00|0.00|43.1624|27.6976
01|48|0|315|3.2|39.3|315|38.8|54.0|0.00|0.00|43.1604|29.0121
01|49|0|315|1.6|39.3|315|39.5|54.0|0.00|0.00|43.1607|29.6466
01|50|0|0|2.9|39.3|315|40.0|53.9|0.00|0.00|43.1592|29.3696
01|51|0|315|3.2|39.3|315|39.4|53.9|0.00|0.00|43.1586|28.752
01|52|0|0|2.9|39.3|315|38.0|53.8|0.00|0.00|43.158|28.1202
01|53|0|315|1.5|39.3|315|36.8|53.7|0.00|0.00|43.157|26.8112
01|55|0|315|2.9|39.3|315|39.1|53.7|0.00|0.00|43.1592|28.752
01|56|0|0|1.5|39.3|315|39.8|53.6|0.00|0.00|43.16|28.752
01|57|0|315|2.9|39.3|315|40.8|53.6|0.00|0.00|43.1602|29.3696
01|58|0|0|3.2|39.3|315|41.1|53.5|0.00|0.00|43.1587|29.9736
01|59|0|315|1.5|39.3|315|40.5|53.4|0.00|0.00|43.1588|29.3696
02|00|0|0|1.5|39.3|315|40.7|53.4|0.00|0.00|43.1572|29.3696
02|01|0|0|2.9|39.3|315|39.8|53.3|0.00|0.00|43.1563|28.752
02|02|0|0|2.9|39.3|315|38.9|53.3|0.00|0.00|43.1554|28.1202
02|05|0|0|2.9|39.3|315|39.4|53.2|0.00|0.00|43.1553|28.752
02|06|0|315|3.2|39.3|315|40.1|53.2|0.00|0.00|43.1564|29.3696
02|07|0|315|2.9|39.3|315|40.8|53.2|0.00|0.00|43.1559|29.3696
02|08|0|315|3.2|39.3|315|41.1|53.2|0.00|0.00|43.1545|29.9736
02|09|0|315|4.8|39.3|315|41.3|53.2|0.00|0.00|43.1543|29.9736
02|10|0|315|4.4|39.3|315|41.1|53.0|0.00|0.00|43.157|29.9736
02|11|0|315|4.8|39.3|315|40.5|53.0|0.00|0.00|43.1521|29.3696
02|13|0|315|4.8|39.3|315|41.5|52.9|0.00|0.00|43.1473|29.0737
02|14|0|315|10.2|39.3|315|41.4|52.7|0.00|0.00|43.1437|29.0737
02|15|0|315|13.1|39.3|315|40.0|52.6|0.00|0.00|43.1425|28.4721
02|17|0|315|9.7|39.3|315|40.8|52.7|0.00|0.00|43.1424|28.4721
02|18|0|0|5.8|39.3|315|41.8|52.6|0.00|0.00|43.1414|29.0737
02|19|0|315|8.7|39.3|315|40.3|52.6|0.00|0.00|43.1388|28.4721
02|20|0|0|4.8|39.3|315|40.1|52.6|0.00|0.00|43.1412|28.4721
02|21|0|315|10.2|39.3|315|40.6|52.6|0.00|0.00|43.1394|28.4721
02|22|0|315|4.8|39.3|315|38.3|52.6|0.00|0.00|43.1402|27.228
02|23|0|315|7.3|39.3|315|37.7|52.7|0.00|0.00|43.1415|26.5841
02|24|0|315|7.3|39.3|315|39.3|52.7|0.00|0.00|43.1392|27.8571
02|25|0|270|4.4|39.3|315|40.1|52.8|0.00|0.00|43.139|28.4721
02|26|0|315|7.3|39.3|315|38.9|52.8|0.00|0.00|43.1371|27.228
02|27|0|315|5.8|39.3|315|38.7|52.8|0.00|0.00|43.1406|27.228
02|28|0|0|4.4|39.3|315|38.3|52.7|0.00|0.00|43.1419|27.228
02|29|0|315|5.8|39.3|315|38.1|52.7|0.00|0.00|43.1443|27.228
02|30|0|270|4.8|39.3|315|38.7|52.7|0.00|0.00|43.1445|27.228
02|31|0|315|5.8|39.3|315|37.8|52.6|0.00|0.00|43.1459|26.5841
02|32|0|315|8.1|39.3|315|37.8|52.6|0.00|0.00|43.1437|26.5841
02|34|0|315|7.3|39.3|315|38.0|52.6|0.00|0.00|43.1433|27.228
02|36|0|0|7.3|39.3|315|37.0|52.6|0.00|0.00|43.1437|26.5841
02|37|0|315|4.4|39.3|315|36.2|52.5|0.00|0.00|43.1433|25.9245
02|38|0|315|6.4|39.3|315|35.9|52.5|0.00|0.00|43.1421|25.2485
02|39|0|0|5.8|39.3|315|35.9|52.4|0.00|0.00|43.1406|25.2485
02|40|0|315|5.8|39.3|315|35.6|52.4|0.00|0.00|43.1435|25.2485
02|41|0|270|6.4|39.3|315|34.6|52.4|0.00|0.00|43.1446|24.5552
02|42|0|270|10.2|39.3|315|34.3|52.4|0.00|0.00|43.1431|24.5552
02|43|0|315|6.4|39.3|315|34.7|52.5|0.00|0.00|43.1456|24.5552
02|44|0|0|5.8|39.3|315|34.9|52.5|0.00|0.00|43.146|24.5552
02|45|0|315|7.3|39.3|315|35.2|52.5|0.00|0.00|43.1438|25.2485
02|46|0|315|4.4|39.3|315|35.2|52.5|0.00|0.00|43.1434|25.2485
02|47|0|315|4.4|39.3|315|35.7|52.5|0.00|0.00|43.1444|25.2485
02|48|0|315|10.2|39.3|315|34.8|52.5|0.00|0.00|43.142|24.5552
02|49|0|315|6.4|39.3|315|34.9|52.4|0.00|0.00|43.1422|24.5552
02|50|0|315|7.3|39.3|315|35.1|52.5|0.00|0.00|43.1437|25.2485
02|51|0|315|4.8|39.3|315|35.9|52.5|0.00|0.00|43.144|25.2485
02|53|0|315|5.8|39.3|315|36.6|52.5|0.00|0.00|43.1444|25.9245
02|54|0|315|5.8|39.3|315|36.7|52.5|0.00|0.00|43.1462|25.9245
02|55|0|315|7.3|39.3|315|35.5|52.4|0.00|0.00|43.1441|25.2485
02|56|0|315|4.4|39.3|315|34.8|52.5|0.00|0.00|43.1449|24.5552
02|57|0|315|7.3|39.3|315|34.6|52.5|0.00|0.00|43.1438|24.5552
02|58|0|315|4.4|39.3|315|34.5|52.5|0.00|0.00|43.1428|24.5552
02|59|0|315|4.4|39.3|315|35.0|52.5|0.00|0.00|43.1433|25.2485
03|00|0|315|8.7|39.3|315|35.1|52.5|0.00|0.00|43.1432|25.2485
03|01|0|45|7.3|39.3|315|34.6|52.5|0.00|0.00|43.1466|24.5552
03|03|0|0|5.8|39.3|315|35.2|52.5|0.00|0.00|43.1471|25.2485
03|04|0|315|5.8|39.3|315|35.5|52.5|0.00|0.00|43.1478|25.2485
03|05|0|270|5.8|39.3|315|36.1|52.5|0.00|0.00|43.1467|25.9245
03|06|0|315|9.7|39.3|315|36.2|52.5|0.00|0.00|43.1482|25.9245
03|07|0|315|16.0|39.3|315|37.0|52.4|0.00|0.00|43.1457|26.5841
03|08|0|270|16.0|39.3|315|38.5|52.2|0.00|0.00|43.1588|27.228
03|10|0|338|6.4|39.3|315|39.4|52.2|0.00|0.00|43.1596|27.8571
03|11|0|0|4.4|39.3|315|40.1|52.2|0.00|0.00|43.1581|28.4721
03|12|0|0|2.9|39.3|315|39.2|52.2|0.00|0.00|43.1554|27.8571
03|13|0|0|3.2|39.3|315|39.0|52.4|0.00|0.00|43.1586|27.8571
03|14|0|338|4.4|39.3|315|39.4|52.4|0.00|0.00|43.1576|27.8571
03|15|0|225|6.4|39.3|315|39.2|52.4|0.00|0.00|43.1601|27.8571
03|16|0|315|4.4|39.3|315|37.9|52.4|0.00|0.00|43.1618|26.5841
03|17|0|315|8.7|39.3|315|37.7|52.4|0.00|0.00|43.1629|26.5841
03|18|0|315|5.8|39.3|315|36.8|52.4|0.00|0.00|43.1674|25.9245
03|19|0|270|2.9|39.3|315|37.7|52.4|0.00|0.00|43.1701|26.5841
03|20|0|315|8.7|39.3|315|37.6|52.4|0.00|0.00|43.1701|26.5841
03|21|0|270|17.5|39.3|315|37.7|52.1|0.00|0.00|43.1706|26.5841
03|22|0|315|9.7|39.3|315|39.8|52.1|0.00|0.00|43.1776|27.8571
03|23|0|270|5.8|39.3|315|41.2|51.9|0.00|0.00|43.176|28.1735
03|24|0|315|4.4|39.3|315|42.1|51.9|0.00|0.00|43.1779|28.7597
03|25|0|225|1.5|39.3|315|42.1|51.8|0.00|0.00|43.1794|28.7597
03|26|0|315|4.4|39.3|315|41.8|51.8|0.00|0.00|43.1784|28.1735
03|28|0|315|4.8|39.3|315|41.5|51.7|0.00|0.00|43.1791|28.1735
03|29|0|315|5.8|39.3|315|42.0|51.6|0.00|0.00|43.1782|28.7597
03|30|0|0|4.8|39.3|315|42.4|51.5|0.00|0.00|43.1799|28.7597
03|31|0|315|4.4|39.3|315|43.6|51.5|0.00|0.00|43.1818|29.3336
03|32|0|315|6.4|39.3|315|44.9|51.3|0.00|0.00|43.1823|29.8959
03|33|0|315|2.9|39.3|315|46.1|51.2|0.00|0.00|43.1825|30.9873
03|34|0|315|2.9|39.3|315|45.7|51.1|0.00|0.00|43.1885|30.447
03|35|0|225|2.9|39.3|315|45.3|51.1|0.00|0.00|43.1911|30.447
03|36|0|270|5.8|39.3|315|45.2|51.1|0.00|0.00|43.1876|30.447
03|37|0|0|1.5|39.3|315|44.0|51.1|0.00|0.00|43.1841|29.8959
03|39|0|315|1.5|39.3|315|43.4|51.0|0.00|0.00|43.1805|29.3336
03|40|0|0|1.5|39.3|315|44.1|51.0|0.00|0.00|43.1808|29.8959
03|41|0|0|0.0|39.3|315|45.1|51.0|0.00|0.00|43.1785|30.447
03|42|0|0|0.0|39.3|315|45.3|51.0|0.00|0.00|43.1781|30.447
03|43|0|90|0.0|39.3|315|46.1|51.1|0.00|0.00|43.1812|30.9873
03|44|0|180|1.5|39.3|315|46.0|51.1|0.00|0.00|43.1822|30.9873
03|45|0|90|1.5|39.3|315|46.5|51.1|0.00|0.00|43.1812|30.9873
03|47|0|90|2.9|39.3|315|46.3|51.1|0.00|0.00|43.1808|30.9873
03|48|0|45|1.5|39.3|315|45.4|51.0|0.00|0.00|43.1798|30.447
03|49|0|90|1.6|39.3|315|44.5|51.0|0.00|0.00|43.1793|29.8959
03|50|0|45|0.0|39.3|315|44.7|51.0|0.00|0.00|43.1779|29.8959
03|51|0|0|3.2|39.3|315|44.8|50.9|0.00|0.00|43.1791|28.9882
03|52|0|0|2.9|39.3|315|43.7|50.9|0.00|0.00|43.18|28.4283
03|53|0|0|3.2|39.3|315|45.1|50.9|0.00|0.00|43.1812|29.5369
03|54|0|0|8.1|39.3|315|45.1|50.8|0.00|0.00|43.1823|29.5369
03|55|0|0|7.3|39.3|315|45.4|50.8|0.00|0.00|43.1793|29.5369
03|56|0|0|4.8|39.3|315|43.9|50.7|0.00|0.00|43.1781|28.4283
03|57|0|0|7.3|39.3|315|43.6|50.7|0.00|0.00|43.1765|28.4283
03|58|0|0|8.1|39.3|315|43.3|50.7|0.00|0.00|43.1768|28.4283
03|59|0|0|7.3|39.3|315|43.2|50.6|0.00|0.00|43.1766|28.4283
04|00|0|0|7.3|39.3|315|42.9|50.6|0.00|0.00|43.1761|27.8568
04|01|0|0|5.8|39.3|315|42.5|50.6|0.00|0.00|43.1758|27.8568
04|02|0|0|7.3|39.3|315|42.8|50.6|0.00|0.00|43.1762|27.8568
04|03|0|315|6.4|39.3|315|43.7|50.6|0.00|0.00|43.1768|28.4283
04|04|0|338|7.3|39.3|315|43.1|50.6|0.00|0.00|43.1745|28.4283
04|05|0|338|6.4|39.3|315|43.2|50.6|0.00|0.00|43.1728|28.4283
04|06|0|315|7.3|39.3|315|43.7|50.6|0.00|0.00|43.1766|28.4283
04|07|0|0|7.3|39.3|315|44.4|50.6|0.00|0.00|43.1746|28.9882
04|09|0|0|14.5|39.3|315|44.4|50.5|0.00|0.00|43.1721|28.9882
04|10|0|315|7.3|39.3|315|44.9|50.5|0.00|0.00|43.1746|28.9882
04|11|0|0|7.3|39.3|315|45.3|50.3|0.00|0.00|43.1728|29.5369
04|12|0|315|13.1|39.3|315|45.3|50.2|0.00|0.00|43.1753|29.5369
04|13|0|315|5.8|39.3|315|45.8|50.2|0.00|0.00|43.1778|29.5369
04|14|0|0|4.4|39.3|315|46.4|50.2|0.00|0.00|43.1779|30.0749
04|15|0|315|7.3|39.3|315|46.6|50.1|0.00|0.00|43.1766|30.0749
04|16|0|315|8.0|39.3|315|46.9|50.1|0.00|0.00|43.1804|30.0749
04|17|0|0|8.7|39.3|315|47.1|50.0|0.00|0.00|43.1785|30.6027
04|18|0|0|5.8|39.3|315|47.5|50.0|0.00|0.00|43.1778|30.6027
04|19|0|315|8.1|39.3|315|48.0|49.9|0.00|0.00|43.1772|30.2036
04|20|0|0|10.2|39.3|315|48.1|49.8|0.00|0.00|43.1773|30.2036
04|24|0|315|12.9|39.3|315|48.8|49.4|0.00|0.00|43.1732|30.2036
04|25|0|0|10.2|39.3|315|48.9|49.3|0.00|0.00|43.1745|30.2036
04|26|0|315|6.4|39.3|315|49.2|49.2|0.00|0.00|43.1751|30.7099
04|27|0|0|8.1|39.3|315|49.9|49.2|0.00|0.00|43.1721|30.7099
04|28|0|315|14.5|39.3|315|49.9|49.1|0.00|0.00|43.1711|30.7099
04|29|0|315|8.1|39.3|315|49.9|49.1|0.00|0.00|43.1748|30.7099
04|30|0|315|8.7|39.3|315|50.2|49.0|0.00|0.00|43.1746|31.2071
04|31|0|315|11.6|39.3|315|50.4|49.0|0.00|0.00|43.1735|31.2071
04|32|0|315|5.8|39.3|315|50.6|48.9|0.00|0.00|43.1767|30.2856
04|33|0|315|10.2|39.3|315|50.5|48.8|0.00|0.00|43.1757|30.2856
04|34|0|315|11.3|39.3|315|50.3|48.8|0.00|0.00|43.1783|30.2856
04|36|0|315|9.7|39.3|315|50.5|48.5|0.00|0.00|43.1786|30.2856
04|37|0|315|13.1|39.3|315|50.3|48.5|0.00|0.00|43.1793|30.2856
04|38|0|0|10.2|39.3|315|49.9|48.5|0.00|0.00|43.185|29.7905
04|39|0|315|7.3|39.3|315|50.1|48.5|0.00|0.00|43.1865|30.2856
04|41|0|315|8.7|39.3|315|50.3|48.5|0.00|0.00|43.1877|30.2856
04|42|0|315|7.3|39.3|315|50.0|48.5|0.00|0.00|43.1924|30.2856
04|43|0|315|10.2|39.3|315|49.9|48.5|0.00|0.00|43.1918|29.7905
04|44|0|315|8.7|39.3|315|50.3|48.5|0.00|0.00|43.1943|30.2856
04|45|0|225|7.3|39.3|315|50.2|48.5|0.00|0.00|43.198|30.2856
04|46|0|270|5.8|39.3|315|49.6|48.5|0.00|0.00|43.1971|29.7905
04|47|0|315|9.7|39.3|315|49.7|48.5|0.00|0.00|43.1986|29.7905
04|48|0|0|5.8|39.3|315|49.6|48.5|0.00|0.00|43.1979|29.7905
04|49|0|315|8.1|39.3|315|49.9|48.5|0.00|0.00|43.1979|29.7905
04|50|0|315|14.5|39.3|315|49.4|48.5|0.00|0.00|43.1941|29.7905
04|51|0|315|8.7|39.3|315|49.6|48.5|0.00|0.00|43.2|29.7905
04|52|0|315|8.1|39.3|315|49.5|48.4|0.00|0.00|43.1974|29.7905
04|53|0|270|11.6|39.3|315|49.7|48.4|0.00|0.00|43.1974|29.7905
04|54|0|315|8.0|39.3|315|49.8|48.4|0.00|0.00|43.198|29.7905
04|55|0|270|8.7|39.3|315|50.2|48.4|0.00|0.00|43.1963|30.2856
04|56|0|315|6.4|39.3|315|50.5|48.5|0.00|0.00|43.1995|30.2856
04|57|0|315|13.1|39.3|315|50.7|48.4|0.00|0.00|43.1996|30.2856
04|58|0|0|7.3|39.3|315|50.9|48.4|0.00|0.00|43.1977|30.2856
04|59|0|0|6.4|39.3|315|51.4|48.4|0.00|0.00|43.1982|30.772
05|00|0|315|10.2|39.3|315|51.2|48.4|0.00|0.00|43.1956|30.772
05|02|0|0|6.5|39.3|315|51.3|48.4|0.00|0.00|43.195|30.772
05|03|0|315|5.8|39.3|315|51.4|48.3|0.00|0.00|43.1931|30.772
05|04|0|0|4.4|39.3|315|51.9|48.3|0.00|0.00|43.1924|30.772
05|05|0|0|4.4|39.3|315|52.1|48.3|0.00|0.00|43.1921|31.25
05|06|0|315|5.8|39.3|315|51.7|48.3|0.00|0.00|43.1936|30.772
05|07|0|0|5.8|39.3|315|52.2|48.3|0.00|0.00|43.1923|31.25
05|08|0|315|7.3|39.3|315|52.4|48.2|0.00|0.00|43.1941|31.25
05|09|0|315|7.3|39.3|315|52.3|48.2|0.00|0.00|43.1947|31.25
05|10|0|315|7.3|39.3|315|52.8|48.2|0.00|0.00|43.1934|31.25
05|11|0|0|6.5|39.3|315|52.1|48.1|0.00|0.00|43.1948|31.25
05|12|0|315|4.4|39.3|315|52.2|48.1|0.00|0.00|43.1967|31.25
05|14|0|315|9.7|39.3|315|51.3|48.0|0.00|0.00|43.2003|30.772
05|15|0|315|4.4|39.3|315|50.8|47.9|0.00|0.00|43.1988|29.3638
05|16|0|0|7.3|39.3|315|50.7|47.9|0.00|0.00|43.1998|29.3638
05|17|0|315|11.6|39.3|315|50.5|47.7|0.00|0.00|43.199|29.3638
05|19|0|315|8.7|39.3|315|50.9|47.7|0.00|0.00|43.1997|29.3638
05|21|0|270|7.3|39.3|315|51.1|47.9|0.00|0.00|43.2042|29.8481
05|22|0|315|7.3|39.3|315|51.1|47.7|0.00|0.00|43.2049|29.8481
05|23|0|270|10.2|39.3|315|51.5|47.7|0.00|0.00|43.2055|29.8481
05|24|0|315|5.8|39.3|315|51.7|47.7|0.00|0.00|43.211|29.8481
05|25|0|315|7.3|39.3|315|51.7|47.7|0.00|0.00|43.2119|29.8481
05|26|0|315|10.2|39.3|315|51.0|47.6|0.00|0.00|43.2098|29.8481
05|27|0|270|8.1|39.3|315|50.9|47.6|0.00|0.00|43.2122|29.3638
05|28|0|315|7.3|39.3|315|50.8|47.6|0.00|0.00|43.2115|29.3638
05|29|0|315|6.4|39.3|315|50.6|47.5|0.00|0.00|43.209|29.3638
05|30|0|0|20.4|39.3|315|50.1|47.4|0.00|0.00|43.2076|29.3638
05|32|0|315|5.8|39.3|315|50.2|47.3|0.00|0.00|43.2125|29.3638
05|33|0|315|8.7|39.3|315|50.3|47.3|0.00|0.00|43.2141|29.3638
05|34|0|0|4.8|39.3|315|49.5|47.3|0.00|0.00|43.2109|28.8709
05|35|0|315|10.2|39.3|315|49.4|47.3|0.00|0.00|43.2123|28.8709
05|36|0|315|8.0|39.3|315|49.2|47.3|0.00|0.00|43.2141|28.8709
05|37|0|315|5.8|39.3|315|49.3|47.3|0.00|0.00|43.2169|28.8709
05|39|0|315|13.1|39.3|315|48.9|47.3|0.00|0.00|43.2186|28.3689
05|41|0|315|6.4|39.3|315|49.0|47.3|0.00|0.00|43.2187|28.8709
05|42|0|315|11.6|39.3|315|49.4|47.2|0.00|0.00|43.2169|28.8709
05|43|0|315|11.6|39.3|315|50.8|47.2|0.00|0.00|43.2156|29.3638
05|44|0|315|8.7|39.3|315|51.8|47.1|0.00|0.00|43.2174|29.8481
05|45|0|315|8.7|39.3|315|52.9|47.1|0.00|0.00|43.2165|30.3241
05|46|0|315|8.1|39.3|315|54.2|47.0|0.00|0.00|43.2194|31.2523
05|47|0|315|10.2|39.3|315|54.8|47.0|0.00|0.00|43.2206|31.2523
05|48|0|225|7.3|39.3|315|55.5|46.8|0.00|0.00|43.2198|30.7729
05|49|0|315|10.2|39.3|315|55.6|46.8|0.00|0.00|43.2166|30.7729
05|50|0|0|8.7|39.3|315|55.2|46.6|0.00|0.00|43.2141|30.7729
05|51|0|0|6.4|39.3|315|55.1|46.6|0.00|0.00|43.2151|30.7729
05|52|0|315|7.3|39.3|315|54.9|46.5|0.00|0.00|43.2166|30.3221
05|53|0|315|6.4|39.3|315|55.4|46.5|0.00|0.00|43.2167|30.7729
05|54|0|315|7.3|39.3|315|55.4|46.5|0.00|0.00|43.2189|30.7729
05|55|0|315|12.9|39.3|315|55.6|46.4|0.00|0.00|43.2186|30.7729
05|56|0|315|7.3|39.3|315|56.1|46.4|0.00|0.00|43.2216|31.2164
05|57|0|315|10.2|39.3|315|56.9|46.3|0.00|0.00|43.2176|31.2164
05|58|0|315|9.7|39.3|315|58.1|46.2|0.00|0.00|43.2127|32.0829
05|59|0|0|10.2|39.3|315|58.8|46.1|0.00|0.00|43.217|32.0829
