00|43|0|225|3.2|7.3|90|63.8|29.1|0.01|0.03|43.2308|18.024
00|44|0|225|2.9|7.3|90|63.8|29.1|0.01|0.03|43.2354|18.024
00|45|0|68|0.0|7.3|90|63.7|29.1|0.01|0.03|43.229|18.024
00|46|0|45|1.6|7.3|90|63.7|29.2|0.01|0.03|43.2252|18.024
00|47|0|225|2.9|7.3|90|63.6|29.2|0.01|0.03|43.2332|18.024
00|48|0|225|4.8|7.3|90|63.6|29.2|0.01|0.03|43.2401|18.024
00|49|0|90|2.9|7.3|90|63.6|29.3|0.01|0.03|43.2257|18.024
00|50|0|45|4.4|7.3|90|63.6|29.3|0.01|0.03|43.2158|18.024
00|51|0|225|2.9|7.3|90|63.6|29.3|0.01|0.03|43.2245|18.024
00|52|0|270|2.9|7.3|90|63.5|29.3|0.01|0.03|43.2336|18.024
00|53|0|225|3.2|7.3|90|63.5|29.3|0.01|0.03|43.2368|18.024
00|54|0|90|1.6|7.3|90|63.5|29.4|0.01|0.03|43.2269|18.024
00|55|0|45|2.9|7.3|90|63.5|29.4|0.01|0.03|43.2149|18.024
00|56|0|45|0.0|7.3|90|63.4|29.4|0.01|0.03|43.2214|18.024
00|57|0|225|1.5|7.3|90|63.3|29.4|0.01|0.03|43.2274|18.024
00|59|0|225|1.6|7.3|90|63.3|29.5|0.01|0.03|43.2286|18.024
01|00|0|90|2.9|7.3|90|63.3|29.5|0.01|0.03|43.2217|18.024
01|01|0|45|3.2|7.3|90|63.4|29.5|0.01|0.03|43.2149|18.024
01|02|0|225|2.9|7.3|90|63.4|29.5|0.01|0.03|43.2237|18.024
01|03|0|225|4.4|7.3|90|63.3|29.5|0.01|0.03|43.2312|18.024
01|04|0|270|1.5|7.3|90|63.4|29.5|0.01|0.03|43.2263|18.024
01|05|0|45|2.9|7.3|90|63.4|29.5|0.01|0.03|43.2157|18.024
01|06|0|45|2.9|7.3|90|63.4|29.4|0.01|0.03|43.2109|18.024
01|07|0|225|1.6|7.3|90|63.5|29.4|0.01|0.03|43.217|18.024
01|08|0|225|5.8|7.3|90|63.6|29.4|0.01|0.03|43.2275|18.024
01|09|0|225|1.6|7.3|90|63.7|29.4|0.01|0.03|43.2333|18.024
01|10|0|135|1.6|7.3|90|63.8|29.4|0.01|0.03|43.2198|18.024
01|11|0|45|1.5|7.3|90|63.8|29.4|0.01|0.03|43.2102|18.024
01|12|0|45|1.6|7.3|90|63.8|29.4|0.01|0.03|43.2205|18.024
01|13|0|225|4.4|7.3|90|63.9|29.5|0.01|0.03|43.2266|18.024
01|14|0|225|0.0|7.3|90|63.9|29.5|0.01|0.03|43.2223|18.024
01|15|0|45|1.5|7.3|90|63.9|29.5|0.01|0.03|43.2186|18.024
01|17|0|0|0.0|7.3|90|63.9|29.5|0.01|0.03|43.2197|18.024
01|18|0|225|1.6|7.3|90|63.9|29.6|0.01|0.03|43.2239|18.024
01|20|0|225|2.9|7.3|90|63.8|29.6|0.01|0.03|43.225|18.024
01|21|0|90|1.5|7.3|90|63.8|29.5|0.01|0.03|43.2153|18.024
01|22|0|45|4.4|7.3|90|64.0|29.4|0.01|0.03|43.2066|18.3887
01|23|0|45|2.9|7.3|90|64.2|29.4|0.01|0.03|43.2066|18.3887
01|24|0|270|4.4|7.3|90|64.4|29.4|0.01|0.03|43.2177|18.3887
01|25|0|225|5.8|7.3|90|64.5|29.4|0.01|0.03|43.2273|18.3887
01|27|0|90|4.8|7.3|90|64.4|29.3|0.01|0.03|43.2141|18.3887
01|28|0|135|2.9|7.3|90|64.5|29.3|0.01|0.03|43.2087|18.3887
01|29|0|68|3.2|7.3|90|64.6|29.3|0.00|0.03|43.2056|18.3887
01|30|0|270|7.3|7.3|90|64.6|29.4|0.00|0.03|43.2088|18.3887
01|32|0|248|4.8|10.2|225|64.7|29.4|0.00|0.03|43.2237|18.3887
01|33|0|248|0.0|10.2|225|64.4|29.5|0.01|0.04|43.218|18.3887
01|34|0|45|3.2|10.2|225|63.8|29.6|0.01|0.04|43.2109|18.024
01|35|0|45|1.5|10.2|225|63.1|29.9|0.01|0.04|43.2138|18.024
01|36|0|225|3.2|10.2|225|62.9|30.0|0.01|0.04|43.2198|18.6012
01|37|0|315|4.8|10.2|225|63.0|30.1|0.01|0.04|43.2239|18.9728
01|38|0|270|2.9|10.2|225|62.9|30.2|0.01|0.04|43.2221|18.6012
01|39|0|90|1.6|10.2|225|62.7|30.3|0.01|0.04|43.2184|18.6012
01|41|0|135|2.9|10.2|225|62.4|30.3|0.01|0.04|43.2143|18.6012
01|42|0|135|1.5|10.2|225|62.4|30.4|0.01|0.04|43.2158|18.6012
01|43|0|225|1.5|10.2|225|62.3|30.4|0.01|0.04|43.2194|18.6012
01|44|0|270|2.9|10.2|225|62.2|30.4|0.01|0.04|43.222|18.6012
01|45|0|315|1.6|10.2|225|62.1|30.4|0.01|0.04|43.2229|18.6012
01|46|0|0|1.5|10.2|225|62.0|30.4|0.01|0.04|43.2179|18.6012
01|47|0|90|1.5|10.2|225|61.8|30.5|0.01|0.04|43.2196|18.2242
01|48|0|90|0.0|10.2|225|61.7|30.5|0.01|0.04|43.2244|18.2242
01|49|0|225|1.5|10.2|225|61.7|30.5|0.01|0.04|43.2248|18.2242
01|50|0|225|1.6|10.2|225|61.7|30.5|0.01|0.04|43.226|18.2242
01|51|0|225|1.5|10.2|225|61.7|30.5|0.01|0.04|43.2251|18.2242
01|52|0|225|0.0|10.2|225|61.7|30.6|0.01|0.04|43.2202|18.2242
01|53|0|45|1.5|10.2|225|61.6|30.6|0.01|0.04|43.219|18.2242
01|54|0|0|1.5|10.2|225|61.6|30.6|0.01|0.04|43.222|18.2242
01|55|0|270|1.5|10.2|225|61.7|30.6|0.01|0.04|43.2263|18.2242
01|56|0|90|1.5|10.2|225|61.6|30.6|0.01|0.04|43.2221|18.2242
01|57|0|90|3.2|10.2|225|61.8|30.5|0.01|0.04|43.2184|18.2242
01|58|0|0|1.5|10.2|225|61.9|30.4|0.01|0.04|43.2219|18.2242
01|59|0|225|1.5|10.2|225|62.0|30.4|0.01|0.04|43.2286|18.6012
02|00|0|180|1.6|10.2|225|62.0|30.4|0.02|0.05|43.2304|18.6012
02|01|0|90|1.5|10.2|225|62.2|30.3|0.02|0.05|43.2262|18.6012
02|02|0|45|3.2|10.2|225|62.3|30.3|0.02|0.05|43.2202|18.6012
02|04|0|45|0.0|10.2|225|62.4|30.2|0.02|0.05|43.2209|18.6012
02|05|0|225|2.9|10.2|225|62.4|30.2|0.02|0.05|43.2269|18.6012
02|06|0|225|2.9|10.2|225|62.5|30.2|0.02|0.05|43.2306|18.6012
02|07|0|225|1.5|10.2|225|62.7|30.2|0.02|0.05|43.2314|18.6012
02|08|0|135|2.9|10.2|225|62.8|30.2|0.02|0.05|43.229|18.6012
02|09|0|45|1.6|10.2|225|62.8|30.2|0.02|0.05|43.2278|18.6012
02|10|0|0|2.9|10.2|225|62.8|30.1|0.02|0.05|43.2194|18.6012
02|11|0|0|1.5|10.2|225|62.9|30.1|0.02|0.05|43.2189|18.6012
02|12|0|0|0.0|10.2|225|63.2|30.1|0.02|0.05|43.225|18.9728
02|13|0|270|4.4|10.2|225|63.5|30.0|0.02|0.05|43.2286|18.9728
02|14|0|225|3.2|10.2|225|63.5|30.0|0.02|0.05|43.2307|18.9728
02|15|0|135|2.9|10.2|225|63.5|29.9|0.02|0.05|43.2246|18.024
02|16|0|90|4.4|10.2|225|63.7|29.7|0.02|0.05|43.217|18.024
02|17|0|45|2.9|10.2|225|63.8|29.7|0.02|0.05|43.2126|18.024
02|18|0|315|0.0|10.2|225|64.2|29.6|0.02|0.05|43.2144|18.3887
02|19|0|338|0.0|10.2|225|64.7|29.6|0.02|0.05|43.2164|18.3887
02|21|0|225|1.6|10.2|225|64.7|29.6|0.02|0.05|43.2191|18.3887
02|22|0|180|2.9|10.2|225|64.6|29.6|0.02|0.05|43.2244|18.3887
02|24|0|135|1.5|10.2|225|64.5|29.5|0.02|0.05|43.2256|18.3887
02|25|0|135|0.0|10.2|225|64.4|29.6|0.02|0.05|43.2273|18.3887
02|26|0|135|0.0|10.2|225|64.4|29.6|0.02|0.05|43.2283|18.3887
02|27|0|315|1.5|10.2|225|64.4|29.6|0.02|0.05|43.2235|18.3887
02|28|0|0|4.4|10.2|225|64.5|29.5|0.02|0.05|43.2187|18.3887
02|29|0|0|2.9|10.2|225|64.7|29.5|0.02|0.05|43.2165|18.3887
02|30|0|315|1.5|10.2|225|64.7|29.5|0.02|0.05|43.2167|18.3887
02|31|0|270|1.6|10.2|225|64.6|29.4|0.02|0.05|43.2218|18.3887
02|32|0|225|2.9|10.2|225|64.5|29.4|0.02|0.05|43.2304|18.3887
02|33|0|180|1.5|10.2|225|64.6|29.3|0.01|0.05|43.2333|18.3887
02|35|0|90|1.5|10.2|225|65.1|29.2|0.01|0.05|43.222|18.7485
02|36|0|68|0.0|10.2|225|65.3|29.2|0.01|0.05|43.2222|18.7485
02|37|0|0|0.0|10.2|225|65.4|29.1|0.01|0.05|43.2234|18.7485
02|38|0|0|1.5|10.2|225|65.4|29.1|0.01|0.05|43.2233|18.7485
02|40|0|90|1.6|10.2|225|65.8|29.1|0.01|0.05|43.2241|18.7485
02|42|0|90|0.0|10.2|225|66.1|29.1|0.01|0.05|43.2256|19.1033
02|43|0|90|0.0|10.2|225|66.0|29.1|0.01|0.05|43.2299|19.1033
02|45|0|90|0.0|10.2|225|65.7|29.1|0.01|0.05|43.2265|18.7485
02|46|0|90|0.0|10.2|225|65.6|29.1|0.01|0.05|43.2244|18.7485
02|48|0|45|2.9|10.2|225|65.9|29.0|0.01|0.05|43.2189|18.7485
02|49|0|225|2.9|10.2|225|66.3|29.0|0.02|0.07|43.2248|19.1033
02|51|0|225|1.5|10.2|225|66.3|29.0|0.02|0.07|43.2286|19.1033
02|52|0|45|1.5|10.2|225|66.1|29.0|0.02|0.07|43.2252|19.1033
02|53|0|45|0.0|10.2|225|66.2|29.0|0.03|0.08|43.2228|19.1033
02|54|0|45|1.6|10.2|225|66.1|29.1|0.03|0.08|43.2237|19.1033
02|55|0|45|0.0|10.2|225|66.2|29.1|0.03|0.08|43.2235|19.1033
02|56|0|45|0.0|10.2|225|66.1|29.1|0.03|0.08|43.226|19.1033
02|57|0|225|1.5|10.2|225|66.1|29.1|0.03|0.08|43.2281|19.1033
02|58|0|225|0.0|10.2|225|66.0|29.1|0.03|0.08|43.2244|19.1033
02|59|0|0|1.6|10.2|225|65.9|29.2|0.02|0.08|43.2202|18.7485
03|00|0|0|2.9|10.2|225|65.9|29.2|0.02|0.08|43.2178|18.7485
03|01|0|45|3.2|10.2|225|65.8|29.1|0.02|0.08|43.2176|18.7485
03|03|0|45|1.6|10.2|225|65.7|29.1|0.02|0.08|43.2195|18.7485
03|04|0|225|4.4|10.2|225|65.7|29.1|0.02|0.08|43.226|18.7485
03|05|0|225|0.0|10.2|225|65.7|29.0|0.02|0.08|43.2227|18.7485
03|06|0|45|1.5|10.2|225|65.9|28.8|0.02|0.08|43.218|17.7962
03|07|0|90|0.0|10.2|225|66.1|28.8|0.02|0.08|43.2206|18.1494
03|08|0|180|1.5|10.2|225|66.2|28.7|0.02|0.08|43.2214|18.1494
03|09|0|180|0.0|10.2|225|66.4|28.7|0.02|0.08|43.2217|18.1494
03|10|0|180|0.0|10.2|225|66.5|28.7|0.02|0.08|43.2173|18.1494
03|11|0|180|1.6|10.2|225|66.6|28.7|0.02|0.08|43.2201|18.1494
03|12|0|180|0.0|10.2|225|66.8|28.7|0.02|0.08|43.2246|18.1494
03|13|0|180|2.9|10.2|225|66.8|28.7|0.02|0.08|43.2225|18.1494
03|14|0|180|0.0|10.2|225|66.9|28.7|0.02|0.08|43.2206|18.1494
03|15|0|180|1.5|10.2|225|66.8|28.7|0.02|0.08|43.2174|18.1494
03|16|0|90|3.2|10.2|225|67.1|28.7|0.02|0.08|43.2146|18.4979
03|17|0|90|0.0|10.2|225|67.3|28.7|0.02|0.08|43.2188|18.4979
03|18|0|225|0.0|10.2|225|67.2|28.7|0.02|0.08|43.2221|18.4979
03|19|0|225|1.5|10.2|225|67.2|28.7|0.02|0.08|43.2225|18.4979
03|20|0|225|1.5|10.2|225|67.2|28.7|0.02|0.08|43.2199|18.4979
03|22|0|225|0.0|10.2|225|67.3|28.7|0.02|0.08|43.2127|18.4979
03|24|0|0|2.9|10.2|225|67.4|28.6|0.02|0.08|43.206|18.4979
03|25|0|225|1.5|10.2|225|67.4|28.6|0.02|0.08|43.2132|18.4979
03|26|0|225|4.4|10.2|225|67.6|28.6|0.02|0.08|43.2257|18.4979
03|27|0|180|1.6|10.2|225|67.7|28.5|0.02|0.08|43.2299|18.4979
03|29|0|45|1.5|10.2|225|68.0|28.5|0.02|0.08|43.215|18.8418
03|30|0|45|1.6|10.2|225|68.0|28.5|0.02|0.08|43.2098|18.8418
03|31|0|45|2.9|10.2|225|67.9|28.4|0.02|0.08|43.2078|18.4979
03|32|0|45|1.5|10.2|225|67.9|28.4|0.02|0.08|43.2108|18.4979
03|33|0|90|1.5|10.2|225|67.9|28.4|0.02|0.08|43.2132|18.4979
03|34|0|270|2.9|10.2|225|67.8|28.4|0.02|0.08|43.2186|18.4979
03|35|0|225|1.6|10.2|225|67.9|28.4|0.02|0.08|43.222|18.4979
03|36|0|225|1.5|10.2|225|68.0|28.4|0.02|0.08|43.2194|18.8418
03|38|0|135|1.6|10.2|225|67.9|28.5|0.02|0.08|43.2124|18.4979
03|39|0|203|2.9|10.2|225|67.9|28.5|0.02|0.08|43.2156|18.4979
03|40|0|225|3.2|10.2|225|67.9|28.5|0.02|0.08|43.2197|18.4979
03|41|0|225|1.5|10.2|225|67.8|28.6|0.02|0.08|43.2214|18.4979
03|42|0|23|2.9|10.2|225|67.8|28.6|0.02|0.08|43.2122|18.4979
03|44|0|45|2.9|10.2|225|67.9|28.5|0.02|0.08|43.2054|18.4979
03|45|0|45|2.9|10.2|225|67.9|28.5|0.02|0.08|43.2052|18.4979
03|46|0|90|1.5|10.2|225|67.8|28.5|0.02|0.08|43.2056|18.4979
03|47|0|68|2.9|10.2|225|68.1|28.6|0.02|0.08|43.2043|18.8418
03|48|0|68|0.0|10.2|225|68.4|28.5|0.02|0.08|43.2036|18.8418
03|49|0|270|3.2|10.2|225|68.5|28.5|0.01|0.08|43.2034|18.8418
03|50|0|315|1.5|10.2|225|68.7|28.4|0.01|0.08|43.2046|18.8418
03|51|0|315|0.0|10.2|225|68.6|28.4|0.01|0.08|43.2066|18.8418
03|52|0|315|1.5|10.2|225|68.4|28.4|0.01|0.08|43.2055|18.8418
03|53|0|315|0.0|10.2|225|68.3|28.4|0.00|0.08|43.2049|18.8418
03|54|0|90|1.5|10.2|225|68.4|28.4|0.00|0.08|43.2024|18.8418
03|55|0|225|2.9|10.2|225|68.4|28.4|0.00|0.08|43.2067|18.8418
03|56|0|180|4.4|10.2|225|68.4|28.3|0.00|0.08|43.2126|18.8418
03|57|0|180|0.0|10.2|225|68.6|28.2|0.00|0.08|43.2051|18.8418
03|58|0|45|2.9|10.2|225|68.7|28.2|0.00|0.08|43.2013|18.8418
03|59|0|45|1.6|10.2|225|68.9|28.2|0.00|0.08|43.2029|18.8418
04|00|0|135|2.9|10.2|225|68.9|28.2|0.00|0.08|43.2068|18.8418
04|01|0|135|1.5|10.2|225|68.9|28.2|0.00|0.08|43.2078|18.8418
04|02|0|45|1.5|10.2|225|68.9|28.2|0.00|0.08|43.2009|18.8418
04|04|0|45|2.9|10.2|225|68.9|28.2|0.00|0.08|43.1917|18.8418
04|05|0|45|2.9|10.2|225|69.0|28.2|0.00|0.08|43.1923|19.1812
04|06|0|90|1.5|10.2|225|69.2|28.3|0.00|0.08|43.2035|19.1812
04|07|0|225|4.4|10.2|225|69.1|28.3|0.00|0.08|43.2097|19.1812
04|08|0|225|2.9|10.2|225|69.1|28.3|0.00|0.08|43.2071|19.1812
04|09|0|0|1.5|10.2|225|69.0|28.3|0.00|0.08|43.1947|19.1812
04|10|0|45|1.6|10.2|225|68.9|28.3|0.00|0.08|43.1973|18.8418
04|11|0|225|1.5|10.2|225|68.8|28.3|0.00|0.08|43.2022|18.8418
04|12|0|225|5.8|10.2|225|68.7|28.4|0.00|0.08|43.2081|18.8418
04|13|0|225|3.2|10.2|225|68.7|28.4|0.00|0.08|43.2086|18.8418
04|15|0|68|3.2|10.2|225|68.4|28.5|0.00|0.08|43.1942|18.8418
04|16|0|90|2.9|10.2|225|68.3|28.5|0.00|0.08|43.1948|18.8418
04|17|0|90|3.2|10.2|225|68.2|28.5|0.00|0.08|43.1918|18.8418
04|18|0|68|1.5|10.2|225|68.1|28.6|0.00|0.08|43.1946|18.8418
04|20|0|270|3.2|10.2|225|68.0|28.6|0.00|0.08|43.2045|18.8418
04|21|0|270|1.6|10.2|225|68.0|28.7|0.00|0.08|43.2043|18.8418
04|22|0|45|1.5|10.2|225|67.9|28.8|0.00|0.08|43.1966|18.4979
04|23|0|45|0.0|10.2|225|67.8|28.8|0.00|0.08|43.1952|18.4979
04|25|0|180|3.2|10.2|225|67.7|28.8|0.00|0.08|43.2009|18.4979
04|26|0|225|1.5|10.2|225|67.6|28.8|0.00|0.08|43.2034|18.4979
04|27|0|225|1.5|10.2|225|67.5|29.0|0.00|0.08|43.2009|19.4534
04|28|0|45|2.9|10.2|225|67.3|29.0|0.00|0.08|43.1933|19.4534
04|29|0|45|0.0|10.2|225|67.2|29.0|0.00|0.08|43.1957|19.4534
04|30|0|225|2.9|10.2|225|67.2|29.0|0.00|0.08|43.1981|19.4534
04|31|0|315|2.9|10.2|225|67.2|29.0|0.00|0.08|43.1958|19.4534
04|32|0|0|1.6|10.2|225|67.4|29.0|0.00|0.08|43.1921|19.4534
04|33|0|0|1.5|10.2|225|67.6|29.1|0.00|0.08|43.1936|19.4534
04|34|0|0|2.9|10.2|225|67.6|29.0|0.00|0.08|43.1907|19.4534
04|35|0|315|1.6|10.2|225|67.5|29.0|0.00|0.08|43.1939|19.4534
04|36|0|270|5.8|10.2|225|67.5|29.0|0.00|0.08|43.1966|19.4534
04|37|0|225|1.6|10.2|225|67.5|28.8|0.00|0.08|43.1996|18.4979
04|38|0|225|0.0|10.2|225|67.4|29.0|0.00|0.08|43.2044|19.4534
04|39|0|180|1.6|10.2|225|67.4|28.8|0.00|0.08|43.2012|18.4979
04|40|0|270|0.0|10.2|225|67.4|28.8|0.00|0.08|43.1993|18.4979
04|41|0|270|1.5|10.2|225|67.5|28.8|0.00|0.08|43.1964|18.4979
04|42|0|90|1.6|10.2|225|67.5|28.8|0.00|0.08|43.1977|18.4979
04|43|0|90|2.9|10.2|225|67.6|28.7|0.00|0.08|43.1966|18.4979
04|44|0|90|2.9|10.2|225|67.5|28.7|0.00|0.08|43.194|18.4979
04|45|0|45|1.5|10.2|225|67.5|28.7|0.00|0.08|43.1918|18.4979
04|48|0|90|0.0|10.2|225|67.7|28.8|0.00|0.08|43.1928|18.4979
04|49|0|90|0.0|10.2|225|67.7|28.8|0.00|0.08|43.1952|18.4979
04|50|0|90|0.0|10.2|225|67.8|28.8|0.00|0.08|43.1968|18.4979
04|51|0|90|1.6|10.2|225|67.8|28.8|0.00|0.08|43.1925|18.4979
04|52|0|90|4.4|10.2|225|67.9|28.8|0.00|0.08|43.1909|18.4979
04|53|0|90|1.6|10.2|225|67.9|29.0|0.00|0.08|43.1923|19.4534
04|54|0|248|2.9|10.2|225|67.8|29.0|0.00|0.08|43.196|19.4534
04|55|0|270|2.9|10.2|225|67.6|29.1|0.00|0.08|43.1987|19.4534
04|56|0|270|1.6|10.2|225|67.5|29.0|0.00|0.08|43.1939|19.4534
04|57|0|270|1.5|10.2|225|67.4|29.1|0.00|0.08|43.1968|19.4534
04|58|0|270|0.0|10.2|225|67.3|29.2|0.00|0.08|43.1974|19.4534
04|59|0|270|1.6|10.2|225|67.2|29.2|0.00|0.08|43.1947|19.4534
05|00|0|270|1.5|10.2|225|67.1|29.2|0.00|0.08|43.1914|19.4534
05|01|0|270|1.6|10.2|225|66.9|29.3|0.00|0.08|43.1955|19.1033
05|02|0|180|2.9|10.2|225|66.8|29.3|0.00|0.08|43.1979|19.1033
05|04|0|203|0.0|10.2|225|66.7|29.2|0.00|0.08|43.1972|19.1033
05|05|0|203|1.5|10.2|225|66.7|29.3|0.00|0.08|43.1989|19.1033
05|06|0|203|1.5|10.2|225|66.6|29.2|0.00|0.08|43.1956|19.1033
05|09|0|135|1.5|10.2|225|66.7|29.3|0.00|0.08|43.1979|19.1033
05|10|0|180|1.5|10.2|225|66.7|29.2|0.00|0.08|43.1952|19.1033
05|11|0|180|0.0|10.2|225|66.7|29.2|0.00|0.08|43.1966|19.1033
05|12|0|90|0.0|10.2|225|66.7|29.2|0.00|0.08|43.1946|19.1033
05|13|0|135|2.9|10.2|225|66.8|29.2|0.00|0.08|43.1953|19.1033
05|14|0|135|1.5|10.2|225|66.7|29.2|0.00|0.08|43.1925|19.1033
05|15|0|45|2.9|10.2|225|66.8|29.2|0.00|0.08|43.1905|19.1033
05|16|0|45|1.6|10.2|225|66.8|29.2|0.00|0.08|43.1889|19.1033
05|17|0|0|0.0|10.2|225|66.8|29.2|0.00|0.08|43.1907|19.1033
05|18|0|225|3.2|10.2|225|66.8|29.2|0.00|0.08|43.1908|19.1033
05|19|0|225|1.6|10.2|225|66.8|29.2|0.00|0.08|43.1928|19.1033
05|20|0|225|0.0|10.2|225|66.9|29.2|0.00|0.08|43.1929|19.1033
05|21|0|225|0.0|10.2|225|66.8|29.2|0.00|0.08|43.1933|19.1033
05|22|0|225|0.0|10.2|225|66.8|29.2|0.00|0.08|43.1911|19.1033
05|23|0|225|1.6|10.2|225|66.9|29.3|0.00|0.08|43.1901|19.1033
05|24|0|225|0.0|10.2|225|66.8|29.2|0.00|0.08|43.1911|19.1033
05|25|0|225|2.9|10.2|225|67.0|29.2|0.00|0.08|43.1895|19.4534
05|26|0|225|1.5|10.2|225|67.0|29.2|0.01|0.09|43.191|19.4534
05|27|0|225|1.5|10.2|225|67.0|29.2|0.01|0.09|43.1899|19.4534
05|29|0|225|1.5|10.2|225|67.1|29.2|0.01|0.09|43.189|19.4534
05|31|0|315|1.5|10.2|225|67.2|29.2|0.01|0.09|43.1895|19.4534
05|32|0|315|1.5|10.2|225|67.2|29.2|0.01|0.09|43.1878|19.4534
05|33|0|0|0.0|10.2|225|67.0|29.2|0.01|0.09|43.1868|19.4534
05|34|0|0|1.6|10.2|225|66.9|29.1|0.01|0.09|43.1871|19.1033
05|35|0|0|1.5|10.2|225|66.8|29.1|0.01|0.09|43.1871|19.1033
05|36|0|270|1.5|10.2|225|66.8|29.1|0.01|0.09|43.1827|19.1033
05|37|0|270|0.0|10.2|225|66.9|29.0|0.01|0.09|43.1838|19.1033
05|38|0|270|0.0|10.2|225|66.9|29.0|0.01|0.09|43.1828|19.1033
05|39|0|270|0.0|10.2|225|67.0|29.0|0.01|0.09|43.1825|19.4534
05|40|0|248|1.6|10.2|225|67.0|29.0|0.01|0.09|43.1829|19.4534
05|41|0|0|2.9|10.2|225|67.2|28.8|0.01|0.09|43.1779|18.4979
05|43|0|45|1.5|10.2|225|67.2|28.8|0.01|0.09|43.1781|18.4979
05|44|0|45|1.5|10.2|225|67.3|28.7|0.01|0.09|43.1755|18.4979
05|45|0|45|0.0|10.2|225|67.4|28.7|0.01|0.09|43.1758|18.4979
05|46|0|203|0.0|10.2|225|67.4|28.7|0.01|0.09|43.1774|18.4979
05|47|0|203|0.0|10.2|225|67.5|28.7|0.01|0.09|43.1735|18.4979
05|48|0|203|0.0|10.2|225|67.6|28.7|0.01|0.09|43.1729|18.4979
05|49|0|203|0.0|10.2|225|67.6|28.7|0.01|0.09|43.1695|18.4979
05|51|0|203|1.6|10.2|225|67.6|28.7|0.01|0.09|43.1705|18.4979
05|52|0|0|0.0|10.2|225|67.7|28.6|0.01|0.09|43.1686|18.4979
05|54|0|0|0.0|10.2|225|67.6|28.7|0.01|0.09|43.1667|18.4979
05|55|0|0|0.0|10.2|225|67.6|28.7|0.01|0.09|43.1673|18.4979
05|56|0|0|2.9|10.2|225|67.8|28.6|0.01|0.09|43.1652|18.4979
05|57|0|0|1.5|10.2|225|68.4|28.6|0.02|0.10|43.1644|18.8418
05|58|0|0|1.5|10.2|225|69.0|28.6|0.02|0.10|43.1664|19.1812
05|59|0|315|1.6|10.2|225|69.6|28.6|0.02|0.10|43.1664|19.1812
06|00|0|315|2.9|10.2|225|69.6|28.5|0.02|0.10|43.1666|19.1812
