00|44|0|270|0.0|5.8|315|49.6|23.1|0.02|0.10|43.9449|6.74944
00|46|0|270|0.0|5.8|315|49.6|23.1|0.02|0.10|43.9447|6.74944
00|46|0|270|0.0|5.8|315|49.6|23.1|0.02|0.10|43.946|6.74944
00|47|0|270|0.0|5.8|315|49.5|23.1|0.03|0.11|43.9438|6.74944
00|48|0|270|0.0|5.8|315|49.5|23.1|0.03|0.11|43.9426|6.74944
00|49|0|270|0.0|5.8|315|49.4|23.1|0.03|0.11|43.9425|6.74944
00|51|0|270|0.0|5.8|315|49.4|23.1|0.03|0.11|43.9426|6.74944
00|51|0|270|0.0|5.8|315|49.4|23.1|0.03|0.11|43.9414|6.74944
00|52|0|270|0.0|5.8|315|49.3|23.1|0.03|0.11|43.9427|6.74944
00|53|0|270|0.0|5.8|315|49.1|23.1|0.03|0.11|43.9442|6.74944
00|56|0|270|0.0|5.8|315|48.8|23.1|0.04|0.12|43.9422|6.29848
00|57|0|270|0.0|5.8|315|48.7|23.1|0.04|0.12|43.9408|6.29848
00|58|0|270|0.0|5.8|315|48.7|23.1|0.04|0.12|43.9398|6.29848
00|59|0|270|0.0|5.8|315|48.8|23.0|0.04|0.12|43.9369|6.29848
01|01|0|270|0.0|5.8|315|50.3|23.0|0.03|0.12|43.9333|7.19227
01|02|0|270|0.0|5.8|315|51.0|23.0|0.03|0.12|43.9321|7.62728
01|03|0|270|0.0|5.8|315|51.9|22.9|0.03|0.12|43.9293|6.69938
01|04|0|270|0.0|5.8|315|52.5|22.9|0.03|0.12|43.9285|7.12489
01|06|0|270|0.0|5.8|315|53.4|22.9|0.03|0.12|43.9283|7.54317
01|07|0|270|0.0|5.8|315|53.1|22.9|0.03|0.12|43.9263|7.54317
01|08|0|270|1.5|5.8|315|52.7|22.9|0.03|0.12|43.9259|7.12489
01|09|0|270|1.5|5.8|315|52.1|23.0|0.03|0.12|43.9273|8.05476
01|10|0|270|1.5|5.8|315|50.9|23.0|0.03|0.12|43.9252|7.19227
01|11|0|270|1.5|5.8|315|50.2|23.0|0.03|0.12|43.9234|7.19227
01|12|0|90|0.0|5.8|315|49.7|23.0|0.03|0.12|43.9224|6.74944
01|15|0|90|0.0|5.8|315|49.4|23.0|0.03|0.12|43.9221|6.74944
01|16|0|90|0.0|5.8|315|49.4|23.0|0.03|0.12|43.9212|6.74944
01|17|0|90|0.0|5.8|315|49.3|23.0|0.03|0.12|43.9208|6.74944
01|19|0|90|0.0|5.8|315|49.2|23.0|0.02|0.12|43.9196|6.74944
01|20|0|90|0.0|5.8|315|49.1|23.0|0.02|0.12|43.9186|6.74944
01|21|0|90|0.0|5.8|315|49.0|22.9|0.02|0.12|43.9184|5.82558
01|22|0|90|0.0|5.8|315|48.9|23.0|0.02|0.12|43.9208|6.29848
01|23|0|90|0.0|5.8|315|48.9|23.0|0.02|0.12|43.9188|6.29848
01|24|0|90|0.0|5.8|315|48.8|23.0|0.02|0.12|43.9194|6.29848
01|25|0|90|0.0|5.8|315|48.8|23.0|0.02|0.12|43.9196|6.29848
01|26|0|135|1.5|5.8|315|48.7|23.0|0.02|0.12|43.9199|6.29848
01|27|0|135|1.5|5.8|315|48.6|23.0|0.02|0.12|43.9215|6.29848
01|28|0|135|1.5|5.8|315|48.5|23.0|0.02|0.12|43.9219|6.29848
01|29|0|135|0.0|5.8|315|48.5|23.0|0.02|0.12|43.9235|6.29848
01|30|0|135|0.0|5.8|315|48.5|23.0|0.02|0.12|43.9225|6.29848
01|31|0|135|0.0|5.8|315|48.4|23.0|0.02|0.12|43.9202|6.29848
01|32|0|135|0.0|5.8|315|48.4|23.0|0.02|0.12|43.917|6.29848
01|33|0|135|0.0|5.8|315|48.3|23.0|0.02|0.12|43.9175|6.29848
01|35|0|135|0.0|5.8|315|48.3|23.0|0.02|0.12|43.9158|6.29848
01|36|0|135|0.0|5.8|315|48.3|23.0|0.02|0.12|43.9133|6.29848
01|37|0|135|0.0|5.8|315|48.3|23.0|0.02|0.12|43.9155|6.29848
01|38|0|135|0.0|5.8|315|48.2|23.0|0.02|0.12|43.9133|6.29848
01|39|0|135|0.0|5.8|315|48.2|23.0|0.02|0.12|43.9125|6.29848
01|40|0|135|0.0|5.8|315|48.2|23.0|0.02|0.12|43.911|6.29848
01|41|0|135|0.0|5.8|315|48.2|23.0|0.02|0.12|43.9117|6.29848
01|42|0|135|0.0|5.8|315|48.3|23.0|0.02|0.12|43.9077|6.29848
01|43|0|135|0.0|5.8|315|48.4|23.0|0.02|0.12|43.9095|6.29848
01|45|0|135|0.0|5.8|315|48.5|23.0|0.02|0.12|43.9094|6.29848
01|46|0|135|0.0|5.8|315|48.3|23.0|0.02|0.12|43.9098|6.29848
01|47|0|135|0.0|5.8|315|48.2|23.0|0.01|0.12|43.9086|6.29848
01|48|0|135|0.0|5.8|315|48.1|23.0|0.01|0.12|43.909|6.29848
01|49|0|135|0.0|5.8|315|48.0|23.0|0.02|0.13|43.9093|6.29848
01|50|0|135|0.0|5.8|315|47.9|23.0|0.02|0.13|43.9105|5.83907
01|51|0|135|0.0|5.8|315|47.8|23.0|0.02|0.13|43.9111|5.83907
01|52|0|135|0.0|5.8|315|47.8|23.0|0.02|0.13|43.9099|5.83907
01|53|0|135|0.0|5.8|315|47.7|23.0|0.02|0.13|43.9095|5.83907
01|54|0|135|0.0|5.8|315|47.8|23.0|0.02|0.13|43.9118|5.83907
01|55|0|135|0.0|5.8|315|47.8|23.0|0.01|0.13|43.9085|5.83907
01|58|0|135|0.0|5.8|315|47.8|23.0|0.01|0.13|43.9094|5.83907
01|58|0|90|0.0|5.8|315|47.8|22.9|0.01|0.13|43.91|4.91938
01|59|0|90|1.6|5.8|315|47.8|22.9|0.01|0.13|43.9118|4.91938
02|00|0|90|1.5|5.8|315|47.8|22.9|0.01|0.13|43.9095|4.91938
02|01|0|90|1.6|5.8|315|47.8|22.8|0.01|0.13|43.9073|4.91938
02|02|0|90|1.6|5.8|315|47.8|22.8|0.01|0.13|43.9062|4.91938
02|03|0|90|0.0|5.8|315|48.0|22.7|0.01|0.13|43.906|5.37668
02|04|0|90|0.0|5.8|315|48.1|22.7|0.01|0.13|43.9072|5.37668
02|05|0|90|1.5|5.8|315|48.2|22.7|0.01|0.13|43.9069|5.37668
02|06|0|90|0.0|5.8|315|48.4|22.7|0.01|0.13|43.9057|5.37668
02|07|0|90|0.0|5.8|315|48.4|22.7|0.01|0.13|43.9073|5.37668
02|08|0|90|0.0|5.8|315|48.4|22.7|0.01|0.13|43.9079|5.37668
02|09|0|90|0.0|5.8|315|48.4|22.7|0.01|0.13|43.9091|5.37668
02|10|0|90|0.0|5.8|315|48.3|22.7|0.01|0.13|43.9089|5.37668
02|11|0|90|0.0|5.8|315|48.3|22.7|0.01|0.13|43.9098|5.37668
02|12|0|90|0.0|5.8|315|48.3|22.7|0.01|0.13|43.909|5.37668
02|13|0|90|0.0|5.8|315|48.3|22.7|0.01|0.13|43.9072|5.37668
02|14|0|179|0.0|5.8|315|48.2|22.7|0.01|0.13|43.9095|5.37668
02|15|0|179|0.0|5.8|315|48.1|22.7|0.01|0.13|43.9074|5.37668
02|17|0|90|0.0|5.8|315|48.2|22.7|0.01|0.13|43.9056|5.37668
02|18|0|90|0.0|5.8|315|48.2|22.7|0.01|0.13|43.906|5.37668
02|19|0|90|0.0|5.8|315|48.3|22.7|0.01|0.13|43.9057|5.37668
02|20|0|90|0.0|5.8|315|48.3|22.7|0.01|0.13|43.9035|5.37668
02|21|0|90|0.0|5.8|315|48.4|22.7|0.01|0.13|43.9059|5.37668
02|22|0|90|0.0|5.8|315|48.4|22.7|0.01|0.13|43.9035|5.37668
02|23|0|179|0.0|5.8|315|48.4|22.7|0.01|0.13|43.904|5.37668
02|24|0|90|0.0|5.8|315|48.3|22.7|0.01|0.13|43.9046|5.37668
02|25|0|90|0.0|5.8|315|48.3|22.7|0.01|0.13|43.9048|5.37668
02|26|0|90|0.0|5.8|315|48.2|22.7|0.01|0.13|43.9043|5.37668
02|27|0|90|0.0|5.8|315|48.1|22.7|0.01|0.13|43.904|5.37668
02|28|0|90|0.0|5.8|315|48.0|22.7|0.01|0.13|43.9048|5.37668
02|29|0|90|0.0|5.8|315|48.0|22.5|0.01|0.13|43.9037|5.37668
02|30|0|90|0.0|5.8|315|48.0|22.5|0.01|0.13|43.9032|5.37668
02|32|0|90|1.5|5.8|315|48.2|22.4|0.01|0.13|43.9026|5.37668
02|34|0|90|0.0|5.8|315|48.5|22.3|0.01|0.13|43.9004|5.37668
02|36|0|90|0.0|5.8|315|48.6|22.3|0.01|0.13|43.8994|5.37668
02|37|0|90|0.0|5.8|315|48.7|22.2|0.01|0.13|43.8983|5.37668
02|39|0|90|0.0|5.8|315|48.9|22.1|0.01|0.13|43.8996|5.37668
02|40|0|90|0.0|5.8|315|49.0|22.1|0.01|0.13|43.899|5.82558
02|41|0|90|1.5|5.8|315|49.1|22.1|0.01|0.13|43.8993|5.82558
02|42|0|90|0.0|5.8|315|49.1|22.0|0.01|0.13|43.8989|5.82558
02|43|0|90|0.0|5.8|315|49.1|22.0|0.01|0.13|43.8988|5.82558
02|44|0|90|0.0|5.8|315|49.2|22.0|0.01|0.13|43.9001|5.82558
02|45|0|90|0.0|5.8|315|49.2|22.0|0.01|0.13|43.9005|5.82558
02|46|0|90|0.0|5.8|315|49.3|22.0|0.01|0.13|43.902|5.82558
02|47|0|90|0.0|5.8|315|49.3|22.0|0.01|0.13|43.8996|5.82558
02|48|0|90|0.0|5.8|315|49.3|22.0|0.00|0.13|43.899|5.82558
02|49|0|90|1.6|5.8|315|49.4|22.0|0.00|0.13|43.8997|5.82558
02|50|0|90|0.0|5.8|315|49.4|22.0|0.00|0.13|43.9024|5.82558
02|51|0|90|0.0|5.8|315|49.5|22.0|0.00|0.13|43.9018|5.82558
02|52|0|90|0.0|5.8|315|49.5|22.0|0.00|0.13|43.9013|5.82558
02|54|0|90|0.0|5.8|315|49.5|22.0|0.00|0.13|43.9016|5.82558
02|55|0|90|0.0|5.8|315|49.5|22.0|0.00|0.13|43.9011|5.82558
02|57|0|90|0.0|5.8|315|49.5|22.0|0.00|0.13|43.9|5.82558
02|58|0|90|1.6|5.8|315|49.5|22.0|0.00|0.13|43.9002|5.82558
02|59|0|90|0.0|5.8|315|49.5|22.0|0.00|0.13|43.8994|5.82558
03|00|0|90|0.0|5.8|315|49.5|21.9|0.00|0.13|43.8971|4.90153
03|01|0|90|0.0|5.8|315|49.4|21.9|0.00|0.13|43.8973|4.90153
03|02|0|90|0.0|5.8|315|49.4|21.9|0.00|0.13|43.8984|4.90153
03|03|0|90|0.0|5.8|315|49.4|21.8|0.00|0.13|43.898|4.90153
03|04|0|90|0.0|5.8|315|49.4|21.8|0.00|0.13|43.8973|4.90153
03|05|0|90|0.0|5.8|315|49.4|21.8|0.01|0.14|43.896|4.90153
03|06|0|90|1.6|5.8|315|49.5|21.6|0.01|0.14|43.8939|4.90153
03|07|0|90|0.0|5.8|315|49.5|21.6|0.01|0.14|43.8937|4.90153
03|09|0|90|0.0|5.8|315|49.6|21.6|0.01|0.14|43.8933|4.90153
03|09|0|90|0.0|5.8|315|49.7|21.6|0.01|0.14|43.8932|4.90153
03|10|0|90|0.0|5.8|315|49.7|21.6|0.01|0.14|43.8938|4.90153
03|11|0|90|0.0|5.8|315|49.7|21.6|0.01|0.14|43.8949|4.90153
03|12|0|90|0.0|5.8|315|49.7|21.6|0.01|0.14|43.8967|4.90153
03|13|0|90|0.0|5.8|315|49.8|21.6|0.01|0.14|43.8962|4.90153
03|14|0|90|0.0|5.8|315|49.9|21.6|0.01|0.14|43.8978|4.90153
03|15|0|90|1.6|5.8|315|49.9|21.5|0.01|0.14|43.8992|4.90153
03|17|0|90|1.5|5.8|315|49.9|21.5|0.01|0.14|43.9004|4.90153
03|18|0|90|0.0|5.8|315|49.8|21.5|0.01|0.14|43.903|4.90153
03|19|0|90|0.0|5.8|315|49.7|21.5|0.01|0.14|43.9029|4.90153
03|20|0|90|0.0|5.8|315|49.7|21.4|0.01|0.14|43.903|4.90153
03|21|0|90|0.0|5.8|315|49.7|21.4|0.01|0.14|43.9013|4.90153
03|22|0|90|0.0|5.8|315|49.9|21.4|0.01|0.14|43.9033|4.90153
03|23|0|90|0.0|5.8|315|50.0|21.3|0.01|0.14|43.9051|5.3403
03|24|0|90|0.0|5.8|315|50.1|21.3|0.01|0.14|43.9077|5.3403
03|25|0|90|0.0|5.8|315|50.1|21.2|0.01|0.14|43.9083|5.3403
03|26|0|90|0.0|5.8|315|50.2|21.2|0.01|0.14|43.9082|5.3403
03|27|0|90|0.0|5.8|315|50.4|21.1|0.02|0.15|43.9054|5.3403
03|28|0|90|0.0|5.8|315|50.5|21.0|0.02|0.15|43.9077|5.3403
03|29|0|90|0.0|5.8|315|50.7|21.0|0.02|0.15|43.9059|5.3403
03|30|0|90|0.0|5.8|315|50.9|20.9|0.02|0.15|43.9082|4.41406
03|31|0|90|0.0|5.8|315|50.9|20.9|0.02|0.15|43.9061|4.41406
03|32|0|90|0.0|5.8|315|51.0|20.7|0.02|0.15|43.903|4.84308
03|33|0|90|1.5|5.8|315|51.2|20.6|0.03|0.17|43.9034|4.84308
03|34|0|90|0.0|5.8|315|51.5|20.6|0.03|0.17|43.9035|4.84308
03|35|0|90|1.5|5.8|315|51.7|20.5|0.03|0.17|43.9036|4.84308
03|36|0|90|1.5|5.8|315|51.9|20.4|0.03|0.17|43.904|4.84308
03|37|0|90|1.5|5.8|315|52.1|20.3|0.03|0.17|43.9069|5.26466
03|39|0|90|1.5|5.8|315|52.3|20.3|0.03|0.17|43.9057|5.26466
03|40|0|90|1.5|5.8|315|52.5|20.2|0.03|0.17|43.9045|5.26466
03|41|0|90|0.0|5.8|315|52.6|20.2|0.03|0.17|43.9033|5.26466
03|42|0|90|0.0|5.8|315|52.7|20.2|0.03|0.17|43.9064|5.26466
03|43|0|90|0.0|5.8|315|52.8|20.2|0.03|0.17|43.9062|5.26466
03|44|0|90|0.0|5.8|315|52.8|20.2|0.03|0.17|43.9057|5.26466
03|45|0|90|0.0|5.8|315|52.8|20.2|0.03|0.17|43.905|5.26466
03|46|0|90|0.0|5.8|315|52.7|20.2|0.03|0.17|43.9053|5.26466
03|47|0|90|0.0|5.8|315|52.5|20.3|0.03|0.17|43.9059|5.26466
03|48|0|90|0.0|5.8|315|52.4|20.3|0.03|0.17|43.9052|5.26466
03|49|0|90|0.0|5.8|315|52.3|20.3|0.03|0.17|43.904|5.26466
03|50|0|90|0.0|5.8|315|52.3|20.4|0.03|0.17|43.9045|5.26466
03|51|0|90|0.0|5.8|315|52.4|20.4|0.03|0.17|43.905|5.26466
03|52|0|90|1.6|5.8|315|52.7|20.4|0.03|0.17|43.9048|5.26466
03|53|0|90|0.0|5.8|315|52.8|20.4|0.03|0.17|43.9052|5.26466
03|54|0|90|1.6|5.8|315|52.8|20.4|0.03|0.17|43.9049|5.26466
03|55|0|90|0.0|5.8|315|52.8|20.5|0.03|0.17|43.9046|5.26466
03|56|0|90|1.5|5.8|315|52.7|20.5|0.03|0.17|43.9028|5.26466
03|57|0|90|1.5|5.8|315|52.7|20.5|0.03|0.17|43.9032|5.26466
03|58|0|90|0.0|5.8|315|52.8|20.5|0.03|0.17|43.9034|5.26466
04|00|0|90|1.5|5.8|315|52.9|20.5|0.03|0.17|43.9032|5.26466
04|01|0|90|1.5|5.8|315|53.0|20.4|0.03|0.17|43.9026|5.67908
04|02|0|90|1.5|5.8|315|53.1|20.4|0.03|0.17|43.9046|5.67908
04|03|0|90|1.5|5.8|315|53.2|20.4|0.03|0.17|43.9041|5.67908
04|04|0|179|1.5|5.8|315|53.2|20.4|0.03|0.17|43.9064|5.67908
04|05|0|90|0.0|5.8|315|53.2|20.4|0.02|0.17|43.9053|5.67908
04|06|0|90|1.5|5.8|315|53.3|20.4|0.02|0.17|43.9035|5.67908
04|07|0|90|0.0|5.8|315|53.4|20.4|0.02|0.17|43.9059|5.67908
04|08|0|90|0.0|5.8|315|53.6|20.4|0.02|0.17|43.9032|5.67908
04|09|0|90|1.5|5.8|315|53.7|20.4|0.02|0.17|43.9033|5.67908
04|10|0|90|2.9|5.8|315|53.8|20.4|0.02|0.17|43.9018|5.67908
04|11|0|90|1.6|5.8|315|53.8|20.4|0.02|0.17|43.9019|5.67908
04|12|0|90|1.5|5.8|315|54.1|20.4|0.02|0.17|43.9041|6.08659
04|13|0|270|0.0|5.8|315|54.3|20.4|0.02|0.17|43.9068|6.08659
04|15|0|270|0.0|5.8|315|54.5|20.4|0.02|0.17|43.9032|6.08659
04|16|0|315|1.6|5.8|315|54.8|20.4|0.02|0.17|43.9038|6.08659
04|17|0|270|1.5|5.8|315|55.0|20.4|0.02|0.17|43.902|6.48742
04|18|0|270|1.6|5.8|315|55.0|20.4|0.02|0.17|43.9009|6.48742
04|19|0|270|1.6|5.8|315|55.0|20.4|0.02|0.17|43.8993|6.48742
04|21|0|270|1.5|5.8|315|54.9|20.4|0.02|0.17|43.8971|6.08659
04|22|0|270|1.5|5.8|315|54.9|20.4|0.02|0.17|43.899|6.08659
04|23|0|270|2.9|5.8|315|54.8|20.4|0.02|0.17|43.8973|6.08659
04|25|0|315|3.2|5.8|315|54.6|20.4|0.02|0.17|43.8956|6.08659
04|26|0|315|1.6|5.8|315|54.5|20.4|0.02|0.17|43.8965|6.08659
04|27|0|315|1.5|5.8|315|54.5|20.5|0.01|0.17|43.8969|6.08659
04|29|0|315|1.5|5.8|315|54.5|20.4|0.01|0.17|43.8989|6.08659
04|30|0|315|1.5|5.8|315|54.6|20.4|0.01|0.17|43.8979|6.08659
04|31|0|315|1.6|5.8|315|54.6|20.3|0.01|0.17|43.8986|6.08659
04|32|0|315|1.5|5.8|315|54.6|20.3|0.01|0.17|43.8994|6.08659
04|33|0|315|1.5|5.8|315|54.6|20.3|0.00|0.17|43.8999|6.08659
04|35|0|315|1.5|5.8|315|54.7|20.1|0.00|0.17|43.9004|6.08659
04|36|0|315|1.6|5.8|315|54.7|20.1|0.00|0.17|43.9005|6.08659
04|38|0|315|0.0|5.8|315|54.4|20.0|0.00|0.17|43.8974|6.08659
04|39|0|315|1.6|5.8|315|54.3|20.0|0.00|0.17|43.8979|6.08659
04|41|0|315|0.0|5.8|315|54.2|20.0|0.00|0.17|43.9|6.08659
04|42|0|315|0.0|5.8|315|54.2|20.0|0.00|0.17|43.8993|6.08659
04|43|0|315|0.0|5.8|315|54.1|20.0|0.00|0.17|43.8994|6.08659
04|44|0|315|0.0|5.8|315|54.0|20.0|0.00|0.17|43.8997|6.08659
04|45|0|315|0.0|5.8|315|53.9|20.1|0.00|0.17|43.8992|5.67908
04|46|0|315|0.0|5.8|315|53.8|20.1|0.00|0.17|43.8952|5.67908
04|47|0|315|0.0|5.8|315|53.7|20.1|0.00|0.17|43.8948|5.67908
04|48|0|315|0.0|5.8|315|53.6|20.1|0.00|0.17|43.8957|5.67908
04|49|0|315|0.0|5.8|315|53.5|20.2|0.00|0.17|43.8972|5.67908
04|50|0|315|0.0|5.8|315|53.4|20.2|0.00|0.17|43.8962|5.67908
04|51|0|315|0.0|5.8|315|53.3|20.2|0.00|0.17|43.8972|5.67908
04|52|0|315|0.0|5.8|315|53.3|20.2|0.00|0.17|43.8977|5.67908
04|53|0|315|0.0|5.8|315|53.3|20.3|0.01|0.18|43.8986|5.67908
04|54|0|315|0.0|5.8|315|53.3|20.3|0.01|0.18|43.8985|5.67908
04|55|0|315|0.0|5.8|315|53.3|20.3|0.01|0.18|43.8994|5.67908
04|57|0|315|0.0|5.8|315|53.1|20.3|0.01|0.18|43.8987|5.67908
04|58|0|315|0.0|5.8|315|53.1|20.3|0.01|0.18|43.8981|5.67908
04|59|0|315|0.0|5.8|315|53.2|20.4|0.01|0.18|43.899|5.67908
05|00|0|315|0.0|5.8|315|53.2|20.4|0.01|0.18|43.8979|5.67908
05|01|0|315|0.0|5.8|315|53.2|20.4|0.01|0.18|43.8973|5.67908
05|03|0|315|0.0|5.8|315|53.1|20.4|0.01|0.18|43.895|5.67908
05|04|0|315|0.0|5.8|315|53.1|20.4|0.02|0.19|43.8955|5.67908
05|05|0|315|0.0|5.8|315|53.1|20.4|0.02|0.19|43.8957|5.67908
05|06|0|315|0.0|5.8|315|53.2|20.4|0.02|0.19|43.8973|5.67908
05|07|0|315|0.0|5.8|315|53.4|20.4|0.02|0.19|43.8984|5.67908
05|08|0|315|0.0|5.8|315|53.4|20.4|0.02|0.19|43.8965|5.67908
05|09|0|315|0.0|5.8|315|53.5|20.5|0.02|0.19|43.8965|5.67908
05|10|0|315|1.5|5.8|315|53.6|20.5|0.02|0.19|43.8947|5.67908
05|11|0|315|1.5|5.8|315|53.6|20.5|0.02|0.19|43.894|5.67908
05|12|0|315|0.0|5.8|315|53.6|20.5|0.02|0.19|43.8955|5.67908
05|13|0|315|0.0|5.8|315|53.6|20.5|0.02|0.19|43.8969|5.67908
05|14|0|315|0.0|5.8|315|53.5|20.5|0.02|0.19|43.8945|5.67908
05|15|0|315|0.0|5.8|315|53.4|20.5|0.02|0.19|43.8942|5.67908
05|16|0|315|0.0|5.8|315|53.4|20.5|0.02|0.19|43.8938|5.67908
05|17|0|315|1.5|5.8|315|53.5|20.5|0.02|0.19|43.8898|5.67908
05|19|0|315|1.5|5.8|315|53.7|20.5|0.02|0.19|43.8906|5.67908
05|20|0|315|0.0|5.8|315|53.7|20.5|0.02|0.19|43.8898|5.67908
05|21|0|315|1.5|5.8|315|53.8|20.5|0.02|0.19|43.8917|5.67908
05|23|0|315|1.5|5.8|315|54.0|20.5|0.02|0.19|43.8888|6.08659
05|24|0|90|1.5|5.8|315|54.2|20.5|0.02|0.19|43.888|6.08659
05|25|0|90|0.0|5.8|315|54.4|20.5|0.02|0.19|43.8881|6.08659
05|26|0|113|0.0|5.8|315|54.5|20.5|0.02|0.19|43.885|6.08659
05|28|0|113|0.0|5.8|315|54.7|20.6|0.02|0.19|43.8788|6.08659
05|29|0|113|0.0|5.8|315|54.8|20.6|0.02|0.19|43.8773|6.08659
05|30|0|113|1.5|5.8|315|54.9|20.6|0.02|0.19|43.8769|6.08659
05|31|0|113|0.0|5.8|315|55.0|20.6|0.02|0.19|43.8765|6.48742
05|33|0|135|1.5|5.8|315|55.2|20.6|0.02|0.19|43.877|6.48742
05|34|0|135|0.0|5.8|315|55.2|20.7|0.02|0.19|43.8793|6.48742
05|37|0|158|0.0|5.8|315|55.2|20.7|0.02|0.19|43.8812|6.48742
05|38|0|180|1.5|5.8|315|55.2|20.7|0.02|0.19|43.8811|6.48742
05|39|0|180|0.0|5.8|315|55.3|20.7|0.02|0.19|43.8786|6.48742
05|40|0|180|1.6|5.8|315|55.3|20.7|0.02|0.19|43.8781|6.48742
05|41|0|180|0.0|5.8|315|55.4|20.7|0.02|0.19|43.8778|6.48742
05|42|0|135|1.6|5.8|315|55.4|20.7|0.02|0.19|43.8748|6.48742
05|43|0|135|1.5|5.8|315|55.5|20.7|0.02|0.19|43.8742|6.48742
05|45|0|135|0.0|5.8|315|55.5|20.7|0.02|0.19|43.8722|6.48742
05|46|0|135|0.0|5.8|315|55.6|20.7|0.02|0.19|43.8683|6.48742
05|47|0|135|0.0|5.8|315|55.5|20.9|0.02|0.19|43.8707|6.48742
05|48|0|135|0.0|5.8|315|55.5|20.9|0.03|0.20|43.869|6.48742
05|49|0|135|0.0|5.8|315|55.5|20.9|0.03|0.20|43.8687|6.48742
05|50|0|135|0.0|5.8|315|55.6|20.9|0.03|0.20|43.8645|6.48742
05|51|0|135|0.0|5.8|315|55.6|20.9|0.03|0.20|43.8651|6.48742
05|52|0|135|0.0|5.8|315|55.8|20.9|0.03|0.20|43.8657|6.48742
05|53|0|135|0.0|5.8|315|55.9|20.9|0.02|0.20|43.8627|6.48742
05|54|0|90|1.5|5.8|315|55.9|20.9|0.02|0.20|43.8624|6.48742
05|55|0|90|1.5|5.8|315|56.1|20.9|0.02|0.20|43.8602|6.88182
05|57|0|90|0.0|5.8|315|56.6|20.7|0.02|0.20|43.8561|6.88182
05|58|0|90|0.0|5.8|315|56.7|20.7|0.02|0.20|43.8561|6.88182
05|59|0|90|0.0|5.8|315|56.9|20.7|0.02|0.20|43.8567|6.88182
06|00|0|90|1.5|5.8|315|57.0|20.9|0.02|0.20|43.8588|7.26999
