00|00|0|180|0.0|33.8|315|40.5|26.1|0.02|0.28|43.8444|5.06469
00|01|0|180|1.5|33.8|315|40.7|26.1|0.02|0.28|43.8468|5.06469
00|02|0|180|0.0|33.8|315|40.9|26.0|0.02|0.28|43.8475|5.06469
00|03|0|180|1.6|33.8|315|41.2|26.0|0.03|0.29|43.8483|5.60154
00|04|0|180|1.5|33.8|315|41.4|25.9|0.03|0.29|43.8496|4.69596
00|05|0|180|0.0|33.8|315|41.5|25.9|0.03|0.29|43.8503|4.69596
00|06|0|180|1.5|33.8|315|41.6|25.9|0.02|0.29|43.8529|4.69596
00|07|0|180|1.6|33.8|315|41.8|25.9|0.03|0.30|43.8547|4.69596
00|08|0|90|1.5|33.8|315|42.2|25.9|0.03|0.30|43.8521|5.21888
00|09|0|90|1.5|33.8|315|42.4|25.9|0.04|0.31|43.8523|5.21888
00|10|0|90|2.9|33.8|315|42.4|25.9|0.04|0.31|43.8539|5.21888
00|12|0|90|1.5|33.8|315|42.3|25.9|0.04|0.31|43.8558|5.21888
00|13|0|90|0.0|33.8|315|42.2|25.9|0.04|0.31|43.8563|5.21888
00|14|0|90|0.0|33.8|315|42.0|25.9|0.04|0.31|43.858|5.21888
00|15|0|90|0.0|33.8|315|41.9|25.9|0.04|0.31|43.858|4.69596
00|16|0|179|0.0|33.8|315|41.8|25.9|0.04|0.31|43.859|4.69596
00|17|0|90|0.0|33.8|315|41.8|25.9|0.04|0.31|43.859|4.69596
00|18|0|90|0.0|33.8|315|41.7|25.9|0.04|0.31|43.8579|4.69596
00|19|0|179|1.5|33.8|315|41.8|25.9|0.04|0.31|43.8593|4.69596
00|21|0|90|0.0|33.8|315|42.2|25.8|0.04|0.31|43.8602|5.21888
00|52|0|90|0.0|33.8|315|43.5|25.1|0.03|0.31|43.8747|5.73083
00|53|0|90|0.0|33.8|315|43.5|25.0|0.03|0.31|43.8745|5.73083
00|54|0|90|0.0|33.8|315|43.7|24.9|0.03|0.31|43.8737|4.82036
00|55|0|90|0.0|33.8|315|43.8|24.9|0.03|0.31|43.8767|4.82036
00|56|0|90|0.0|33.8|315|43.8|24.9|0.03|0.31|43.8761|4.82036
00|57|0|90|0.0|33.8|315|43.8|24.8|0.03|0.31|43.8772|4.82036
00|58|0|90|0.0|33.8|315|43.9|24.8|0.03|0.31|43.8778|4.82036
00|59|0|90|0.0|33.8|315|44.0|24.8|0.03|0.31|43.8777|5.31952
01|00|0|90|1.5|33.8|315|44.1|24.8|0.03|0.31|43.8787|5.31952
01|01|0|90|1.5|33.8|315|44.2|24.7|0.03|0.31|43.8783|5.31952
01|03|0|90|0.0|33.8|315|44.3|24.7|0.02|0.31|43.8797|5.31952
01|04|0|90|0.0|33.8|315|44.4|24.6|0.02|0.31|43.8783|5.31952
01|06|0|90|1.5|33.8|315|44.7|24.6|0.02|0.31|43.879|5.31952
01|07|0|90|0.0|33.8|315|45.0|24.5|0.01|0.31|43.8795|5.80867
01|08|0|90|1.5|33.8|315|45.2|24.5|0.01|0.31|43.8796|5.80867
01|09|0|90|0.0|33.8|315|45.4|24.3|0.00|0.31|43.879|5.80867
01|10|0|90|0.0|33.8|315|46.2|24.3|0.01|0.32|43.8818|6.28823
01|12|0|45|3.2|33.8|315|47.1|24.1|0.01|0.32|43.8799|6.75858
01|13|0|45|1.5|33.8|315|47.4|24.0|0.01|0.32|43.8832|6.75858
01|14|0|90|1.6|33.8|315|47.4|24.0|0.01|0.32|43.8837|6.75858
01|15|0|90|0.0|33.8|315|47.8|24.0|0.01|0.32|43.8826|6.75858
01|16|0|0|0.0|33.8|315|48.1|23.9|0.01|0.32|43.8818|6.29848
01|17|0|0|1.5|33.8|315|48.1|23.9|0.01|0.32|43.8848|6.29848
01|18|0|0|0.0|33.8|315|47.8|23.8|0.01|0.32|43.8853|5.83907
01|19|0|0|0.0|33.8|315|47.8|23.7|0.01|0.32|43.8851|5.83907
01|20|0|0|0.0|33.8|315|47.5|23.6|0.01|0.32|43.8862|5.83907
01|21|0|0|1.5|33.8|315|47.0|23.5|0.01|0.32|43.8875|5.83907
01|22|0|0|0.0|33.8|315|46.7|23.5|0.01|0.32|43.889|5.37086
