01|22|0|180|1.5|3.2|135|43.0|59.9|0.00|0.00|43.3419|36.5692
01|23|0|180|0.0|3.2|135|42.9|59.9|0.00|0.00|43.3439|35.9755
01|24|0|180|0.0|3.2|135|42.8|60.0|0.00|0.00|43.3442|36.8765
01|25|0|180|0.0|3.2|135|42.6|60.0|0.00|0.00|43.3428|36.8765
01|26|0|180|0.0|3.2|135|42.3|60.0|0.00|0.00|43.3424|36.8765
01|27|0|180|0.0|3.2|135|42.0|60.0|0.00|0.00|43.3433|36.8765
01|28|0|180|0.0|3.2|135|41.8|60.0|0.00|0.00|43.3424|36.2677
01|29|0|180|0.0|3.2|135|41.7|59.9|0.00|0.00|43.3426|35.3692
01|30|0|180|0.0|3.2|135|41.7|59.9|0.00|0.00|43.3435|35.3692
01|31|0|180|0.0|3.2|135|41.6|59.9|0.00|0.00|43.3453|35.3692
01|33|0|180|0.0|3.2|135|41.7|59.9|0.00|0.00|43.3446|35.3692
01|34|0|180|0.0|3.2|135|41.7|59.9|0.00|0.00|43.345|35.3692
01|35|0|180|0.0|3.2|135|41.7|59.9|0.00|0.00|43.3455|35.3692
01|36|0|180|0.0|3.2|135|42.0|59.9|0.00|0.00|43.3456|35.9755
01|37|0|180|0.0|3.2|135|42.4|59.9|0.00|0.00|43.3459|35.9755
01|38|0|180|0.0|3.2|135|42.7|59.8|0.00|0.00|43.3446|35.9755
01|39|0|180|0.0|3.2|135|42.7|59.8|0.00|0.00|43.345|35.9755
01|40|0|180|0.0|3.2|135|42.7|59.7|0.00|0.00|43.3469|35.9755
01|41|0|180|0.0|3.2|135|42.7|59.7|0.00|0.00|43.3453|35.9755
01|42|0|180|0.0|3.2|135|42.8|59.7|0.00|0.00|43.347|35.9755
01|43|0|180|0.0|3.2|135|42.7|59.6|0.00|0.00|43.3466|35.9755
01|44|0|90|0.0|3.2|135|42.4|59.6|0.00|0.00|43.3457|35.9755
01|45|0|90|1.5|3.2|135|42.3|59.6|0.00|0.00|43.348|35.9755
01|46|0|135|0.0|3.2|135|42.2|59.5|0.00|0.00|43.349|35.9755
01|47|0|90|1.6|3.2|135|42.1|59.5|0.00|0.00|43.3479|35.9755
01|50|0|135|0.0|3.2|135|41.9|59.3|0.00|0.00|43.3505|35.3692
01|51|0|135|0.0|3.2|135|41.8|59.3|0.00|0.00|43.3481|35.3692
01|52|0|135|1.5|3.2|135|42.0|59.5|0.00|0.00|43.3496|35.9755
01|54|0|135|1.6|4.4|135|41.3|59.5|0.00|0.00|43.3464|35.3692
01|55|0|135|1.5|4.4|135|41.4|59.5|0.00|0.00|43.3468|35.3692
01|56|0|180|1.5|4.4|135|41.1|59.5|0.00|0.00|43.3459|35.3692
01|57|0|135|1.5|4.4|135|41.0|59.5|0.00|0.00|43.3474|35.3692
01|59|0|135|1.5|4.4|135|40.6|59.5|0.00|0.00|43.346|34.7497
02|00|0|135|0.0|4.4|135|40.6|59.6|0.00|0.00|43.3455|34.7497
02|01|0|90|1.5|4.4|135|40.7|59.6|0.00|0.00|43.3458|34.7497
02|02|0|135|1.5|4.4|135|40.3|59.6|0.00|0.00|43.3476|34.7497
02|03|0|135|1.5|4.4|135|40.4|59.6|0.00|0.00|43.3465|34.7497
02|04|0|135|1.5|4.4|135|40.5|59.6|0.00|0.00|43.3469|34.7497
02|05|0|180|0.0|4.4|135|40.4|59.6|0.00|0.00|43.3464|34.7497
02|06|0|180|0.0|4.4|135|40.5|59.6|0.00|0.00|43.3458|34.7497
02|07|0|135|1.5|4.4|135|40.5|59.6|0.00|0.00|43.3468|34.7497
02|08|0|135|0.0|4.4|135|40.1|59.6|0.00|0.00|43.3472|34.7497
02|09|0|135|1.5|4.4|135|39.8|59.6|0.00|0.00|43.3479|34.1163
02|10|0|90|0.0|4.4|135|39.8|59.6|0.00|0.00|43.348|34.1163
02|11|0|180|0.0|4.4|135|39.7|59.6|0.00|0.00|43.3481|34.1163
02|13|0|135|0.0|4.4|135|39.7|59.7|0.00|0.00|43.3458|34.1163
02|14|0|180|1.5|4.4|135|39.9|59.7|0.00|0.00|43.3452|34.1163
02|15|0|180|0.0|4.4|135|40.0|59.8|0.00|0.00|43.3467|34.7497
02|16|0|135|0.0|4.4|135|40.2|59.8|0.00|0.00|43.3459|34.7497
02|17|0|135|1.5|4.4|135|39.9|59.7|0.00|0.00|43.3451|34.1163
02|18|0|135|0.0|4.4|135|40.2|59.7|0.00|0.00|43.3474|34.7497
02|19|0|135|0.0|4.4|135|39.7|59.7|0.00|0.00|43.3464|34.1163
02|20|0|180|0.0|4.4|135|39.6|59.7|0.00|0.00|43.3476|34.1163
02|21|0|135|0.0|4.4|135|39.9|59.7|0.00|0.00|43.3466|34.1163
02|22|0|135|0.0|4.4|135|40.4|59.6|0.00|0.00|43.3468|34.7497
02|23|0|135|0.0|4.4|135|41.0|59.6|0.00|0.00|43.3465|35.3692
02|25|0|135|0.0|4.4|135|40.4|59.6|0.00|0.00|43.3481|34.7497
02|26|0|135|0.0|4.4|135|40.5|59.5|0.00|0.00|43.3473|34.7497
02|28|0|180|1.5|4.4|135|41.2|59.5|0.00|0.00|43.347|35.3692
02|29|0|135|0.0|4.4|135|41.7|59.3|0.00|0.00|43.3465|35.3692
02|30|0|135|0.0|4.4|135|41.8|59.2|0.00|0.00|43.3453|35.3692
02|31|0|180|1.5|4.4|135|41.9|59.2|0.00|0.00|43.348|35.3692
02|32|0|135|1.5|4.4|135|41.8|59.1|0.00|0.00|43.3489|35.3692
02|33|0|180|0.0|4.4|135|41.3|59.1|0.00|0.00|43.3481|35.3692
02|34|0|135|0.0|4.4|135|41.2|59.1|0.00|0.00|43.3504|35.3692
02|35|0|180|0.0|4.4|135|41.3|59.0|0.00|0.00|43.3475|35.3692
02|36|0|90|1.5|4.4|135|41.1|59.0|0.00|0.00|43.3482|35.3692
02|37|0|90|1.5|4.4|135|41.1|59.0|0.00|0.00|43.3492|35.3692
02|38|0|135|1.6|4.4|135|41.1|59.0|0.00|0.00|43.3496|35.3692
02|39|0|135|1.5|4.4|135|41.2|59.0|0.00|0.00|43.3466|35.3692
02|40|0|180|2.9|4.4|135|41.3|59.0|0.00|0.00|43.3467|35.3692
02|41|0|180|2.9|4.4|135|41.2|59.0|0.00|0.00|43.3479|35.3692
02|42|0|180|1.6|4.4|135|41.2|59.0|0.00|0.00|43.3477|35.3692
02|43|0|158|1.6|4.4|135|41.2|58.9|0.00|0.00|43.3461|34.4704
02|44|0|135|1.5|4.4|135|41.2|59.0|0.00|0.00|43.3481|35.3692
02|46|0|90|0.0|4.4|135|41.8|59.0|0.00|0.00|43.3481|35.3692
02|47|0|135|0.0|4.4|135|42.3|59.0|0.00|0.00|43.3483|35.9755
02|48|0|135|0.0|4.4|135|42.4|59.0|0.00|0.00|43.3472|35.9755
02|50|0|180|0.0|4.4|135|42.2|59.1|0.00|0.00|43.3484|35.9755
02|51|0|180|0.0|4.4|135|41.9|59.1|0.00|0.00|43.3501|35.3692
02|52|0|90|0.0|4.4|135|41.7|59.1|0.00|0.00|43.3495|35.3692
02|53|0|90|0.0|4.4|135|41.7|59.1|0.00|0.00|43.3495|35.3692
02|54|0|90|1.6|4.4|135|41.6|59.1|0.00|0.00|43.3485|35.3692
02|55|0|90|2.9|4.4|135|41.8|59.1|0.00|0.00|43.3474|35.3692
02|56|0|90|1.6|4.4|135|42.1|59.2|0.00|0.00|43.349|35.9755
02|57|0|90|2.9|4.4|135|42.1|59.1|0.00|0.00|43.3484|35.9755
02|58|0|90|0.0|4.4|135|42.2|59.2|0.00|0.00|43.35|35.9755
02|59|0|135|0.0|4.4|135|42.2|59.2|0.00|0.00|43.3513|35.9755
03|01|0|135|0.0|4.4|135|42.2|59.2|0.00|0.00|43.3485|35.9755
03|02|0|135|1.5|4.4|135|42.3|59.2|0.00|0.00|43.3488|35.9755
03|03|0|158|1.5|4.4|135|42.4|59.2|0.00|0.00|43.3481|35.9755
03|04|0|180|1.5|4.4|135|42.6|59.2|0.00|0.00|43.3485|35.9755
03|05|0|180|1.6|4.4|135|42.6|59.2|0.00|0.00|43.3484|35.9755
03|06|0|180|1.6|4.4|135|42.7|59.2|0.00|0.00|43.3479|35.9755
03|07|0|180|1.6|4.4|135|42.9|59.2|0.00|0.00|43.3479|35.9755
03|08|0|180|1.5|4.4|135|42.9|59.1|0.00|0.00|43.348|35.9755
03|09|0|180|1.5|4.4|135|42.9|59.1|0.00|0.00|43.3472|35.9755
03|10|0|180|0.0|4.4|135|42.8|59.0|0.00|0.00|43.3472|35.9755
03|12|0|180|1.5|4.4|135|42.7|59.0|0.00|0.00|43.3498|35.9755
03|13|0|180|1.5|4.4|135|42.7|59.0|0.00|0.00|43.3492|35.9755
03|14|0|180|1.6|4.4|135|42.7|59.0|0.00|0.00|43.3476|35.9755
03|15|0|180|1.6|4.4|135|42.7|58.9|0.00|0.00|43.3459|35.0742
03|16|0|135|1.5|4.4|135|42.7|58.9|0.00|0.00|43.3476|35.0742
03|17|0|135|0.0|4.4|135|42.6|58.9|0.00|0.00|43.3465|35.0742
03|18|0|135|0.0|4.4|135|42.5|58.9|0.00|0.00|43.3467|35.0742
03|19|0|180|0.0|4.4|135|42.5|59.0|0.00|0.00|43.3466|35.9755
03|20|0|180|0.0|4.4|135|42.4|59.0|0.00|0.00|43.3477|35.9755
03|21|0|180|0.0|4.4|135|42.4|59.0|0.00|0.00|43.3472|35.9755
03|22|0|180|0.0|4.4|135|42.3|59.0|0.00|0.00|43.3465|35.9755
03|23|0|180|0.0|4.4|135|42.6|58.9|0.00|0.00|43.3473|35.0742
03|24|0|180|0.0|4.4|135|43.2|59.0|0.00|0.00|43.3486|36.5692
03|27|0|180|0.0|4.4|135|43.5|58.9|0.00|0.00|43.3474|35.6654
03|28|0|180|0.0|4.4|135|43.4|58.8|0.00|0.00|43.3467|35.6654
03|29|0|180|0.0|4.4|135|43.5|58.7|0.00|0.00|43.3464|35.6654
03|30|0|180|0.0|4.4|135|44.4|58.7|0.00|0.00|43.3473|36.2446
03|31|0|180|0.0|4.4|135|44.6|58.5|0.00|0.00|43.3466|36.2446
03|32|0|180|1.5|4.4|135|44.5|58.4|0.00|0.00|43.347|36.2446
03|33|0|180|1.5|4.4|135|43.5|58.3|0.00|0.00|43.3461|35.6654
03|34|0|180|1.5|4.4|135|42.8|58.2|0.00|0.00|43.3466|35.0742
03|36|0|180|1.5|4.4|135|42.0|58.1|0.00|0.00|43.3442|35.0742
03|37|0|158|2.9|4.4|135|42.0|58.0|0.00|0.00|43.343|35.0742
03|38|0|158|1.5|4.4|135|41.6|58.0|0.00|0.00|43.3432|34.4704
03|39|0|135|1.5|4.4|135|41.8|57.9|0.00|0.00|43.3425|33.5715
03|41|0|135|1.5|4.4|135|41.6|57.9|0.00|0.00|43.343|33.5715
03|42|0|180|1.5|4.4|135|41.4|57.9|0.00|0.00|43.3424|33.5715
03|43|0|135|1.6|4.4|135|41.1|57.9|0.00|0.00|43.3419|33.5715
03|44|0|180|1.5|4.4|135|41.2|58.0|0.00|0.00|43.3427|34.4704
03|45|0|180|2.9|4.4|135|41.0|58.0|0.00|0.00|43.3419|34.4704
03|46|0|135|1.5|4.4|135|41.1|58.0|0.00|0.00|43.3428|34.4704
03|47|0|180|1.5|4.4|135|41.0|58.0|0.00|0.00|43.3408|34.4704
03|48|0|135|2.9|4.8|180|40.8|58.0|0.00|0.00|43.3427|33.8535
03|49|0|135|2.9|4.8|180|40.6|58.0|0.00|0.00|43.3428|33.8535
03|50|0|158|1.6|4.8|180|40.7|58.0|0.00|0.00|43.3423|33.8535
03|52|0|135|0.0|4.8|180|40.8|58.1|0.00|0.00|43.3446|33.8535
03|53|0|135|1.6|4.8|180|40.7|58.1|0.00|0.00|43.3439|33.8535
03|54|0|135|1.5|4.8|180|40.6|58.2|0.00|0.00|43.3441|33.8535
03|55|0|135|1.5|4.8|180|40.9|58.2|0.00|0.00|43.344|33.8535
03|56|0|135|1.6|4.8|180|41.0|58.2|0.00|0.00|43.3435|34.4704
03|58|0|158|1.5|4.8|180|41.1|58.3|0.00|0.00|43.3448|34.4704
04|00|0|135|1.5|4.8|180|41.0|58.3|0.00|0.00|43.3448|34.4704
04|02|0|135|1.6|4.8|180|41.1|58.4|0.00|0.00|43.3443|34.4704
04|03|0|135|1.5|4.8|180|41.2|58.4|0.00|0.00|43.3446|34.4704
04|04|0|135|2.9|4.8|180|41.2|58.4|0.00|0.00|43.3441|34.4704
04|05|0|180|2.9|4.8|180|41.0|58.5|0.00|0.00|43.3457|34.4704
04|06|0|135|1.6|4.8|180|41.0|58.5|0.00|0.00|43.3455|34.4704
04|07|0|180|2.9|4.8|180|41.1|58.5|0.00|0.00|43.3456|34.4704
04|08|0|180|1.6|4.8|180|41.0|58.7|0.00|0.00|43.3476|34.4704
04|09|0|180|2.9|4.8|180|40.7|58.7|0.00|0.00|43.3463|33.8535
04|11|0|225|1.5|4.8|180|40.7|58.7|0.00|0.00|43.3472|33.8535
04|13|0|180|2.9|4.8|180|40.3|58.8|0.00|0.00|43.3466|33.8535
04|14|0|180|1.5|4.8|180|40.1|58.9|0.00|0.00|43.3463|33.8535
04|15|0|180|2.9|4.8|180|40.0|58.9|0.00|0.00|43.3465|33.8535
04|16|0|180|1.6|4.8|180|40.1|59.0|0.00|0.00|43.3488|34.7497
04|17|0|180|1.5|4.8|180|39.9|59.1|0.00|0.00|43.349|34.1163
04|18|0|180|0.0|4.8|180|39.9|59.1|0.00|0.00|43.3485|34.1163
04|20|0|180|0.0|4.8|180|40.1|59.1|0.00|0.00|43.3477|34.7497
04|21|0|180|1.5|4.8|180|40.1|59.1|0.00|0.00|43.3458|34.7497
04|22|0|180|1.6|4.8|180|39.9|59.1|0.00|0.00|43.3463|34.1163
04|23|0|158|1.5|4.8|180|39.9|59.0|0.00|0.00|43.3444|34.1163
04|25|0|180|1.5|4.8|180|39.9|59.0|0.00|0.00|43.3451|34.1163
04|26|0|180|0.0|4.8|180|40.0|59.0|0.00|0.00|43.3444|34.7497
04|27|0|180|1.5|4.8|180|40.0|58.9|0.00|0.00|43.3446|33.8535
04|28|0|180|1.6|4.8|180|40.0|58.9|0.00|0.00|43.344|33.8535
04|31|0|180|0.0|4.8|180|40.0|58.8|0.00|0.00|43.3428|33.8535
04|32|0|180|1.5|4.8|180|39.9|58.8|0.00|0.00|43.3446|33.2228
04|33|0|180|1.5|4.8|180|40.2|58.8|0.00|0.00|43.344|33.8535
04|34|0|180|0.0|4.8|180|40.3|58.7|0.00|0.00|43.3446|33.8535
04|35|0|180|1.5|4.8|180|40.4|58.7|0.00|0.00|43.3446|33.8535
04|36|0|158|1.6|4.8|180|40.0|58.5|0.00|0.00|43.3439|33.8535
04|37|0|135|0.0|4.8|180|39.8|58.5|0.00|0.00|43.3448|33.2228
04|39|0|180|1.6|4.8|180|40.0|58.5|0.00|0.00|43.3464|33.8535
04|40|0|180|4.4|4.8|180|40.0|58.5|0.00|0.00|43.3456|33.8535
04|41|0|180|1.5|4.8|180|40.1|58.5|0.00|0.00|43.3473|33.8535
04|42|0|135|1.6|4.8|180|40.1|58.5|0.00|0.00|43.3475|33.8535
04|45|0|180|1.5|4.8|180|40.2|58.4|0.00|0.00|43.3485|33.8535
04|46|0|180|1.5|4.8|180|40.3|58.4|0.00|0.00|43.3476|33.8535
04|47|0|158|1.6|4.8|180|40.5|58.5|0.00|0.00|43.3473|33.8535
04|48|0|90|2.9|5.8|135|40.5|58.5|0.00|0.00|43.3491|33.8535
04|49|0|135|1.5|5.8|135|40.5|58.5|0.00|0.00|43.3466|33.8535
04|50|0|135|2.9|5.8|135|40.8|58.7|0.00|0.00|43.3488|33.8535
04|52|0|135|2.9|5.8|135|41.0|58.7|0.00|0.00|43.3482|34.4704
04|53|0|135|2.9|5.8|135|41.2|58.7|0.00|0.00|43.3499|34.4704
04|54|0|135|2.9|5.8|135|41.1|58.7|0.00|0.00|43.35|34.4704
04|55|0|90|0.0|5.8|135|41.3|58.7|0.00|0.00|43.349|34.4704
04|56|0|158|1.5|5.8|135|41.4|58.7|0.00|0.00|43.3489|34.4704
04|58|0|90|0.0|5.8|135|41.6|58.7|0.00|0.00|43.3496|34.4704
05|00|0|90|0.0|5.8|135|41.9|58.7|0.00|0.00|43.3512|34.4704
05|03|0|135|0.0|5.8|135|42.3|58.5|0.00|0.00|43.3563|35.0742
05|04|0|180|1.5|5.8|135|42.7|58.5|0.00|0.00|43.3573|35.0742
05|05|0|180|1.6|5.8|135|43.4|58.5|0.00|0.00|43.3581|35.6654
05|06|0|135|0.0|5.8|135|43.9|58.4|0.00|0.00|43.3588|35.6654
05|07|0|180|0.0|5.8|135|44.3|58.3|0.00|0.00|43.3577|36.2446
05|08|0|180|1.5|5.8|135|45.1|58.3|0.00|0.00|43.3588|36.8123
05|09|0|158|1.5|5.8|135|44.4|58.2|0.00|0.00|43.3585|36.2446
05|10|0|135|1.5|5.8|135|43.6|58.1|0.00|0.00|43.3584|35.6654
05|11|0|135|1.5|5.8|135|43.3|58.1|0.00|0.00|43.356|35.6654
05|12|0|135|1.5|5.8|135|43.3|58.1|0.00|0.00|43.357|35.6654
05|13|0|135|2.9|5.8|135|43.3|58.1|0.00|0.00|43.3585|35.6654
05|14|0|135|1.5|5.8|135|43.2|58.0|0.00|0.00|43.3561|35.6654
05|15|0|135|2.9|5.8|135|43.3|58.0|0.00|0.00|43.3563|35.6654
05|16|0|135|2.9|5.8|135|43.1|58.0|0.00|0.00|43.3577|35.6654
05|17|0|135|2.9|5.8|135|43.2|58.0|0.00|0.00|43.3572|35.6654
05|19|0|90|4.4|5.8|135|43.1|58.0|0.00|0.00|43.3594|35.6654
05|20|0|135|0.0|5.8|135|42.8|58.0|0.00|0.00|43.3588|35.0742
05|21|0|135|1.5|5.8|135|42.8|58.0|0.00|0.00|43.3592|35.0742
05|22|0|90|3.2|5.8|135|42.9|58.0|0.00|0.00|43.357|35.0742
05|23|0|135|0.0|5.8|135|42.8|58.0|0.00|0.00|43.3592|35.0742
05|24|0|180|2.9|5.8|135|42.3|58.1|0.00|0.00|43.3594|35.0742
05|25|0|135|1.5|5.8|135|42.0|58.0|0.00|0.00|43.3583|35.0742
05|26|0|135|1.5|5.8|135|42.0|58.1|0.00|0.00|43.3595|35.0742
05|27|0|90|1.5|5.8|135|41.8|58.0|0.00|0.00|43.3579|34.4704
05|28|0|90|2.9|5.8|135|41.9|58.1|0.00|0.00|43.3593|34.4704
05|29|0|90|1.6|5.8|135|41.6|58.1|0.00|0.00|43.3596|34.4704
05|30|0|90|2.9|5.8|135|41.1|58.1|0.00|0.00|43.3594|34.4704
05|31|0|135|0.0|5.8|135|41.2|58.1|0.00|0.00|43.3607|34.4704
05|32|0|135|4.4|5.8|135|41.0|58.1|0.00|0.00|43.36|34.4704
05|33|0|180|1.5|5.8|135|40.9|58.2|0.00|0.00|43.3618|33.8535
05|34|0|135|2.9|5.8|135|41.2|58.2|0.00|0.00|43.3607|34.4704
05|35|0|135|4.4|5.8|135|41.0|58.2|0.00|0.00|43.3611|34.4704
05|38|0|135|2.9|8.0|180|40.7|58.2|0.00|0.00|43.3622|33.8535
05|39|0|158|5.8|8.0|180|40.6|58.2|0.00|0.00|43.3611|33.8535
05|40|0|180|1.6|8.0|180|40.8|58.2|0.00|0.00|43.3609|33.8535
05|41|0|180|4.4|8.0|180|41.3|58.2|0.00|0.00|43.3606|34.4704
05|42|0|135|2.9|8.0|180|41.8|58.1|0.00|0.00|43.359|34.4704
05|44|0|135|4.4|8.0|180|41.9|58.0|0.00|0.00|43.3583|34.4704
05|45|0|135|1.6|8.0|180|41.5|57.9|0.00|0.00|43.3577|33.5715
05|46|0|180|4.4|8.0|180|41.1|57.8|0.00|0.00|43.3565|33.5715
05|47|0|158|3.2|8.0|180|41.3|57.8|0.00|0.00|43.3573|33.5715
05|48|0|180|2.9|8.0|180|41.5|57.8|0.00|0.00|43.36|33.5715
05|49|0|225|2.9|8.0|180|41.2|57.8|0.00|0.00|43.3609|33.5715
05|50|0|225|2.9|8.0|180|41.0|57.7|0.00|0.00|43.3588|33.5715
05|51|0|180|2.9|8.0|180|40.7|57.5|0.00|0.00|43.3588|32.9571
05|52|0|180|1.6|8.0|180|40.6|57.5|0.00|0.00|43.3611|32.9571
05|53|0|180|4.4|8.0|180|40.9|57.5|0.00|0.00|43.3619|32.9571
05|55|0|135|2.9|8.0|180|40.9|57.5|0.00|0.00|43.3617|32.9571
05|56|0|180|2.9|8.0|180|41.0|57.5|0.00|0.00|43.3627|33.5715
05|57|0|180|1.5|8.0|180|40.8|57.4|0.00|0.00|43.3603|32.9571
05|58|0|180|3.2|8.0|180|41.0|57.4|0.00|0.00|43.3599|33.5715
05|59|0|180|3.2|8.0|180|40.8|57.4|0.00|0.00|43.3622|32.9571
06|00|0|135|1.5|8.0|180|41.0|57.4|0.00|0.00|43.363|33.5715
06|02|0|135|1.5|8.0|180|41.0|57.5|0.00|0.00|43.3618|33.5715
06|03|0|180|1.5|8.0|180|41.3|57.4|0.00|0.00|43.3622|33.5715
06|04|0|180|4.4|8.0|180|41.4|57.4|0.00|0.00|43.3641|33.5715
06|05|0|180|3.2|8.0|180|41.0|57.3|0.00|0.00|43.3638|33.5715
06|06|0|180|2.9|8.0|180|41.0|57.2|0.00|0.00|43.3622|33.5715
06|07|0|180|2.9|8.0|180|41.2|57.2|0.00|0.00|43.364|33.5715
06|08|0|180|2.9|8.0|180|41.3|57.1|0.00|0.00|43.363|33.5715
06|09|0|158|4.4|8.0|180|41.4|57.1|0.00|0.00|43.3629|33.5715
06|10|0|180|3.2|8.0|180|41.2|57.1|0.00|0.00|43.3646|33.5715
06|11|0|135|1.5|8.0|180|41.1|57.0|0.00|0.00|43.3634|33.5715
