00|00|0|45|0.0|5.8|90|22.6|67.3|0.00|0.00|43.3489|26.9604
00|01|0|45|1.5|5.8|90|23.9|67.3|0.00|0.00|43.3499|28.0368
00|02|0|45|1.5|5.8|90|26.5|67.3|0.00|0.00|43.3493|31.0342
00|03|0|90|0.0|5.8|90|25.8|67.3|0.00|0.00|43.3523|30.0707
00|05|0|45|0.0|5.8|90|23.3|67.2|0.00|0.00|43.3521|28.0368
00|07|0|45|0.0|5.8|90|24.0|67.1|0.00|0.00|43.3525|29.0725
00|08|0|90|1.5|5.8|90|22.5|67.1|0.00|0.00|43.3501|26.9604
00|09|0|90|1.5|5.8|90|21.4|67.1|0.00|0.00|43.3509|25.8398
00|10|0|45|1.6|5.8|90|21.1|67.1|0.00|0.00|43.3522|25.8398
00|11|0|45|0.0|5.8|90|21.8|67.1|0.00|0.00|43.3515|25.8398
00|12|0|45|1.5|5.8|90|21.9|67.1|0.00|0.00|43.3515|25.8398
00|13|0|45|0.0|5.8|90|22.6|67.1|0.00|0.00|43.3508|26.9604
00|14|0|45|1.6|5.8|90|22.6|67.1|0.00|0.00|43.3532|26.9604
00|15|0|45|1.6|5.8|90|24.2|67.1|0.00|0.00|43.3521|29.0725
00|16|0|45|0.0|5.8|90|25.2|67.0|0.00|0.00|43.3519|30.0707
00|17|0|45|1.5|5.8|90|26.3|67.0|0.00|0.00|43.3528|31.0342
00|18|0|270|0.0|5.8|90|26.7|67.0|0.00|0.00|43.354|31.0342
00|19|0|270|0.0|5.8|90|26.4|66.9|0.00|0.00|43.3537|30.1837
00|20|0|270|0.0|5.8|90|25.7|66.9|0.00|0.00|43.3556|29.224
00|22|0|45|0.0|5.8|90|23.9|66.8|0.00|0.00|43.3537|27.1982
00|23|0|90|0.0|5.8|90|22.8|66.8|0.00|0.00|43.3554|26.1261
00|24|0|90|0.0|5.8|90|21.8|66.8|0.00|0.00|43.356|25.0099
00|25|0|180|0.0|5.8|90|22.8|66.8|0.00|0.00|43.3581|26.1261
00|26|0|135|1.5|5.8|90|24.8|66.8|0.00|0.00|43.3557|28.2298
00|27|0|90|1.6|5.8|90|24.3|66.7|0.00|0.00|43.3576|28.2298
00|28|0|90|1.5|5.8|90|22.3|66.7|0.00|0.00|43.3587|26.1261
00|30|0|135|1.5|5.8|90|21.4|66.7|0.00|0.00|43.3562|25.0099
00|31|0|135|0.0|5.8|90|21.3|66.8|0.00|0.00|43.3588|25.0099
00|32|0|135|0.0|5.8|90|20.9|66.7|0.00|0.00|43.3577|23.8455
00|33|0|135|0.0|5.8|90|20.9|66.8|0.00|0.00|43.3564|23.8455
00|34|0|135|0.0|5.8|90|20.9|66.8|0.00|0.00|43.3556|23.8455
00|36|0|90|1.5|5.8|90|19.3|66.7|0.00|0.00|43.3534|22.6284
00|37|0|135|1.5|5.8|90|18.8|66.7|0.00|0.00|43.3559|21.3531
00|39|0|180|1.5|5.8|90|19.8|66.7|0.00|0.00|43.3562|22.6284
00|40|0|225|1.5|5.8|90|21.5|66.7|0.00|0.00|43.3586|25.0099
00|41|0|225|0.0|5.8|90|22.4|66.8|0.00|0.00|43.3595|26.1261
00|42|0|225|0.0|5.8|90|22.3|66.7|0.00|0.00|43.36|26.1261
00|43|0|135|1.5|5.8|90|20.4|66.7|0.00|0.00|43.357|23.8455
00|44|0|90|1.5|5.8|90|18.9|66.7|0.00|0.00|43.3588|21.3531
00|45|0|90|2.9|5.8|90|18.5|66.7|0.00|0.00|43.3586|21.3531
00|46|0|135|1.6|5.8|90|18.8|66.7|0.00|0.00|43.3593|21.3531
00|47|0|135|0.0|5.8|90|19.6|66.7|0.00|0.00|43.3594|22.6284
00|48|0|135|1.5|5.8|90|19.9|66.7|0.00|0.00|43.3585|22.6284
00|49|0|180|0.0|5.8|90|20.2|66.7|0.00|0.00|43.3578|23.8455
00|50|0|90|2.9|5.8|90|19.9|66.7|0.00|0.00|43.3565|22.6284
