02|00|0|45|1.5|13.1|315|58.1|36.0|0.01|0.13|43.5119|22.6972
02|01|0|45|1.5|13.1|315|58.2|36.2|0.01|0.13|43.514|22.6972
02|02|0|45|2.9|13.1|315|58.9|36.0|0.01|0.13|43.5152|22.6972
02|03|0|45|2.9|13.1|315|58.5|36.0|0.01|0.13|43.5144|22.6972
02|04|0|45|2.9|13.1|315|58.5|36.0|0.01|0.13|43.519|22.6972
02|05|0|45|2.9|13.1|315|58.5|35.9|0.01|0.13|43.5214|21.7579
02|06|0|45|2.9|13.1|315|57.5|35.8|0.01|0.13|43.5234|21.3486
02|07|0|45|1.5|13.1|315|58.0|35.8|0.01|0.13|43.5242|21.7579
02|09|0|0|1.5|13.1|315|58.4|35.8|0.01|0.13|43.5283|21.7579
02|11|0|0|2.9|13.1|315|58.2|35.7|0.01|0.13|43.5311|21.7579
02|11|0|0|1.5|13.1|315|58.0|35.7|0.01|0.13|43.5318|21.7579
02|12|0|0|1.5|13.1|315|58.3|35.7|0.01|0.13|43.5314|21.7579
02|14|0|0|1.6|13.1|315|58.8|35.7|0.01|0.13|43.5327|21.7579
02|15|0|0|1.5|13.1|315|59.2|35.7|0.01|0.13|43.5317|22.1611
02|16|0|45|1.5|13.1|315|59.5|35.7|0.01|0.13|43.5345|22.1611
02|17|0|45|0.0|13.1|315|59.2|35.6|0.01|0.13|43.5342|22.1611
02|18|0|45|1.6|13.1|315|59.5|35.6|0.01|0.13|43.533|22.1611
02|19|0|0|1.5|13.1|315|59.4|35.5|0.01|0.13|43.5321|22.1611
02|20|0|0|0.0|13.1|315|59.8|35.5|0.01|0.13|43.5337|22.1611
02|23|0|315|4.4|13.1|315|58.7|35.3|0.01|0.13|43.5329|21.7579
02|23|0|0|1.6|13.1|315|58.3|35.3|0.01|0.13|43.5361|21.7579
02|24|0|315|1.5|13.1|315|58.8|35.3|0.01|0.13|43.5373|21.7579
02|25|0|315|1.6|13.1|315|59.3|35.3|0.01|0.13|43.539|22.1611
02|26|0|315|2.9|13.1|315|60.0|35.2|0.01|0.13|43.5393|22.5582
02|28|0|315|1.6|13.1|315|60.3|35.0|0.01|0.13|43.5413|22.5582
02|28|0|315|0.0|13.1|315|60.9|35.0|0.01|0.13|43.5425|22.5582
02|29|0|270|1.5|13.1|315|61.3|34.9|0.01|0.13|43.5428|22.0047
02|30|0|315|1.6|13.1|315|61.7|34.8|0.01|0.13|43.5434|22.0047
02|31|0|315|1.5|13.1|315|62.9|34.7|0.01|0.13|43.5456|22.3886
02|32|0|315|2.9|13.1|315|62.8|34.6|0.00|0.13|43.5483|22.3886
02|33|0|315|2.9|13.1|315|62.8|34.5|0.00|0.13|43.5511|22.3886
02|35|0|270|2.9|13.1|315|62.6|34.4|0.00|0.13|43.5529|22.3886
02|36|0|270|1.5|13.1|315|61.7|34.2|0.00|0.13|43.5563|22.0047
02|37|0|315|4.4|13.1|315|62.5|34.1|0.00|0.13|43.5597|22.3886
02|38|0|315|1.5|13.1|315|62.4|34.0|0.00|0.13|43.5614|22.3886
02|40|0|315|0.0|13.1|315|62.0|33.9|0.00|0.13|43.5624|21.442
02|41|0|270|1.6|13.1|315|62.1|33.9|0.00|0.13|43.5632|21.442
02|42|0|270|1.5|13.1|315|62.6|33.8|0.00|0.13|43.5621|21.442
02|43|0|270|1.6|13.1|315|62.9|33.8|0.00|0.13|43.5639|21.442
02|44|0|270|0.0|13.1|315|62.6|33.8|0.00|0.13|43.5628|21.442
02|45|0|270|0.0|13.1|315|63.4|33.7|0.00|0.13|43.5629|21.8187
02|46|0|270|0.0|13.1|315|63.8|33.7|0.00|0.13|43.5661|21.8187
02|47|0|270|1.5|13.1|315|63.7|33.7|0.00|0.13|43.5627|21.8187
02|48|0|270|2.9|13.1|315|63.4|33.6|0.00|0.13|43.5618|21.8187
02|49|0|270|1.5|13.1|315|63.5|33.6|0.00|0.13|43.5598|21.8187
02|51|0|315|1.5|13.1|315|64.5|33.3|0.00|0.13|43.5562|22.1902
02|52|0|315|0.0|13.1|315|64.9|33.3|0.00|0.13|43.5569|22.1902
02|53|0|315|0.0|13.1|315|64.9|33.2|0.00|0.13|43.5583|22.1902
02|54|0|315|1.5|13.1|315|64.4|33.2|0.00|0.13|43.5566|22.1902
02|56|0|315|1.6|13.1|315|64.1|33.2|0.00|0.13|43.5581|22.1902
02|57|0|270|1.5|13.1|315|63.9|33.1|0.00|0.13|43.5585|21.8187
02|58|0|315|1.5|13.1|315|64.0|33.1|0.00|0.13|43.5601|22.1902
02|59|0|315|0.0|13.1|315|64.3|33.0|0.00|0.13|43.5629|22.1902
03|00|0|315|1.5|13.1|315|63.7|32.9|0.00|0.13|43.5631|20.8702
03|01|0|315|0.0|13.1|315|62.8|32.9|0.00|0.13|43.5646|20.4952
03|02|0|270|2.9|13.1|315|63.0|32.9|0.00|0.13|43.5664|20.8702
03|03|0|270|1.5|13.1|315|63.4|32.8|0.00|0.13|43.5667|20.8702
03|04|0|270|1.5|13.1|315|63.0|32.8|0.00|0.13|43.5679|20.8702
03|05|0|270|2.9|13.1|315|63.2|32.8|0.00|0.13|43.5681|20.8702
03|06|0|270|3.2|13.1|315|63.1|32.9|0.00|0.13|43.57|20.8702
03|07|0|270|1.5|13.1|315|63.1|32.9|0.00|0.13|43.5708|20.8702
03|08|0|270|1.6|13.1|315|63.3|32.9|0.00|0.13|43.5686|20.8702
03|09|0|270|1.5|13.1|315|63.2|33.0|0.00|0.13|43.5685|21.8187
03|10|0|270|1.5|13.1|315|62.4|33.0|0.00|0.13|43.5699|21.442
03|11|0|270|1.6|13.1|315|61.9|33.0|0.00|0.13|43.5682|21.0598
03|12|0|270|0.0|13.1|315|61.4|33.1|0.00|0.13|43.5703|21.0598
03|13|0|270|1.5|13.1|315|62.6|33.1|0.00|0.13|43.572|21.442
03|14|0|270|1.6|13.1|315|63.4|33.2|0.00|0.13|43.5744|21.8187
03|15|0|270|1.5|13.1|315|63.6|33.2|0.00|0.13|43.5763|21.8187
03|16|0|315|1.6|13.1|315|64.3|33.2|0.00|0.13|43.5827|22.1902
03|18|0|315|3.2|13.1|315|64.5|33.1|0.00|0.13|43.5822|22.1902
03|19|0|315|1.5|13.1|315|64.8|33.0|0.00|0.13|43.5844|22.1902
03|20|0|315|1.6|13.1|315|65.1|33.0|0.00|0.13|43.5869|22.5566
03|21|0|270|1.5|13.1|315|65.1|32.9|0.00|0.13|43.5889|21.6047
03|22|0|270|2.9|13.1|315|65.2|32.9|0.00|0.13|43.5889|21.6047
03|23|0|270|2.9|13.1|315|65.4|32.8|0.00|0.13|43.5888|21.6047
03|24|0|270|1.5|13.1|315|66.1|32.7|0.00|0.13|43.5852|21.9645
03|25|0|270|0.0|13.1|315|66.6|32.8|0.00|0.13|43.587|21.9645
03|26|0|315|1.5|13.1|315|66.8|32.8|0.00|0.13|43.5885|21.9645
03|27|0|315|1.5|13.1|315|67.3|32.8|0.00|0.13|43.5874|22.3194
03|28|0|315|1.5|13.1|315|68.0|32.8|0.00|0.13|43.5884|22.6697
03|29|0|270|1.5|13.1|315|68.4|32.8|0.00|0.13|43.5893|22.6697
03|30|0|270|3.2|13.1|315|69.2|32.8|0.00|0.13|43.5913|23.0155
03|31|0|270|1.5|13.1|315|70.2|32.8|0.00|0.13|43.5904|23.3568
03|32|0|270|1.5|13.1|315|70.9|32.8|0.00|0.13|43.5916|23.3568
03|33|0|270|0.0|13.1|315|71.3|32.8|0.00|0.13|43.5899|23.6939
03|34|0|270|1.5|13.1|315|71.3|32.8|0.00|0.13|43.5893|23.6939
03|35|0|0|1.5|13.1|315|71.3|32.9|0.00|0.13|43.5903|23.6939
03|36|0|0|1.5|13.1|315|71.5|32.8|0.00|0.13|43.5878|23.6939
03|37|0|0|1.5|13.1|315|71.5|32.8|0.00|0.13|43.5842|23.6939
03|38|0|0|0.0|13.1|315|71.3|32.7|0.00|0.13|43.5839|23.6939
03|40|0|0|0.0|13.1|315|71.2|32.7|0.00|0.13|43.586|23.6939
03|42|0|0|2.9|13.1|315|71.6|32.6|0.01|0.14|43.5855|23.6939
03|43|0|0|0.0|13.1|315|73.0|32.5|0.01|0.14|43.586|24.3555
03|44|0|0|1.5|13.1|315|73.4|32.5|0.01|0.14|43.5863|24.3555
03|45|0|0|0.0|13.1|315|73.2|32.3|0.01|0.14|43.5856|24.3555
03|46|0|0|0.0|13.1|315|73.0|32.2|0.01|0.14|43.589|24.3555
03|47|0|0|1.5|13.1|315|73.2|32.2|0.01|0.14|43.5897|24.3555
03|49|0|0|0.0|13.1|315|73.6|32.1|0.01|0.14|43.5902|24.3555
03|49|0|0|0.0|13.1|315|73.9|32.1|0.01|0.14|43.5905|24.3555
03|50|0|0|1.5|13.1|315|74.0|32.0|0.01|0.14|43.5912|24.6804
03|51|0|0|1.6|13.1|315|74.8|32.0|0.01|0.14|43.5916|24.6804
03|53|0|0|1.6|13.1|315|75.9|31.9|0.01|0.14|43.5906|24.0338
03|53|0|0|0.0|13.1|315|76.8|31.9|0.01|0.14|43.5918|24.3495
03|54|0|0|1.6|13.1|315|77.5|31.9|0.01|0.14|43.591|24.6616
03|55|0|270|0.0|13.1|315|78.3|31.9|0.01|0.14|43.5926|24.9701
03|56|0|270|1.6|13.1|315|78.6|31.9|0.01|0.14|43.5951|24.9701
03|58|0|270|1.5|13.1|315|78.8|31.9|0.01|0.14|43.598|24.9701
03|58|0|0|1.5|13.1|315|78.8|31.9|0.01|0.14|43.6012|24.9701
04|00|0|315|1.6|13.1|315|78.3|31.8|0.01|0.14|43.602|24.9701
04|01|0|315|1.5|13.1|315|78.3|31.8|0.01|0.14|43.6035|24.9701
04|02|0|315|1.6|13.1|315|78.1|31.7|0.01|0.14|43.604|24.9701
04|03|0|315|0.0|13.1|315|78.1|31.5|0.01|0.14|43.603|24.9701
04|04|0|270|1.5|13.1|315|78.2|31.4|0.01|0.14|43.5999|24.9701
04|06|0|270|0.0|13.1|315|78.2|31.3|0.01|0.14|43.5981|24.9701
04|07|0|270|0.0|13.1|315|78.3|31.2|0.02|0.15|43.5977|24.9701
04|08|0|270|0.0|13.1|315|78.5|31.2|0.02|0.15|43.6005|24.9701
04|09|0|270|1.5|13.1|315|78.9|31.1|0.02|0.15|43.6015|24.9701
04|10|0|270|1.5|13.1|315|79.3|31.1|0.02|0.15|43.6054|25.2751
04|11|0|270|1.5|13.1|315|79.4|31.1|0.02|0.15|43.605|25.2751
04|12|0|270|0.0|13.1|315|79.4|31.0|0.02|0.15|43.6066|25.2751
04|13|0|270|1.6|13.1|315|79.7|30.9|0.02|0.15|43.6076|24.3017
04|14|0|315|2.9|13.1|315|79.4|30.8|0.02|0.15|43.6095|24.3017
04|15|0|315|1.5|13.1|315|79.2|30.6|0.02|0.15|43.6087|24.3017
04|16|0|315|3.2|13.1|315|79.1|30.5|0.02|0.15|43.6086|24.3017
04|17|0|315|1.6|13.1|315|79.0|30.4|0.02|0.15|43.6076|24.3017
04|19|0|315|1.5|13.1|315|79.1|30.4|0.02|0.15|43.6097|24.3017
04|20|0|0|1.5|13.1|315|78.8|30.4|0.02|0.15|43.6104|23.9981
04|22|0|315|1.5|13.1|315|78.1|30.4|0.02|0.15|43.6149|23.9981
04|23|0|315|1.5|13.1|315|77.8|30.3|0.02|0.15|43.6195|23.6911
04|24|0|270|1.6|13.1|315|77.7|30.3|0.02|0.15|43.6238|23.6911
04|25|0|270|1.5|13.1|315|77.7|30.3|0.02|0.15|43.6286|23.6911
04|26|0|270|0.0|13.1|315|77.9|30.2|0.02|0.15|43.631|23.6911
04|28|0|270|2.9|13.1|315|78.6|30.2|0.02|0.15|43.6286|23.9981
04|31|0|270|1.6|13.1|315|79.6|30.2|0.02|0.15|43.6307|24.3017
04|32|0|315|1.6|13.1|315|79.8|30.2|0.02|0.15|43.6312|24.3017
04|33|0|315|1.5|13.1|315|79.5|30.2|0.02|0.15|43.6277|24.3017
04|34|0|315|1.6|13.1|315|79.3|30.1|0.02|0.15|43.6278|24.3017
04|35|0|315|0.0|13.1|315|79.1|30.1|0.02|0.15|43.6259|24.3017
04|36|0|315|1.5|13.1|315|79.2|30.1|0.02|0.15|43.6303|24.3017
04|37|0|315|1.5|13.1|315|79.6|30.0|0.02|0.15|43.6307|24.3017
04|38|0|315|0.0|13.1|315|79.9|30.0|0.02|0.15|43.6335|24.3017
04|40|0|315|1.5|13.1|315|80.2|29.9|0.02|0.15|43.6371|23.6272
04|41|0|315|0.0|13.1|315|80.4|29.9|0.01|0.15|43.6371|23.6272
04|42|0|315|0.0|13.1|315|80.7|29.9|0.01|0.15|43.6396|23.6272
04|43|0|315|1.5|13.1|315|80.9|29.9|0.01|0.15|43.6409|23.6272
04|45|0|315|1.6|13.1|315|80.9|29.9|0.01|0.15|43.6434|23.6272
04|48|0|315|0.0|13.1|315|80.7|29.9|0.01|0.15|43.6475|23.6272
04|49|0|315|0.0|13.1|315|80.6|29.9|0.01|0.15|43.6483|23.6272
04|50|0|315|0.0|13.1|315|80.8|29.9|0.01|0.15|43.6486|23.6272
04|51|0|315|0.0|13.1|315|80.8|29.9|0.01|0.15|43.6515|23.6272
04|52|0|315|1.5|13.1|315|80.8|30.0|0.01|0.15|43.651|24.602
04|53|0|315|0.0|13.1|315|80.7|30.0|0.01|0.15|43.6499|24.602
04|54|0|315|0.0|13.1|315|80.5|30.0|0.01|0.15|43.6482|24.602
04|56|0|315|0.0|13.1|315|80.4|30.0|0.01|0.15|43.6444|24.602
04|57|0|315|0.0|13.1|315|80.6|30.1|0.01|0.15|43.648|24.602
04|58|0|315|1.6|13.1|315|80.7|30.1|0.01|0.15|43.648|24.602
04|59|0|315|1.5|13.1|315|80.9|30.1|0.01|0.15|43.6475|24.602
05|01|0|315|0.0|13.1|315|80.8|30.1|0.01|0.15|43.6464|24.602
05|02|0|270|1.6|13.1|315|80.8|30.1|0.01|0.15|43.6459|24.602
05|03|0|270|1.5|13.1|315|80.7|30.1|0.01|0.15|43.6462|24.602
05|04|0|270|1.5|13.1|315|80.6|30.0|0.01|0.15|43.6452|24.602
05|05|0|270|1.5|13.1|315|80.4|30.0|0.01|0.15|43.6463|24.602
05|06|0|270|2.9|13.1|315|80.2|30.0|0.01|0.15|43.6462|24.602
05|07|0|270|3.2|13.1|315|80.0|30.0|0.00|0.15|43.6463|24.602
05|09|0|270|1.5|13.1|315|79.8|30.0|0.00|0.15|43.6484|24.3017
05|10|0|270|1.6|13.1|315|79.8|30.0|0.00|0.15|43.6508|24.3017
05|11|0|270|0.0|13.1|315|79.8|30.0|0.00|0.15|43.6493|24.3017
05|12|0|270|0.0|13.1|315|79.8|30.1|0.00|0.15|43.6514|24.3017
05|14|0|270|1.5|13.1|315|79.8|30.1|0.00|0.15|43.6511|24.3017
05|16|0|270|1.5|13.1|315|79.4|30.0|0.00|0.15|43.655|24.3017
05|17|0|270|1.6|13.1|315|78.9|29.9|0.00|0.15|43.6549|23.0261
05|18|0|270|0.0|13.1|315|79.0|29.9|0.00|0.15|43.6551|23.3283
05|19|0|270|0.0|13.1|315|79.2|29.7|0.00|0.15|43.6549|23.3283
05|20|0|270|0.0|13.1|315|79.3|29.6|0.01|0.17|43.6558|23.3283
05|23|0|270|0.0|13.1|315|79.9|29.4|0.01|0.17|43.6579|23.3283
05|24|0|270|0.0|13.1|315|80.2|29.3|0.01|0.17|43.6581|23.6272
05|25|0|270|0.0|13.1|315|80.4|29.3|0.01|0.17|43.6574|23.6272
05|26|0|270|0.0|13.1|315|80.6|29.2|0.01|0.17|43.6597|23.6272
05|27|0|270|0.0|13.1|315|80.9|29.2|0.02|0.18|43.6592|23.6272
05|28|0|270|0.0|13.1|315|81.0|29.1|0.02|0.18|43.6576|23.9227
05|30|0|270|0.0|13.1|315|81.1|29.1|0.02|0.18|43.6567|23.9227
05|31|0|270|0.0|13.1|315|81.2|29.0|0.02|0.18|43.6551|23.9227
05|33|0|270|0.0|13.1|315|81.5|28.7|0.02|0.18|43.6517|22.9465
05|33|0|270|0.0|13.1|315|82.0|28.7|0.02|0.18|43.6523|23.2374
05|34|0|270|1.6|13.1|315|82.4|28.6|0.02|0.18|43.6533|23.2374
05|35|0|270|1.5|13.1|315|82.8|28.6|0.02|0.18|43.6519|23.2374
05|36|0|270|1.5|13.1|315|83.3|28.5|0.02|0.18|43.6512|23.5252
05|37|0|270|0.0|13.1|315|83.5|28.5|0.02|0.18|43.6522|23.5252
05|38|0|270|0.0|13.1|315|83.4|28.4|0.02|0.18|43.6537|23.5252
05|39|0|270|0.0|13.1|315|83.3|28.4|0.02|0.18|43.6508|23.5252
05|40|0|270|0.0|13.1|315|83.3|28.3|0.02|0.18|43.651|23.5252
05|41|0|270|0.0|13.1|315|83.5|28.3|0.02|0.18|43.6523|23.5252
05|43|0|270|0.0|13.1|315|83.7|28.3|0.02|0.18|43.651|23.5252
05|45|0|270|0.0|13.1|315|83.6|28.2|0.02|0.18|43.6537|23.5252
05|46|0|270|0.0|13.1|315|84.0|28.2|0.02|0.18|43.6541|23.81
05|47|0|270|0.0|13.1|315|84.3|28.1|0.02|0.18|43.6565|23.81
05|50|0|270|1.5|13.1|315|84.3|27.8|0.02|0.18|43.6598|22.8297
05|51|0|270|0.0|13.1|315|84.6|27.7|0.02|0.18|43.6597|22.8297
05|52|0|270|1.5|13.1|315|84.8|27.7|0.02|0.18|43.6645|22.8297
05|53|0|270|1.5|13.1|315|85.2|27.6|0.02|0.18|43.6637|23.1101
05|54|0|270|1.5|13.1|315|85.4|27.5|0.02|0.18|43.6642|23.1101
05|55|0|270|1.5|13.1|315|85.4|27.5|0.02|0.18|43.6647|23.1101
05|56|0|270|0.0|13.1|315|85.7|27.5|0.02|0.18|43.6652|23.1101
05|57|0|270|0.0|13.1|315|86.0|27.4|0.02|0.18|43.6646|23.3877
05|58|0|270|1.5|13.1|315|86.3|27.4|0.02|0.18|43.6642|23.3877
05|59|0|270|1.6|13.1|315|86.6|27.4|0.02|0.18|43.6656|23.3877
06|00|0|270|1.5|13.1|315|86.8|27.4|0.02|0.18|43.6662|23.3877
06|01|0|270|1.5|13.1|315|86.7|27.3|0.02|0.18|43.6678|23.3877
06|02|0|270|2.9|13.1|315|86.6|27.3|0.02|0.18|43.6688|23.3877
06|03|0|270|1.5|13.1|315|86.6|27.2|0.02|0.18|43.6691|23.3877
06|05|0|0|1.5|13.1|315|86.8|27.0|0.02|0.18|43.6705|23.3877
06|06|0|315|1.5|13.1|315|87.2|27.0|0.02|0.18|43.6737|23.6624
06|07|0|315|0.0|13.1|315|87.4|27.0|0.02|0.18|43.675|23.6624
06|08|0|315|0.0|13.1|315|87.5|27.0|0.02|0.18|43.6756|23.6624
06|09|0|315|0.0|13.1|315|87.5|27.0|0.02|0.18|43.674|23.6624
06|10|0|315|0.0|13.1|315|87.5|27.0|0.02|0.18|43.6747|23.6624
06|11|0|135|1.5|13.1|315|87.3|27.0|0.02|0.18|43.675|23.6624
