00|00|0|180|0.0|9.7|315|49.9|20.1|0.02|0.13|43.9329|3.97732
00|01|0|180|0.0|9.7|315|49.8|20.2|0.02|0.13|43.9357|3.97732
00|02|0|180|0.0|9.7|315|49.8|20.1|0.02|0.13|43.9332|3.97732
00|04|0|180|0.0|9.7|315|49.7|20.1|0.02|0.13|43.933|3.97732
00|05|0|180|0.0|9.7|315|49.7|20.0|0.02|0.13|43.9313|3.97732
00|06|0|180|0.0|9.7|315|49.8|20.0|0.02|0.13|43.9318|3.97732
00|07|0|180|0.0|9.7|315|49.9|20.0|0.02|0.13|43.9315|3.97732
00|08|0|180|0.0|9.7|315|50.2|20.0|0.02|0.13|43.9304|4.41406
00|09|0|180|0.0|9.7|315|50.3|20.0|0.01|0.13|43.9313|4.41406
00|10|0|180|0.0|9.7|315|50.4|20.0|0.01|0.13|43.9325|4.41406
00|11|0|180|0.0|9.7|315|50.4|19.8|0.01|0.13|43.9315|3.48766
00|12|0|180|0.0|9.7|315|50.5|20.0|0.01|0.13|43.9324|4.41406
00|13|0|180|0.0|9.7|315|50.7|19.8|0.01|0.13|43.9315|3.48766
00|15|0|180|1.5|9.7|315|50.8|19.8|0.01|0.13|43.9304|3.48766
00|16|0|180|0.0|9.7|315|50.8|19.7|0.01|0.13|43.9291|3.48766
00|17|0|180|0.0|9.7|315|51.0|19.7|0.01|0.13|43.9302|3.91468
00|19|0|180|0.0|9.7|315|51.2|19.6|0.01|0.13|43.929|3.91468
00|20|0|180|0.0|9.7|315|51.4|19.5|0.01|0.13|43.9286|3.91468
00|21|0|180|1.5|9.7|315|51.8|19.5|0.02|0.14|43.9295|3.91468
00|22|0|180|1.5|9.7|315|52.4|19.4|0.02|0.14|43.9266|4.33431
00|23|0|45|0.0|9.7|315|52.5|19.4|0.02|0.14|43.9261|4.33431
00|24|0|45|1.5|9.7|315|52.6|19.4|0.02|0.14|43.9275|4.33431
00|25|0|45|0.0|9.7|315|53.2|19.3|0.02|0.14|43.9274|4.74681
00|26|0|45|1.6|9.7|315|54.2|19.3|0.02|0.14|43.9267|5.15242
00|27|0|45|1.5|9.7|315|54.8|19.2|0.02|0.14|43.9284|5.15242
00|28|0|45|1.5|9.7|315|54.9|19.2|0.02|0.14|43.9274|5.15242
00|29|0|45|1.5|9.7|315|54.7|19.1|0.02|0.14|43.9274|5.15242
00|31|0|45|0.0|9.7|315|54.5|19.1|0.01|0.14|43.9285|5.15242
00|32|0|45|1.5|9.7|315|54.5|19.0|0.01|0.14|43.9269|5.15242
00|33|0|45|0.0|9.7|315|54.4|19.0|0.01|0.14|43.9276|5.15242
00|34|0|45|1.5|9.7|315|54.0|19.0|0.01|0.14|43.9285|5.15242
00|35|0|45|1.5|9.7|315|53.6|19.1|0.01|0.14|43.9286|4.74681
00|37|0|45|1.6|9.7|315|53.6|19.1|0.01|0.14|43.9277|4.74681
00|39|0|45|1.6|9.7|315|53.8|19.1|0.02|0.15|43.9268|4.74681
00|40|0|45|1.5|9.7|315|53.8|19.1|0.02|0.15|43.9258|4.74681
00|41|0|45|1.5|9.7|315|53.4|19.1|0.02|0.15|43.9244|4.74681
00|42|0|45|0.0|9.7|315|53.0|19.1|0.02|0.15|43.9249|4.74681
00|43|0|45|0.0|9.7|315|52.9|19.1|0.02|0.15|43.9238|4.33431
00|44|0|45|0.0|9.7|315|52.8|19.1|0.02|0.15|43.9253|4.33431
00|45|0|45|1.5|9.7|315|53.1|19.1|0.03|0.17|43.9233|4.74681
00|46|0|45|0.0|9.7|315|53.3|19.2|0.03|0.17|43.9245|4.74681
00|47|0|45|0.0|9.7|315|53.2|19.2|0.03|0.17|43.922|4.74681
00|48|0|45|1.5|9.7|315|53.1|19.2|0.03|0.17|43.9236|4.74681
00|49|0|45|1.6|9.7|315|53.1|19.2|0.03|0.17|43.9218|4.74681
00|50|0|45|0.0|9.7|315|53.3|19.2|0.03|0.17|43.9226|4.74681
00|51|0|45|0.0|9.7|315|53.5|19.2|0.04|0.18|43.9243|4.74681
00|52|0|45|0.0|9.7|315|53.7|19.2|0.04|0.18|43.924|4.74681
00|53|0|45|0.0|9.7|315|53.9|19.3|0.04|0.18|43.9242|4.74681
00|54|0|45|0.0|9.7|315|54.1|19.3|0.04|0.18|43.9215|5.15242
00|56|0|45|0.0|9.7|315|54.3|19.3|0.04|0.18|43.9195|5.15242
00|57|0|45|0.0|9.7|315|54.3|19.3|0.04|0.18|43.9205|5.15242
00|59|0|45|0.0|9.7|315|54.4|19.3|0.04|0.18|43.9197|5.15242
01|00|0|45|0.0|9.7|315|54.1|19.4|0.04|0.18|43.9203|5.15242
01|01|0|45|0.0|9.7|315|53.7|19.4|0.04|0.18|43.9205|4.74681
01|02|0|45|0.0|9.7|315|53.3|19.4|0.04|0.18|43.9197|4.74681
01|03|0|45|0.0|9.7|315|52.9|19.4|0.04|0.18|43.9206|4.33431
01|05|0|45|0.0|9.7|315|52.3|19.4|0.04|0.18|43.9218|4.33431
01|06|0|45|1.6|9.7|315|52.1|19.4|0.04|0.18|43.9233|4.33431
01|07|0|45|0.0|9.7|315|51.9|19.3|0.04|0.18|43.9233|3.91468
01|08|0|45|0.0|9.7|315|51.8|19.3|0.04|0.18|43.9233|3.91468
01|09|0|45|0.0|9.7|315|51.7|19.3|0.05|0.19|43.9227|3.91468
01|10|0|45|0.0|9.7|315|51.6|19.3|0.05|0.19|43.9254|3.91468
01|11|0|45|0.0|9.7|315|51.5|19.2|0.05|0.19|43.924|3.91468
01|12|0|45|0.0|9.7|315|51.5|19.2|0.05|0.19|43.9233|3.91468
01|13|0|45|0.0|9.7|315|51.5|19.2|0.05|0.19|43.9253|3.91468
01|14|0|45|0.0|9.7|315|51.6|19.1|0.05|0.19|43.9241|3.91468
01|15|0|45|0.0|9.7|315|51.6|19.1|0.05|0.19|43.9232|3.91468
01|16|0|45|0.0|9.7|315|51.6|19.1|0.07|0.20|43.924|3.91468
01|17|0|45|0.0|9.7|315|51.5|19.0|0.07|0.20|43.9245|3.91468
01|19|0|45|1.5|9.7|315|51.5|19.0|0.07|0.20|43.9233|3.91468
01|20|0|45|0.0|9.7|315|51.4|19.0|0.05|0.20|43.9245|3.91468
01|21|0|45|0.0|9.7|315|51.3|18.8|0.05|0.20|43.9225|2.98613
01|22|0|45|0.0|9.7|315|51.3|18.7|0.05|0.20|43.923|2.98613
01|23|0|45|0.0|9.7|315|51.3|18.7|0.05|0.20|43.9242|2.98613
01|24|0|45|0.0|9.7|315|51.4|18.6|0.05|0.20|43.9202|2.98613
01|25|0|45|0.0|9.7|315|51.5|18.6|0.05|0.20|43.923|2.98613
01|27|0|45|0.0|9.7|315|51.7|18.5|0.05|0.20|43.9221|2.98613
01|28|0|45|1.5|9.7|315|51.9|18.4|0.05|0.20|43.9224|2.98613
01|29|0|45|1.5|9.7|315|52.1|18.4|0.05|0.20|43.923|3.40381
01|30|0|68|0.0|9.7|315|52.3|18.4|0.05|0.20|43.9233|3.40381
01|31|0|68|0.0|9.7|315|52.4|18.3|0.05|0.20|43.9224|3.40381
01|32|0|68|0.0|9.7|315|52.4|18.3|0.05|0.20|43.9232|3.40381
01|33|0|68|0.0|9.7|315|52.4|18.3|0.05|0.20|43.9235|3.40381
01|34|0|68|0.0|9.7|315|52.5|18.2|0.05|0.20|43.9245|3.40381
01|36|0|135|0.0|9.7|315|53.1|18.0|0.05|0.20|43.9242|3.81438
01|38|0|135|0.0|9.7|315|53.4|17.9|0.04|0.20|43.9253|2.88179
01|40|0|135|1.5|9.7|315|53.7|17.8|0.04|0.20|43.9249|2.88179
01|41|0|135|0.0|9.7|315|53.9|17.8|0.04|0.20|43.9266|2.88179
01|42|0|135|1.5|9.7|315|54.2|17.8|0.04|0.20|43.9274|3.28363
01|43|0|135|0.0|9.7|315|54.7|17.8|0.04|0.20|43.9272|3.28363
01|44|0|135|0.0|9.7|315|54.9|17.7|0.03|0.20|43.9273|3.28363
01|45|0|135|1.6|9.7|315|55.0|17.7|0.03|0.20|43.9251|3.67888
01|46|0|135|1.5|9.7|315|55.4|17.7|0.03|0.20|43.9263|3.67888
01|47|0|135|0.0|9.7|315|55.6|17.7|0.03|0.20|43.925|3.67888
01|48|0|135|0.0|9.7|315|55.6|17.7|0.03|0.20|43.927|3.67888
01|49|0|135|0.0|9.7|315|55.5|17.7|0.03|0.20|43.9245|3.67888
01|50|0|135|0.0|9.7|315|55.4|17.7|0.02|0.20|43.9232|3.67888
01|51|0|135|0.0|9.7|315|55.5|17.8|0.02|0.20|43.925|3.67888
01|52|0|135|0.0|9.7|315|55.5|17.7|0.02|0.20|43.9242|3.67888
01|53|0|135|0.0|9.7|315|55.4|17.7|0.02|0.20|43.9241|3.67888
01|54|0|135|0.0|9.7|315|55.3|17.7|0.02|0.20|43.9251|3.67888
01|55|0|135|0.0|9.7|315|55.3|17.7|0.02|0.20|43.9269|3.67888
01|56|0|135|0.0|9.7|315|55.4|17.7|0.02|0.20|43.9267|3.67888
01|57|0|135|0.0|9.7|315|55.5|17.7|0.02|0.20|43.9285|3.67888
01|58|0|135|0.0|9.7|315|55.4|17.6|0.02|0.20|43.9289|3.67888
02|00|0|135|0.0|9.7|315|55.4|17.6|0.02|0.20|43.93|3.67888
02|01|0|135|0.0|9.7|315|55.6|17.6|0.02|0.20|43.9305|3.67888
02|02|0|135|0.0|9.7|315|55.8|17.5|0.02|0.20|43.9322|3.67888
02|04|0|135|0.0|9.7|315|56.2|17.4|0.03|0.21|43.9377|4.06777
02|05|0|135|0.0|9.7|315|56.4|17.4|0.03|0.21|43.9405|4.06777
02|06|0|135|1.6|9.7|315|56.6|17.3|0.03|0.21|43.941|4.06777
02|07|0|135|1.5|9.7|315|56.7|17.1|0.03|0.21|43.944|4.06777
02|08|0|45|1.6|9.7|315|56.8|17.0|0.02|0.21|43.9453|4.06777
02|09|0|45|1.5|9.7|315|57.1|16.9|0.02|0.21|43.9465|3.51043
02|10|0|45|0.0|9.7|315|57.6|16.8|0.02|0.21|43.9467|3.51043
02|11|0|45|0.0|9.7|315|58.1|16.8|0.02|0.21|43.9482|3.88546
02|12|0|45|1.5|9.7|315|58.5|16.7|0.02|0.21|43.9513|3.88546
02|13|0|45|0.0|9.7|315|58.8|16.7|0.02|0.21|43.9522|3.88546
02|14|0|45|1.6|9.7|315|59.1|16.6|0.02|0.21|43.9505|4.25478
02|15|0|45|0.0|9.7|315|59.2|16.6|0.01|0.21|43.9516|4.25478
02|16|0|45|1.5|9.7|315|59.2|16.6|0.01|0.21|43.9522|4.25478
02|17|0|45|1.6|9.7|315|59.1|16.6|0.01|0.21|43.9509|4.25478
02|19|0|45|0.0|9.7|315|59.0|16.6|0.01|0.21|43.9518|4.25478
02|20|0|45|0.0|9.7|315|59.0|16.7|0.01|0.21|43.9535|4.25478
02|21|0|45|0.0|9.7|315|59.1|16.7|0.01|0.21|43.9526|4.25478
02|22|0|45|0.0|9.7|315|59.1|16.7|0.01|0.21|43.9518|4.25478
02|23|0|45|0.0|9.7|315|59.0|16.7|0.01|0.21|43.9511|4.25478
02|24|0|45|0.0|9.7|315|59.1|16.8|0.01|0.21|43.9517|4.25478
02|25|0|45|0.0|9.7|315|59.3|16.9|0.02|0.22|43.9534|4.25478
02|26|0|45|0.0|9.7|315|59.4|16.9|0.02|0.22|43.9538|4.25478
02|27|0|45|0.0|9.7|315|59.5|17.0|0.02|0.22|43.9547|5.19839
02|28|0|45|0.0|9.7|315|59.3|17.1|0.02|0.22|43.9578|5.19839
02|29|0|45|0.0|9.7|315|59.0|17.1|0.02|0.22|43.9582|5.19839
02|30|0|45|0.0|9.7|315|58.7|17.1|0.02|0.22|43.9574|4.82734
02|31|0|45|0.0|9.7|315|58.5|17.3|0.02|0.22|43.9586|4.82734
02|32|0|45|0.0|9.7|315|58.2|17.3|0.02|0.22|43.9603|4.82734
02|34|0|45|0.0|9.7|315|57.7|17.4|0.02|0.22|43.9661|4.45052
02|35|0|45|0.0|9.7|315|57.6|17.4|0.02|0.22|43.9683|4.45052
02|37|0|45|0.0|9.7|315|57.8|17.4|0.02|0.22|43.9722|4.45052
02|40|0|45|0.0|9.7|315|57.6|17.4|0.02|0.22|43.9691|4.45052
02|41|0|45|0.0|9.7|315|57.4|17.4|0.02|0.22|43.9715|4.45052
02|42|0|45|0.0|9.7|315|57.3|17.4|0.02|0.22|43.9713|4.45052
02|43|0|45|0.0|9.7|315|57.6|17.4|0.02|0.22|43.9682|4.45052
02|44|0|45|0.0|9.7|315|57.8|17.4|0.02|0.22|43.9659|4.45052
02|45|0|45|0.0|9.7|315|57.9|17.4|0.03|0.23|43.9676|4.45052
02|46|0|45|0.0|9.7|315|58.0|17.4|0.03|0.23|43.9691|4.82734
02|48|0|45|1.5|9.7|315|57.5|17.4|0.03|0.23|43.9711|4.45052
02|50|0|45|0.0|9.7|315|57.1|17.4|0.03|0.23|43.9714|4.45052
02|51|0|45|0.0|9.7|315|56.9|17.3|0.03|0.23|43.9734|4.06777
02|52|0|45|0.0|9.7|315|56.8|17.3|0.03|0.23|43.9749|4.06777
02|53|0|45|0.0|9.7|315|56.9|17.3|0.03|0.23|43.9755|4.06777
02|54|0|45|0.0|9.7|315|56.9|17.3|0.03|0.23|43.9742|4.06777
02|55|0|45|0.0|9.7|315|56.9|17.3|0.03|0.23|43.9731|4.06777
02|56|0|45|0.0|9.7|315|57.0|17.3|0.03|0.23|43.9748|4.45052
02|57|0|45|0.0|9.7|315|57.2|17.1|0.03|0.23|43.9752|4.45052
02|58|0|45|0.0|9.7|315|57.4|17.1|0.03|0.23|43.9718|4.45052
02|59|0|45|0.0|9.7|315|57.6|17.1|0.03|0.23|43.9716|4.45052
03|01|0|45|0.0|9.7|315|57.9|17.1|0.03|0.23|43.9736|4.45052
03|02|0|45|0.0|9.7|315|57.9|17.1|0.03|0.23|43.9751|4.45052
03|03|0|180|1.5|9.7|315|57.9|17.0|0.02|0.23|43.9742|4.45052
03|04|0|180|1.5|9.7|315|58.1|17.0|0.02|0.23|43.977|4.82734
03|06|0|180|1.6|9.7|315|58.6|16.9|0.02|0.23|43.9752|3.88546
03|07|0|180|1.5|9.7|315|58.7|16.9|0.02|0.23|43.9785|3.88546
03|08|0|180|1.5|9.7|315|58.7|16.9|0.02|0.23|43.9783|3.88546
03|09|0|180|1.5|9.7|315|58.6|16.9|0.02|0.23|43.978|3.88546
03|11|0|180|1.6|9.7|315|58.6|16.9|0.02|0.23|43.9799|3.88546
03|12|0|180|1.5|9.7|315|58.5|16.9|0.02|0.23|43.9796|3.88546
03|13|0|180|1.5|9.7|315|58.4|16.9|0.02|0.23|43.9793|3.88546
03|14|0|180|0.0|9.7|315|58.3|16.9|0.03|0.24|43.9772|3.88546
03|15|0|180|0.0|9.7|315|58.2|16.9|0.03|0.24|43.9766|3.88546
03|16|0|180|0.0|9.7|315|58.1|17.0|0.03|0.24|43.9751|4.82734
03|17|0|180|0.0|9.7|315|58.0|17.0|0.03|0.24|43.9738|4.82734
03|18|0|180|0.0|9.7|315|57.9|17.0|0.03|0.24|43.9717|4.45052
03|19|0|180|0.0|9.7|315|57.8|17.0|0.03|0.24|43.9729|4.45052
03|20|0|180|0.0|9.7|315|57.9|17.0|0.03|0.24|43.9709|4.45052
03|22|0|180|0.0|9.7|315|58.0|17.0|0.03|0.24|43.9695|4.82734
03|24|0|180|0.0|9.7|315|58.0|17.0|0.02|0.24|43.9706|4.82734
03|25|0|180|0.0|9.7|315|58.1|17.0|0.02|0.24|43.9734|4.82734
03|26|0|180|0.0|9.7|315|58.0|17.0|0.02|0.24|43.9771|4.82734
03|27|0|180|0.0|9.7|315|57.8|17.0|0.02|0.24|43.9776|4.45052
03|28|0|180|0.0|9.7|315|57.7|17.0|0.02|0.24|43.9757|4.45052
03|29|0|180|0.0|9.7|315|57.6|16.9|0.02|0.24|43.9742|3.51043
03|30|0|180|0.0|9.7|315|57.5|16.9|0.02|0.24|43.9713|3.51043
03|31|0|180|0.0|9.7|315|57.6|16.9|0.02|0.24|43.9733|3.51043
03|32|0|180|0.0|9.7|315|57.8|16.9|0.02|0.24|43.9711|3.51043
03|33|0|180|0.0|9.7|315|58.0|16.9|0.02|0.24|43.9764|3.88546
03|34|0|180|0.0|9.7|315|58.0|16.8|0.02|0.24|43.9763|3.88546
03|35|0|180|0.0|9.7|315|57.9|16.8|0.02|0.24|43.9783|3.51043
03|36|0|180|0.0|9.7|315|58.0|16.8|0.02|0.24|43.9785|3.88546
03|37|0|180|0.0|9.7|315|57.9|16.8|0.02|0.24|43.9772|3.51043
03|38|0|180|0.0|9.7|315|57.8|16.8|0.02|0.24|43.9778|3.51043
03|39|0|180|0.0|9.7|315|57.8|16.8|0.02|0.24|43.977|3.51043
03|40|0|180|0.0|9.7|315|57.8|16.7|0.02|0.24|43.9765|3.51043
03|41|0|180|0.0|9.7|315|57.9|16.7|0.02|0.24|43.9749|3.51043
03|44|0|180|0.0|9.7|315|57.9|16.7|0.02|0.24|43.9783|3.51043
03|45|0|180|0.0|9.7|315|58.0|16.7|0.01|0.24|43.9795|3.88546
03|46|0|180|0.0|9.7|315|58.3|16.6|0.01|0.24|43.9797|3.88546
03|47|0|180|1.5|9.7|315|58.6|16.6|0.01|0.24|43.9788|3.88546
03|48|0|180|1.6|9.7|315|58.8|16.5|0.01|0.24|43.9804|3.88546
03|49|0|180|1.5|9.7|315|58.9|16.5|0.01|0.24|43.9796|3.88546
03|50|0|180|0.0|9.7|315|59.1|16.4|0.01|0.24|43.9785|4.25478
03|51|0|180|0.0|9.7|315|59.2|16.2|0.01|0.24|43.979|4.25478
03|52|0|180|0.0|9.7|315|59.3|16.1|0.01|0.24|43.9776|4.25478
03|53|0|180|1.5|9.7|315|59.4|16.1|0.01|0.24|43.9785|4.25478
03|55|0|180|1.5|9.7|315|59.6|15.9|0.01|0.24|43.9787|3.31103
03|56|0|180|0.0|9.7|315|59.8|15.8|0.01|0.24|43.9779|3.31103
03|57|0|180|0.0|9.7|315|60.3|15.8|0.01|0.24|43.9785|3.67309
03|58|0|180|1.5|9.7|315|60.7|15.7|0.01|0.24|43.9762|3.67309
03|59|0|180|0.0|9.7|315|60.9|15.7|0.01|0.24|43.9757|3.67309
04|01|0|45|1.5|9.7|315|60.9|15.7|0.01|0.24|43.9742|3.67309
04|02|0|45|1.5|9.7|315|60.8|15.6|0.01|0.24|43.9731|3.67309
04|03|0|45|1.6|9.7|315|60.8|15.6|0.01|0.24|43.9719|3.67309
04|06|0|45|0.0|9.7|315|62.4|15.7|0.01|0.24|43.9685|4.38133
04|07|0|45|1.6|9.7|315|62.7|15.8|0.01|0.24|43.9695|4.38133
04|09|0|45|0.0|9.7|315|62.4|15.9|0.01|0.24|43.9698|4.38133
04|10|0|45|1.5|9.7|315|62.3|15.9|0.01|0.24|43.9684|4.38133
04|11|0|45|0.0|9.7|315|62.0|16.0|0.01|0.24|43.9678|5.33016
04|12|0|45|0.0|9.7|315|61.5|16.0|0.01|0.24|43.9663|4.97696
04|13|0|45|0.0|9.7|315|61.0|16.1|0.01|0.24|43.9677|4.97696
04|14|0|45|0.0|9.7|315|60.6|16.1|0.00|0.24|43.9683|4.61855
04|15|0|45|0.0|9.7|315|60.3|16.1|0.00|0.24|43.9709|4.61855
04|16|0|45|1.5|9.7|315|60.0|16.2|0.00|0.24|43.9717|4.61855
04|18|0|45|1.5|9.7|315|59.6|16.2|0.00|0.24|43.9735|4.25478
04|19|0|45|1.5|9.7|315|59.4|16.2|0.00|0.24|43.9746|4.25478
04|20|0|45|1.5|9.7|315|59.2|16.2|0.00|0.24|43.9762|4.25478
04|21|0|45|1.5|9.7|315|59.0|16.2|0.00|0.24|43.9752|4.25478
04|22|0|45|1.5|9.7|315|58.8|16.4|0.00|0.24|43.9771|3.88546
04|23|0|45|0.0|9.7|315|58.8|16.4|0.00|0.24|43.9785|3.88546
04|24|0|45|0.0|9.7|315|58.8|16.4|0.00|0.24|43.9766|3.88546
04|25|0|45|0.0|9.7|315|58.8|16.5|0.00|0.24|43.9789|3.88546
04|27|0|45|0.0|9.7|315|59.2|16.5|0.00|0.24|43.9786|4.25478
04|29|0|45|0.0|9.7|315|60.0|16.6|0.01|0.25|43.9782|4.61855
04|30|0|45|0.0|9.7|315|59.9|16.6|0.01|0.25|43.9778|4.25478
04|31|0|45|0.0|9.7|315|59.6|16.7|0.01|0.25|43.9786|4.25478
04|32|0|45|0.0|9.7|315|59.2|16.7|0.01|0.25|43.981|4.25478
04|34|0|45|1.6|9.7|315|58.4|16.7|0.01|0.25|43.9809|3.88546
04|35|0|45|0.0|9.7|315|58.2|16.7|0.01|0.25|43.982|3.88546
04|36|0|45|0.0|9.7|315|57.9|16.7|0.01|0.25|43.983|3.51043
04|37|0|45|1.5|9.7|315|57.8|16.7|0.01|0.25|43.9844|3.51043
04|38|0|45|1.5|9.7|315|57.6|16.7|0.01|0.25|43.9828|3.51043
