00|00|0|0|0.0|2.9|270|19.7|69.2|0.00|0.00|43.2036|25.0891
00|01|0|0|0.0|2.9|270|18.4|69.2|0.00|0.00|43.2056|23.7988
00|02|0|315|1.5|2.9|270|20.7|69.2|0.00|0.00|43.2029|26.3207
00|04|0|315|1.5|3.2|315|26.0|69.1|0.00|0.00|43.2038|32.7345
00|05|0|270|1.5|3.2|315|27.6|69.0|0.00|0.00|43.2045|33.6732
00|08|0|45|0.0|4.4|270|25.0|68.1|0.00|0.00|43.2035|30.9172
00|09|0|45|1.6|4.4|270|20.2|67.9|0.00|0.00|43.2019|24.6709
00|10|0|90|1.6|4.4|270|19.1|67.7|0.00|0.00|43.2037|23.449
00|11|0|0|1.5|4.4|270|19.4|67.7|0.00|0.00|43.2029|23.449
00|12|0|315|1.6|4.4|270|28.8|67.7|0.00|0.00|43.2046|32.8667
00|13|0|270|0.0|4.4|270|28.7|67.6|0.00|0.00|43.2095|32.8667
00|15|0|90|0.0|4.4|270|25.9|67.3|0.00|0.00|43.2069|30.0707
00|16|0|45|1.5|4.4|270|24.9|67.2|0.00|0.00|43.2047|29.0725
00|17|0|45|0.0|4.4|270|26.2|67.1|0.00|0.00|43.2037|31.0342
00|18|0|45|1.5|4.4|270|24.0|66.9|0.00|0.00|43.1993|28.2298
00|19|0|90|1.5|4.4|270|25.6|66.9|0.00|0.00|43.2002|29.224
00|20|0|90|1.6|4.4|270|22.4|66.8|0.00|0.00|43.1962|26.1261
00|21|0|68|4.4|4.4|270|22.2|66.8|0.00|0.00|43.1974|26.1261
00|22|0|135|1.5|4.4|270|20.7|66.8|0.00|0.00|43.1998|23.8455
00|23|0|180|0.0|4.4|270|22.1|66.9|0.00|0.00|43.1984|26.1261
00|25|0|45|1.6|4.4|270|20.2|67.1|0.00|0.00|43.2018|24.6709
00|26|0|90|2.9|4.4|270|17.9|67.3|0.00|0.00|43.2014|20.8237
00|27|0|90|2.9|4.4|270|17.0|67.4|0.00|0.00|43.2012|20.8237
00|28|0|45|1.5|4.4|270|17.0|67.8|0.00|0.00|43.2011|20.8237
00|29|0|0|1.5|4.4|270|17.9|68.0|0.00|0.00|43.1977|21.6336
00|30|0|90|0.0|4.4|270|19.1|68.1|0.00|0.00|43.1951|24.2692
00|31|0|90|2.9|4.4|270|19.4|68.3|0.00|0.00|43.1988|24.2692
00|32|0|225|2.9|5.8|225|19.6|68.5|0.00|0.00|43.2027|24.2692
00|33|0|225|1.6|5.8|225|18.3|68.6|0.00|0.00|43.2011|22.9839
00|34|0|225|3.2|5.8|225|17.4|68.6|0.00|0.00|43.2043|21.6336
00|36|0|315|1.6|5.8|225|18.6|68.7|0.00|0.00|43.2037|22.9839
00|37|0|315|1.6|5.8|225|24.2|68.7|0.00|0.00|43.2051|29.915
00|39|0|0|1.5|5.8|225|21.4|68.7|0.00|0.00|43.206|26.6695
00|40|0|45|2.9|5.8|225|19.3|68.6|0.00|0.00|43.2039|24.2692
00|41|0|45|1.5|5.8|225|18.2|68.5|0.00|0.00|43.2052|22.9839
00|42|0|45|1.5|5.8|225|16.3|68.5|0.00|0.00|43.2022|20.211
00|43|0|90|4.4|5.8|225|15.3|68.5|0.00|0.00|43.202|18.7071
00|44|0|135|1.5|5.8|225|15.8|68.7|0.00|0.00|43.2078|18.7071
00|45|0|135|1.5|5.8|225|16.3|68.8|0.00|0.00|43.2094|20.211
00|46|0|90|1.5|5.8|225|16.0|68.9|0.00|0.00|43.2109|20.211
