00|00|0|45|0.0|6.5|180|48.1|22.0|0.02|0.18|44.2577|5.37668
00|01|0|45|0.0|6.5|180|48.2|22.0|0.02|0.18|44.2594|5.37668
00|03|0|45|0.0|6.5|180|48.4|21.9|0.02|0.18|44.2596|4.45471
00|05|0|45|0.0|6.5|180|48.4|21.9|0.02|0.18|44.258|4.45471
00|06|0|45|0.0|6.5|180|48.4|21.9|0.02|0.18|44.2589|4.45471
00|07|0|45|0.0|6.5|180|48.3|21.9|0.02|0.18|44.2592|4.45471
00|08|0|45|0.0|6.5|180|48.3|21.9|0.02|0.18|44.2584|4.45471
00|09|0|45|1.5|6.5|180|48.1|22.0|0.02|0.18|44.2589|5.37668
00|10|0|45|1.6|6.5|180|48.0|22.0|0.02|0.18|44.2565|5.37668
00|11|0|45|1.5|6.5|180|48.0|22.0|0.02|0.18|44.2568|5.37668
00|12|0|45|0.0|6.5|180|47.9|22.1|0.02|0.18|44.2575|4.91938
00|13|0|45|0.0|6.5|180|47.8|22.1|0.02|0.18|44.2562|4.91938
00|14|0|45|0.0|6.5|180|47.7|22.1|0.02|0.18|44.2593|4.91938
00|15|0|45|0.0|6.5|180|47.6|22.1|0.02|0.18|44.2606|4.91938
00|16|0|45|0.0|6.5|180|47.6|22.1|0.02|0.18|44.2584|4.91938
00|17|0|45|0.0|6.5|180|47.6|22.1|0.02|0.18|44.2581|4.91938
00|19|0|45|0.0|6.5|180|47.6|22.1|0.01|0.18|44.2581|4.91938
00|20|0|45|0.0|6.5|180|47.6|22.1|0.01|0.18|44.2582|4.91938
00|21|0|45|0.0|6.5|180|47.6|22.0|0.01|0.18|44.2558|4.91938
00|24|0|45|0.0|6.5|180|48.1|21.9|0.01|0.18|44.2549|4.45471
00|25|0|45|1.5|6.5|180|48.6|21.9|0.01|0.18|44.2574|4.45471
00|27|0|45|0.0|6.5|180|49.2|21.8|0.01|0.18|44.2583|4.90153
00|28|0|45|1.5|6.5|180|49.5|21.6|0.01|0.18|44.2583|4.90153
00|29|0|45|1.6|6.5|180|49.4|21.5|0.01|0.18|44.2584|4.90153
00|30|0|45|1.5|6.5|180|48.8|21.4|0.01|0.18|44.2575|4.45471
00|31|0|45|1.5|6.5|180|48.5|21.3|0.01|0.18|44.2569|4.45471
00|32|0|45|0.0|6.5|180|48.3|21.3|0.02|0.19|44.2594|4.45471
00|33|0|45|1.5|6.5|180|48.3|21.3|0.02|0.19|44.2589|4.45471
00|34|0|45|0.0|6.5|180|48.3|21.3|0.02|0.19|44.2587|4.45471
00|35|0|45|0.0|6.5|180|48.3|21.2|0.02|0.19|44.2583|4.45471
00|36|0|45|0.0|6.5|180|48.5|21.2|0.02|0.19|44.2601|4.45471
00|37|0|45|0.0|6.5|180|48.5|21.2|0.02|0.19|44.2583|4.45471
00|39|0|45|1.5|6.5|180|48.6|21.1|0.02|0.19|44.2571|4.45471
00|40|0|45|0.0|6.5|180|48.6|21.2|0.02|0.19|44.2591|4.45471
00|41|0|45|1.5|6.5|180|48.7|21.2|0.02|0.19|44.259|4.45471
00|42|0|45|0.0|6.5|180|48.7|21.1|0.02|0.19|44.2585|4.45471
00|43|0|45|0.0|6.5|180|48.7|21.1|0.02|0.19|44.2568|4.45471
00|44|0|45|0.0|6.5|180|48.7|21.1|0.02|0.19|44.2567|4.45471
00|45|0|45|0.0|6.5|180|48.7|21.1|0.02|0.19|44.2567|4.45471
00|46|0|45|0.0|6.5|180|48.8|21.1|0.02|0.19|44.2554|4.45471
00|47|0|45|0.0|6.5|180|48.8|21.1|0.02|0.19|44.2587|4.45471
00|48|0|45|0.0|6.5|180|48.7|21.1|0.02|0.19|44.2586|4.45471
00|49|0|45|0.0|6.5|180|48.8|21.0|0.02|0.19|44.256|4.45471
00|50|0|45|0.0|6.5|180|48.9|21.0|0.02|0.19|44.2575|4.45471
00|51|0|45|0.0|6.5|180|48.9|21.0|0.02|0.19|44.2583|4.45471
00|52|0|45|0.0|6.5|180|48.9|21.0|0.02|0.19|44.2577|4.45471
00|53|0|45|0.0|6.5|180|48.8|21.0|0.02|0.19|44.2593|4.45471
00|54|0|45|0.0|6.5|180|48.7|21.0|0.02|0.19|44.258|4.45471
00|55|0|45|0.0|6.5|180|48.7|21.0|0.01|0.19|44.2596|4.45471
00|56|0|45|0.0|6.5|180|48.6|21.0|0.01|0.19|44.2582|4.45471
00|57|0|45|1.5|6.5|180|48.6|20.9|0.01|0.19|44.2578|3.53255
