00|00|0|225|2.9|11.6|0|66.9|49.9|0.00|0.00|43.2861|38.1599
00|01|0|225|1.5|11.6|0|67.0|49.9|0.00|0.00|43.287|38.543
00|02|0|0|1.5|11.6|0|67.2|49.9|0.00|0.00|43.286|38.543
00|03|0|270|1.5|11.6|0|67.1|49.9|0.00|0.00|43.2873|38.543
00|04|0|180|1.5|11.6|0|67.0|50.0|0.00|0.00|43.2886|39.4964
00|06|0|225|2.9|11.6|0|67.1|50.0|0.00|0.00|43.2932|39.4964
00|07|0|225|1.6|11.6|0|66.9|50.0|0.00|0.00|43.2943|39.1116
00|08|0|225|2.9|11.6|0|66.6|50.0|0.00|0.00|43.2972|39.1116
00|09|0|225|3.2|11.6|0|66.4|50.0|0.00|0.00|43.298|39.1116
00|10|0|225|4.4|11.6|0|66.0|50.0|0.00|0.00|43.2962|39.1116
00|11|0|225|2.9|11.6|0|64.9|50.0|0.00|0.00|43.2981|38.3264
00|12|0|180|1.6|11.6|0|65.0|50.0|0.00|0.00|43.2996|38.7217
00|13|0|135|4.8|11.6|0|64.6|50.0|0.00|0.00|43.301|38.3264
00|14|0|135|4.4|11.6|0|64.4|50.0|0.00|0.00|43.3017|38.3264
00|15|0|135|3.2|11.6|0|64.1|50.0|0.00|0.00|43.3023|38.3264
00|16|0|135|4.8|11.6|0|63.6|50.0|0.00|0.00|43.2971|37.9257
00|17|0|113|2.9|11.6|0|63.9|50.1|0.00|0.00|43.2994|37.9257
00|19|0|135|1.5|11.6|0|63.0|50.2|0.00|0.00|43.3037|37.9257
00|20|0|135|4.4|11.6|0|62.1|50.2|0.00|0.00|43.3051|37.5193
00|21|0|135|2.9|11.6|0|61.7|50.3|0.00|0.00|43.3054|37.107
00|25|0|135|1.5|11.6|0|62.1|50.6|0.00|0.00|43.3002|37.5193
00|26|0|135|1.5|11.6|0|62.5|50.6|0.00|0.00|43.2984|37.5193
00|27|0|135|1.6|11.6|0|62.3|50.6|0.00|0.00|43.2988|37.5193
00|28|0|135|1.5|11.6|0|61.9|50.7|0.00|0.00|43.3005|37.107
00|29|0|180|1.6|11.6|0|62.0|50.7|0.00|0.00|43.2987|37.5193
00|30|0|180|3.2|11.6|0|62.0|50.7|0.00|0.00|43.2985|37.5193
00|31|0|113|1.5|11.6|0|62.1|50.8|0.00|0.00|43.2985|37.5193
00|33|0|90|1.5|11.6|0|62.5|50.9|0.00|0.00|43.3021|37.5193
00|34|0|135|1.5|11.6|0|62.7|50.8|0.00|0.00|43.301|37.5193
00|35|0|45|1.6|11.6|0|62.8|50.9|0.00|0.00|43.3028|37.5193
00|36|0|90|1.5|11.6|0|63.1|50.8|0.00|0.00|43.3019|37.9257
00|37|0|90|1.6|11.6|0|63.4|50.8|0.00|0.00|43.3054|37.9257
00|38|0|135|4.4|11.6|0|63.9|50.8|0.00|0.00|43.3084|37.9257
00|39|0|180|3.2|11.6|0|62.0|50.7|0.00|0.00|43.3068|37.5193
00|40|0|45|2.9|11.6|0|63.1|50.8|0.00|0.00|43.3057|37.9257
00|41|0|90|3.2|11.6|0|64.1|50.8|0.00|0.00|43.3044|38.3264
00|43|0|45|0.0|11.6|0|64.4|50.8|0.00|0.00|43.3072|38.3264
00|45|0|45|0.0|11.6|0|65.1|50.7|0.00|0.00|43.3071|38.7217
00|46|0|90|2.9|11.6|0|64.7|50.7|0.00|0.00|43.3106|38.3264
00|47|0|90|2.9|11.6|0|64.2|50.7|0.00|0.00|43.3094|38.3264
00|49|0|90|0.0|11.6|0|64.8|50.8|0.00|0.00|43.3108|38.3264
00|50|0|90|1.5|11.6|0|64.6|50.8|0.00|0.00|43.3086|38.3264
00|51|0|90|0.0|11.6|0|64.4|50.8|0.00|0.00|43.3063|38.3264
00|53|0|135|1.6|11.6|0|64.6|50.8|0.00|0.00|43.3064|38.3264
00|54|0|180|2.9|11.6|0|65.0|50.7|0.00|0.00|43.3087|38.7217
00|55|0|90|1.5|11.6|0|63.7|50.7|0.00|0.00|43.3102|37.9257
00|56|0|135|2.9|11.6|0|62.8|50.7|0.00|0.00|43.3097|37.5193
00|57|0|135|1.5|11.6|0|62.8|50.7|0.00|0.00|43.3107|37.5193
00|58|0|135|1.6|11.6|0|62.4|50.7|0.00|0.00|43.3092|37.5193
00|59|0|45|1.5|11.6|0|62.4|50.8|0.00|0.00|43.3102|37.5193
01|00|0|135|1.6|11.6|0|62.3|50.8|0.00|0.00|43.3095|37.5193
01|01|0|113|1.5|11.6|0|61.4|50.8|0.00|0.00|43.311|37.107
01|02|0|135|2.9|11.6|0|60.5|50.8|0.00|0.00|43.3108|36.6888
01|04|0|90|1.5|11.6|0|60.5|50.9|0.00|0.00|43.312|36.6888
01|05|0|135|4.8|11.6|0|59.8|50.9|0.00|0.00|43.3152|36.2643
01|06|0|158|7.3|11.6|0|59.2|51.0|0.00|0.00|43.3169|37.2035
01|07|0|135|5.8|11.6|0|58.0|51.0|0.00|0.00|43.3164|36.7708
01|09|0|180|8.7|11.6|0|57.1|51.0|0.00|0.00|43.3169|36.3314
01|10|0|225|4.4|11.6|0|56.9|51.1|0.00|0.00|43.3159|35.8852
01|11|0|135|7.3|11.6|0|56.8|51.1|0.00|0.00|43.315|35.8852
01|12|0|113|6.4|11.6|0|56.9|51.2|0.00|0.00|43.315|35.8852
01|13|0|180|8.7|11.6|0|56.8|51.2|0.00|0.00|43.3109|35.8852
01|14|0|180|4.4|11.6|0|56.6|51.2|0.00|0.00|43.3101|35.8852
01|15|0|135|4.4|11.6|0|56.9|51.2|0.00|0.00|43.3136|35.8852
01|16|0|135|2.9|11.6|0|57.3|51.2|0.00|0.00|43.3124|36.3314
01|17|0|135|2.9|11.6|0|57.1|51.2|0.00|0.00|43.3122|36.3314
01|18|0|135|2.9|11.6|0|57.3|51.2|0.00|0.00|43.3115|36.3314
01|19|0|68|3.2|11.6|0|57.8|51.2|0.00|0.00|43.3099|36.3314
01|20|0|135|5.8|11.6|0|58.0|51.1|0.00|0.00|43.3106|36.7708
01|21|0|135|4.4|11.6|0|58.4|51.1|0.00|0.00|43.3109|36.7708
01|22|0|113|1.6|11.6|0|58.6|51.1|0.00|0.00|43.3109|36.7708
01|23|0|68|2.9|11.6|0|58.6|51.0|0.00|0.00|43.3095|36.7708
01|24|0|135|2.9|11.6|0|58.7|51.0|0.00|0.00|43.3064|36.7708
01|26|0|135|2.9|11.6|0|59.0|50.9|0.00|0.00|43.3064|36.2643
01|28|0|68|2.9|11.6|0|59.4|50.8|0.00|0.00|43.3044|36.2643
01|29|0|45|0.0|11.6|0|59.5|50.8|0.00|0.00|43.3021|36.2643
01|31|0|135|2.9|11.6|0|59.2|50.7|0.00|0.00|43.3079|36.2643
01|32|0|135|8.0|11.6|0|59.0|50.7|0.00|0.00|43.3054|36.2643
01|33|0|135|5.8|11.6|0|58.8|50.6|0.00|0.00|43.3068|35.8335
01|34|0|90|2.9|11.6|0|59.0|50.6|0.00|0.00|43.3083|36.2643
01|35|0|135|7.3|11.6|0|59.2|50.6|0.00|0.00|43.3105|36.2643
01|36|0|135|1.6|11.6|0|58.9|50.6|0.00|0.00|43.3118|35.8335
01|37|0|180|4.4|11.6|0|59.1|50.6|0.00|0.00|43.3139|36.2643
01|38|0|135|10.2|11.6|0|59.2|50.5|0.00|0.00|43.3126|36.2643
01|39|0|158|9.7|11.6|0|59.1|50.5|0.00|0.00|43.3148|36.2643
01|40|0|180|4.4|16.0|135|58.9|50.5|0.00|0.00|43.3184|35.8335
01|41|0|135|5.8|16.0|135|58.6|50.3|0.00|0.00|43.317|35.8335
01|42|0|225|7.3|16.0|135|58.0|50.3|0.00|0.00|43.3148|35.8335
01|43|0|135|5.8|16.0|135|57.8|50.3|0.00|0.00|43.3139|35.396
01|44|0|180|11.6|16.0|135|57.6|50.3|0.00|0.00|43.3122|35.396
01|46|0|135|9.7|16.0|135|57.4|50.3|0.00|0.00|43.3117|35.396
01|47|0|180|10.2|16.0|135|57.2|50.3|0.00|0.00|43.3133|35.396
01|49|0|135|4.8|16.0|135|57.1|50.3|0.00|0.00|43.3149|35.396
01|50|0|180|10.2|16.0|135|56.9|50.3|0.00|0.00|43.315|34.9517
01|51|0|135|6.4|16.0|135|57.0|50.3|0.00|0.00|43.3174|35.396
01|53|0|135|8.7|17.7|135|56.7|50.3|0.00|0.00|43.3172|34.9517
01|54|0|135|5.8|17.7|135|56.2|50.3|0.00|0.00|43.3172|34.9517
01|55|0|135|5.8|17.7|135|55.9|50.5|0.00|0.00|43.3132|34.5004
01|56|0|135|1.5|17.7|135|55.8|50.5|0.00|0.00|43.3091|34.5004
01|57|0|90|10.2|17.7|135|55.4|50.5|0.00|0.00|43.3089|34.5004
01|58|0|135|7.3|17.7|135|55.3|50.5|0.00|0.00|43.3106|34.5004
01|59|0|135|5.8|17.7|135|55.8|50.6|0.00|0.00|43.3125|34.5004
02|00|0|180|9.7|17.7|135|55.5|50.5|0.00|0.00|43.306|34.5004
02|01|0|135|5.8|17.7|135|55.3|50.6|0.00|0.00|43.3097|34.5004
02|03|0|135|3.2|17.7|135|55.6|50.5|0.00|0.00|43.3095|34.5004
02|04|0|180|5.8|17.7|135|55.7|50.5|0.00|0.00|43.3082|34.5004
02|05|0|180|6.4|17.7|135|55.6|50.5|0.00|0.00|43.3067|34.5004
02|07|0|270|2.9|17.7|135|55.8|50.5|0.00|0.00|43.3102|34.5004
02|08|0|180|4.4|17.7|135|55.9|50.5|0.00|0.00|43.31|34.5004
02|09|0|180|5.8|17.7|135|55.9|50.5|0.00|0.00|43.3123|34.5004
02|11|0|135|2.9|17.7|135|56.0|50.5|0.00|0.00|43.3097|34.9517
02|12|0|135|3.2|17.7|135|56.3|50.5|0.00|0.00|43.3084|34.9517
02|13|0|135|1.5|17.7|135|56.3|50.6|0.00|0.00|43.3078|34.9517
02|14|0|135|4.4|17.7|135|56.0|50.6|0.00|0.00|43.3059|34.9517
02|16|0|293|0.0|17.7|135|56.3|50.6|0.00|0.00|43.3041|34.9517
02|17|0|180|2.9|17.7|135|56.5|50.6|0.00|0.00|43.3005|34.9517
02|18|0|135|1.6|17.7|135|56.5|50.6|0.00|0.00|43.3017|34.9517
02|19|0|135|1.5|17.7|135|56.6|50.6|0.00|0.00|43.3023|34.9517
02|20|0|90|4.4|17.7|135|56.9|50.6|0.00|0.00|43.2984|34.9517
02|22|0|135|1.6|17.7|135|57.0|50.6|0.00|0.00|43.2998|35.396
02|23|0|135|2.9|17.7|135|57.2|50.6|0.00|0.00|43.2985|35.396
02|24|0|90|1.5|17.7|135|57.2|50.6|0.00|0.00|43.2991|35.396
02|25|0|68|1.6|17.7|135|57.5|50.5|0.00|0.00|43.2991|35.396
02|26|0|135|1.5|17.7|135|56.7|50.5|0.00|0.00|43.2982|34.9517
02|27|0|135|4.4|17.7|135|55.8|50.3|0.00|0.00|43.301|34.5004
02|28|0|135|3.2|17.7|135|55.5|50.2|0.00|0.00|43.3017|34.5004
02|29|0|135|5.8|17.7|135|55.7|50.2|0.00|0.00|43.2997|34.5004
02|30|0|135|1.6|17.7|135|55.4|50.2|0.00|0.00|43.2999|34.5004
02|31|0|135|3.2|17.7|135|55.3|50.1|0.00|0.00|43.2987|34.5004
02|32|0|135|4.4|17.7|135|55.5|50.1|0.00|0.00|43.2987|34.5004
02|33|0|90|3.2|17.7|135|55.3|50.1|0.00|0.00|43.2992|34.5004
02|34|0|135|5.8|17.7|135|54.9|50.1|0.00|0.00|43.298|34.0417
02|35|0|90|4.4|17.7|135|55.1|50.1|0.00|0.00|43.2957|34.5004
02|36|0|135|7.3|17.7|135|55.1|50.0|0.00|0.00|43.2966|34.5004
02|37|0|90|2.9|17.7|135|55.2|50.0|0.00|0.00|43.2945|34.5004
02|39|0|135|5.8|17.7|135|54.9|50.0|0.00|0.00|43.2943|34.0417
02|40|0|90|2.9|17.7|135|54.9|49.9|0.00|0.00|43.2944|33.112
02|41|0|135|5.8|17.7|135|55.3|50.0|0.00|0.00|43.2944|34.5004
02|42|0|90|4.4|17.7|135|55.6|50.0|0.00|0.00|43.2955|34.5004
02|44|0|113|3.2|17.7|135|55.7|49.9|0.00|0.00|43.2951|33.5687
02|45|0|90|8.7|17.7|135|56.0|49.9|0.00|0.00|43.2953|34.0181
02|46|0|135|7.3|17.7|135|56.1|49.8|0.00|0.00|43.2927|34.0181
02|47|0|113|7.3|17.7|135|56.2|49.8|0.00|0.00|43.2948|34.0181
02|48|0|135|5.8|17.7|135|56.3|49.7|0.00|0.00|43.2923|34.0181
02|49|0|135|5.8|17.7|135|56.3|49.5|0.00|0.00|43.2933|34.0181
02|50|0|135|5.8|17.7|135|56.4|49.5|0.00|0.00|43.2962|34.0181
02|51|0|158|2.9|17.7|135|56.6|49.4|0.00|0.00|43.296|34.0181
02|52|0|135|5.8|17.7|135|56.6|49.3|0.00|0.00|43.2928|34.0181
02|53|0|135|8.0|17.7|135|56.7|49.3|0.00|0.00|43.2926|34.0181
02|54|0|135|13.1|17.7|135|56.9|49.3|0.00|0.00|43.2911|34.0181
02|55|0|135|9.7|17.7|135|56.8|49.3|0.00|0.00|43.294|34.0181
