00|27|0|225|1.5|29.0|270|25.1|55.4|0.00|0.00|43.2931|19.8908
00|28|0|225|0.0|29.0|270|24.9|55.3|0.00|0.00|43.2919|18.9398
00|30|0|225|1.5|29.0|270|24.7|55.3|0.00|0.00|43.2919|18.9398
00|31|0|315|3.2|29.0|270|25.1|55.2|0.00|0.00|43.2904|19.8908
00|32|0|315|5.8|29.0|270|26.5|54.8|0.00|0.00|43.2902|19.9547
00|33|0|315|1.6|29.0|270|27.6|54.6|0.00|0.00|43.2899|20.8381
00|34|0|315|0.0|29.0|270|27.7|54.5|0.00|0.00|43.2934|20.8381
00|35|0|315|0.0|29.0|270|26.3|54.2|0.00|0.00|43.2919|19.9547
00|36|0|135|1.5|29.0|270|26.8|53.9|0.00|0.00|43.2902|19.1004
00|37|0|135|2.9|29.0|270|27.1|53.6|0.00|0.00|43.2881|19.9801
00|38|0|135|0.0|29.0|270|26.8|53.5|0.00|0.00|43.2896|19.1004
00|40|0|135|0.0|29.0|270|26.4|53.2|0.00|0.00|43.2861|19.1004
00|41|0|135|0.0|29.0|270|26.4|53.0|0.00|0.00|43.288|19.1004
00|42|0|135|0.0|29.0|270|26.5|52.9|0.00|0.00|43.2902|18.2458
00|43|0|135|0.0|29.0|270|26.2|52.8|0.00|0.00|43.2919|18.2458
00|45|0|135|0.0|29.0|270|25.7|52.7|0.00|0.00|43.2935|17.3392
00|46|0|135|0.0|29.0|270|25.9|52.7|0.00|0.00|43.2942|17.3392
00|47|0|270|1.5|29.0|270|26.8|52.8|0.00|0.00|43.2953|18.2458
00|48|0|270|0.0|29.0|270|27.3|52.7|0.00|0.00|43.2971|19.1219
00|49|0|315|2.9|29.0|270|28.5|52.6|0.00|0.00|43.2942|19.9697
00|50|0|315|1.6|29.0|270|28.1|52.5|0.00|0.00|43.2938|19.9697
00|51|0|315|2.9|29.0|270|28.2|52.2|0.00|0.00|43.2941|19.9697
00|52|0|315|0.0|29.0|270|27.6|52.1|0.00|0.00|43.2936|19.1219
00|54|0|45|1.5|29.0|270|26.6|51.9|0.00|0.00|43.2908|17.3909
00|55|0|225|3.2|29.0|270|26.9|51.9|0.00|0.00|43.2911|17.3909
00|56|0|225|1.5|29.0|270|28.1|51.8|0.00|0.00|43.2916|19.1077
00|57|0|225|0.0|29.0|270|28.2|51.8|0.00|0.00|43.2896|19.1077
00|58|0|45|1.5|29.0|270|27.5|51.8|0.00|0.00|43.2897|18.2635
00|59|0|90|2.9|29.0|270|26.7|51.8|0.00|0.00|43.2884|17.3909
01|01|0|90|1.6|29.0|270|26.3|51.9|0.00|0.00|43.2892|17.3909
01|02|0|315|0.0|29.0|270|26.3|51.9|0.00|0.00|43.2915|17.3909
01|03|0|270|1.5|29.0|270|28.9|52.1|0.00|0.00|43.2934|19.9697
01|04|0|270|0.0|29.0|270|29.0|52.1|0.00|0.00|43.291|20.7911
01|05|0|270|0.0|29.0|270|28.6|52.1|0.00|0.00|43.2915|19.9697
01|06|0|270|0.0|29.0|270|28.1|52.1|0.00|0.00|43.2909|19.9697
01|07|0|270|1.5|29.0|270|27.6|52.1|0.00|0.00|43.2916|19.1219
01|08|0|270|0.0|29.0|270|27.5|52.1|0.00|0.00|43.2901|19.1219
01|09|0|135|1.6|29.0|270|27.9|52.1|0.00|0.00|43.2877|19.1219
01|11|0|90|1.6|29.0|270|28.1|52.1|0.00|0.00|43.2869|19.9697
01|12|0|90|1.5|29.0|270|28.0|52.1|0.01|0.01|43.2878|19.9697
01|13|0|90|1.5|29.0|270|28.0|52.1|0.01|0.01|43.2865|19.9697
01|14|0|90|1.6|29.0|270|27.6|52.1|0.01|0.01|43.2881|19.1219
01|15|0|90|0.0|29.0|270|28.2|52.1|0.01|0.01|43.2874|19.9697
01|16|0|68|1.5|29.0|270|27.8|52.0|0.01|0.01|43.2865|19.1219
01|17|0|68|0.0|29.0|270|27.7|52.0|0.01|0.01|43.2862|19.1219
01|18|0|68|0.0|29.0|270|27.9|52.0|0.01|0.01|43.287|19.1219
01|19|0|68|1.6|29.0|270|28.3|52.0|0.01|0.01|43.2879|19.9697
01|20|0|68|1.5|29.0|270|27.8|52.0|0.01|0.01|43.288|19.1219
01|21|0|68|1.6|29.0|270|27.8|52.0|0.01|0.01|43.2885|19.1219
01|23|0|180|3.2|29.0|270|28.6|52.0|0.01|0.01|43.2889|19.9697
01|24|0|90|2.9|29.0|270|29.0|51.9|0.01|0.01|43.2854|19.9257
01|25|0|90|3.2|29.0|270|28.2|51.9|0.01|0.01|43.2853|19.1077
01|27|0|90|1.5|29.0|270|28.2|51.8|0.01|0.01|43.2821|19.1077
01|28|0|225|1.5|29.0|270|28.3|51.8|0.01|0.01|43.284|19.1077
01|29|0|90|1.5|29.0|270|28.7|51.8|0.01|0.01|43.2837|19.1077
01|30|0|45|1.6|29.0|270|28.4|51.7|0.01|0.01|43.2828|19.1077
01|32|0|225|2.9|29.0|270|29.0|51.7|0.01|0.01|43.2831|19.9257
01|33|0|225|1.5|29.0|270|29.2|51.6|0.01|0.01|43.2834|19.9257
01|34|0|0|3.2|29.0|270|29.4|51.6|0.01|0.01|43.2814|19.9257
01|35|0|0|1.5|29.0|270|29.3|51.6|0.01|0.01|43.2847|19.9257
01|36|0|225|2.9|29.0|270|29.5|51.5|0.01|0.01|43.2862|19.9257
01|37|0|225|0.0|29.0|270|29.7|51.5|0.01|0.01|43.2832|19.9257
01|38|0|45|2.9|29.0|270|29.5|51.3|0.01|0.01|43.2816|19.9257
01|39|0|45|3.2|29.0|270|29.4|51.3|0.01|0.01|43.2784|19.9257
01|40|0|45|1.5|29.0|270|29.9|51.2|0.01|0.01|43.2831|19.9257
01|41|0|45|0.0|29.0|270|30.0|51.2|0.01|0.01|43.2862|20.7189
01|42|0|45|0.0|29.0|270|29.9|51.2|0.01|0.01|43.285|19.9257
01|43|0|90|2.9|29.0|270|29.1|51.2|0.01|0.01|43.2809|19.9257
01|45|0|90|2.9|29.0|270|28.7|51.3|0.01|0.01|43.2812|19.1077
01|46|0|90|2.9|29.0|270|28.9|51.5|0.01|0.01|43.2814|19.1077
01|47|0|90|2.9|29.0|270|29.4|51.6|0.01|0.01|43.2827|19.9257
01|48|0|90|2.9|29.0|270|28.9|51.7|0.01|0.01|43.285|19.1077
01|49|0|90|1.5|29.0|270|29.5|51.8|0.01|0.01|43.2831|19.9257
01|50|0|135|3.2|29.0|270|29.5|51.9|0.01|0.01|43.2847|19.9257
01|51|0|45|4.4|29.0|270|28.5|51.9|0.01|0.01|43.2838|19.1077
01|53|0|315|4.8|29.0|270|30.0|52.0|0.01|0.01|43.2897|21.5877
01|54|0|0|2.9|29.0|270|30.1|52.0|0.01|0.01|43.2844|21.5877
01|55|0|158|1.6|29.0|270|29.7|52.0|0.01|0.01|43.2844|20.7911
01|56|0|45|1.5|29.0|270|28.9|52.0|0.01|0.01|43.2836|19.9697
01|57|0|45|2.9|29.0|270|27.8|52.0|0.01|0.01|43.2824|19.1219
01|58|0|45|2.9|29.0|270|29.1|52.1|0.01|0.01|43.2841|20.7911
01|59|0|90|1.5|29.0|270|29.4|52.2|0.01|0.01|43.2892|20.7911
02|01|0|180|0.0|29.0|270|29.1|52.2|0.01|0.01|43.2893|20.7911
02|02|0|90|4.4|29.0|270|28.3|52.4|0.01|0.01|43.285|19.9697
02|03|0|45|3.2|29.0|270|27.7|52.5|0.01|0.01|43.2838|19.1219
02|04|0|90|2.9|29.0|270|26.5|52.6|0.01|0.01|43.2849|18.2458
02|06|0|270|4.4|29.0|270|26.4|53.0|0.01|0.01|43.2942|19.1004
02|07|0|225|1.6|29.0|270|27.1|53.2|0.01|0.01|43.2911|19.9801
02|08|0|248|1.5|29.0|270|27.5|53.4|0.01|0.01|43.2888|19.9801
02|09|0|90|2.9|29.0|270|26.8|53.5|0.01|0.01|43.2854|19.1004
02|10|0|225|3.2|29.0|270|26.8|53.6|0.01|0.01|43.2894|19.1004
02|11|0|180|2.9|29.0|270|27.0|53.7|0.00|0.01|43.2908|19.9801
02|12|0|135|2.9|29.0|270|26.7|53.7|0.00|0.01|43.2894|19.1004
02|13|0|135|1.6|29.0|270|26.2|53.7|0.00|0.01|43.29|19.1004
02|14|0|135|1.5|29.0|270|25.7|53.8|0.00|0.01|43.2926|18.19
02|16|0|135|1.5|29.0|270|25.4|53.8|0.00|0.01|43.2927|18.19
02|17|0|135|1.5|29.0|270|25.3|53.9|0.00|0.01|43.2924|18.19
02|18|0|113|2.9|29.0|270|24.6|54.0|0.00|0.01|43.2913|18.0934
02|19|0|90|2.9|29.0|270|24.0|54.2|0.00|0.01|43.2889|18.0934
02|20|0|90|2.9|29.0|270|23.7|54.4|0.00|0.01|43.2876|17.1106
02|21|0|45|5.8|29.0|270|24.0|54.5|0.00|0.01|43.2863|18.0934
02|22|0|45|3.2|29.0|270|24.3|54.7|0.00|0.01|43.2892|18.0934
02|23|0|45|0.0|29.0|270|26.0|54.8|0.00|0.01|43.2904|19.9547
02|24|0|45|0.0|29.0|270|25.4|55.0|0.00|0.01|43.2916|19.8908
02|25|0|45|1.5|29.0|270|25.1|55.1|0.00|0.01|43.2927|19.8908
02|26|0|45|1.5|29.0|270|25.0|55.1|0.00|0.01|43.2928|19.8908
02|27|0|135|1.6|29.0|270|24.7|55.1|0.00|0.01|43.2933|18.9398
02|28|0|90|2.9|29.0|270|24.3|55.1|0.00|0.01|43.2907|18.9398
02|29|0|68|1.6|29.0|270|23.9|55.1|0.00|0.01|43.2884|17.9529
02|30|0|90|1.5|29.0|270|24.2|55.1|0.00|0.01|43.2917|18.9398
02|31|0|90|1.6|29.0|270|23.9|55.1|0.00|0.01|43.2909|17.9529
02|32|0|180|1.5|29.0|270|24.1|55.1|0.00|0.01|43.289|18.9398
02|35|0|135|1.5|29.0|270|24.5|55.1|0.00|0.01|43.2863|18.9398
02|36|0|90|1.5|29.0|270|24.5|55.0|0.00|0.01|43.2883|18.9398
02|37|0|0|1.5|29.0|270|24.1|55.0|0.00|0.01|43.2872|18.9398
02|38|0|0|3.2|29.0|270|26.1|54.8|0.00|0.01|43.2881|19.9547
02|39|0|0|1.5|29.0|270|26.5|54.7|0.00|0.01|43.2895|19.9547
02|40|0|45|4.4|29.0|270|26.0|54.6|0.00|0.01|43.2881|19.9547
02|41|0|45|1.5|29.0|270|24.9|54.5|0.00|0.01|43.2853|18.0934
02|42|0|90|1.5|29.0|270|24.9|54.4|0.00|0.01|43.2878|18.0934
02|43|0|90|0.0|29.0|270|26.1|54.4|0.00|0.01|43.2922|19.9547
02|44|0|315|1.5|29.0|270|26.4|54.3|0.00|0.01|43.2919|19.9547
02|45|0|90|3.2|29.0|270|26.5|54.3|0.00|0.01|43.2865|19.9547
02|46|0|90|0.0|29.0|270|26.2|54.3|0.00|0.01|43.291|19.9547
02|48|0|135|1.5|29.0|270|27.0|54.2|0.00|0.01|43.2865|20.8381
02|49|0|135|0.0|29.0|270|27.6|54.2|0.00|0.01|43.2897|20.8381
02|51|0|225|6.5|29.0|270|27.8|54.2|0.00|0.01|43.2938|20.8381
02|52|0|225|2.9|29.0|270|27.9|54.0|0.00|0.01|43.2929|20.8381
02|53|0|180|3.2|29.0|270|27.8|53.9|0.00|0.01|43.2922|19.9801
02|54|0|180|4.4|29.0|270|27.7|53.8|0.00|0.01|43.2899|19.9801
02|55|0|135|2.9|29.0|270|27.4|53.7|0.00|0.01|43.2863|19.9801
02|56|0|45|3.2|29.0|270|27.2|53.5|0.00|0.01|43.2837|19.9801
02|57|0|90|1.6|29.0|270|26.6|53.4|0.00|0.01|43.2854|19.1004
02|58|0|90|2.9|29.0|270|26.0|53.3|0.00|0.01|43.2838|19.1004
02|59|0|45|1.6|29.0|270|26.0|53.2|0.00|0.01|43.2825|19.1004
03|00|0|45|1.5|29.0|270|28.6|53.2|0.00|0.01|43.2844|20.8315
03|01|0|180|1.5|29.0|270|28.9|53.2|0.00|0.01|43.2817|20.8315
03|02|0|225|2.9|29.0|270|29.0|53.0|0.00|0.01|43.2852|21.6562
03|03|0|270|3.2|29.0|270|28.6|53.0|0.00|0.01|43.2886|20.8315
03|04|0|270|0.0|29.0|270|27.7|52.9|0.00|0.01|43.2862|19.1219
03|05|0|45|1.6|29.0|270|26.7|52.8|0.00|0.01|43.2824|18.2458
03|06|0|135|4.4|29.0|270|26.1|52.8|0.00|0.01|43.2833|18.2458
03|08|0|90|2.9|29.0|270|25.6|52.8|0.00|0.01|43.2821|17.3392
03|09|0|90|3.2|29.0|270|24.9|52.9|0.00|0.01|43.2809|16.3998
03|10|0|90|2.9|29.0|270|24.6|53.2|0.00|0.01|43.284|17.2468
03|11|0|90|1.5|29.0|270|24.8|53.3|0.00|0.01|43.2873|17.2468
03|12|0|45|5.8|29.0|270|27.5|53.4|0.00|0.01|43.2868|19.9801
03|13|0|0|1.5|29.0|270|31.6|53.5|0.00|0.01|43.2857|23.2327
03|14|0|0|1.5|29.0|270|31.6|53.5|0.00|0.01|43.2864|23.2327
03|15|0|315|3.2|29.0|270|32.0|53.4|0.00|0.01|43.2913|23.9874
03|16|0|270|2.9|29.0|270|30.9|53.2|0.00|0.01|43.2936|22.4561
03|17|0|248|1.6|29.0|270|28.2|52.9|0.00|0.01|43.2917|19.9697
03|18|0|45|1.5|29.0|270|28.8|52.9|0.00|0.01|43.2888|19.9697
03|19|0|45|4.4|29.0|270|27.3|52.7|0.00|0.01|43.2832|19.1219
03|20|0|45|1.6|29.0|270|27.4|52.7|0.00|0.01|43.2885|19.1219
03|22|0|225|1.5|29.0|270|27.6|52.8|0.00|0.01|43.2925|19.1219
03|24|0|315|4.8|29.0|270|28.6|52.8|0.00|0.01|43.2962|19.9697
03|25|0|315|1.5|29.0|270|29.7|52.8|0.00|0.01|43.3015|20.7911
03|26|0|315|4.8|29.0|270|28.4|52.8|0.00|0.01|43.305|19.9697
03|27|0|315|5.8|29.0|270|29.9|52.6|0.00|0.01|43.309|20.7911
03|28|0|0|7.3|29.0|270|31.9|52.2|0.00|0.01|43.3148|22.361
03|29|0|0|5.8|29.0|270|30.2|51.9|0.00|0.01|43.3103|20.7189
03|30|0|45|5.8|29.0|270|29.0|51.8|0.00|0.01|43.3034|19.9257
03|31|0|45|1.5|29.0|270|28.0|51.7|0.00|0.01|43.2968|19.1077
03|32|0|0|4.4|29.0|270|27.6|51.7|0.00|0.01|43.2983|18.2635
03|33|0|315|7.3|29.0|270|27.8|51.7|0.00|0.01|43.3068|18.2635
03|34|0|338|4.8|29.0|270|28.3|51.9|0.00|0.01|43.3132|19.1077
03|35|0|315|5.8|29.0|270|28.4|52.0|0.00|0.01|43.3138|19.9697
03|36|0|315|6.5|29.0|270|28.7|52.2|0.00|0.01|43.3161|19.9697
03|37|0|0|4.4|29.0|270|28.3|52.5|0.00|0.01|43.3164|19.9697
03|38|0|23|6.5|29.0|270|27.6|52.6|0.00|0.01|43.3119|19.1219
03|39|0|0|4.8|29.0|270|26.6|52.8|0.00|0.01|43.3125|18.2458
03|40|0|0|4.4|29.0|270|26.2|53.0|0.00|0.01|43.3106|19.1004
03|41|0|0|6.4|29.0|270|26.2|53.3|0.00|0.01|43.3077|19.1004
03|43|0|0|8.7|29.0|270|25.8|53.5|0.00|0.01|43.3117|18.19
03|44|0|0|7.3|29.0|270|25.9|53.7|0.00|0.01|43.3108|18.19
03|45|0|0|4.4|29.0|270|25.9|53.9|0.00|0.01|43.3105|18.19
03|46|0|315|2.9|29.0|270|26.1|54.0|0.00|0.01|43.3126|19.9547
03|47|0|315|2.9|29.0|270|27.3|54.0|0.00|0.01|43.3132|20.8381
03|48|0|315|2.9|29.0|270|27.9|54.2|0.00|0.01|43.3158|20.8381
03|49|0|315|4.4|29.0|270|27.8|54.0|0.00|0.01|43.3142|20.8381
03|50|0|315|4.4|29.0|270|28.4|54.0|0.00|0.01|43.3159|21.6929
03|51|0|315|3.2|29.0|270|28.7|53.9|0.00|0.01|43.3156|20.8315
03|52|0|315|4.4|29.0|270|28.7|53.7|0.00|0.01|43.3135|20.8315
03|53|0|338|3.2|29.0|270|28.5|53.5|0.00|0.01|43.3127|20.8315
03|54|0|315|5.8|29.0|270|28.9|53.3|0.00|0.01|43.3156|20.8315
03|55|0|315|5.8|29.0|270|29.1|53.2|0.00|0.01|43.3169|21.6562
03|57|0|315|5.8|29.0|270|29.3|52.9|0.00|0.01|43.3166|20.7911
03|58|0|315|6.4|29.0|270|29.5|52.8|0.00|0.01|43.3163|20.7911
03|59|0|315|7.3|29.0|270|29.9|52.7|0.00|0.01|43.3157|20.7911
04|00|0|270|4.4|29.0|270|30.1|52.7|0.00|0.01|43.3179|21.5877
04|01|0|315|5.8|29.0|270|30.2|52.6|0.00|0.01|43.3159|21.5877
04|02|0|270|4.4|29.0|270|29.9|52.6|0.00|0.01|43.3181|20.7911
04|04|0|315|5.8|29.0|270|30.1|52.5|0.00|0.01|43.3172|21.5877
04|05|0|270|1.5|29.0|270|30.1|52.6|0.00|0.01|43.3182|21.5877
04|06|0|270|3.2|29.0|270|30.4|52.6|0.00|0.01|43.3191|21.5877
04|08|0|315|2.9|29.0|270|30.6|52.5|0.00|0.01|43.3187|21.5877
04|09|0|270|6.4|29.0|270|30.8|52.5|0.00|0.01|43.318|21.5877
04|10|0|315|3.2|29.0|270|30.7|52.2|0.00|0.01|43.3167|21.5877
04|11|0|315|3.2|29.0|270|31.0|52.2|0.00|0.01|43.3166|22.361
04|12|0|315|5.8|29.0|270|31.0|52.1|0.00|0.01|43.3159|22.361
04|13|0|270|4.4|29.0|270|31.3|52.0|0.00|0.01|43.3149|22.361
04|14|0|270|2.9|29.0|270|31.6|52.0|0.00|0.01|43.3169|22.361
04|15|0|270|4.4|29.0|270|31.4|52.0|0.00|0.01|43.3186|22.361
04|16|0|270|3.2|29.0|270|31.6|51.9|0.00|0.01|43.317|21.4891
04|17|0|315|2.9|29.0|270|31.7|51.9|0.00|0.01|43.319|21.4891
04|18|0|270|1.6|29.0|270|31.8|51.9|0.00|0.01|43.3186|21.4891
04|19|0|315|2.9|29.0|270|32.1|51.8|0.00|0.01|43.3194|22.2375
04|21|0|315|1.5|29.0|270|32.3|51.8|0.00|0.01|43.3188|22.2375
04|22|0|270|1.5|29.0|270|32.3|51.7|0.00|0.01|43.3171|22.2375
04|23|0|270|1.5|29.0|270|32.3|51.7|0.00|0.01|43.318|22.2375
04|24|0|270|2.9|29.0|270|32.2|51.7|0.00|0.01|43.3159|22.2375
04|25|0|315|4.4|29.0|270|32.3|51.6|0.00|0.01|43.3177|22.2375
04|26|0|315|5.8|29.0|270|32.4|51.6|0.01|0.02|43.3155|22.2375
04|27|0|315|7.3|29.0|270|32.4|51.6|0.01|0.02|43.3197|22.2375
04|28|0|315|5.8|29.0|270|32.3|51.6|0.01|0.02|43.3192|22.2375
04|29|0|315|4.4|29.0|270|32.7|51.6|0.01|0.02|43.3203|22.2375
04|30|0|225|4.8|29.0|270|32.7|51.6|0.01|0.02|43.3196|22.2375
04|31|0|270|2.9|29.0|270|32.2|51.6|0.01|0.02|43.3192|22.2375
04|32|0|315|3.2|29.0|270|32.1|51.6|0.01|0.02|43.3204|22.2375
04|33|0|270|4.4|29.0|270|32.2|51.7|0.01|0.02|43.321|22.2375
04|34|0|315|4.4|29.0|270|31.8|51.7|0.01|0.02|43.3189|21.4891
04|36|0|270|1.5|29.0|270|31.7|51.9|0.01|0.02|43.3196|21.4891
04|37|0|270|0.0|29.0|270|31.7|52.0|0.01|0.02|43.3202|22.361
04|38|0|315|2.9|29.0|270|31.7|52.0|0.01|0.02|43.3209|22.361
04|40|0|315|4.4|29.0|270|31.7|52.1|0.01|0.02|43.3224|22.361
04|41|0|315|1.6|29.0|270|31.7|52.1|0.01|0.02|43.3228|22.361
04|43|0|315|2.9|29.0|270|32.0|52.2|0.01|0.02|43.3241|23.1126
04|44|0|270|2.9|29.0|270|31.9|52.2|0.01|0.02|43.3265|22.361
04|45|0|315|2.9|29.0|270|31.6|52.2|0.01|0.02|43.3273|22.361
04|46|0|315|4.8|29.0|270|31.4|52.2|0.01|0.02|43.3277|22.361
04|48|0|315|3.2|29.0|270|31.4|52.2|0.01|0.02|43.3297|22.361
04|49|0|315|2.9|29.0|270|31.4|52.2|0.01|0.02|43.3291|22.361
04|50|0|315|4.4|29.0|270|31.4|52.2|0.01|0.02|43.3289|22.361
04|51|0|315|4.4|29.0|270|31.6|52.2|0.01|0.02|43.3285|22.361
04|52|0|315|4.4|29.0|270|31.7|52.2|0.01|0.02|43.3283|22.361
04|53|0|315|3.2|29.0|270|31.8|52.2|0.01|0.02|43.3274|22.361
04|54|0|270|1.5|29.0|270|31.7|52.4|0.01|0.02|43.3269|22.361
04|55|0|270|1.6|29.0|270|31.4|52.4|0.01|0.02|43.3262|22.361
04|57|0|270|1.5|29.0|270|31.3|52.4|0.01|0.02|43.3278|22.361
04|58|0|315|1.6|29.0|270|30.9|52.4|0.01|0.02|43.3265|21.5877
04|59|0|315|1.5|29.0|270|30.8|52.4|0.01|0.02|43.3267|21.5877
05|00|0|270|4.8|29.0|270|30.8|52.5|0.01|0.02|43.3276|21.5877
05|01|0|270|1.6|29.0|270|30.7|52.6|0.01|0.02|43.3305|21.5877
05|02|0|270|4.4|29.0|270|30.6|52.7|0.01|0.02|43.3318|21.5877
05|03|0|270|1.5|29.0|270|30.4|52.8|0.01|0.02|43.333|21.5877
05|04|0|270|2.9|29.0|270|30.5|52.9|0.01|0.02|43.3324|21.5877
05|05|0|270|1.5|29.0|270|30.3|53.0|0.01|0.02|43.3352|22.4561
05|06|0|270|1.6|29.0|270|30.1|53.2|0.01|0.02|43.3351|22.4561
05|07|0|270|1.5|29.0|270|29.9|53.3|0.01|0.02|43.3366|21.6562
05|08|0|270|2.9|29.0|270|30.0|53.4|0.01|0.02|43.3389|22.4561
05|09|0|270|1.5|29.0|270|30.2|53.4|0.01|0.02|43.3389|22.4561
05|10|0|270|1.5|29.0|270|30.5|53.5|0.01|0.02|43.3403|22.4561
05|11|0|270|1.5|29.0|270|30.3|53.5|0.01|0.02|43.3387|22.4561
05|13|0|315|2.9|29.0|270|30.5|53.5|0.01|0.02|43.3386|22.4561
05|15|0|315|1.6|29.0|270|31.2|53.3|0.01|0.02|43.3363|23.2327
05|17|0|315|1.5|29.0|270|32.9|53.3|0.01|0.02|43.3372|23.9874
05|18|0|315|2.9|29.0|270|34.9|53.0|0.01|0.02|43.3355|25.4361
05|19|0|0|3.2|29.0|270|35.3|52.9|0.01|0.02|43.3371|25.2485
05|20|0|315|2.9|29.0|270|35.1|52.7|0.01|0.02|43.3358|25.2485
05|21|0|315|1.5|29.0|270|35.0|52.5|0.01|0.02|43.3363|25.2485
05|22|0|315|3.2|29.0|270|36.3|52.1|0.01|0.02|43.334|25.9245
05|23|0|315|2.9|29.0|270|36.4|51.9|0.01|0.02|43.3354|25.0376
05|24|0|338|1.5|29.0|270|35.2|51.6|0.01|0.02|43.3338|24.3645
05|25|0|0|0.0|29.0|270|34.3|51.5|0.00|0.02|43.3352|23.6741
05|26|0|0|1.5|29.0|270|34.0|51.2|0.00|0.02|43.3365|23.6741
05|27|0|0|1.5|29.0|270|33.7|51.1|0.00|0.02|43.3392|22.9654
05|28|0|0|0.0|29.0|270|33.4|51.0|0.00|0.02|43.3384|22.9654
05|29|0|45|1.5|29.0|270|33.5|50.9|0.00|0.02|43.3404|22.087
05|30|0|45|0.0|29.0|270|33.4|50.8|0.00|0.02|43.3388|22.087
05|31|0|0|0.0|29.0|270|33.4|50.7|0.00|0.02|43.3386|22.087
05|32|0|0|0.0|29.0|270|33.5|50.7|0.00|0.02|43.3409|22.087
05|34|0|0|0.0|29.0|270|33.3|50.6|0.00|0.02|43.3392|22.087
05|35|0|270|0.0|29.0|270|33.2|50.6|0.00|0.02|43.3388|22.087
05|36|0|270|0.0|29.0|270|33.0|50.6|0.00|0.02|43.3386|22.087
05|37|0|270|0.0|29.0|270|33.1|50.6|0.00|0.02|43.3376|22.087
05|38|0|270|1.5|29.0|270|33.5|50.6|0.00|0.02|43.3389|22.087
05|39|0|270|0.0|29.0|270|33.7|50.6|0.00|0.02|43.3398|22.087
05|40|0|270|0.0|29.0|270|33.5|50.5|0.00|0.02|43.3391|22.087
05|41|0|270|0.0|29.0|270|33.4|50.5|0.00|0.02|43.3394|22.087
05|42|0|270|0.0|29.0|270|33.3|50.3|0.00|0.02|43.341|22.087
05|43|0|270|0.0|29.0|270|33.4|50.3|0.00|0.02|43.3439|22.087
05|44|0|90|1.6|29.0|270|34.4|50.2|0.00|0.02|43.3456|22.7927
05|45|0|135|1.6|29.0|270|35.3|50.2|0.00|0.02|43.3475|23.4802
05|46|0|135|1.5|29.0|270|35.2|50.1|0.00|0.02|43.3476|23.4802
05|47|0|135|1.6|29.0|270|35.3|50.0|0.00|0.02|43.3488|23.4802
05|49|0|180|1.6|29.0|270|35.2|49.8|0.00|0.02|43.3488|22.5957
05|50|0|180|0.0|29.0|270|35.1|49.5|0.00|0.02|43.35|22.5957
05|51|0|180|1.6|29.0|270|35.2|49.4|0.00|0.02|43.3522|22.5957
05|52|0|180|0.0|29.0|270|35.3|49.3|0.00|0.02|43.3524|22.5957
05|54|0|45|0.0|29.0|270|35.0|49.0|0.00|0.02|43.3484|22.5957
05|55|0|45|1.5|29.0|270|35.9|48.9|0.00|0.02|43.3507|21.711
05|56|0|68|1.6|29.0|270|37.1|48.7|0.00|0.02|43.35|23.0241
05|57|0|45|1.5|29.0|270|37.3|48.5|0.00|0.02|43.3499|23.0241
