03|25|0|135|7.3|37.8|180|18.5|51.1|0.00|0.08|43.1216|9.07841
03|26|0|180|6.4|37.8|180|18.5|51.0|0.00|0.08|43.1226|9.07841
03|28|0|158|14.5|37.8|180|18.5|51.0|0.00|0.08|43.1203|9.07841
03|30|0|180|4.8|37.8|180|18.5|50.9|0.01|0.09|43.1237|8.25734
03|31|0|180|7.3|37.8|180|18.5|50.9|0.01|0.09|43.1244|8.25734
03|32|0|225|7.3|37.8|180|18.5|50.9|0.01|0.09|43.1231|8.25734
03|34|0|225|11.6|37.8|180|18.5|51.0|0.01|0.09|43.1284|9.07841
03|35|0|135|8.1|37.8|180|18.4|50.9|0.01|0.09|43.1309|8.25734
03|36|0|180|2.9|37.8|180|18.6|50.9|0.01|0.09|43.1308|8.25734
03|37|0|135|5.8|37.8|180|18.5|50.9|0.01|0.09|43.1318|8.25734
03|38|0|135|14.5|37.8|180|18.5|50.9|0.01|0.09|43.1217|8.25734
03|39|0|180|11.6|37.8|180|18.6|50.8|0.01|0.09|43.1267|8.25734
03|40|0|158|8.7|37.8|180|18.6|50.8|0.01|0.09|43.1278|8.25734
03|41|0|180|4.8|37.8|180|18.6|50.8|0.01|0.09|43.1272|8.25734
03|42|0|180|5.8|37.8|180|18.6|50.8|0.01|0.09|43.1314|8.25734
03|43|0|180|8.7|37.8|180|18.6|50.7|0.01|0.09|43.1259|8.25734
03|44|0|180|4.4|37.8|180|18.6|50.7|0.01|0.09|43.1306|8.25734
03|45|0|270|1.5|37.8|180|18.7|50.7|0.01|0.09|43.1306|8.25734
03|46|0|315|4.4|37.8|180|18.7|50.8|0.01|0.09|43.1326|8.25734
03|48|0|135|4.8|37.8|180|18.7|50.8|0.01|0.09|43.1331|8.25734
03|49|0|0|2.9|37.8|180|18.7|50.7|0.01|0.09|43.1308|8.25734
03|52|0|203|3.2|37.8|180|19.0|50.6|0.01|0.09|43.1306|9.45359
03|53|0|270|2.9|37.8|180|18.9|50.5|0.01|0.09|43.1321|8.25734
03|54|0|225|3.2|37.8|180|18.9|50.3|0.01|0.09|43.1297|8.25734
03|55|0|180|8.7|37.8|180|18.9|50.2|0.01|0.09|43.1253|8.25734
03|56|0|225|5.8|37.8|180|18.9|50.2|0.01|0.09|43.1324|8.25734
03|57|0|180|4.8|37.8|180|19.0|50.1|0.01|0.09|43.1357|9.45359
03|58|0|270|5.8|37.8|180|19.1|50.1|0.01|0.09|43.135|9.45359
03|59|0|270|8.7|37.8|180|19.0|50.0|0.01|0.09|43.1239|9.45359
04|00|0|90|2.9|37.8|180|19.0|50.1|0.01|0.09|43.133|9.45359
04|01|0|180|10.2|37.8|180|19.0|50.1|0.01|0.09|43.1366|9.45359
04|02|0|180|11.3|37.8|180|19.0|50.1|0.01|0.09|43.1309|9.45359
04|03|0|180|3.2|37.8|180|19.0|50.1|0.01|0.09|43.1266|9.45359
04|04|0|225|6.4|37.8|180|19.0|50.2|0.01|0.09|43.1295|9.45359
04|05|0|248|4.4|37.8|180|19.0|50.3|0.01|0.09|43.1317|9.45359
04|06|0|45|1.5|37.8|180|19.0|50.3|0.01|0.09|43.1308|9.45359
04|08|0|180|1.5|37.8|180|18.9|50.3|0.01|0.09|43.1341|8.25734
04|09|0|225|0.0|37.8|180|18.9|50.5|0.01|0.09|43.1394|8.25734
04|10|0|45|3.2|37.8|180|18.9|50.5|0.01|0.09|43.1376|8.25734
04|11|0|0|7.3|37.8|180|19.0|50.3|0.01|0.09|43.1343|9.45359
04|12|0|90|2.9|37.8|180|19.0|50.3|0.01|0.09|43.1392|9.45359
04|13|0|45|1.5|37.8|180|19.0|50.2|0.01|0.09|43.1398|9.45359
04|14|0|158|2.9|37.8|180|19.1|50.2|0.01|0.09|43.1488|9.45359
04|15|0|45|13.1|37.8|180|19.0|50.2|0.01|0.09|43.1376|9.45359
04|16|0|225|4.4|37.8|180|18.9|50.2|0.01|0.09|43.1443|8.25734
04|17|0|270|5.8|37.8|180|18.9|50.2|0.01|0.09|43.1404|8.25734
04|18|0|180|10.2|37.8|180|18.9|50.2|0.01|0.09|43.1399|8.25734
04|19|0|225|6.4|37.8|180|19.1|50.1|0.01|0.09|43.1462|9.45359
04|21|0|135|1.5|37.8|180|19.1|50.2|0.01|0.09|43.1476|9.45359
04|22|0|270|1.5|37.8|180|19.1|50.2|0.01|0.09|43.148|9.45359
04|23|0|225|1.5|37.8|180|19.1|50.2|0.01|0.09|43.151|9.45359
04|25|0|315|1.5|37.8|180|19.1|50.1|0.01|0.09|43.1473|9.45359
04|27|0|23|0.0|1.5|45|19.2|50.1|0.01|0.00|43.1506|9.45359
04|28|0|0|2.9|4.8|0|19.4|50.0|0.01|0.00|43.1453|9.45359
04|29|0|225|1.6|7.3|0|19.5|49.9|0.01|0.00|43.1493|8.6273
04|30|0|135|1.5|7.3|0|19.6|49.8|0.01|0.00|43.1467|8.6273
04|31|0|315|1.5|7.3|0|19.5|49.7|0.01|0.00|43.1444|8.6273
04|32|0|180|2.9|7.3|0|19.6|49.5|0.01|0.00|43.1469|8.6273
04|33|0|315|2.9|8.7|225|19.8|49.4|0.01|0.00|43.1467|8.6273
04|34|0|0|3.2|8.7|225|19.8|49.3|0.01|0.00|43.1456|8.6273
04|35|0|225|1.5|8.7|225|20.0|49.3|0.01|0.00|43.1472|9.76409
04|36|0|225|1.5|8.7|225|20.1|49.3|0.01|0.00|43.1503|9.76409
04|37|0|45|1.6|8.7|225|20.3|49.2|0.01|0.00|43.1464|9.76409
04|38|0|90|1.5|8.7|225|20.2|49.2|0.01|0.00|43.149|9.76409
04|39|0|135|2.9|8.7|225|20.1|49.2|0.01|0.00|43.1488|9.76409
04|40|0|135|2.9|8.7|225|20.2|49.1|0.01|0.01|43.1475|9.76409
04|41|0|0|1.5|8.7|225|20.2|49.0|0.01|0.01|43.1461|9.76409
04|42|0|45|1.5|8.7|225|20.3|48.9|0.01|0.01|43.1469|8.93281
04|43|0|90|1.6|8.7|225|20.6|48.8|0.01|0.01|43.1465|8.93281
04|44|0|90|2.9|8.7|225|20.6|48.7|0.01|0.01|43.1437|8.93281
04|45|0|90|3.2|8.7|225|20.6|48.5|0.01|0.01|43.1452|8.93281
04|47|0|113|4.4|8.7|225|20.6|48.4|0.01|0.01|43.1434|8.93281
04|48|0|135|0.0|8.7|225|20.8|48.3|0.01|0.01|43.1467|8.93281
04|49|0|45|1.5|8.7|225|20.9|48.2|0.01|0.01|43.1446|8.93281
04|50|0|90|4.4|8.7|225|21.0|48.1|0.01|0.01|43.1427|10.0156
04|51|0|90|2.9|8.7|225|21.1|48.1|0.01|0.01|43.1444|10.0156
04|53|0|0|2.9|8.7|225|21.4|48.0|0.01|0.01|43.1453|10.0156
04|54|0|45|1.5|8.7|225|21.4|47.9|0.01|0.01|43.1434|9.17954
04|55|0|90|3.2|8.7|225|21.5|47.7|0.01|0.01|43.148|9.17954
04|56|0|135|1.6|8.7|225|21.5|47.7|0.01|0.01|43.15|9.17954
04|57|0|135|1.5|8.7|225|21.5|47.6|0.01|0.01|43.1499|9.17954
04|58|0|135|4.8|8.7|225|21.5|47.6|0.01|0.01|43.1527|9.17954
04|59|0|180|1.5|8.7|225|21.7|47.5|0.01|0.01|43.148|9.17954
05|00|0|180|1.5|8.7|225|21.9|47.5|0.01|0.01|43.1457|9.17954
05|01|0|180|2.9|10.2|135|22.0|47.5|0.01|0.01|43.1484|10.2131
05|02|0|180|5.8|14.5|180|22.1|47.4|0.01|0.01|43.1516|10.2131
05|03|0|225|1.5|16.0|180|22.2|47.5|0.01|0.01|43.1501|10.2131
05|05|0|90|1.6|16.0|180|22.1|47.6|0.01|0.01|43.1491|10.2131
05|06|0|90|1.5|16.0|180|22.1|47.6|0.01|0.01|43.1426|10.2131
05|07|0|180|3.2|16.0|180|22.0|47.7|0.01|0.01|43.1436|10.2131
05|08|0|135|2.9|16.0|180|22.1|47.7|0.01|0.01|43.1433|10.2131
05|09|0|135|1.5|16.0|180|22.1|47.7|0.01|0.01|43.1462|10.2131
05|10|0|90|2.9|16.0|180|22.1|47.9|0.01|0.01|43.1476|10.2131
05|11|0|90|2.9|16.0|180|21.9|47.9|0.01|0.01|43.1493|9.17954
05|12|0|90|1.5|16.0|180|21.9|47.9|0.01|0.01|43.1478|9.17954
05|13|0|135|7.3|16.0|180|21.9|47.9|0.01|0.01|43.1462|9.17954
05|14|0|135|5.8|16.0|180|21.9|48.0|0.01|0.01|43.1474|10.0156
05|16|0|135|7.3|16.0|180|21.8|48.1|0.01|0.01|43.1493|10.0156
05|17|0|90|1.6|16.0|180|21.7|48.1|0.01|0.01|43.1504|10.0156
05|18|0|68|2.9|16.0|180|21.8|48.1|0.01|0.01|43.153|10.0156
05|19|0|23|1.5|16.0|180|21.8|48.1|0.01|0.01|43.1518|10.0156
05|21|0|90|1.5|16.0|180|21.8|48.0|0.01|0.01|43.1536|10.0156
05|22|0|90|1.5|16.0|180|21.8|48.0|0.01|0.01|43.1538|10.0156
05|23|0|90|1.5|16.0|180|21.7|47.9|0.01|0.01|43.1561|9.17954
05|24|0|90|0.0|16.0|180|21.8|47.9|0.01|0.01|43.1569|9.17954
05|26|0|90|0.0|16.0|180|21.9|47.7|0.01|0.01|43.1569|9.17954
05|27|0|45|1.6|16.0|180|22.0|47.6|0.01|0.01|43.1499|10.2131
05|28|0|90|2.9|16.0|180|22.0|47.5|0.01|0.01|43.1518|10.2131
05|29|0|180|1.5|16.0|180|22.1|47.4|0.01|0.01|43.1564|10.2131
05|30|0|180|2.9|16.0|180|22.4|47.3|0.01|0.01|43.1576|10.2131
05|31|0|180|0.0|16.0|180|22.6|47.1|0.01|0.01|43.1537|10.2131
05|32|0|180|0.0|16.0|180|22.7|47.0|0.01|0.01|43.1545|10.2131
05|33|0|180|0.0|16.0|180|22.8|46.8|0.01|0.01|43.1559|9.37242
05|34|0|180|0.0|16.0|180|22.7|46.7|0.01|0.01|43.1583|9.37242
05|35|0|113|0.0|16.0|180|22.7|46.6|0.01|0.01|43.1574|9.37242
05|36|0|90|1.5|16.0|180|22.9|46.5|0.01|0.01|43.1571|9.37242
05|37|0|113|1.6|16.0|180|23.2|46.4|0.01|0.01|43.1583|10.3609
05|38|0|135|1.5|16.0|180|23.4|46.3|0.01|0.01|43.1583|10.3609
05|39|0|135|1.6|16.0|180|23.5|46.2|0.01|0.01|43.1618|10.3609
05|40|0|180|1.5|16.0|180|23.7|46.2|0.00|0.01|43.1623|10.3609
05|41|0|135|2.9|16.0|180|23.8|46.1|0.00|0.01|43.1635|10.3609
05|42|0|90|1.6|16.0|180|24.1|46.0|0.00|0.01|43.1584|11.3118
05|43|0|135|0.0|16.0|180|24.1|45.8|0.00|0.01|43.1577|10.4627
05|44|0|203|2.9|16.0|180|24.2|45.8|0.00|0.01|43.1562|10.4627
05|45|0|158|5.8|16.0|180|24.3|45.6|0.00|0.01|43.152|10.4627
05|47|0|180|5.8|16.0|180|24.4|45.7|0.00|0.01|43.1553|10.4627
05|48|0|180|3.2|16.0|180|24.5|45.7|0.00|0.01|43.154|10.4627
05|49|0|135|2.9|16.0|180|24.5|45.8|0.00|0.01|43.1554|10.4627
05|50|0|225|7.3|16.0|180|24.6|45.8|0.00|0.01|43.1569|10.4627
05|53|0|180|5.8|16.0|180|24.5|46.0|0.00|0.01|43.1602|11.3118
05|54|0|90|4.8|16.0|180|24.6|46.0|0.00|0.01|43.1535|11.3118
05|55|0|135|1.6|16.0|180|24.6|46.1|0.00|0.01|43.1566|11.3118
