00|27|0|270|0.0|7.3|315|62.3|28.2|0.02|0.10|43.8658|16.7068
00|28|0|270|1.5|7.3|315|62.0|28.2|0.02|0.10|43.8658|16.7068
00|29|0|270|1.5|7.3|315|62.1|28.2|0.02|0.10|43.8658|16.7068
00|30|0|270|0.0|7.3|315|62.4|28.1|0.02|0.10|43.8657|16.7068
00|31|0|270|0.0|7.3|315|62.5|28.1|0.02|0.10|43.8661|16.7068
00|33|0|315|1.5|7.3|315|62.8|27.8|0.02|0.10|43.8712|15.7594
00|34|0|270|0.0|7.3|315|62.7|27.7|0.02|0.10|43.8707|15.7594
00|35|0|270|0.0|7.3|315|63.0|27.7|0.02|0.10|43.8716|16.1259
00|36|0|270|1.5|7.3|315|63.3|27.6|0.02|0.10|43.8703|16.1259
00|37|0|45|1.5|7.3|315|63.6|27.6|0.02|0.10|43.8694|16.1259
00|38|0|45|0.0|7.3|315|64.0|27.5|0.02|0.10|43.8671|16.4873
00|39|0|45|0.0|7.3|315|64.1|27.5|0.02|0.10|43.8704|16.4873
00|40|0|45|0.0|7.3|315|64.2|27.4|0.02|0.10|43.8699|16.4873
00|41|0|45|0.0|7.3|315|64.1|27.4|0.02|0.10|43.8705|16.4873
00|42|0|45|0.0|7.3|315|63.9|27.4|0.02|0.10|43.8688|16.1259
00|45|0|45|0.0|7.3|315|63.9|27.4|0.02|0.10|43.8672|16.1259
00|46|0|45|1.5|7.3|315|64.6|27.4|0.02|0.10|43.8642|16.4873
00|48|0|45|0.0|7.3|315|65.0|27.4|0.02|0.10|43.8687|16.8438
00|49|0|45|0.0|7.3|315|65.1|27.4|0.02|0.10|43.8684|16.8438
00|50|0|45|0.0|7.3|315|65.1|27.4|0.02|0.10|43.8692|16.8438
00|51|0|45|0.0|7.3|315|65.3|27.4|0.02|0.10|43.8716|16.8438
00|52|0|45|1.5|7.3|315|65.4|27.4|0.02|0.10|43.8697|16.8438
00|53|0|45|1.6|7.3|315|65.5|27.4|0.02|0.10|43.8708|16.8438
00|55|0|45|0.0|7.3|315|65.1|27.4|0.02|0.10|43.871|16.8438
00|56|0|45|0.0|7.3|315|64.9|27.3|0.02|0.10|43.8704|16.4873
00|57|0|45|0.0|7.3|315|64.7|27.3|0.02|0.10|43.8692|16.4873
00|58|0|45|1.5|7.3|315|64.7|27.3|0.02|0.10|43.8708|16.4873
00|59|0|45|1.5|7.3|315|64.6|27.3|0.02|0.10|43.8706|16.4873
01|00|0|45|0.0|7.3|315|64.6|27.3|0.02|0.10|43.8707|16.4873
01|01|0|45|0.0|7.3|315|64.6|27.4|0.01|0.10|43.8725|16.4873
01|02|0|45|2.9|7.3|315|64.6|27.4|0.01|0.10|43.8732|16.4873
01|03|0|225|1.5|7.3|315|64.6|27.4|0.01|0.10|43.8722|16.4873
01|04|0|225|0.0|7.3|315|64.6|27.4|0.01|0.10|43.8739|16.4873
01|05|0|225|0.0|7.3|315|64.5|27.4|0.01|0.10|43.8732|16.4873
01|06|0|225|0.0|7.3|315|64.5|27.4|0.01|0.10|43.874|16.4873
01|07|0|225|0.0|7.3|315|64.6|27.5|0.01|0.10|43.8738|16.4873
01|08|0|225|0.0|7.3|315|64.7|27.4|0.01|0.10|43.8745|16.4873
01|09|0|225|0.0|7.3|315|64.5|27.5|0.01|0.10|43.8768|16.4873
01|11|0|225|1.5|7.3|315|64.2|27.4|0.01|0.10|43.8762|16.4873
01|12|0|225|1.5|7.3|315|64.2|27.4|0.01|0.10|43.8758|16.4873
01|14|0|225|1.5|7.3|315|64.2|27.3|0.01|0.10|43.872|16.4873
01|15|0|225|0.0|7.3|315|64.4|27.3|0.01|0.10|43.8736|16.4873
01|16|0|225|1.6|7.3|315|64.5|27.3|0.01|0.10|43.8733|16.4873
01|18|0|225|1.5|7.3|315|64.5|27.2|0.00|0.10|43.8751|16.4873
01|19|0|225|1.6|7.3|315|64.4|27.2|0.00|0.10|43.8753|16.4873
01|20|0|225|0.0|7.3|315|64.5|27.2|0.00|0.10|43.8747|16.4873
01|21|0|225|0.0|7.3|315|64.5|27.2|0.00|0.10|43.8751|16.4873
01|22|0|225|0.0|7.3|315|64.5|27.2|0.00|0.10|43.8767|16.4873
01|23|0|225|0.0|7.3|315|64.4|27.2|0.00|0.10|43.876|16.4873
01|24|0|225|0.0|7.3|315|64.5|27.2|0.00|0.10|43.8744|16.4873
01|25|0|225|0.0|7.3|315|64.8|27.3|0.00|0.10|43.8749|16.4873
01|26|0|225|0.0|7.3|315|65.0|27.2|0.00|0.10|43.8739|16.8438
01|27|0|225|0.0|7.3|315|65.0|27.2|0.00|0.10|43.8731|16.8438
01|28|0|225|0.0|7.3|315|64.9|27.2|0.00|0.10|43.8732|16.4873
01|29|0|225|0.0|7.3|315|64.9|27.3|0.00|0.10|43.8758|16.4873
01|31|0|225|0.0|7.3|315|64.7|27.2|0.00|0.10|43.8754|16.4873
01|33|0|225|0.0|7.3|315|64.6|27.2|0.00|0.10|43.8777|16.4873
01|34|0|225|0.0|7.3|315|64.6|27.2|0.00|0.10|43.8792|16.4873
01|35|0|225|0.0|7.3|315|64.7|27.2|0.00|0.10|43.878|16.4873
01|36|0|225|1.6|7.3|315|64.9|27.0|0.00|0.10|43.8789|16.4873
01|37|0|225|1.5|7.3|315|65.1|27.0|0.00|0.10|43.8797|16.8438
01|38|0|225|0.0|7.3|315|65.2|27.0|0.00|0.10|43.8789|16.8438
01|39|0|225|0.0|7.3|315|65.3|27.0|0.00|0.10|43.88|16.8438
01|40|0|225|0.0|7.3|315|65.3|27.0|0.00|0.10|43.8817|16.8438
01|41|0|225|1.5|7.3|315|65.4|27.0|0.00|0.10|43.8821|16.8438
01|42|0|225|1.5|7.3|315|65.6|26.9|0.00|0.10|43.8799|15.8913
01|44|0|225|1.5|7.3|315|66.7|26.9|0.00|0.10|43.8832|16.2412
01|45|0|225|1.5|7.3|315|67.0|26.9|0.00|0.10|43.8837|16.5865
01|46|0|225|1.6|7.3|315|66.8|27.0|0.00|0.10|43.8833|17.1954
01|47|0|225|0.0|7.3|315|66.4|27.0|0.00|0.10|43.8821|17.1954
01|48|0|135|1.5|7.3|315|66.1|27.0|0.00|0.10|43.8821|17.1954
01|49|0|135|0.0|7.3|315|66.1|27.0|0.00|0.10|43.8808|17.1954
01|50|0|135|0.0|7.3|315|66.2|27.0|0.00|0.10|43.8795|17.1954
01|51|0|135|0.0|7.3|315|66.2|27.0|0.00|0.10|43.8781|17.1954
01|53|0|135|0.0|7.3|315|66.2|26.9|0.00|0.10|43.8765|16.2412
01|54|0|135|0.0|7.3|315|66.1|27.0|0.00|0.10|43.8787|17.1954
01|55|0|203|1.5|7.3|315|66.1|27.0|0.00|0.10|43.8771|17.1954
01|56|0|203|0.0|7.3|315|66.0|27.0|0.00|0.10|43.8793|17.1954
01|57|0|203|0.0|7.3|315|65.9|27.0|0.00|0.10|43.8793|16.8438
01|58|0|203|0.0|7.3|315|65.9|27.0|0.00|0.10|43.8797|16.8438
01|59|0|0|1.5|7.3|315|65.9|27.0|0.00|0.10|43.8803|16.8438
02|00|0|0|1.5|7.3|315|65.6|27.0|0.00|0.10|43.8795|16.8438
02|01|0|0|1.5|7.3|315|65.3|27.0|0.00|0.10|43.8803|16.8438
02|02|0|0|0.0|7.3|315|65.2|26.9|0.00|0.10|43.8795|15.8913
02|04|0|0|0.0|7.3|315|65.2|26.9|0.00|0.10|43.8812|15.8913
02|05|0|0|0.0|7.3|315|65.3|26.8|0.00|0.10|43.8809|15.8913
02|06|0|0|0.0|7.3|315|65.4|26.8|0.00|0.10|43.8784|15.8913
02|07|0|0|0.0|7.3|315|65.4|26.8|0.00|0.10|43.8776|15.8913
02|08|0|0|0.0|7.3|315|65.5|26.8|0.00|0.10|43.8796|15.8913
02|09|0|0|0.0|7.3|315|65.6|26.7|0.00|0.10|43.8794|15.8913
02|10|0|0|0.0|7.3|315|65.6|26.8|0.00|0.10|43.8801|15.8913
02|12|0|0|0.0|7.3|315|65.8|26.8|0.00|0.10|43.88|15.8913
02|13|0|0|0.0|7.3|315|65.9|26.7|0.00|0.10|43.8787|15.8913
02|14|0|0|0.0|7.3|315|66.1|26.7|0.00|0.10|43.8797|16.2412
02|15|0|0|0.0|7.3|315|66.2|26.7|0.00|0.10|43.878|16.2412
02|16|0|225|1.6|7.3|315|66.3|26.7|0.00|0.10|43.8779|16.2412
02|17|0|225|0.0|7.3|315|66.1|26.7|0.00|0.10|43.8778|16.2412
02|18|0|225|0.0|7.3|315|65.9|26.7|0.01|0.11|43.8786|15.8913
02|19|0|225|0.0|7.3|315|65.9|26.7|0.01|0.11|43.8774|15.8913
02|20|0|0|1.5|7.3|315|65.9|26.7|0.01|0.11|43.8789|15.8913
02|21|0|315|1.5|7.3|315|65.8|26.6|0.01|0.11|43.8795|15.8913
02|22|0|315|1.5|7.3|315|65.8|26.6|0.02|0.12|43.8822|15.8913
02|23|0|315|1.5|7.3|315|66.0|26.6|0.02|0.12|43.8817|16.2412
02|24|0|315|0.0|7.3|315|66.1|26.6|0.02|0.12|43.8825|16.2412
02|25|0|315|0.0|7.3|315|66.2|26.6|0.02|0.12|43.8832|16.2412
02|26|0|315|0.0|7.3|315|66.1|26.6|0.02|0.12|43.8843|16.2412
02|27|0|315|0.0|7.3|315|66.1|26.6|0.02|0.12|43.8851|16.2412
02|28|0|315|0.0|7.3|315|66.1|26.6|0.02|0.12|43.8827|16.2412
02|29|0|315|0.0|7.3|315|66.2|26.6|0.02|0.12|43.8837|16.2412
02|31|0|315|0.0|7.3|315|66.1|26.6|0.02|0.12|43.8832|16.2412
02|32|0|315|0.0|7.3|315|66.2|26.6|0.02|0.12|43.8826|16.2412
02|34|0|225|1.6|7.3|315|66.3|26.6|0.02|0.12|43.8843|16.2412
02|35|0|225|1.5|7.3|315|66.2|26.6|0.02|0.12|43.8845|16.2412
02|36|0|225|0.0|7.3|315|66.1|26.6|0.02|0.12|43.8833|16.2412
02|37|0|225|0.0|7.3|315|66.0|26.6|0.02|0.12|43.8817|16.2412
02|38|0|225|2.9|7.3|315|66.0|26.6|0.02|0.12|43.8816|16.2412
02|39|0|225|1.5|7.3|315|66.0|26.6|0.02|0.12|43.8817|16.2412
02|41|0|225|1.5|7.3|315|66.1|26.6|0.02|0.12|43.8832|16.2412
02|42|0|225|1.5|7.3|315|66.2|26.6|0.02|0.12|43.8824|16.2412
02|43|0|225|1.5|7.3|315|66.2|26.6|0.02|0.12|43.8827|16.2412
02|44|0|225|0.0|7.3|315|66.1|26.6|0.02|0.12|43.8826|16.2412
02|45|0|225|0.0|7.3|315|66.1|26.6|0.02|0.12|43.8818|16.2412
02|46|0|225|0.0|7.3|315|66.1|26.6|0.02|0.12|43.8842|16.2412
02|47|0|225|1.5|7.3|315|66.2|26.6|0.02|0.12|43.8861|16.2412
02|48|0|225|1.5|7.3|315|66.3|26.6|0.02|0.12|43.8878|16.2412
02|49|0|225|0.0|7.3|315|66.2|26.7|0.02|0.12|43.8916|16.2412
02|50|0|45|2.9|7.3|315|66.2|26.6|0.02|0.12|43.8899|16.2412
02|53|0|0|1.5|7.3|315|66.3|26.6|0.03|0.13|43.8953|16.2412
02|54|0|0|1.5|7.3|315|66.2|26.6|0.03|0.13|43.8977|16.2412
02|55|0|0|0.0|7.3|315|66.1|26.5|0.03|0.13|43.8954|16.2412
02|56|0|0|0.0|7.3|315|66.2|26.5|0.03|0.13|43.8942|16.2412
02|57|0|0|1.5|7.3|315|66.7|26.5|0.03|0.13|43.8926|16.2412
02|58|0|0|0.0|7.3|315|67.1|26.5|0.03|0.13|43.8915|16.5865
02|59|0|0|2.9|7.3|315|67.3|26.4|0.03|0.13|43.8898|16.5865
03|00|0|225|3.2|7.3|315|67.3|26.4|0.03|0.13|43.8888|16.5865
03|01|0|225|0.0|7.3|315|67.2|26.4|0.03|0.13|43.891|16.5865
03|02|0|225|0.0|7.3|315|67.1|26.4|0.03|0.13|43.8898|16.5865
03|03|0|225|0.0|7.3|315|67.0|26.4|0.03|0.13|43.8918|16.5865
03|04|0|225|0.0|7.3|315|67.1|26.4|0.03|0.13|43.8933|16.5865
03|05|0|225|1.5|7.3|315|67.4|26.4|0.03|0.13|43.8936|16.5865
03|06|0|225|0.0|7.3|315|67.7|26.4|0.03|0.13|43.8953|16.5865
03|07|0|225|0.0|7.3|315|67.7|26.4|0.03|0.13|43.8942|16.5865
03|08|0|225|1.5|7.3|315|67.9|26.4|0.03|0.13|43.895|16.5865
03|09|0|225|0.0|7.3|315|67.9|26.3|0.03|0.13|43.8935|16.5865
03|10|0|225|0.0|7.3|315|67.5|26.3|0.03|0.13|43.8969|16.5865
03|11|0|225|1.5|7.3|315|67.1|26.3|0.03|0.13|43.8985|16.5865
03|12|0|225|0.0|7.3|315|67.2|26.1|0.03|0.13|43.8985|16.5865
03|14|0|225|1.5|7.3|315|67.3|26.1|0.04|0.14|43.8976|16.5865
03|15|0|225|0.0|7.3|315|67.8|26.0|0.04|0.14|43.8935|16.5865
03|16|0|225|1.5|7.3|315|68.3|26.0|0.04|0.14|43.8946|16.9272
03|17|0|225|0.0|7.3|315|68.5|25.9|0.04|0.15|43.8945|15.9698
03|18|0|225|0.0|7.3|315|68.6|25.9|0.04|0.15|43.8986|15.9698
03|19|0|225|1.5|7.3|315|68.3|25.9|0.04|0.15|43.8974|15.9698
03|20|0|225|1.5|7.3|315|68.1|25.9|0.04|0.15|43.8974|15.9698
03|21|0|225|1.6|7.3|315|67.9|25.9|0.03|0.15|43.8969|15.6307
03|22|0|225|1.5|7.3|315|67.8|25.8|0.03|0.15|43.8964|15.6307
03|23|0|225|1.5|7.3|315|68.1|25.8|0.03|0.15|43.9028|15.9698
03|24|0|225|1.6|7.3|315|68.0|25.8|0.03|0.15|43.9048|15.9698
03|26|0|225|0.0|7.3|315|68.1|25.7|0.03|0.15|43.9072|15.9698
03|27|0|225|1.5|7.3|315|68.3|25.6|0.03|0.15|43.9066|15.9698
03|28|0|225|0.0|7.3|315|68.5|25.5|0.03|0.15|43.905|15.9698
03|29|0|225|1.5|7.3|315|68.6|25.4|0.03|0.15|43.9048|15.9698
03|30|0|225|1.5|7.3|315|68.9|25.4|0.03|0.15|43.9048|15.9698
03|31|0|225|0.0|7.3|315|69.1|25.4|0.03|0.15|43.906|16.3046
03|32|0|225|0.0|7.3|315|69.3|25.2|0.03|0.15|43.9022|16.3046
03|33|0|225|0.0|7.3|315|69.1|25.2|0.03|0.15|43.9017|16.3046
03|36|0|225|0.0|7.3|315|68.8|25.1|0.03|0.15|43.9028|15.9698
03|37|0|225|0.0|7.3|315|68.8|25.0|0.03|0.15|43.9034|15.9698
03|38|0|225|0.0|7.3|315|68.7|25.0|0.03|0.15|43.9059|15.9698
03|39|0|225|0.0|7.3|315|68.8|25.0|0.03|0.15|43.9072|15.9698
03|40|0|225|1.5|7.3|315|68.8|25.0|0.03|0.15|43.9095|15.9698
03|41|0|225|0.0|7.3|315|68.8|24.9|0.03|0.15|43.9089|15.0123
03|42|0|225|0.0|7.3|315|68.6|24.9|0.04|0.17|43.9099|15.0123
03|44|0|225|1.6|7.3|315|69.5|24.8|0.04|0.17|43.9085|15.3455
03|45|0|225|0.0|7.3|315|70.0|24.8|0.04|0.17|43.9081|15.6744
03|46|0|225|1.5|7.3|315|70.2|24.8|0.04|0.17|43.9101|15.6744
03|49|0|225|0.0|7.3|315|70.2|24.5|0.04|0.17|43.9131|15.6744
03|50|0|225|0.0|7.3|315|70.2|24.5|0.04|0.17|43.9104|15.6744
03|51|0|225|1.6|7.3|315|70.2|24.5|0.03|0.17|43.9094|15.6744
03|55|0|225|1.5|7.3|315|69.6|24.1|0.03|0.17|43.9058|15.3455
03|56|0|225|0.0|7.3|315|69.7|24.0|0.03|0.17|43.9044|15.3455
03|57|0|225|1.5|7.3|315|70.0|24.0|0.03|0.17|43.9045|15.6744
03|58|0|225|0.0|7.3|315|70.0|23.9|0.03|0.17|43.9011|14.7137
03|59|0|225|0.0|7.3|315|69.9|23.9|0.03|0.17|43.9024|14.3863
04|00|0|225|0.0|7.3|315|70.1|23.9|0.03|0.17|43.8997|14.7137
04|01|0|225|1.5|7.3|315|70.7|23.9|0.03|0.17|43.9017|14.7137
04|03|0|225|1.5|7.3|315|71.0|23.8|0.03|0.17|43.8976|15.037
04|04|0|225|1.6|7.3|315|70.8|23.8|0.03|0.17|43.8988|14.7137
04|05|0|225|1.6|7.3|315|70.8|23.8|0.03|0.17|43.8988|14.7137
04|06|0|225|0.0|7.3|315|70.9|23.8|0.03|0.17|43.8972|14.7137
04|07|0|225|0.0|7.3|315|70.9|23.8|0.03|0.17|43.8994|14.7137
04|08|0|225|0.0|7.3|315|70.9|23.7|0.03|0.17|43.8985|14.7137
04|09|0|225|0.0|7.3|315|71.0|23.8|0.03|0.17|43.9004|15.037
04|10|0|225|0.0|7.3|315|71.4|23.8|0.03|0.17|43.9004|15.037
04|11|0|225|0.0|7.3|315|71.5|23.7|0.03|0.17|43.9013|15.037
04|12|0|225|0.0|7.3|315|71.6|23.8|0.03|0.17|43.9051|15.037
04|13|0|225|0.0|7.3|315|71.7|23.8|0.02|0.17|43.907|15.037
04|14|0|225|0.0|7.3|315|71.8|23.8|0.02|0.17|43.9078|15.037
04|15|0|225|1.6|7.3|315|71.6|23.7|0.02|0.17|43.907|15.037
04|18|0|225|1.5|7.3|315|71.1|23.6|0.01|0.17|43.9092|15.037
04|19|0|225|0.0|7.3|315|71.1|23.6|0.01|0.17|43.9073|15.037
04|20|0|225|0.0|7.3|315|71.7|23.5|0.01|0.17|43.9044|15.037
04|21|0|225|0.0|7.3|315|72.3|23.5|0.01|0.17|43.9035|15.3562
04|22|0|225|0.0|7.3|315|72.4|23.5|0.01|0.17|43.9027|15.3562
04|23|0|225|0.0|7.3|315|72.3|23.3|0.01|0.17|43.9029|15.3562
04|24|0|225|0.0|7.3|315|72.3|23.3|0.01|0.17|43.9032|15.3562
04|25|0|225|0.0|7.3|315|72.4|23.3|0.01|0.17|43.8995|15.3562
04|26|0|225|0.0|7.3|315|72.2|23.2|0.01|0.17|43.8988|15.3562
04|27|0|225|0.0|7.3|315|72.1|23.2|0.01|0.17|43.9002|15.3562
04|28|0|225|0.0|7.3|315|72.1|23.2|0.01|0.17|43.8985|15.3562
04|29|0|225|0.0|7.3|315|72.0|23.2|0.01|0.17|43.9013|15.3562
04|30|0|225|1.5|7.3|315|71.8|23.1|0.01|0.17|43.8992|15.037
04|31|0|225|1.5|7.3|315|71.6|23.1|0.01|0.17|43.8979|15.037
04|32|0|225|1.6|7.3|315|71.6|23.0|0.01|0.17|43.8958|15.037
04|33|0|225|0.0|7.3|315|71.6|23.0|0.01|0.17|43.8987|15.037
04|34|0|225|0.0|7.3|315|71.5|23.0|0.01|0.17|43.8976|15.037
04|39|0|90|1.5|7.3|315|72.7|22.9|0.01|0.17|43.8952|14.3924
04|40|0|90|0.0|7.3|315|72.8|23.0|0.01|0.17|43.8969|15.3562
04|41|0|90|0.0|7.3|315|72.7|23.0|0.01|0.17|43.8969|15.3562
04|43|0|90|0.0|7.3|315|72.3|23.0|0.00|0.17|43.8977|15.3562
04|44|0|90|0.0|7.3|315|72.2|23.0|0.00|0.17|43.9013|15.3562
04|45|0|179|0.0|7.3|315|72.1|22.9|0.00|0.17|43.9011|14.3924
04|46|0|90|0.0|7.3|315|72.0|22.9|0.00|0.17|43.9026|14.3924
04|47|0|90|1.5|7.3|315|72.1|22.9|0.00|0.17|43.9002|14.3924
04|48|0|90|1.6|7.3|315|72.4|22.9|0.00|0.17|43.8994|14.3924
04|49|0|113|0.0|7.3|315|72.7|22.9|0.00|0.17|43.8946|14.3924
04|50|0|113|0.0|7.3|315|72.8|22.9|0.00|0.17|43.896|14.3924
04|51|0|113|0.0|7.3|315|72.7|22.8|0.00|0.17|43.8953|14.3924
04|52|0|113|0.0|7.3|315|72.4|22.8|0.00|0.17|43.8952|14.3924
04|53|0|113|0.0|7.3|315|72.1|22.8|0.00|0.17|43.8935|14.3924
04|54|0|113|0.0|7.3|315|72.0|22.7|0.00|0.17|43.8901|14.3924
04|55|0|180|1.5|7.3|315|71.8|22.7|0.00|0.17|43.8888|14.0746
04|56|0|180|1.6|7.3|315|71.6|22.7|0.00|0.17|43.887|14.0746
04|58|0|135|1.5|7.3|315|71.6|22.5|0.00|0.17|43.8883|14.0746
04|59|0|135|0.0|7.3|315|71.6|22.5|0.00|0.17|43.8911|14.0746
05|01|0|0|2.9|7.3|315|71.6|22.3|0.00|0.17|43.8989|14.0746
05|02|0|45|1.5|7.3|315|70.8|22.2|0.00|0.17|43.9027|13.7529
05|03|0|45|1.6|7.3|315|71.2|22.1|0.00|0.17|43.9038|14.0746
05|04|0|45|0.0|7.3|315|72.1|22.1|0.00|0.17|43.9012|14.3924
05|05|0|90|0.0|7.3|315|72.3|22.0|0.00|0.17|43.9018|14.3924
05|06|0|90|0.0|7.3|315|72.3|21.9|0.00|0.17|43.8981|13.4285
05|08|0|225|1.6|7.3|315|72.3|21.8|0.00|0.17|43.897|13.4285
05|09|0|225|0.0|7.3|315|72.3|21.8|0.00|0.17|43.8974|13.4285
05|10|0|225|0.0|7.3|315|72.4|21.8|0.01|0.18|43.8967|13.4285
05|11|0|90|0.0|7.3|315|72.6|21.8|0.01|0.18|43.8974|13.4285
05|12|0|90|0.0|7.3|315|72.8|21.6|0.01|0.18|43.8948|13.4285
05|13|0|180|1.5|7.3|315|72.9|21.6|0.01|0.18|43.8937|13.4285
05|14|0|225|1.6|7.3|315|73.0|21.6|0.02|0.19|43.892|13.7409
05|15|0|225|3.2|7.3|315|72.9|21.6|0.02|0.19|43.8901|13.4285
05|16|0|225|1.5|7.3|315|72.8|21.6|0.02|0.19|43.8901|13.4285
05|17|0|225|1.5|7.3|315|72.8|21.6|0.02|0.19|43.8889|13.4285
05|19|0|225|0.0|7.3|315|72.8|21.6|0.02|0.19|43.8915|13.4285
05|20|0|225|0.0|7.3|315|72.9|21.6|0.02|0.19|43.8939|13.4285
05|21|0|225|0.0|7.3|315|72.9|21.6|0.02|0.19|43.8955|13.4285
05|22|0|225|0.0|7.3|315|73.0|21.6|0.02|0.19|43.8944|13.7409
05|23|0|225|0.0|7.3|315|73.2|21.6|0.02|0.19|43.8971|13.7409
05|24|0|225|0.0|7.3|315|73.4|21.6|0.02|0.19|43.8996|13.7409
05|26|0|225|1.5|7.3|315|72.9|21.5|0.02|0.19|43.9021|13.4285
05|27|0|225|0.0|7.3|315|72.5|21.5|0.02|0.19|43.9022|13.4285
05|28|0|225|0.0|7.3|315|72.3|21.5|0.02|0.19|43.9042|13.4285
05|29|0|225|0.0|7.3|315|72.7|21.4|0.02|0.19|43.9046|13.4285
05|30|0|225|0.0|7.3|315|73.1|21.3|0.02|0.19|43.9052|13.7409
05|31|0|225|0.0|7.3|315|73.0|21.3|0.02|0.19|43.9097|13.7409
05|32|0|225|0.0|7.3|315|72.9|21.2|0.03|0.20|43.9098|13.4285
05|33|0|225|2.9|7.3|315|73.1|21.2|0.03|0.20|43.9114|13.7409
05|34|0|225|2.9|7.3|315|73.0|21.1|0.03|0.20|43.9099|13.7409
05|35|0|225|1.6|7.3|315|72.8|21.0|0.03|0.20|43.9106|13.4285
05|36|0|225|1.5|7.3|315|72.7|20.9|0.03|0.20|43.9084|12.4645
05|37|0|225|0.0|7.3|315|72.9|20.9|0.03|0.20|43.9092|12.4645
05|39|0|225|1.5|7.3|315|73.2|20.7|0.03|0.20|43.9084|12.7754
05|40|0|225|1.5|7.3|315|73.4|20.7|0.04|0.21|43.9099|12.7754
05|41|0|225|0.0|7.3|315|73.6|20.7|0.04|0.21|43.9079|12.7754
05|42|0|225|0.0|7.3|315|73.7|20.7|0.04|0.21|43.9093|12.7754
05|43|0|225|0.0|7.3|315|74.1|20.7|0.04|0.21|43.9126|13.0825
05|44|0|225|0.0|7.3|315|74.5|20.7|0.04|0.21|43.9131|13.0825
05|45|0|90|1.5|7.3|315|75.0|20.7|0.04|0.21|43.9141|13.386
05|46|0|45|2.9|7.3|315|75.5|20.6|0.04|0.21|43.9152|13.386
05|47|0|45|1.5|7.3|315|74.4|20.6|0.04|0.21|43.9172|13.0825
05|48|0|45|2.9|7.3|315|74.2|20.5|0.04|0.21|43.917|13.0825
05|49|0|45|2.9|7.3|315|74.4|20.4|0.04|0.21|43.918|13.0825
05|50|0|45|1.6|7.3|315|74.9|20.4|0.04|0.21|43.9174|13.0825
05|51|0|45|0.0|7.3|315|75.2|20.3|0.04|0.21|43.9187|13.386
05|52|0|45|0.0|7.3|315|75.4|20.3|0.04|0.21|43.9213|13.386
05|53|0|45|0.0|7.3|315|75.6|20.3|0.04|0.21|43.9225|13.386
05|54|0|45|1.5|7.3|315|75.8|20.3|0.04|0.21|43.922|13.386
05|55|0|225|1.6|7.3|315|75.9|20.3|0.04|0.21|43.9226|13.386
05|56|0|225|0.0|7.3|315|75.7|20.3|0.04|0.21|43.9185|13.386
05|57|0|225|1.5|7.3|315|75.5|20.3|0.04|0.21|43.9209|13.386
05|58|0|225|2.9|7.3|315|75.3|20.4|0.04|0.21|43.9237|13.386
05|59|0|315|1.5|7.3|315|75.4|20.3|0.04|0.21|43.924|13.386
06|00|0|315|1.5|7.3|315|75.5|20.3|0.04|0.21|43.9251|13.386
06|02|0|315|0.0|7.3|315|75.4|20.3|0.04|0.21|43.9249|13.386
06|03|0|315|0.0|7.3|315|75.3|20.3|0.04|0.21|43.9252|13.386
06|04|0|315|0.0|7.3|315|75.5|20.4|0.04|0.21|43.9274|13.386
06|05|0|315|0.0|7.3|315|75.6|20.4|0.04|0.21|43.9313|13.386
