00|00|0|270|1.5|7.3|270|90.7|36.8|0.02|0.08|43.1812|33.3613
00|00|0|270|0.0|7.3|270|90.7|36.8|0.02|0.08|43.1789|33.3613
00|02|0|270|1.5|7.3|270|90.8|36.8|0.02|0.08|43.1778|33.3613
00|03|0|315|1.5|7.3|270|90.8|36.7|0.02|0.08|43.1762|33.3613
00|04|0|315|2.9|7.3|270|90.8|36.7|0.02|0.08|43.175|33.3613
00|06|0|270|1.5|7.3|270|90.8|36.7|0.02|0.08|43.1695|33.3613
00|06|0|270|2.9|7.3|270|90.8|36.7|0.02|0.08|43.1701|33.3613
00|07|0|270|1.6|7.3|270|90.9|36.6|0.02|0.08|43.1685|33.3613
00|08|0|270|0.0|7.3|270|90.9|36.7|0.02|0.08|43.1695|33.3613
00|09|0|270|1.5|7.3|270|90.8|36.6|0.02|0.08|43.1651|33.3613
00|10|0|45|1.5|7.3|270|90.9|36.6|0.02|0.08|43.1631|33.3613
00|11|0|45|1.5|7.3|270|90.9|36.7|0.02|0.08|43.165|33.3613
00|14|0|225|4.8|8.1|225|90.9|36.6|0.02|0.08|43.1737|33.3613
00|14|0|225|2.9|8.1|225|90.9|36.6|0.01|0.08|43.177|33.3613
00|16|0|180|1.6|8.1|225|91.1|36.6|0.01|0.08|43.1757|33.6365
00|17|0|225|0.0|8.1|225|91.1|36.6|0.01|0.08|43.1698|33.6365
00|18|0|0|1.5|8.1|225|91.1|36.6|0.01|0.08|43.1679|33.6365
00|19|0|0|0.0|8.1|225|91.1|36.6|0.01|0.08|43.1704|33.6365
00|20|0|270|1.6|8.1|225|91.0|36.7|0.01|0.08|43.1742|33.6365
00|21|0|225|1.5|8.1|225|90.9|36.7|0.01|0.08|43.175|33.3613
00|23|0|45|1.6|8.1|225|90.8|36.7|0.01|0.08|43.1719|33.3613
00|24|0|90|1.6|8.1|225|90.7|36.7|0.01|0.08|43.1683|33.3613
00|24|0|0|1.5|8.1|225|90.7|36.6|0.01|0.08|43.1639|33.3613
00|25|0|270|1.6|8.1|225|90.6|36.6|0.01|0.08|43.1713|33.3613
00|27|0|225|1.5|8.1|225|90.5|36.6|0.01|0.08|43.1746|33.3613
00|28|0|180|1.5|8.1|225|90.5|36.6|0.00|0.08|43.1765|33.3613
00|29|0|180|1.6|8.1|225|90.5|36.6|0.00|0.08|43.1734|33.3613
00|29|0|180|1.5|8.1|225|90.5|36.5|0.00|0.08|43.169|33.3613
00|31|0|0|2.9|8.1|225|90.5|36.5|0.00|0.08|43.1656|33.3613
00|31|0|23|3.2|8.1|225|90.6|36.4|0.00|0.08|43.1602|33.3613
00|32|0|45|1.5|8.1|225|90.6|36.4|0.00|0.08|43.1626|33.3613
00|33|0|180|0.0|8.1|225|90.6|36.4|0.00|0.08|43.1678|33.3613
00|34|0|225|1.5|8.1|225|90.5|36.4|0.00|0.08|43.1676|33.3613
00|36|0|0|2.9|8.1|225|90.5|36.3|0.00|0.08|43.1617|33.3613
00|37|0|0|2.9|8.1|225|90.6|36.3|0.00|0.08|43.1592|33.3613
00|38|0|0|1.6|8.1|225|90.6|36.2|0.00|0.08|43.1575|33.3613
00|40|0|180|1.5|8.1|225|90.5|36.2|0.00|0.08|43.1614|33.3613
00|40|0|180|4.4|8.1|225|90.5|36.0|0.00|0.08|43.1611|33.3613
00|41|0|180|1.6|8.1|225|90.7|36.0|0.00|0.08|43.1571|33.3613
00|42|0|315|1.5|8.1|225|90.8|36.0|0.00|0.08|43.1476|33.3613
00|43|0|338|2.9|8.1|225|91.0|35.9|0.00|0.08|43.1411|32.6475
00|44|0|315|2.9|8.1|225|91.0|35.8|0.00|0.08|43.1364|32.6475
00|45|0|270|1.6|8.1|225|90.8|35.7|0.00|0.08|43.1388|32.3735
00|47|0|225|4.4|8.1|225|90.6|35.7|0.00|0.08|43.1449|32.3735
00|47|0|180|4.4|8.1|225|90.6|35.7|0.00|0.08|43.1545|32.3735
00|48|0|180|2.9|8.1|225|91.1|35.6|0.00|0.08|43.1572|32.6475
00|49|0|225|1.5|8.1|225|91.5|35.6|0.00|0.08|43.1524|32.6475
00|51|0|0|1.5|8.1|225|91.5|35.6|0.00|0.08|43.1455|32.6475
00|52|0|315|1.5|8.1|225|91.6|35.7|0.00|0.08|43.1398|32.6475
00|53|0|270|2.9|8.1|225|91.7|35.7|0.00|0.08|43.1366|32.6475
00|54|0|270|1.5|8.1|225|91.8|35.7|0.00|0.08|43.1382|32.6475
00|56|0|270|2.9|8.1|225|91.9|35.7|0.00|0.08|43.1371|32.6475
00|57|0|270|1.6|8.1|225|92.0|35.7|0.00|0.08|43.1398|32.9188
00|57|0|270|3.2|8.1|225|92.1|35.7|0.00|0.08|43.1413|32.9188
00|58|0|225|4.4|8.1|225|92.2|35.7|0.00|0.08|43.1428|32.9188
00|59|0|270|1.5|8.1|225|92.3|35.7|0.00|0.08|43.1433|32.9188
01|00|0|315|2.9|8.1|225|92.3|35.7|0.00|0.08|43.1412|32.9188
01|01|0|315|1.5|8.1|225|92.3|35.7|0.00|0.08|43.1429|32.9188
01|02|0|270|1.6|8.1|225|92.3|35.7|0.00|0.08|43.1411|32.9188
01|03|0|270|2.9|8.1|225|92.2|35.7|0.00|0.08|43.1426|32.9188
01|04|0|315|1.5|8.1|225|92.1|35.7|0.00|0.08|43.1424|32.9188
01|10|0|315|0.0|8.1|225|91.7|35.8|0.00|0.08|43.138|32.6475
01|12|0|315|0.0|8.1|225|91.6|35.8|0.00|0.08|43.1361|32.6475
01|14|0|315|0.0|8.1|225|91.6|35.8|0.00|0.08|43.1354|32.6475
01|15|0|315|1.5|8.1|225|91.5|35.8|0.00|0.08|43.1348|32.6475
01|16|0|315|1.5|8.1|225|91.5|35.8|0.00|0.08|43.1392|32.6475
01|16|0|315|1.5|8.1|225|91.5|35.8|0.00|0.08|43.1384|32.6475
01|19|0|315|0.0|8.1|225|91.4|35.7|0.00|0.08|43.1332|32.6475
01|19|0|315|1.5|8.1|225|91.2|35.7|0.00|0.08|43.1319|32.6475
01|21|0|315|1.6|8.1|225|91.1|35.7|0.00|0.08|43.1299|32.6475
01|21|0|315|0.0|8.1|225|90.9|35.7|0.00|0.08|43.1294|32.3735
01|22|0|315|0.0|8.1|225|90.8|35.7|0.00|0.08|43.1306|32.3735
01|23|0|315|0.0|8.1|225|90.8|35.7|0.00|0.08|43.1326|32.3735
01|24|0|315|0.0|8.1|225|90.7|35.6|0.00|0.08|43.1297|32.3735
01|25|0|315|0.0|8.1|225|90.7|35.6|0.00|0.08|43.1263|32.3735
01|26|0|315|1.5|8.1|225|90.7|35.6|0.00|0.08|43.1238|32.3735
01|27|0|315|2.9|8.1|225|90.8|35.5|0.00|0.08|43.1212|32.3735
01|29|0|315|2.9|8.1|225|90.9|35.5|0.01|0.09|43.1217|32.3735
01|30|0|0|2.9|8.1|225|91.0|35.4|0.01|0.09|43.1203|32.6475
01|32|0|0|0.0|8.1|225|91.2|35.4|0.01|0.09|43.1223|32.6475
01|32|0|0|1.5|8.1|225|91.3|35.4|0.01|0.09|43.1188|32.6475
01|33|0|0|1.5|8.1|225|91.4|35.3|0.01|0.09|43.1172|32.6475
01|36|0|0|1.5|8.1|225|91.7|35.3|0.01|0.09|43.1178|32.6475
01|36|0|0|1.6|8.1|225|91.7|35.2|0.01|0.09|43.1197|32.6475
01|37|0|270|1.5|8.1|225|91.6|35.2|0.01|0.09|43.1247|32.6475
01|38|0|270|1.5|8.1|225|91.5|35.2|0.01|0.09|43.1268|32.6475
01|39|0|270|0.0|8.1|225|91.6|35.2|0.01|0.09|43.1246|32.6475
01|40|0|270|0.0|8.1|225|91.6|35.2|0.01|0.09|43.1193|32.6475
01|42|0|270|0.0|8.1|225|91.5|35.2|0.01|0.09|43.1131|32.6475
01|44|0|270|0.0|8.1|225|91.5|35.2|0.01|0.09|43.1101|32.6475
01|45|0|0|1.6|8.1|225|91.6|35.2|0.01|0.09|43.111|32.6475
01|47|0|0|0.0|8.1|225|91.6|35.3|0.01|0.09|43.1109|32.6475
01|48|0|0|0.0|8.1|225|91.6|35.3|0.01|0.09|43.1111|32.6475
01|50|0|225|1.5|8.1|225|91.6|35.3|0.01|0.09|43.1113|32.6475
01|51|0|225|0.0|8.1|225|91.6|35.3|0.01|0.09|43.1072|32.6475
01|52|0|225|0.0|8.1|225|91.6|35.3|0.01|0.09|43.1041|32.6475
01|53|0|225|1.6|8.1|225|91.6|35.3|0.01|0.09|43.1037|32.6475
01|55|0|135|1.5|8.1|225|91.6|35.3|0.01|0.09|43.107|32.6475
01|56|0|135|1.6|8.1|225|91.7|35.3|0.01|0.09|43.1054|32.6475
01|57|0|135|0.0|8.1|225|91.7|35.2|0.01|0.09|43.1012|32.6475
01|59|0|135|1.5|8.1|225|91.8|35.2|0.01|0.09|43.1006|32.6475
01|59|0|90|2.9|8.1|225|91.9|35.2|0.01|0.09|43.1015|32.6475
02|00|0|90|1.5|8.1|225|92.0|35.2|0.01|0.09|43.1014|32.9188
02|03|0|90|0.0|8.1|225|92.1|35.2|0.01|0.09|43.1|32.9188
02|04|0|0|0.0|8.1|225|92.1|35.2|0.01|0.09|43.1001|32.9188
02|05|0|0|0.0|8.1|225|92.1|35.2|0.01|0.09|43.1032|32.9188
02|06|0|135|2.9|8.1|225|92.1|35.2|0.01|0.09|43.1041|32.9188
02|07|0|135|0.0|8.1|225|92.1|35.2|0.01|0.09|43.1057|32.9188
02|07|0|45|1.6|8.1|225|92.1|35.2|0.02|0.10|43.1032|32.9188
02|08|0|45|1.5|8.1|225|92.2|35.2|0.02|0.10|43.1028|32.9188
02|09|0|45|2.9|8.1|225|92.3|35.0|0.02|0.10|43.1014|32.9188
02|11|0|45|1.6|8.1|225|92.3|35.0|0.02|0.10|43.1035|32.9188
02|13|0|45|1.5|8.1|225|92.3|35.0|0.02|0.10|43.1046|32.9188
02|13|0|45|2.9|8.1|225|92.3|35.0|0.02|0.10|43.1045|32.9188
02|14|0|90|2.9|8.1|225|92.3|35.0|0.02|0.10|43.1024|32.9188
02|15|0|45|1.5|8.1|225|92.4|35.0|0.02|0.10|43.0965|32.9188
02|16|0|45|1.6|8.1|225|92.5|35.0|0.02|0.10|43.0941|32.9188
02|17|0|90|1.5|8.1|225|92.5|35.0|0.02|0.10|43.0954|32.9188
02|19|0|90|0.0|8.1|225|92.6|35.0|0.02|0.10|43.0972|32.9188
02|19|0|90|0.0|8.1|225|92.6|35.0|0.02|0.10|43.0972|32.9188
02|21|0|90|0.0|8.1|225|92.6|35.0|0.02|0.10|43.0992|32.9188
02|21|0|90|1.5|8.1|225|92.6|35.2|0.02|0.10|43.0986|32.9188
02|22|0|90|1.5|8.1|225|92.7|35.2|0.02|0.10|43.0968|32.9188
02|24|0|90|1.5|8.1|225|92.7|35.2|0.02|0.10|43.0973|32.9188
02|24|0|90|1.5|8.1|225|92.8|35.2|0.02|0.10|43.0967|32.9188
02|25|0|135|0.0|8.1|225|92.8|35.2|0.02|0.10|43.0984|32.9188
02|27|0|90|1.5|8.1|225|92.8|35.2|0.02|0.10|43.0985|32.9188
02|27|0|90|1.6|8.1|225|92.9|35.3|0.02|0.10|43.0975|32.9188
02|29|0|90|1.5|8.1|225|92.9|35.3|0.01|0.10|43.0993|32.9188
02|29|0|90|1.6|8.1|225|92.9|35.3|0.01|0.10|43.0983|32.9188
