00|27|0|90|0.0|4.4|90|73.7|22.9|0.01|0.04|43.9272|14.7062
00|28|0|90|0.0|4.4|90|73.7|22.9|0.01|0.04|43.9243|14.7062
00|29|0|90|0.0|4.4|90|73.8|22.8|0.01|0.04|43.9236|14.7062
00|30|0|90|0.0|4.4|90|73.8|22.7|0.01|0.04|43.9215|14.7062
00|32|0|90|0.0|4.4|90|74.0|22.7|0.01|0.04|43.9202|15.0163
00|33|0|90|0.0|4.4|90|74.1|22.7|0.01|0.04|43.9194|15.0163
00|35|0|90|0.0|4.4|90|74.1|22.5|0.01|0.04|43.9187|15.0163
00|37|0|90|0.0|4.4|90|74.1|22.4|0.01|0.04|43.9172|15.0163
00|39|0|90|0.0|4.4|90|74.2|22.4|0.01|0.04|43.917|15.0163
00|42|0|90|0.0|4.4|90|74.7|22.3|0.01|0.04|43.9152|15.0163
00|44|0|90|0.0|4.4|90|74.7|22.2|0.01|0.04|43.9153|15.0163
00|45|0|90|0.0|4.4|90|74.7|22.1|0.01|0.04|43.9137|15.0163
00|46|0|90|0.0|4.4|90|74.8|22.1|0.01|0.04|43.9161|15.0163
00|47|0|90|0.0|4.4|90|74.8|22.1|0.01|0.04|43.9139|15.0163
00|48|0|90|0.0|4.4|90|74.8|22.1|0.01|0.04|43.9147|15.0163
00|51|0|90|0.0|4.4|90|75.1|22.0|0.01|0.04|43.9131|15.3226
00|53|0|90|0.0|4.4|90|75.3|21.9|0.01|0.04|43.9117|14.3543
00|55|0|90|0.0|4.4|90|75.7|21.8|0.01|0.04|43.9122|14.3543
00|56|0|90|0.0|4.4|90|76.0|21.8|0.01|0.04|43.9128|14.6557
00|57|0|90|0.0|4.4|90|76.0|21.6|0.01|0.04|43.9134|14.6557
00|59|0|90|0.0|4.4|90|76.0|21.6|0.01|0.04|43.9122|14.6557
01|00|0|90|0.0|4.4|90|76.2|21.6|0.00|0.04|43.9145|14.6557
01|02|0|90|0.0|4.4|90|77.0|21.5|0.00|0.04|43.9153|14.9535
01|04|0|90|0.0|4.4|90|77.2|21.5|0.00|0.04|43.9155|14.9535
01|05|0|90|0.0|4.4|90|77.1|21.4|0.00|0.04|43.9174|14.9535
01|06|0|90|0.0|4.4|90|77.2|21.4|0.00|0.04|43.9188|14.9535
01|07|0|90|0.0|4.4|90|77.3|21.4|0.00|0.04|43.9193|14.9535
01|09|0|90|0.0|4.4|90|77.4|21.3|0.01|0.05|43.919|14.9535
01|10|0|90|0.0|4.4|90|77.5|21.3|0.01|0.05|43.9208|14.9535
01|11|0|179|1.5|4.4|90|77.5|21.3|0.01|0.05|43.921|14.9535
01|12|0|90|0.0|4.4|90|77.6|21.3|0.01|0.05|43.9233|14.9535
01|13|0|90|0.0|4.4|90|77.6|21.2|0.01|0.05|43.9236|14.9535
01|14|0|90|0.0|4.4|90|77.5|21.2|0.01|0.05|43.9246|14.9535
01|15|0|90|1.5|4.4|90|77.3|21.1|0.01|0.05|43.9241|14.9535
01|16|0|90|1.5|4.4|90|77.2|21.1|0.01|0.05|43.9274|14.9535
01|17|0|90|0.0|4.4|90|77.0|21.1|0.01|0.05|43.9278|14.9535
01|18|0|90|0.0|4.4|90|76.9|21.0|0.01|0.05|43.9251|14.6557
01|20|0|90|0.0|4.4|90|76.9|21.0|0.01|0.05|43.9252|14.6557
01|21|0|90|0.0|4.4|90|76.9|21.0|0.01|0.05|43.9263|14.6557
01|22|0|90|0.0|4.4|90|77.0|21.0|0.01|0.05|43.9279|14.9535
01|23|0|90|0.0|4.4|90|76.9|21.0|0.02|0.07|43.9267|14.6557
01|24|0|90|0.0|4.4|90|77.0|21.0|0.02|0.07|43.9277|14.9535
01|25|0|90|0.0|4.4|90|77.2|21.0|0.02|0.07|43.9272|14.9535
01|26|0|90|0.0|4.4|90|77.3|21.0|0.02|0.07|43.9268|14.9535
01|27|0|90|0.0|4.4|90|77.4|21.0|0.02|0.07|43.9272|14.9535
01|28|0|90|0.0|4.4|90|77.5|20.9|0.02|0.07|43.9258|13.9823
01|29|0|90|0.0|4.4|90|77.5|20.9|0.02|0.07|43.9268|13.9823
01|30|0|90|0.0|4.4|90|77.5|20.9|0.02|0.07|43.9284|13.9823
01|31|0|90|0.0|4.4|90|77.4|20.9|0.02|0.07|43.9278|13.9823
01|32|0|90|0.0|4.4|90|77.3|20.9|0.02|0.07|43.9272|13.9823
01|33|0|90|0.0|4.4|90|77.2|20.9|0.02|0.07|43.9289|13.9823
01|34|0|90|0.0|4.4|90|77.0|20.7|0.02|0.07|43.9292|13.9823
01|35|0|90|0.0|4.4|90|76.9|20.7|0.02|0.07|43.9285|13.6859
01|36|0|90|0.0|4.4|90|76.9|20.7|0.02|0.07|43.9309|13.6859
01|37|0|90|0.0|4.4|90|76.9|20.7|0.02|0.07|43.9297|13.6859
01|38|0|90|0.0|4.4|90|76.8|20.6|0.02|0.07|43.9289|13.6859
01|39|0|90|0.0|4.4|90|76.9|20.6|0.02|0.07|43.9289|13.6859
01|41|0|90|0.0|4.4|90|76.9|20.5|0.02|0.07|43.9281|13.6859
01|43|0|90|0.0|4.4|90|76.9|20.5|0.03|0.08|43.9305|13.6859
01|44|0|90|0.0|4.4|90|77.0|20.4|0.03|0.08|43.9275|13.9823
01|45|0|90|0.0|4.4|90|77.2|20.4|0.03|0.08|43.9279|13.9823
01|46|0|90|0.0|4.4|90|77.6|20.4|0.03|0.08|43.9276|13.9823
01|47|0|90|0.0|4.4|90|77.9|20.4|0.04|0.09|43.9275|13.9823
01|48|0|90|0.0|4.4|90|77.9|20.3|0.04|0.09|43.9278|13.9823
01|49|0|90|0.0|4.4|90|78.0|20.3|0.04|0.09|43.9298|14.2753
01|50|0|90|0.0|4.4|90|77.9|20.3|0.04|0.09|43.93|13.9823
01|51|0|90|0.0|4.4|90|77.8|20.3|0.04|0.09|43.9299|13.9823
01|52|0|90|0.0|4.4|90|77.6|20.3|0.04|0.09|43.9314|13.9823
01|53|0|90|0.0|4.4|90|77.5|20.2|0.04|0.09|43.9321|13.9823
01|54|0|90|0.0|4.4|90|77.6|20.2|0.04|0.09|43.933|13.9823
01|55|0|90|0.0|4.4|90|77.7|20.2|0.04|0.09|43.9345|13.9823
01|56|0|90|0.0|4.4|90|77.8|20.1|0.04|0.09|43.932|13.9823
01|57|0|90|0.0|4.4|90|77.9|20.2|0.04|0.09|43.9353|13.9823
01|58|0|90|0.0|4.4|90|78.0|20.1|0.04|0.09|43.9341|14.2753
02|00|0|90|0.0|4.4|90|78.1|20.1|0.04|0.09|43.9354|14.2753
02|01|0|90|0.0|4.4|90|78.1|20.1|0.04|0.09|43.9365|14.2753
02|03|0|90|0.0|4.4|90|78.2|20.1|0.04|0.09|43.9386|14.2753
02|04|0|90|0.0|4.4|90|78.2|20.0|0.04|0.09|43.9386|14.2753
02|05|0|90|0.0|4.4|90|78.3|20.0|0.05|0.10|43.9381|14.2753
02|07|0|90|0.0|4.4|90|78.5|20.0|0.05|0.10|43.94|14.2753
02|08|0|90|0.0|4.4|90|78.7|20.0|0.04|0.10|43.94|14.2753
02|09|0|90|0.0|4.4|90|78.9|20.0|0.05|0.11|43.9382|14.2753
02|10|0|90|0.0|4.4|90|79.1|20.0|0.05|0.11|43.9401|14.5649
02|11|0|90|1.6|4.4|90|79.2|19.8|0.05|0.11|43.9386|13.5909
02|12|0|90|0.0|4.4|90|79.2|19.8|0.05|0.11|43.9381|13.5909
02|13|0|90|0.0|4.4|90|79.0|19.8|0.05|0.11|43.9417|13.5909
02|15|0|90|0.0|4.4|90|78.8|19.7|0.05|0.11|43.9406|13.3026
02|16|0|90|0.0|4.4|90|78.9|19.7|0.05|0.11|43.9409|13.3026
02|17|0|90|0.0|4.4|90|78.9|19.7|0.05|0.11|43.9418|13.3026
02|18|0|90|0.0|4.4|90|78.9|19.6|0.05|0.11|43.9419|13.3026
02|19|0|90|0.0|4.4|90|78.9|19.6|0.05|0.11|43.942|13.3026
02|20|0|90|1.6|4.4|90|79.0|19.6|0.05|0.11|43.9441|13.5909
02|21|0|90|0.0|4.4|90|79.0|19.5|0.04|0.11|43.9435|13.5909
02|22|0|90|1.6|4.4|90|78.9|19.5|0.04|0.11|43.946|13.3026
02|24|0|90|0.0|4.4|90|78.9|19.5|0.04|0.11|43.9457|13.3026
02|25|0|90|0.0|4.4|90|79.0|19.5|0.04|0.11|43.9456|13.5909
02|26|0|90|1.5|4.4|90|79.0|19.5|0.04|0.11|43.947|13.5909
02|27|0|90|1.6|4.4|90|79.0|19.5|0.04|0.11|43.9462|13.5909
02|29|0|90|0.0|4.4|90|78.8|19.4|0.04|0.11|43.9462|13.3026
02|30|0|90|0.0|4.4|90|78.7|19.4|0.04|0.11|43.9457|13.3026
02|31|0|90|0.0|4.4|90|78.6|19.4|0.04|0.11|43.9465|13.3026
02|32|0|90|0.0|4.4|90|78.5|19.4|0.04|0.11|43.9473|13.3026
02|33|0|90|0.0|4.4|90|78.5|19.4|0.04|0.11|43.946|13.3026
02|34|0|90|0.0|4.4|90|78.6|19.4|0.04|0.11|43.947|13.3026
02|35|0|90|0.0|4.4|90|78.6|19.5|0.04|0.11|43.9476|13.3026
02|36|0|90|1.5|4.4|90|78.7|19.5|0.04|0.11|43.9479|13.3026
02|37|0|90|0.0|4.4|90|78.7|19.5|0.04|0.11|43.9474|13.3026
02|38|0|90|1.6|4.4|90|78.8|19.5|0.04|0.11|43.9486|13.3026
02|39|0|90|0.0|4.4|90|78.8|19.6|0.04|0.11|43.9491|13.3026
02|40|0|90|1.5|4.4|90|78.8|19.5|0.04|0.11|43.9479|13.3026
02|41|0|90|0.0|4.4|90|78.9|19.5|0.04|0.11|43.9479|13.3026
02|42|0|90|0.0|4.4|90|78.9|19.6|0.03|0.11|43.9495|13.3026
02|44|0|90|0.0|4.4|90|78.9|19.6|0.03|0.11|43.9494|13.3026
02|45|0|90|0.0|4.4|90|78.9|19.6|0.03|0.11|43.9485|13.3026
02|46|0|90|1.5|4.4|90|78.9|19.6|0.04|0.12|43.9504|13.3026
02|47|0|90|1.5|4.4|90|78.8|19.6|0.03|0.12|43.9498|13.3026
02|48|0|90|1.6|4.4|90|78.7|19.6|0.03|0.12|43.9509|13.3026
02|49|0|90|1.5|4.4|90|78.6|19.6|0.03|0.12|43.9484|13.3026
02|50|0|90|1.6|4.4|90|78.5|19.6|0.03|0.12|43.9504|13.3026
02|51|0|90|2.9|4.4|90|78.4|19.6|0.04|0.13|43.9514|13.3026
02|52|0|90|1.5|4.4|90|78.4|19.6|0.04|0.13|43.9502|13.3026
02|53|0|90|1.6|4.4|90|78.4|19.6|0.04|0.13|43.9501|13.3026
02|54|0|90|0.0|4.4|90|78.4|19.6|0.04|0.13|43.9501|13.3026
02|55|0|90|1.5|4.4|90|78.3|19.6|0.04|0.13|43.9494|13.3026
02|56|0|90|0.0|4.4|90|78.2|19.6|0.04|0.13|43.9504|13.3026
02|57|0|90|1.5|4.4|90|78.1|19.7|0.04|0.13|43.9509|13.3026
02|58|0|90|0.0|4.4|90|78.0|19.6|0.04|0.13|43.9514|13.3026
02|59|0|90|1.6|4.4|90|77.9|19.6|0.04|0.13|43.951|13.011
03|01|0|90|0.0|4.4|90|77.9|19.6|0.04|0.13|43.9517|13.011
03|04|0|90|0.0|4.4|90|77.7|19.6|0.03|0.13|43.9541|13.011
03|05|0|90|0.0|4.4|90|77.7|19.6|0.03|0.13|43.9562|13.011
03|06|0|90|1.6|4.4|90|77.6|19.6|0.03|0.13|43.9542|13.011
03|07|0|135|4.4|4.4|90|77.7|19.6|0.03|0.13|43.9541|13.011
03|08|0|135|1.6|4.4|90|77.8|19.5|0.03|0.13|43.9552|13.011
03|09|0|135|0.0|4.4|90|77.8|19.5|0.02|0.13|43.9538|13.011
03|10|0|135|1.5|4.4|90|77.9|19.5|0.02|0.13|43.9541|13.011
03|11|0|135|1.6|4.4|90|78.0|19.4|0.02|0.13|43.9511|13.3026
03|12|0|135|0.0|4.4|90|78.0|19.4|0.02|0.13|43.9535|13.3026
03|13|0|135|0.0|4.4|90|77.9|19.4|0.02|0.13|43.9543|13.011
03|14|0|135|0.0|4.4|90|77.9|19.4|0.02|0.13|43.953|13.011
03|15|0|135|0.0|4.4|90|77.9|19.3|0.02|0.13|43.9515|13.011
03|16|0|135|0.0|4.4|90|77.8|19.3|0.02|0.13|43.9514|13.011
03|17|0|135|0.0|4.4|90|77.7|19.3|0.02|0.13|43.9531|13.011
03|18|0|135|0.0|4.4|90|77.7|19.2|0.02|0.13|43.9514|13.011
03|19|0|135|0.0|4.4|90|77.6|19.2|0.02|0.13|43.9526|13.011
03|20|0|135|0.0|4.4|90|77.7|19.1|0.02|0.13|43.9517|13.011
03|21|0|135|0.0|4.4|90|77.7|19.1|0.02|0.13|43.9527|13.011
03|23|0|135|1.5|4.4|90|77.6|19.0|0.02|0.13|43.9539|13.011
03|25|0|135|0.0|4.4|90|77.6|18.8|0.02|0.13|43.9538|12.0397
03|26|0|135|1.5|4.4|90|77.7|18.8|0.03|0.14|43.9523|12.0397
03|27|0|135|0.0|4.4|90|77.8|18.7|0.03|0.14|43.9533|12.0397
03|28|0|135|0.0|4.4|90|77.9|18.6|0.04|0.15|43.952|12.0397
03|29|0|135|0.0|4.4|90|78.0|18.6|0.04|0.15|43.9543|12.3299
03|30|0|135|0.0|4.4|90|78.0|18.6|0.04|0.15|43.9549|12.3299
03|31|0|135|0.0|4.4|90|78.0|18.5|0.04|0.15|43.9557|12.3299
03|32|0|135|0.0|4.4|90|78.1|18.5|0.04|0.15|43.9552|12.3299
03|33|0|135|0.0|4.4|90|78.1|18.5|0.04|0.15|43.9548|12.3299
03|34|0|135|0.0|4.4|90|78.2|18.5|0.04|0.15|43.9559|12.3299
03|35|0|135|0.0|4.4|90|78.3|18.4|0.04|0.15|43.9549|12.3299
03|36|0|135|0.0|4.4|90|78.5|18.4|0.04|0.15|43.9547|12.3299
03|37|0|135|0.0|4.4|90|78.8|18.3|0.04|0.15|43.9529|12.3299
03|38|0|135|0.0|4.4|90|79.2|18.3|0.04|0.15|43.9531|12.6168
03|39|0|135|0.0|4.4|90|79.4|18.3|0.04|0.15|43.9522|12.6168
03|40|0|135|0.0|4.4|90|79.5|18.3|0.04|0.15|43.9518|12.6168
03|41|0|135|0.0|4.4|90|79.6|18.2|0.04|0.15|43.9499|12.6168
03|42|0|135|0.0|4.4|90|79.6|18.2|0.04|0.15|43.9513|12.6168
03|43|0|135|0.0|4.4|90|79.6|18.2|0.04|0.15|43.9532|12.6168
03|44|0|135|0.0|4.4|90|79.5|18.0|0.04|0.15|43.9509|12.6168
03|46|0|135|0.0|4.4|90|79.5|17.9|0.03|0.15|43.9517|11.6427
03|47|0|135|0.0|4.4|90|79.4|17.9|0.03|0.15|43.9513|11.6427
03|48|0|135|0.0|4.4|90|79.5|17.9|0.03|0.15|43.9543|11.6427
03|50|0|135|0.0|4.4|90|79.7|17.8|0.03|0.15|43.9547|11.6427
03|51|0|135|1.6|4.4|90|79.7|17.7|0.02|0.15|43.9547|11.6427
03|52|0|45|0.0|4.4|90|79.6|17.7|0.02|0.15|43.955|11.6427
03|53|0|45|0.0|4.4|90|79.5|17.7|0.02|0.15|43.9566|11.6427
03|55|0|45|1.5|4.4|90|79.3|17.6|0.02|0.15|43.9558|11.6427
03|56|0|45|1.5|4.4|90|79.3|17.6|0.02|0.15|43.9575|11.6427
03|57|0|45|0.0|4.4|90|79.3|17.5|0.02|0.15|43.9575|11.6427
03|58|0|45|1.5|4.4|90|79.4|17.5|0.02|0.15|43.9584|11.6427
03|59|0|45|0.0|4.4|90|79.4|17.5|0.02|0.15|43.9604|11.6427
04|00|0|45|0.0|4.4|90|79.4|17.5|0.02|0.15|43.9597|11.6427
04|01|0|45|1.5|4.4|90|79.3|17.5|0.02|0.15|43.9626|11.6427
04|02|0|45|1.6|4.4|90|79.3|17.5|0.02|0.15|43.9642|11.6427
04|03|0|45|1.5|4.4|90|79.3|17.4|0.03|0.17|43.9636|11.6427
04|04|0|45|0.0|4.4|90|79.4|17.4|0.03|0.17|43.964|11.6427
04|05|0|45|1.5|4.4|90|79.5|17.5|0.03|0.17|43.9654|11.6427
04|07|0|45|0.0|4.4|90|79.8|17.5|0.03|0.17|43.964|11.6427
04|08|0|45|0.0|4.4|90|80.1|17.6|0.04|0.18|43.9628|11.9251
04|09|0|45|0.0|4.4|90|80.2|17.7|0.04|0.18|43.9652|11.9251
04|10|0|45|0.0|4.4|90|80.3|17.8|0.04|0.18|43.9657|11.9251
04|11|0|45|0.0|4.4|90|80.3|17.8|0.04|0.18|43.9663|11.9251
04|12|0|45|0.0|4.4|90|80.3|17.9|0.04|0.18|43.9666|11.9251
04|13|0|45|0.0|4.4|90|80.2|17.9|0.04|0.18|43.9647|11.9251
04|14|0|45|0.0|4.4|90|80.0|17.9|0.04|0.18|43.9652|11.9251
04|15|0|45|0.0|4.4|90|79.7|17.9|0.04|0.18|43.9642|11.6427
04|16|0|45|0.0|4.4|90|79.5|17.9|0.04|0.18|43.9666|11.6427
04|17|0|45|0.0|4.4|90|79.3|17.9|0.04|0.18|43.967|11.6427
04|18|0|45|0.0|4.4|90|79.2|17.9|0.04|0.18|43.9678|11.6427
04|19|0|45|0.0|4.4|90|79.2|17.9|0.04|0.18|43.9684|11.6427
04|21|0|45|0.0|4.4|90|79.4|17.9|0.04|0.18|43.9677|11.6427
04|22|0|45|0.0|4.4|90|79.5|17.9|0.04|0.18|43.9659|11.6427
04|23|0|45|0.0|4.4|90|79.5|17.9|0.04|0.18|43.9653|11.6427
04|24|0|45|0.0|4.4|90|79.3|17.8|0.04|0.18|43.9638|11.6427
04|25|0|45|0.0|4.4|90|79.1|17.8|0.03|0.18|43.9645|11.6427
04|26|0|45|0.0|4.4|90|78.9|17.8|0.03|0.18|43.9647|11.3572
04|27|0|45|0.0|4.4|90|78.7|17.8|0.03|0.18|43.9636|11.3572
04|28|0|45|0.0|4.4|90|78.5|17.8|0.02|0.18|43.9654|11.3572
04|29|0|45|0.0|4.4|90|78.4|17.7|0.02|0.18|43.9654|11.3572
04|30|0|45|0.0|4.4|90|78.4|17.7|0.02|0.18|43.9659|11.3572
04|31|0|45|0.0|4.4|90|78.5|17.7|0.02|0.18|43.966|11.3572
04|32|0|45|0.0|4.4|90|78.5|17.6|0.02|0.18|43.9662|11.3572
04|33|0|45|0.0|4.4|90|78.6|17.6|0.02|0.18|43.9663|11.3572
04|34|0|45|0.0|4.4|90|78.7|17.6|0.02|0.18|43.9663|11.3572
04|35|0|45|0.0|4.4|90|78.7|17.5|0.02|0.18|43.9666|11.3572
04|36|0|45|0.0|4.4|90|78.7|17.5|0.02|0.18|43.9698|11.3572
04|37|0|45|0.0|4.4|90|78.6|17.5|0.02|0.18|43.9687|11.3572
04|39|0|45|0.0|4.4|90|78.5|17.4|0.02|0.18|43.9691|11.3572
04|40|0|45|0.0|4.4|90|78.6|17.3|0.02|0.18|43.969|11.3572
04|42|0|45|0.0|4.4|90|78.8|17.3|0.02|0.18|43.9666|11.3572
04|43|0|45|0.0|4.4|90|78.9|17.3|0.02|0.18|43.9683|11.3572
04|44|0|45|0.0|4.4|90|79.0|17.1|0.02|0.18|43.9704|11.6427
04|45|0|45|0.0|4.4|90|78.9|17.1|0.02|0.18|43.9707|11.3572
04|46|0|45|0.0|4.4|90|78.9|17.1|0.02|0.18|43.9682|11.3572
04|47|0|45|0.0|4.4|90|78.8|17.3|0.02|0.18|43.9698|11.3572
04|48|0|45|0.0|4.4|90|78.8|17.1|0.02|0.18|43.9666|11.3572
04|49|0|45|0.0|4.4|90|78.9|17.1|0.02|0.18|43.9676|11.3572
04|50|0|45|0.0|4.4|90|79.1|17.1|0.02|0.18|43.967|11.6427
04|51|0|45|1.5|4.4|90|79.1|17.0|0.02|0.18|43.9666|11.6427
04|52|0|135|0.0|4.4|90|79.2|17.0|0.02|0.18|43.967|11.6427
04|53|0|135|0.0|4.4|90|79.3|17.0|0.02|0.18|43.9666|11.6427
04|55|0|135|0.0|4.4|90|79.3|16.9|0.02|0.18|43.9659|10.6685
04|56|0|135|0.0|4.4|90|79.3|16.9|0.02|0.18|43.9678|10.6685
04|57|0|135|0.0|4.4|90|79.2|16.9|0.02|0.18|43.9698|10.6685
04|58|0|90|0.0|4.4|90|79.2|16.9|0.03|0.19|43.9701|10.6685
04|59|0|90|1.5|4.4|90|79.2|16.8|0.03|0.19|43.9718|10.6685
05|00|0|90|0.0|4.4|90|79.3|16.8|0.03|0.19|43.9709|10.6685
05|01|0|90|0.0|4.4|90|79.3|16.7|0.03|0.19|43.9729|10.6685
05|02|0|90|1.5|4.4|90|79.4|16.7|0.03|0.19|43.9747|10.6685
05|03|0|90|0.0|4.4|90|79.4|16.7|0.02|0.19|43.9743|10.6685
05|04|0|90|0.0|4.4|90|79.4|16.6|0.02|0.19|43.9724|10.6685
05|05|0|90|0.0|4.4|90|79.3|16.6|0.02|0.19|43.9715|10.6685
05|07|0|90|0.0|4.4|90|79.1|16.5|0.01|0.19|43.9706|10.6685
05|08|0|90|0.0|4.4|90|79.1|16.5|0.01|0.19|43.9706|10.6685
05|09|0|179|0.0|4.4|90|79.2|16.5|0.01|0.19|43.9706|10.6685
05|10|0|90|0.0|4.4|90|79.3|16.5|0.01|0.19|43.973|10.6685
05|11|0|90|0.0|4.4|90|79.3|16.4|0.01|0.19|43.9717|10.6685
05|12|0|90|0.0|4.4|90|79.3|16.2|0.01|0.19|43.9717|10.6685
05|14|0|90|0.0|4.4|90|79.3|16.2|0.01|0.19|43.9725|10.6685
05|15|0|90|0.0|4.4|90|79.4|16.1|0.01|0.19|43.9718|10.6685
05|16|0|90|0.0|4.4|90|79.5|16.1|0.01|0.19|43.9713|10.6685
05|17|0|90|0.0|4.4|90|79.6|16.1|0.01|0.19|43.9687|10.6685
05|18|0|90|0.0|4.4|90|79.8|16.1|0.01|0.19|43.9687|10.6685
05|19|0|90|0.0|4.4|90|79.8|16.1|0.01|0.19|43.9709|10.6685
05|20|0|90|0.0|4.4|90|79.9|16.0|0.01|0.19|43.9708|10.6685
05|21|0|179|0.0|4.4|90|79.9|16.0|0.01|0.19|43.9711|10.6685
05|22|0|90|0.0|4.4|90|79.9|15.9|0.01|0.19|43.9714|9.69424
05|23|0|90|0.0|4.4|90|80.0|15.9|0.01|0.19|43.9731|9.9739
05|24|0|90|0.0|4.4|90|80.1|15.9|0.01|0.19|43.9754|9.9739
05|25|0|90|0.0|4.4|90|80.3|15.9|0.01|0.19|43.9762|9.9739
05|26|0|90|0.0|4.4|90|80.6|15.8|0.01|0.19|43.9754|9.9739
05|27|0|90|0.0|4.4|90|81.1|15.8|0.01|0.19|43.9747|10.2505
05|28|0|90|0.0|4.4|90|81.5|15.8|0.01|0.19|43.9754|10.2505
05|29|0|90|0.0|4.4|90|81.6|15.8|0.01|0.19|43.9772|10.2505
05|32|0|90|1.6|4.4|90|82.1|15.8|0.01|0.19|43.9758|10.524
05|34|0|90|1.5|4.4|90|82.9|15.8|0.01|0.19|43.9762|10.524
05|35|0|90|1.6|4.4|90|83.1|15.8|0.01|0.19|43.9761|10.7946
05|36|0|90|0.0|4.4|90|83.3|15.9|0.01|0.19|43.9765|10.7946
05|37|0|90|0.0|4.4|90|83.3|15.9|0.01|0.19|43.9771|10.7946
05|38|0|90|1.5|4.4|90|83.2|15.9|0.01|0.19|43.9772|10.7946
05|39|0|90|1.5|4.4|90|83.1|16.0|0.01|0.19|43.9783|11.7742
05|40|0|90|1.5|4.4|90|83.0|16.0|0.01|0.19|43.9786|11.7742
05|41|0|90|1.5|4.4|90|83.0|16.0|0.01|0.19|43.9763|11.7742
05|42|0|179|0.0|4.4|90|82.9|16.1|0.01|0.19|43.9781|11.5023
05|44|0|90|0.0|4.4|90|82.5|16.1|0.01|0.19|43.9782|11.5023
05|45|0|90|0.0|4.4|90|82.3|16.1|0.01|0.19|43.9794|11.5023
05|46|0|90|1.5|4.4|90|82.0|16.1|0.01|0.19|43.9787|11.5023
05|47|0|90|1.5|4.4|90|81.8|16.2|0.01|0.19|43.9804|11.2274
05|49|0|90|1.5|4.4|90|81.5|16.2|0.02|0.20|43.9797|11.2274
05|50|0|90|1.5|4.4|90|81.3|16.2|0.02|0.20|43.9797|11.2274
05|51|0|90|1.6|4.4|90|81.1|16.2|0.02|0.20|43.982|11.2274
05|52|0|90|0.0|4.4|90|81.0|16.2|0.02|0.20|43.9812|11.2274
05|53|0|90|0.0|4.4|90|80.9|16.2|0.02|0.20|43.9815|10.9495
05|54|0|90|1.6|4.4|90|80.8|16.2|0.02|0.20|43.9849|10.9495
05|55|0|90|1.5|4.4|90|80.6|16.2|0.02|0.20|43.9833|10.9495
05|56|0|90|0.0|4.4|90|80.5|16.2|0.02|0.20|43.9831|10.9495
05|57|0|90|0.0|4.4|90|80.4|16.2|0.01|0.20|43.9837|10.9495
05|58|0|90|1.5|4.4|90|80.3|16.1|0.01|0.20|43.984|10.9495
05|59|0|90|0.0|4.4|90|80.1|16.1|0.01|0.20|43.9836|10.9495
06|00|0|90|1.5|4.4|90|80.1|16.1|0.01|0.20|43.9837|10.9495
06|01|0|90|1.5|4.4|90|80.0|16.1|0.01|0.20|43.9826|10.9495
06|02|0|90|0.0|4.4|90|79.9|16.0|0.01|0.20|43.9821|10.6685
06|03|0|90|0.0|4.4|90|79.9|16.0|0.01|0.20|43.9821|10.6685
06|04|0|90|0.0|4.4|90|80.0|16.0|0.01|0.20|43.9835|10.9495
06|05|0|90|0.0|4.4|90|80.0|16.0|0.01|0.20|43.9828|10.9495
