01|14|0|315|1.5|29.0|158|28.8|60.5|0.00|0.02|43.0315|26.8558
01|15|0|225|1.6|29.0|158|28.8|60.2|0.00|0.02|43.0297|26.8558
01|16|0|225|4.4|29.0|158|29.0|60.2|0.00|0.02|43.0323|27.7047
01|17|0|225|2.9|29.0|158|28.9|60.1|0.00|0.02|43.0333|26.8558
01|18|0|0|1.5|29.0|158|28.9|60.0|0.00|0.02|43.0286|26.8558
01|19|0|45|0.0|29.0|158|28.9|60.1|0.00|0.02|43.0309|26.8558
01|20|0|45|0.0|29.0|158|28.9|60.0|0.00|0.02|43.0316|26.8558
01|21|0|158|2.9|29.0|158|28.9|60.0|0.00|0.02|43.0354|26.8558
01|22|0|225|0.0|29.0|158|29.0|60.0|0.00|0.02|43.0354|27.7047
01|24|0|135|8.7|29.0|158|29.1|59.9|0.00|0.02|43.0335|26.8414
01|25|0|180|7.3|29.0|158|29.2|59.9|0.00|0.02|43.0341|26.8414
01|26|0|225|1.6|29.0|158|29.2|59.9|0.00|0.02|43.0321|26.8414
01|28|0|225|7.3|29.0|158|29.1|60.0|0.00|0.02|43.0343|27.7047
01|29|0|225|13.1|29.0|158|29.2|60.0|0.00|0.02|43.0392|27.7047
01|30|0|135|16.0|29.0|158|29.0|59.9|0.00|0.02|43.0403|26.8414
01|31|0|135|23.3|29.0|158|28.9|60.0|0.00|0.02|43.0332|26.8558
01|33|0|135|11.6|29.0|158|28.7|60.1|0.00|0.02|43.0387|26.8558
01|34|0|158|4.4|29.0|158|28.7|60.2|0.00|0.02|43.0381|26.8558
01|35|0|225|12.9|29.0|158|28.8|60.2|0.00|0.02|43.0313|26.8558
01|37|0|225|8.1|29.0|158|28.6|60.3|0.00|0.02|43.0361|26.8558
01|38|0|0|2.9|29.0|158|28.6|60.5|0.00|0.02|43.0405|26.8558
01|39|0|0|8.7|29.0|158|28.8|60.3|0.00|0.02|43.0371|26.8558
01|40|0|315|8.1|29.0|158|29.1|60.2|0.00|0.02|43.0389|27.7047
01|41|0|315|4.4|29.0|158|29.7|60.2|0.00|0.02|43.0381|27.7047
01|42|0|180|6.4|29.0|158|29.8|60.2|0.00|0.02|43.0428|27.7047
01|44|0|225|7.3|29.0|158|29.1|60.2|0.00|0.02|43.0385|27.7047
01|45|0|180|2.9|29.0|158|29.1|60.2|0.00|0.02|43.0387|27.7047
01|47|0|180|2.9|29.0|158|29.0|60.2|0.00|0.02|43.0364|27.7047
01|48|0|90|13.1|29.0|158|29.0|60.2|0.00|0.02|43.034|27.7047
01|50|0|180|5.8|29.0|158|28.9|60.5|0.00|0.02|43.0435|26.8558
01|51|0|315|1.5|29.0|158|28.8|60.5|0.00|0.02|43.0461|26.8558
01|52|0|225|1.6|29.0|158|29.8|60.5|0.00|0.02|43.0461|27.7047
01|53|0|270|0.0|29.0|158|29.5|60.6|0.00|0.02|43.0475|27.7047
01|54|0|225|1.5|29.0|158|29.3|60.6|0.00|0.02|43.0487|27.7047
01|55|0|225|1.6|29.0|158|29.3|60.6|0.00|0.02|43.0477|27.7047
01|57|0|225|4.4|29.0|158|29.1|60.5|0.00|0.02|43.0445|27.7047
01|58|0|180|3.2|29.0|158|29.2|60.5|0.00|0.02|43.047|27.7047
02|00|0|45|1.5|29.0|158|29.3|60.3|0.00|0.02|43.0462|27.7047
02|01|0|0|3.2|29.0|158|29.4|60.3|0.00|0.02|43.0457|27.7047
02|02|0|0|4.4|29.0|158|29.8|60.1|0.00|0.02|43.0443|27.7047
02|03|0|315|4.4|29.0|158|30.1|60.0|0.00|0.02|43.0475|28.528
02|04|0|270|3.2|29.0|158|30.4|59.9|0.00|0.02|43.0502|27.6614
02|05|0|315|7.3|29.0|158|30.5|59.8|0.00|0.02|43.0488|27.6614
02|06|0|315|5.8|29.0|158|30.6|59.7|0.00|0.02|43.0464|27.6614
02|07|0|180|4.4|29.0|158|30.5|59.7|0.00|0.02|43.0487|27.6614
02|09|0|315|3.2|29.0|158|30.4|59.9|0.00|0.02|43.0498|27.6614
02|10|0|270|4.8|29.0|158|31.1|59.8|0.00|0.02|43.0495|28.4575
02|11|0|270|7.3|29.0|158|31.8|59.7|0.00|0.02|43.049|28.4575
02|12|0|315|4.8|29.0|158|32.8|59.7|0.00|0.02|43.0509|29.2311
02|13|0|0|5.8|29.0|158|33.8|59.6|0.00|0.02|43.0523|29.9837
02|14|0|0|5.8|29.0|158|34.3|59.3|0.00|0.02|43.0582|30.7164
02|15|0|315|7.3|29.0|158|35.6|59.0|0.00|0.02|43.0576|31.4302
02|16|0|0|5.8|29.0|158|35.9|58.5|0.00|0.02|43.0511|30.5478
02|17|0|0|5.8|29.0|158|36.1|58.3|0.00|0.02|43.0518|31.241
02|18|0|315|5.8|29.0|158|36.4|58.0|0.00|0.02|43.0562|31.241
02|19|0|270|5.8|29.0|158|37.7|57.8|0.00|0.02|43.0664|31.029
02|20|0|270|19.3|29.0|158|35.9|57.4|0.00|0.02|43.0609|29.6652
02|21|0|270|4.4|29.0|158|35.6|57.5|0.00|0.02|43.0701|29.6652
02|23|0|180|6.5|29.0|158|35.7|57.5|0.00|0.02|43.0663|29.6652
02|24|0|180|4.4|29.0|158|35.7|57.5|0.00|0.02|43.0758|29.6652
02|25|0|0|7.3|29.0|158|36.0|57.5|0.00|0.02|43.0703|30.3555
02|26|0|270|20.4|29.0|158|36.3|57.5|0.00|0.02|43.0554|30.3555
02|27|0|225|7.3|29.0|158|36.5|57.5|0.00|0.02|43.0708|30.3555
02|28|0|225|5.8|29.0|158|36.5|57.5|0.00|0.02|43.0832|30.3555
02|29|0|225|6.4|29.0|158|36.4|57.7|0.00|0.02|43.084|30.3555
02|30|0|225|11.6|29.0|158|36.5|57.7|0.00|0.02|43.0876|30.3555
02|32|0|180|5.8|29.0|158|36.8|57.5|0.00|0.02|43.0946|30.3555
02|33|0|180|8.7|29.0|158|37.0|57.4|0.00|0.02|43.0915|31.029
02|35|0|225|7.3|29.0|158|37.2|57.4|0.00|0.02|43.0925|31.029
02|36|0|180|7.3|29.0|158|37.3|57.4|0.00|0.02|43.091|31.029
02|38|0|270|3.2|29.0|158|37.3|57.5|0.00|0.02|43.0986|31.029
02|39|0|225|3.2|29.0|158|37.4|57.4|0.00|0.02|43.0994|31.029
02|40|0|225|7.3|29.0|158|37.7|57.3|0.00|0.02|43.0989|31.029
02|41|0|270|2.9|29.0|158|38.1|57.3|0.00|0.02|43.1027|31.6866
02|42|0|315|5.8|29.0|158|38.6|57.2|0.00|0.02|43.1054|31.6866
02|43|0|225|4.4|29.0|158|38.9|57.2|0.00|0.02|43.1058|31.6866
02|44|0|225|1.6|29.0|158|39.1|57.1|0.00|0.02|43.1099|32.3291
02|45|0|270|14.5|29.0|158|39.3|56.9|0.00|0.02|43.1088|31.4351
02|47|0|270|11.3|29.0|158|40.0|56.6|0.00|0.02|43.112|32.0606
02|48|0|270|10.2|29.0|158|40.9|56.4|0.00|0.02|43.1191|32.0606
02|50|0|315|6.4|29.0|158|41.4|56.1|0.00|0.02|43.1196|32.6723
02|52|0|225|4.4|29.0|158|42.6|56.0|0.00|0.02|43.1247|33.2711
02|53|0|270|9.7|29.0|158|42.9|55.8|0.00|0.02|43.1266|32.3692
02|54|0|270|14.5|29.0|158|44.0|55.7|0.00|0.02|43.1239|33.5249
02|55|0|270|9.7|29.0|158|46.5|55.3|0.00|0.02|43.1266|34.635
02|56|0|315|10.2|29.0|158|49.6|54.5|0.00|0.02|43.113|35.3044
02|58|0|0|4.4|29.0|158|52.0|53.8|0.00|0.02|43.0783|35.8772
02|59|0|45|7.3|29.0|158|52.7|53.5|0.00|0.02|43.0776|35.8772
03|00|0|45|4.4|29.0|158|52.9|52.8|0.00|0.02|43.0686|34.9521
03|01|0|0|4.8|29.0|158|53.1|52.6|0.00|0.02|43.0612|35.4303
03|02|0|0|4.4|29.0|158|53.8|52.2|0.00|0.02|43.0581|35.4303
03|03|0|0|6.4|29.0|158|54.2|52.0|0.00|0.02|43.0561|35.9006
03|04|0|0|7.3|29.0|158|54.9|51.8|0.00|0.02|43.0508|34.9712
03|05|0|0|7.3|29.0|158|55.1|51.6|0.00|0.02|43.0463|35.4319
03|06|0|0|4.4|29.0|158|55.3|51.3|0.00|0.02|43.0464|35.4319
03|07|0|0|2.9|29.0|158|55.7|51.3|0.00|0.02|43.0468|35.4319
03|09|0|45|4.8|29.0|158|55.4|51.2|0.00|0.02|43.0464|35.4319
03|10|0|45|1.5|29.0|158|55.5|51.1|0.00|0.02|43.042|35.4319
03|11|0|45|7.3|29.0|158|55.6|51.1|0.00|0.02|43.0423|35.4319
03|12|0|45|5.8|29.0|158|56.4|51.0|0.00|0.02|43.044|35.8852
03|13|0|45|5.8|29.0|158|56.7|50.9|0.00|0.02|43.0391|34.9517
03|14|0|0|5.8|29.0|158|56.3|50.8|0.00|0.02|43.0416|34.9517
03|15|0|0|8.1|29.0|158|55.9|50.7|0.00|0.02|43.04|34.5004
03|16|0|45|2.9|29.0|158|55.0|50.8|0.00|0.02|43.0412|34.5004
03|17|0|0|2.9|29.0|158|55.3|50.8|0.00|0.02|43.042|34.5004
03|18|0|0|1.5|29.0|158|54.8|50.9|0.00|0.02|43.0439|34.0417
03|19|0|315|1.5|29.0|158|54.2|50.9|0.00|0.02|43.0427|34.0417
03|20|0|270|2.9|29.0|158|53.9|51.0|0.00|0.02|43.0466|34.5029
03|22|0|0|2.9|29.0|158|53.9|51.0|0.00|0.02|43.0482|34.5029
03|24|0|315|2.9|29.0|158|53.0|51.0|0.00|0.02|43.0532|34.5029
03|25|0|315|0.0|29.0|158|52.0|51.0|0.00|0.02|43.0545|34.0268
03|26|0|180|2.9|29.0|158|51.5|51.1|0.00|0.02|43.0531|33.5425
03|27|0|225|1.5|29.0|158|51.3|51.1|0.00|0.02|43.0526|33.5425
03|28|0|135|1.6|29.0|158|50.4|51.2|0.00|0.02|43.0492|33.0498
03|29|0|135|2.9|29.0|158|51.5|51.2|0.00|0.02|43.0483|33.5425
03|30|0|225|1.5|29.0|158|51.1|51.2|0.00|0.02|43.0481|33.5425
03|31|0|315|1.5|29.0|158|51.0|51.3|0.00|0.02|43.041|33.5425
03|32|0|90|3.2|29.0|158|50.8|51.3|0.00|0.02|43.0341|33.0498
03|33|0|45|4.4|29.0|158|50.2|51.5|0.00|0.02|43.0271|33.0498
03|34|0|135|5.8|29.0|158|50.7|51.5|0.00|0.02|43.0285|33.0498
03|35|0|90|10.2|29.0|158|48.1|51.6|0.00|0.02|43.016|32.0375
03|36|0|158|1.5|29.0|158|43.8|52.1|0.00|0.02|43.0217|30.2388
03|37|0|0|1.5|29.0|158|44.9|52.4|0.00|0.02|43.0343|30.8034
03|39|0|0|1.6|29.0|158|46.2|52.6|0.00|0.02|43.0373|31.8995
03|41|0|45|1.5|29.0|158|48.3|52.9|0.00|0.02|43.03|32.9542
03|42|0|180|3.2|29.0|158|47.8|52.9|0.00|0.02|43.0329|32.4318
03|43|0|203|4.4|29.0|158|47.8|52.9|0.00|0.02|43.0416|32.4318
03|44|0|270|1.5|29.0|158|47.1|52.9|0.00|0.02|43.0408|32.4318
03|45|0|225|1.6|29.0|158|45.8|53.0|0.00|0.02|43.0392|32.2666
03|47|0|0|4.4|29.0|158|45.7|53.0|0.00|0.02|43.0303|32.2666
03|48|0|0|0.0|29.0|158|44.4|53.0|0.00|0.02|43.031|31.7108
03|49|0|45|1.5|29.0|158|44.6|53.2|0.00|0.02|43.0305|31.7108
03|50|0|135|4.4|29.0|158|45.3|53.2|0.00|0.02|43.0379|32.2666
03|51|0|135|6.4|29.0|158|45.4|53.0|0.00|0.02|43.0419|32.2666
03|52|0|135|10.2|29.0|158|45.0|53.0|0.00|0.02|43.0463|32.2666
03|53|0|90|6.4|29.0|158|45.3|53.0|0.00|0.02|43.0416|32.2666
03|56|0|135|11.6|29.0|158|41.9|53.3|0.00|0.02|43.0267|29.9736
03|57|0|135|8.0|29.0|158|36.3|53.9|0.00|0.02|43.0149|26.8112
03|58|0|113|7.3|29.0|158|32.8|54.5|0.00|0.02|43.0198|24.862
03|59|0|90|8.7|29.0|158|31.2|55.2|0.00|0.02|43.0153|24.9753
04|00|0|90|8.7|29.0|158|31.9|55.7|0.00|0.02|43.0113|24.9753
04|01|0|45|4.4|29.0|158|32.9|56.1|0.00|0.02|43.0107|26.6104
04|02|0|270|5.8|29.0|158|33.4|56.3|0.00|0.02|43.034|27.3537
04|03|0|225|2.9|29.0|158|34.9|56.5|0.00|0.02|43.037|28.0773
04|04|0|0|4.8|29.0|158|37.6|56.6|0.00|0.02|43.034|30.1405
04|05|0|0|10.2|29.0|158|39.8|56.5|0.00|0.02|43.0147|31.4351
04|06|0|270|14.5|29.0|158|40.7|56.1|0.00|0.02|43.0209|32.0606
04|07|0|180|11.6|29.0|158|38.1|55.8|0.00|0.02|43.0272|29.9038
04|08|0|203|10.2|29.0|158|37.2|55.8|0.00|0.02|43.0264|29.2517
04|09|0|90|2.9|29.0|158|36.7|55.7|0.00|0.02|43.0204|28.5838
04|10|0|135|4.4|29.0|158|37.0|55.7|0.00|0.02|43.0204|29.2517
04|11|0|135|4.4|29.0|158|37.4|55.7|0.00|0.02|43.0208|29.2517
04|12|0|270|6.4|29.0|158|37.3|55.7|0.00|0.02|43.0316|29.2517
04|13|0|225|8.7|29.0|158|37.4|55.7|0.00|0.02|43.0399|29.2517
04|15|0|225|6.5|29.0|158|40.4|55.6|0.00|0.02|43.045|31.1638
04|16|0|270|8.1|29.0|158|42.6|55.5|0.00|0.02|43.0477|32.3692
04|17|0|315|5.8|29.0|158|43.6|55.2|0.00|0.02|43.0443|32.953
04|18|0|315|7.3|29.0|158|44.8|54.6|0.00|0.02|43.0421|32.6179
04|19|0|315|7.3|29.0|158|46.4|54.0|0.00|0.02|43.0439|33.7234
04|20|0|315|7.3|29.0|158|47.5|53.7|0.00|0.02|43.0437|33.3461
04|22|0|270|7.3|29.0|158|44.7|53.0|0.00|0.02|43.0384|31.7108
04|23|0|225|1.5|29.0|158|44.0|53.0|0.00|0.02|43.0443|31.7108
04|24|0|315|1.6|29.0|158|44.4|53.0|0.00|0.02|43.0539|31.7108
04|25|0|225|7.3|29.0|158|45.8|52.9|0.00|0.02|43.0539|31.3569
04|26|0|315|4.4|29.0|158|46.7|52.9|0.00|0.02|43.0576|31.8995
04|27|0|315|7.3|29.0|158|46.1|52.8|0.00|0.02|43.0573|31.8995
04|28|0|315|4.4|29.0|158|45.5|52.7|0.00|0.02|43.0579|31.3569
04|29|0|270|6.4|29.0|158|46.2|52.7|0.00|0.02|43.0566|31.8995
04|30|0|315|5.8|29.0|158|46.4|52.8|0.00|0.02|43.0576|31.8995
04|31|0|315|5.8|29.0|158|46.9|52.6|0.00|0.02|43.0541|31.8995
04|32|0|315|7.3|29.0|158|47.5|52.5|0.00|0.02|43.0517|32.4318
04|33|0|315|7.3|29.0|158|48.1|52.4|0.00|0.02|43.0492|32.9542
04|36|0|315|5.8|29.0|158|49.4|52.0|0.00|0.02|43.0497|33.4671
04|37|0|0|7.3|29.0|158|50.0|51.8|0.00|0.02|43.0532|33.0498
04|38|0|315|4.4|29.0|158|50.2|51.6|0.00|0.02|43.0551|33.0498
04|39|0|315|7.3|29.0|158|50.6|51.5|0.00|0.02|43.0586|33.0498
04|41|0|0|5.8|29.0|158|51.1|51.2|0.00|0.02|43.0546|33.5425
04|42|0|0|10.2|29.0|158|50.8|51.1|0.00|0.02|43.0508|33.0498
04|43|0|315|7.3|29.0|158|50.6|51.0|0.00|0.02|43.0532|33.0498
04|44|0|0|5.8|29.0|158|50.9|51.0|0.00|0.02|43.0548|33.0498
04|45|0|315|4.8|29.0|158|50.8|51.0|0.00|0.02|43.0602|33.0498
04|46|0|315|8.7|29.0|158|51.1|50.9|0.00|0.02|43.06|32.6192
04|47|0|270|5.8|29.0|158|51.3|50.9|0.00|0.02|43.0627|32.6192
04|48|0|315|5.8|29.0|158|51.5|50.8|0.00|0.02|43.0614|32.6192
04|50|0|315|4.4|29.0|158|51.7|50.8|0.00|0.02|43.0603|32.6192
04|51|0|0|7.3|29.0|158|51.8|50.8|0.00|0.02|43.0523|32.6192
04|52|0|0|5.8|29.0|158|51.5|50.8|0.00|0.02|43.0468|32.6192
04|53|0|0|6.4|29.0|158|51.6|50.8|0.00|0.02|43.043|32.6192
04|54|0|0|7.3|29.0|158|51.7|50.7|0.00|0.02|43.0436|32.6192
04|55|0|0|8.1|29.0|158|51.7|50.7|0.00|0.02|43.0445|32.6192
04|56|0|0|4.8|29.0|158|51.7|50.7|0.00|0.02|43.0527|32.6192
04|57|0|315|4.4|29.0|158|51.7|50.7|0.00|0.02|43.0556|32.6192
04|58|0|0|6.4|29.0|158|51.9|50.6|0.00|0.02|43.0585|32.6192
04|59|0|315|6.4|29.0|158|52.1|50.5|0.00|0.02|43.0619|33.1014
05|00|0|0|5.8|29.0|158|52.3|50.5|0.00|0.02|43.0586|33.1014
05|01|0|0|8.0|29.0|158|52.3|50.5|0.00|0.02|43.0543|33.1014
05|03|0|0|6.4|29.0|158|52.5|50.3|0.00|0.02|43.0492|33.1014
05|04|0|0|7.3|29.0|158|52.6|50.3|0.00|0.02|43.0508|33.1014
05|05|0|0|4.8|29.0|158|52.6|50.2|0.00|0.02|43.0539|33.1014
05|06|0|0|10.2|29.0|158|52.6|50.2|0.00|0.02|43.0511|33.1014
05|07|0|0|5.8|29.0|158|52.6|50.2|0.00|0.02|43.0551|33.1014
05|08|0|0|4.4|29.0|158|52.7|50.2|0.00|0.02|43.052|33.1014
05|10|0|315|6.4|29.0|158|52.8|50.1|0.00|0.02|43.0597|33.1014
05|11|0|315|4.4|29.0|158|53.3|50.1|0.00|0.02|43.0658|33.5754
05|12|0|270|5.8|29.0|158|53.2|50.2|0.00|0.02|43.0743|33.5754
05|13|0|270|2.9|29.0|158|52.9|50.2|0.00|0.02|43.0768|33.1014
05|16|0|0|2.9|29.0|158|53.0|50.3|0.00|0.02|43.0664|33.5754
05|17|0|0|4.8|29.0|158|53.0|50.1|0.00|0.02|43.0628|33.5754
05|18|0|0|5.8|29.0|158|53.0|50.1|0.00|0.02|43.0636|33.5754
05|19|0|315|9.7|29.0|158|53.1|50.0|0.00|0.02|43.0592|33.5754
05|20|0|315|5.8|29.0|158|53.3|50.0|0.00|0.02|43.0619|33.5754
05|21|0|0|11.6|29.0|158|53.4|49.9|0.00|0.02|43.0592|32.6478
05|22|0|0|4.8|29.0|158|53.6|49.9|0.00|0.02|43.0627|32.6478
05|24|0|315|3.2|29.0|158|53.7|49.9|0.00|0.02|43.0703|32.6478
05|25|0|0|7.3|29.0|158|54.0|49.8|0.00|0.02|43.0695|33.112
05|26|0|0|7.3|29.0|158|54.3|49.8|0.00|0.02|43.0732|33.112
05|27|0|0|7.3|29.0|158|54.2|49.8|0.00|0.02|43.0703|33.112
05|28|0|0|5.8|29.0|158|54.3|49.7|0.00|0.02|43.0686|33.112
05|30|0|315|1.5|29.0|158|54.5|49.7|0.00|0.02|43.0759|33.112
05|31|0|315|1.5|29.0|158|54.6|49.7|0.00|0.02|43.0807|33.112
05|32|0|270|4.4|29.0|158|54.6|49.7|0.00|0.02|43.0846|33.112
05|34|0|225|4.4|29.0|158|54.6|49.8|0.00|0.02|43.0891|33.112
05|35|0|270|2.9|29.0|158|54.5|49.8|0.00|0.02|43.092|33.112
05|36|0|270|2.9|29.0|158|55.2|49.8|0.00|0.02|43.0928|33.5687
05|38|0|315|4.4|29.0|158|55.2|49.7|0.00|0.02|43.0867|33.5687
05|39|0|0|4.4|29.0|158|55.4|49.7|0.00|0.02|43.0839|33.5687
05|40|0|0|5.8|29.0|158|55.7|49.5|0.00|0.02|43.0793|33.5687
05|41|0|0|5.8|29.0|158|55.4|49.5|0.00|0.02|43.0816|33.5687
05|42|0|315|3.2|29.0|158|55.4|49.4|0.00|0.02|43.0887|33.5687
05|43|0|315|4.4|29.0|158|56.0|49.3|0.00|0.02|43.0924|34.0181
05|44|0|315|4.4|29.0|158|56.2|49.3|0.00|0.02|43.0948|34.0181
05|45|0|315|5.8|29.0|158|56.5|49.2|0.00|0.02|43.0953|34.0181
05|46|0|0|5.8|29.0|158|56.8|49.1|0.00|0.02|43.0876|34.0181
05|48|0|0|6.5|29.0|158|56.7|49.1|0.00|0.02|43.0851|34.0181
05|49|0|315|7.3|29.0|158|56.6|49.1|0.00|0.02|43.0871|34.0181
05|50|0|0|6.5|29.0|158|56.8|49.0|0.00|0.02|43.0882|34.0181
05|52|0|315|4.8|29.0|158|57.1|49.0|0.00|0.02|43.0936|34.4605
05|54|0|315|8.7|29.0|158|57.8|48.9|0.00|0.02|43.0917|33.5248
05|55|0|0|8.0|29.0|158|57.9|48.8|0.00|0.02|43.0891|33.5248
05|56|0|315|10.2|29.0|158|58.1|48.8|0.00|0.02|43.0876|33.9585
05|57|0|315|11.3|29.0|158|58.6|48.7|0.00|0.02|43.0843|33.9585
05|58|0|315|5.8|29.0|158|59.3|48.5|0.00|0.02|43.0913|34.3856
05|59|0|315|11.3|29.0|158|59.6|48.4|0.00|0.02|43.0905|34.3856
06|00|0|315|11.6|29.0|158|59.8|48.3|0.00|0.02|43.0912|34.3856
06|01|0|315|7.3|29.0|158|60.1|48.2|0.00|0.02|43.0905|34.8063
06|02|0|315|8.7|29.0|158|60.4|48.2|0.00|0.02|43.0891|34.8063
06|03|0|315|8.7|29.0|158|60.5|48.1|0.00|0.02|43.0867|34.8063
06|04|0|315|11.3|29.0|158|60.7|48.0|0.00|0.02|43.0842|34.8063
06|05|0|315|5.8|29.0|158|60.6|48.0|0.00|0.02|43.0845|34.8063
06|06|0|315|10.2|29.0|158|60.8|48.0|0.00|0.02|43.0874|34.8063
06|08|0|315|9.7|29.0|158|60.7|47.9|0.00|0.02|43.0833|33.8649
06|09|0|315|14.5|29.0|158|60.5|47.7|0.00|0.02|43.0799|33.8649
06|10|0|315|13.1|29.0|158|60.3|47.7|0.00|0.02|43.0808|33.8649
06|11|0|315|11.6|29.0|158|60.5|47.7|0.00|0.02|43.0825|33.8649
