01|04|0|315|1.5|8.7|315|78.2|25.7|0.02|0.05|43.3097|19.1375
01|05|0|315|1.5|8.7|315|78.0|25.7|0.02|0.05|43.3123|19.1375
01|06|0|315|2.9|8.7|315|77.9|25.7|0.02|0.05|43.3157|18.8375
01|08|0|315|1.5|8.7|315|77.5|25.6|0.02|0.05|43.3133|18.8375
01|09|0|315|0.0|8.7|315|77.2|25.6|0.02|0.05|43.3125|18.8375
01|10|0|315|0.0|8.7|315|77.1|25.6|0.02|0.05|43.3127|18.8375
01|11|0|315|1.5|8.7|315|77.1|25.6|0.02|0.05|43.3093|18.8375
01|12|0|45|1.5|8.7|315|77.0|25.6|0.02|0.05|43.3092|18.8375
01|13|0|45|0.0|8.7|315|77.2|25.6|0.01|0.05|43.3094|18.8375
01|14|0|225|2.9|8.7|315|77.3|25.6|0.02|0.07|43.3112|18.8375
01|16|0|225|0.0|8.7|315|77.3|25.5|0.02|0.07|43.3158|18.8375
01|17|0|270|1.5|8.7|315|77.4|25.5|0.02|0.07|43.3188|18.8375
01|18|0|338|1.5|8.7|315|77.5|25.5|0.02|0.07|43.322|18.8375
01|19|0|315|1.5|8.7|315|77.5|25.5|0.02|0.07|43.3226|18.8375
01|20|0|315|1.5|8.7|315|76.9|25.4|0.02|0.07|43.3245|18.5341
01|21|0|315|1.5|8.7|315|76.6|25.4|0.02|0.07|43.3282|18.5341
01|23|0|270|0.0|8.7|315|76.4|25.4|0.02|0.07|43.329|18.5341
01|24|0|315|0.0|8.7|315|76.6|25.2|0.02|0.07|43.3285|18.5341
01|25|0|315|1.5|8.7|315|76.9|25.2|0.02|0.07|43.3284|18.5341
01|26|0|315|1.5|8.7|315|77.1|25.2|0.03|0.08|43.3306|18.8375
01|27|0|315|3.2|8.7|315|77.3|25.1|0.03|0.08|43.3318|18.8375
01|28|0|315|1.5|8.7|315|77.4|25.0|0.03|0.08|43.3303|18.8375
01|29|0|315|1.5|8.7|315|77.4|25.0|0.03|0.08|43.3305|18.8375
01|30|0|315|0.0|8.7|315|77.5|25.0|0.03|0.08|43.3296|18.8375
01|31|0|315|1.5|8.7|315|77.5|25.0|0.03|0.08|43.3312|18.8375
01|32|0|315|1.5|8.7|315|77.3|25.0|0.03|0.08|43.3309|18.8375
01|33|0|315|1.5|8.7|315|77.1|24.9|0.03|0.08|43.3306|17.8666
01|34|0|315|0.0|8.7|315|77.0|24.9|0.03|0.08|43.3294|17.8666
01|35|0|315|1.6|8.7|315|77.1|24.9|0.03|0.08|43.3308|17.8666
01|36|0|315|1.5|8.7|315|77.1|24.9|0.03|0.08|43.3319|17.8666
01|37|0|315|0.0|8.7|315|77.2|24.9|0.03|0.08|43.3324|17.8666
01|38|0|315|1.5|8.7|315|77.3|24.9|0.03|0.08|43.3353|17.8666
01|39|0|315|2.9|8.7|315|77.4|24.9|0.03|0.08|43.3401|17.8666
01|41|0|315|1.5|8.7|315|77.3|24.8|0.03|0.08|43.3411|17.8666
01|42|0|315|1.5|8.7|315|77.4|24.8|0.03|0.08|43.3439|17.8666
01|43|0|315|0.0|8.7|315|77.4|24.8|0.02|0.08|43.3456|17.8666
01|45|0|315|0.0|8.7|315|77.8|24.8|0.02|0.08|43.3483|17.8666
01|46|0|315|0.0|8.7|315|77.8|24.8|0.02|0.08|43.3513|17.8666
01|47|0|315|0.0|8.7|315|77.8|24.8|0.02|0.08|43.3536|17.8666
01|48|0|315|0.0|8.7|315|77.7|24.8|0.02|0.08|43.3552|17.8666
01|49|0|315|1.5|8.7|315|77.7|24.8|0.02|0.08|43.3567|17.8666
01|50|0|315|0.0|8.7|315|77.7|24.8|0.02|0.08|43.359|17.8666
01|51|0|315|0.0|8.7|315|77.7|24.8|0.02|0.08|43.3571|17.8666
01|52|0|315|0.0|8.7|315|77.7|24.8|0.02|0.08|43.3562|17.8666
01|53|0|315|0.0|8.7|315|77.7|24.8|0.02|0.08|43.3563|17.8666
01|54|0|315|1.5|8.7|315|77.6|24.8|0.02|0.08|43.3579|17.8666
01|56|0|315|0.0|8.7|315|77.4|24.7|0.02|0.08|43.3584|17.8666
01|57|0|315|1.6|8.7|315|77.5|24.7|0.02|0.08|43.3576|17.8666
01|58|0|315|0.0|8.7|315|77.7|24.7|0.02|0.08|43.3599|17.8666
01|59|0|315|0.0|8.7|315|78.0|24.7|0.02|0.08|43.3606|18.1652
02|00|0|315|1.6|8.7|315|78.4|24.7|0.02|0.08|43.3626|18.1652
02|02|0|315|0.0|8.7|315|78.8|24.7|0.02|0.08|43.3629|18.1652
02|03|0|315|1.5|8.7|315|78.8|24.7|0.02|0.08|43.3634|18.1652
02|04|0|180|2.9|8.7|315|78.7|24.7|0.02|0.08|43.3643|18.1652
02|05|0|180|1.5|8.7|315|78.4|24.7|0.02|0.08|43.365|18.1652
02|06|0|180|0.0|8.7|315|78.3|24.7|0.02|0.08|43.3652|18.1652
02|07|0|180|0.0|8.7|315|78.4|24.7|0.02|0.08|43.3672|18.1652
02|08|0|180|0.0|8.7|315|78.4|24.7|0.02|0.08|43.366|18.1652
02|09|0|180|1.5|8.7|315|78.5|24.7|0.02|0.08|43.3683|18.1652
02|10|0|180|0.0|8.7|315|78.6|24.7|0.02|0.08|43.3697|18.1652
02|11|0|180|0.0|8.7|315|78.6|24.7|0.02|0.08|43.3707|18.1652
02|12|0|180|0.0|8.7|315|78.5|24.7|0.02|0.08|43.3736|18.1652
02|13|0|180|0.0|8.7|315|78.4|24.8|0.02|0.09|43.3742|18.1652
02|14|0|180|1.5|8.7|315|78.5|24.8|0.02|0.09|43.3773|18.1652
02|15|0|180|2.9|8.7|315|78.4|24.7|0.02|0.09|43.3794|18.1652
02|16|0|180|0.0|8.7|315|78.1|24.7|0.02|0.09|43.3786|18.1652
02|17|0|180|1.5|8.7|315|77.9|24.7|0.03|0.10|43.377|17.8666
02|18|0|180|0.0|8.7|315|78.1|24.7|0.03|0.10|43.3774|18.1652
02|19|0|180|0.0|8.7|315|78.4|24.6|0.03|0.10|43.3775|18.1652
02|20|0|180|0.0|8.7|315|78.5|24.6|0.03|0.10|43.3805|18.1652
02|22|0|180|0.0|8.7|315|78.6|24.6|0.03|0.10|43.3817|18.1652
02|23|0|180|0.0|8.7|315|78.6|24.6|0.03|0.10|43.381|18.1652
02|24|0|0|1.5|8.7|315|78.3|24.5|0.03|0.10|43.3824|18.1652
02|25|0|0|1.5|8.7|315|78.0|24.5|0.03|0.10|43.3846|18.1652
02|26|0|0|1.5|8.7|315|77.9|24.3|0.02|0.10|43.3856|17.8666
02|27|0|338|2.9|8.7|315|78.0|24.2|0.02|0.10|43.3841|18.1652
02|28|0|0|1.6|8.7|315|78.7|24.2|0.02|0.10|43.3853|18.1652
02|29|0|315|1.5|8.7|315|79.3|24.2|0.02|0.10|43.39|18.4604
02|30|0|225|1.5|8.7|315|79.3|24.2|0.02|0.10|43.3921|18.4604
02|31|0|248|1.5|8.7|315|79.1|24.2|0.02|0.10|43.391|18.4604
02|32|0|135|0.0|8.7|315|79.0|24.2|0.02|0.10|43.3911|18.4604
02|33|0|135|1.5|8.7|315|78.9|24.2|0.02|0.10|43.3909|18.1652
02|34|0|135|1.6|8.7|315|78.9|24.2|0.02|0.10|43.3904|18.1652
02|35|0|180|1.5|8.7|315|78.8|24.2|0.02|0.10|43.3918|18.1652
02|36|0|135|4.4|8.7|315|79.0|24.1|0.02|0.10|43.394|18.4604
02|37|0|180|1.6|8.7|315|79.6|24.1|0.02|0.10|43.3943|18.4604
02|38|0|225|0.0|8.7|315|79.9|24.2|0.02|0.10|43.3942|18.4604
02|39|0|225|0.0|8.7|315|80.0|24.2|0.02|0.10|43.3942|18.7523
02|40|0|225|1.6|8.7|315|80.0|24.3|0.02|0.10|43.395|18.7523
02|42|0|225|0.0|8.7|315|80.1|24.3|0.02|0.10|43.396|18.7523
02|43|0|225|0.0|8.7|315|80.1|24.5|0.02|0.10|43.3962|18.7523
02|44|0|225|0.0|8.7|315|80.1|24.5|0.02|0.10|43.399|18.7523
02|45|0|225|0.0|8.7|315|80.2|24.6|0.02|0.10|43.3996|18.7523
02|46|0|225|0.0|8.7|315|80.2|24.6|0.02|0.10|43.4017|18.7523
02|47|0|225|0.0|8.7|315|80.1|24.6|0.02|0.10|43.4023|18.7523
02|48|0|225|0.0|8.7|315|80.0|24.7|0.02|0.10|43.403|18.7523
02|49|0|315|0.0|8.7|315|80.3|24.7|0.02|0.10|43.4039|18.7523
02|50|0|315|1.5|8.7|315|80.3|24.7|0.02|0.10|43.4039|18.7523
02|52|0|270|0.0|8.7|315|80.6|24.8|0.02|0.10|43.4052|18.7523
02|53|0|315|1.5|8.7|315|81.0|24.8|0.02|0.10|43.4054|19.041
02|54|0|0|1.5|8.7|315|81.2|24.9|0.02|0.10|43.4063|19.041
02|55|0|315|1.5|8.7|315|81.4|25.0|0.02|0.10|43.4087|20.0174
02|56|0|0|1.5|8.7|315|81.4|25.1|0.02|0.10|43.4111|20.0174
02|57|0|315|1.6|8.7|315|81.3|25.2|0.02|0.10|43.4096|20.0174
02|58|0|315|0.0|8.7|315|81.3|25.4|0.02|0.10|43.412|20.0174
02|59|0|315|1.5|8.7|315|81.3|25.5|0.02|0.10|43.4127|20.0174
03|02|0|270|0.0|8.7|315|81.5|25.8|0.02|0.10|43.4145|20.0174
03|03|0|270|0.0|8.7|315|81.7|25.9|0.02|0.10|43.4124|20.0174
03|04|0|315|1.6|8.7|315|81.9|26.0|0.02|0.10|43.411|20.9938
03|05|0|0|1.5|8.7|315|81.9|26.3|0.02|0.10|43.4131|20.9938
03|06|0|315|0.0|8.7|315|81.8|26.4|0.02|0.10|43.4128|20.9938
03|07|0|45|1.5|8.7|315|81.6|26.5|0.03|0.11|43.4125|20.9938
03|08|0|68|1.5|8.7|315|81.0|26.6|0.03|0.11|43.4119|20.9938
03|09|0|45|1.5|8.7|315|80.4|26.7|0.03|0.11|43.408|20.7024
03|10|0|45|2.9|8.7|315|80.0|26.8|0.03|0.11|43.4061|20.7024
03|11|0|45|2.9|8.7|315|79.4|26.8|0.03|0.11|43.406|20.4078
03|12|0|45|2.9|8.7|315|79.0|26.8|0.04|0.12|43.405|20.4078
03|13|0|45|2.9|8.7|315|78.6|26.8|0.03|0.12|43.4081|20.1098
03|14|0|45|4.4|8.7|315|78.7|26.7|0.03|0.12|43.4086|20.1098
03|15|0|45|1.6|8.7|315|78.6|26.6|0.03|0.12|43.4123|20.1098
03|16|0|45|2.9|8.7|315|78.5|26.6|0.03|0.12|43.4127|20.1098
03|17|0|45|2.9|8.7|315|78.5|26.5|0.02|0.12|43.4115|20.1098
03|18|0|45|1.5|8.7|315|78.5|26.5|0.02|0.12|43.4115|20.1098
03|19|0|45|1.5|8.7|315|78.5|26.5|0.02|0.12|43.4117|20.1098
03|21|0|45|1.6|8.7|315|78.6|26.5|0.02|0.12|43.4143|20.1098
03|22|0|45|1.5|8.7|315|78.6|26.5|0.02|0.12|43.4119|20.1098
03|23|0|45|0.0|8.7|315|78.5|26.5|0.02|0.12|43.4125|20.1098
03|24|0|45|1.5|8.7|315|78.6|26.4|0.02|0.12|43.4115|20.1098
03|25|0|90|1.5|8.7|315|78.7|26.5|0.02|0.12|43.4126|20.1098
03|26|0|90|1.6|8.7|315|78.7|26.5|0.02|0.12|43.4125|20.1098
03|27|0|90|1.5|8.7|315|78.6|26.5|0.02|0.12|43.4115|20.1098
03|28|0|45|1.5|8.7|315|78.5|26.5|0.02|0.12|43.4131|20.1098
03|29|0|45|1.5|8.7|315|78.4|26.6|0.02|0.12|43.4144|20.1098
03|30|0|45|0.0|8.7|315|78.4|26.6|0.02|0.12|43.414|20.1098
03|31|0|45|0.0|8.7|315|78.4|26.6|0.02|0.12|43.4131|20.1098
03|32|0|45|1.5|8.7|315|78.4|26.6|0.02|0.12|43.414|20.1098
03|33|0|45|2.9|8.7|315|78.3|26.6|0.02|0.12|43.415|20.1098
03|34|0|45|1.6|8.7|315|78.2|26.6|0.02|0.12|43.4126|20.1098
03|35|0|90|1.5|8.7|315|78.1|26.6|0.02|0.12|43.415|20.1098
03|36|0|45|1.6|8.7|315|78.1|26.7|0.02|0.12|43.4175|20.1098
03|38|0|68|1.6|8.7|315|78.0|26.7|0.02|0.12|43.418|20.1098
03|39|0|45|3.2|8.7|315|78.0|26.8|0.02|0.12|43.4193|20.1098
03|40|0|90|1.5|8.7|315|78.0|26.8|0.02|0.12|43.4182|20.1098
03|41|0|45|1.6|8.7|315|77.9|26.8|0.03|0.13|43.4172|19.8084
03|44|0|45|1.5|8.7|315|77.8|26.9|0.03|0.13|43.4193|19.8084
03|45|0|45|1.5|8.7|315|77.8|27.0|0.03|0.13|43.4182|20.7791
03|46|0|45|1.5|8.7|315|77.8|27.2|0.03|0.13|43.4216|20.7791
03|47|0|45|1.5|8.7|315|77.7|27.2|0.03|0.13|43.4193|20.7791
03|48|0|45|1.5|8.7|315|77.7|27.3|0.03|0.13|43.4187|20.7791
03|49|0|45|1.5|8.7|315|77.9|27.3|0.03|0.13|43.4194|20.7791
03|50|0|45|0.0|8.7|315|78.0|27.4|0.03|0.13|43.4189|21.082
03|51|0|45|1.5|8.7|315|77.9|27.4|0.03|0.13|43.4196|20.7791
03|52|0|45|1.6|8.7|315|77.7|27.5|0.03|0.13|43.4216|20.7791
03|53|0|45|2.9|8.7|315|77.7|27.5|0.03|0.13|43.4206|20.7791
03|54|0|45|1.5|8.7|315|77.6|27.6|0.03|0.13|43.4231|20.7791
03|55|0|45|1.6|8.7|315|77.4|27.6|0.03|0.13|43.4231|20.7791
03|57|0|45|3.2|8.7|315|76.9|27.6|0.03|0.13|43.424|20.4728
03|58|0|45|1.5|8.7|315|76.8|27.6|0.03|0.13|43.4251|20.4728
03|59|0|23|1.5|8.7|315|76.7|27.7|0.03|0.13|43.4278|20.4728
04|00|0|45|0.0|8.7|315|76.6|27.8|0.03|0.13|43.4281|20.4728
04|01|0|45|1.6|8.7|315|76.5|27.8|0.03|0.13|43.4281|20.4728
04|02|0|45|1.5|8.7|315|76.4|27.8|0.03|0.13|43.4284|20.4728
04|03|0|45|1.5|8.7|315|76.4|28.0|0.03|0.13|43.4311|21.4421
04|05|0|45|0.0|8.7|315|76.4|28.0|0.03|0.13|43.4284|21.4421
04|07|0|45|0.0|8.7|315|76.6|28.1|0.02|0.13|43.4327|21.4421
04|08|0|45|1.5|8.7|315|76.5|28.1|0.02|0.13|43.4317|21.4421
04|09|0|45|1.5|8.7|315|76.4|28.1|0.02|0.13|43.4295|21.4421
04|10|0|45|1.5|8.7|315|76.4|28.2|0.02|0.13|43.4315|21.4421
04|11|0|45|1.5|8.7|315|76.2|28.3|0.02|0.13|43.4319|21.4421
04|12|0|45|0.0|8.7|315|76.0|28.3|0.01|0.13|43.4334|21.4421
04|13|0|45|1.5|8.7|315|75.9|28.4|0.01|0.13|43.4353|21.1307
04|14|0|45|0.0|8.7|315|75.9|28.3|0.01|0.13|43.434|21.1307
04|15|0|45|0.0|8.7|315|75.9|28.4|0.01|0.13|43.4334|21.1307
04|16|0|45|0.0|8.7|315|75.9|28.4|0.01|0.13|43.4351|21.1307
04|17|0|45|1.5|8.7|315|75.8|28.4|0.01|0.13|43.4334|21.1307
04|18|0|45|0.0|8.7|315|75.7|28.5|0.01|0.13|43.4348|21.1307
04|19|0|45|0.0|8.7|315|75.7|28.5|0.01|0.13|43.4353|21.1307
04|20|0|45|0.0|8.7|315|75.7|28.5|0.01|0.13|43.4364|21.1307
04|21|0|45|0.0|8.7|315|75.7|28.5|0.01|0.13|43.4376|21.1307
04|22|0|45|1.5|8.7|315|75.6|28.6|0.01|0.13|43.4403|21.1307
04|23|0|45|1.6|8.7|315|75.6|28.5|0.01|0.13|43.4382|21.1307
04|24|0|45|1.6|8.7|315|75.6|28.5|0.01|0.13|43.4416|21.1307
04|26|0|45|1.5|8.7|315|75.6|28.5|0.01|0.13|43.4435|21.1307
04|27|0|45|0.0|8.7|315|75.6|28.6|0.01|0.13|43.4464|21.1307
04|29|0|45|0.0|8.7|315|75.6|28.6|0.01|0.13|43.4474|21.1307
04|30|0|45|0.0|8.7|315|75.5|28.6|0.01|0.13|43.4499|21.1307
04|32|0|45|0.0|8.7|315|75.6|28.6|0.01|0.13|43.4507|21.1307
04|34|0|315|8.7|8.7|315|76.9|28.5|0.01|0.13|43.4518|21.4421
04|35|0|0|3.2|8.7|315|78.7|28.5|0.01|0.13|43.4536|22.0541
04|36|0|0|4.4|8.7|315|79.6|28.6|0.01|0.13|43.4554|22.3549
04|37|0|0|4.8|8.7|315|79.9|28.8|0.01|0.13|43.4552|22.3549
04|38|0|0|2.9|8.7|315|80.1|29.0|0.01|0.13|43.4568|23.6272
04|39|0|0|5.8|8.7|315|80.0|29.2|0.01|0.13|43.4597|23.6272
04|41|0|315|11.6|11.6|315|80.2|29.6|0.00|0.13|43.4601|23.6272
04|42|0|315|8.1|11.6|315|80.1|29.9|0.00|0.13|43.4653|23.6272
04|43|0|315|8.7|13.1|315|79.8|30.1|0.00|0.13|43.4648|24.3017
04|45|0|315|11.6|18.9|315|79.8|30.4|0.00|0.13|43.4617|24.3017
04|46|0|315|10.2|18.9|315|79.7|30.5|0.00|0.13|43.4653|24.3017
04|49|0|315|12.9|18.9|315|80.2|30.8|0.00|0.13|43.4724|24.602
04|50|0|315|10.2|18.9|315|80.4|30.8|0.00|0.13|43.4749|24.602
04|51|0|315|11.3|18.9|315|80.4|30.8|0.00|0.13|43.4753|24.602
04|52|0|315|13.1|18.9|315|80.5|30.8|0.00|0.13|43.4725|24.602
04|53|0|315|11.3|18.9|315|80.7|30.8|0.00|0.13|43.4732|24.602
04|54|0|315|6.4|18.9|315|80.8|30.8|0.00|0.13|43.4753|24.602
04|55|0|315|8.7|18.9|315|81.0|30.8|0.00|0.13|43.4744|24.8989
04|56|0|315|9.7|18.9|315|81.1|30.6|0.00|0.13|43.4722|24.8989
04|57|0|315|8.7|18.9|315|81.3|30.6|0.00|0.13|43.4731|24.8989
04|58|0|315|6.4|18.9|315|81.5|30.5|0.00|0.13|43.4746|24.8989
04|59|0|315|7.3|18.9|315|81.7|30.5|0.00|0.13|43.477|24.8989
05|00|0|315|8.7|18.9|315|81.9|30.4|0.00|0.13|43.4769|24.8989
05|01|0|315|8.1|18.9|315|82.2|30.4|0.00|0.13|43.4799|25.1925
05|02|0|338|7.3|18.9|315|82.5|30.3|0.00|0.13|43.4801|25.1925
05|03|0|315|9.7|18.9|315|82.8|30.3|0.00|0.13|43.4795|25.1925
05|04|0|315|10.2|18.9|315|83.2|30.2|0.00|0.13|43.4806|25.4831
05|05|0|338|9.7|18.9|315|83.4|30.1|0.00|0.13|43.4811|25.4831
05|06|0|315|7.3|18.9|315|83.7|30.1|0.00|0.13|43.4829|25.4831
05|07|0|315|8.7|18.9|315|84.0|30.0|0.00|0.13|43.4844|25.7705
05|08|0|315|9.7|18.9|315|84.4|29.9|0.00|0.13|43.484|24.7903
05|10|0|315|7.3|18.9|315|84.7|29.9|0.00|0.13|43.4837|24.7903
05|11|0|315|8.0|18.9|315|84.9|29.9|0.00|0.13|43.4853|24.7903
05|12|0|315|8.7|18.9|315|85.0|29.7|0.00|0.13|43.4843|25.0734
05|13|0|315|5.8|18.9|315|85.1|29.7|0.00|0.13|43.4856|25.0734
05|14|0|315|4.4|18.9|315|85.2|29.7|0.00|0.13|43.4885|25.0734
05|15|0|315|5.8|18.9|315|85.2|29.7|0.00|0.13|43.4872|25.0734
05|16|0|315|3.2|18.9|315|85.2|29.7|0.00|0.13|43.4886|25.0734
05|17|0|315|5.8|18.9|315|85.1|29.7|0.00|0.13|43.4886|25.0734
05|18|0|315|8.1|18.9|315|85.1|29.6|0.00|0.13|43.4892|25.0734
05|19|0|315|7.3|18.9|315|85.2|29.6|0.00|0.13|43.4902|25.0734
05|20|0|270|2.9|18.9|315|85.2|29.7|0.00|0.13|43.4925|25.0734
05|21|0|270|2.9|18.9|315|85.0|29.7|0.00|0.13|43.4939|25.0734
05|22|0|315|2.9|18.9|315|84.9|29.7|0.00|0.13|43.4967|24.7903
05|23|0|315|4.8|18.9|315|84.9|29.7|0.00|0.13|43.4972|24.7903
05|24|0|315|2.9|18.9|315|84.8|29.9|0.00|0.13|43.4997|24.7903
05|25|0|315|2.9|18.9|315|84.7|29.9|0.00|0.13|43.5019|24.7903
05|26|0|315|2.9|18.9|315|84.5|30.0|0.00|0.13|43.5012|25.7705
05|27|0|315|2.9|18.9|315|84.4|30.0|0.00|0.13|43.5013|25.7705
05|28|0|315|4.4|18.9|315|84.2|30.0|0.00|0.13|43.5032|25.7705
05|29|0|270|2.9|18.9|315|84.0|30.0|0.00|0.13|43.5027|25.7705
05|30|0|315|2.9|18.9|315|83.9|30.0|0.00|0.13|43.5035|25.4831
05|33|0|315|4.4|18.9|315|83.7|30.0|0.00|0.13|43.5035|25.4831
05|34|0|270|2.9|18.9|315|83.6|30.1|0.00|0.13|43.5065|25.4831
05|36|0|270|3.2|18.9|315|83.3|30.2|0.00|0.13|43.5061|25.4831
05|37|0|315|1.5|18.9|315|83.0|30.2|0.00|0.13|43.5043|25.4831
05|38|0|315|4.4|18.9|315|82.9|30.2|0.01|0.14|43.5048|25.1925
05|39|0|315|1.5|18.9|315|82.8|30.2|0.01|0.14|43.5072|25.1925
05|41|0|270|1.6|18.9|315|82.6|30.3|0.01|0.14|43.5103|25.1925
05|42|0|315|1.5|18.9|315|82.5|30.3|0.01|0.14|43.5106|25.1925
05|43|0|270|1.6|18.9|315|82.4|30.3|0.02|0.15|43.5099|25.1925
05|44|0|270|3.2|18.9|315|82.4|30.3|0.02|0.15|43.5138|25.1925
05|45|0|270|2.9|18.9|315|82.4|30.3|0.02|0.15|43.5148|25.1925
05|46|0|270|2.9|18.9|315|82.4|30.3|0.02|0.15|43.5156|25.1925
05|47|0|270|1.6|18.9|315|82.4|30.3|0.02|0.15|43.5183|25.1925
05|48|0|248|0.0|18.9|315|82.3|30.3|0.02|0.15|43.5161|25.1925
05|49|0|270|1.6|18.9|315|82.3|30.4|0.02|0.15|43.52|25.1925
05|50|0|270|1.5|18.9|315|82.3|30.4|0.02|0.15|43.5192|25.1925
05|51|0|270|0.0|18.9|315|82.3|30.4|0.02|0.15|43.5204|25.1925
05|53|0|270|1.5|18.9|315|82.2|30.5|0.02|0.15|43.5214|25.1925
05|54|0|270|1.5|18.9|315|82.1|30.5|0.02|0.15|43.5241|25.1925
05|55|0|270|2.9|18.9|315|82.0|30.5|0.02|0.15|43.5255|25.1925
05|56|0|270|1.6|18.9|315|82.0|30.5|0.02|0.15|43.5271|25.1925
05|57|0|270|1.5|18.9|315|81.9|30.5|0.02|0.15|43.5287|24.8989
05|58|0|270|1.5|18.9|315|81.9|30.5|0.02|0.15|43.5308|24.8989
05|59|0|270|1.6|18.9|315|81.9|30.5|0.02|0.15|43.5319|24.8989
06|00|0|270|1.5|18.9|315|81.9|30.5|0.02|0.15|43.5321|24.8989
06|01|0|270|1.5|18.9|315|81.9|30.5|0.02|0.15|43.534|24.8989
