00|45|0|135|0.0|29.0|0|34.3|48.7|0.01|0.01|43.5802|21.0292
00|46|0|135|0.0|29.0|0|33.5|48.7|0.00|0.01|43.5798|20.3295
00|48|0|135|0.0|29.0|0|32.0|48.7|0.00|0.01|43.5831|19.6107
00|49|0|135|0.0|29.0|0|32.0|48.7|0.00|0.01|43.5853|19.6107
00|50|0|135|0.0|29.0|0|33.0|48.5|0.00|0.01|43.5858|20.3295
00|51|0|135|0.0|29.0|0|34.3|48.5|0.00|0.01|43.5869|21.0292
00|52|0|135|0.0|29.0|0|35.3|48.5|0.00|0.01|43.5857|21.711
00|53|0|135|1.5|29.0|0|36.1|48.5|0.00|0.01|43.589|22.3756
00|54|0|90|1.6|29.0|0|38.9|48.5|0.00|0.01|43.5878|23.6572
00|55|0|90|1.5|29.0|0|40.0|48.5|0.00|0.01|43.5908|24.8803
00|56|0|90|0.0|29.0|0|40.4|48.5|0.00|0.01|43.5928|24.8803
00|57|0|179|1.5|29.0|0|41.0|48.5|0.00|0.01|43.5931|25.4717
00|59|0|90|0.0|29.0|0|42.0|48.5|0.00|0.01|43.5952|26.0504
01|00|0|90|0.0|29.0|0|41.0|48.4|0.00|0.01|43.5943|25.4717
01|01|0|90|1.5|29.0|0|39.0|48.4|0.00|0.01|43.5945|24.2757
01|02|0|90|0.0|29.0|0|37.5|48.4|0.00|0.01|43.596|23.0241
01|03|0|90|0.0|29.0|0|35.6|48.4|0.00|0.01|43.5963|21.711
01|04|0|90|0.0|29.0|0|34.7|48.4|0.00|0.01|43.5966|21.0292
01|05|0|225|1.5|29.0|0|35.3|48.4|0.00|0.01|43.5984|21.711
01|06|0|225|1.5|29.0|0|37.1|48.4|0.00|0.01|43.5957|23.0241
01|07|0|225|0.0|29.0|0|38.4|48.4|0.00|0.01|43.5972|23.6572
01|08|0|225|1.5|29.0|0|39.8|48.4|0.00|0.01|43.5974|24.2757
01|11|0|225|0.0|29.0|0|42.6|48.3|0.00|0.01|43.5993|26.0504
01|12|0|225|0.0|29.0|0|43.2|48.2|0.00|0.01|43.5984|26.617
01|13|0|225|0.0|29.0|0|42.7|48.2|0.00|0.01|43.6003|26.0504
01|14|0|225|0.0|29.0|0|41.9|48.1|0.00|0.01|43.5989|25.4717
01|15|0|225|0.0|29.0|0|42.8|48.0|0.00|0.01|43.5995|26.0504
01|16|0|225|1.5|29.0|0|43.9|47.9|0.00|0.01|43.5995|25.7111
01|17|0|225|0.0|29.0|0|43.5|47.7|0.00|0.01|43.5977|25.7111
01|18|0|270|1.5|29.0|0|41.3|47.6|0.00|0.01|43.5986|24.5707
01|20|0|270|1.5|29.0|0|41.5|47.5|0.00|0.01|43.5961|24.5707
01|21|0|270|1.5|29.0|0|41.5|47.5|0.00|0.01|43.5968|24.5707
01|22|0|270|1.6|29.0|0|40.0|47.4|0.00|0.01|43.5961|23.9818
01|23|0|270|0.0|29.0|0|40.0|47.3|0.00|0.01|43.5956|23.9818
01|24|0|270|0.0|29.0|0|40.7|47.3|0.00|0.01|43.5951|23.9818
01|25|0|270|1.5|29.0|0|41.5|47.3|0.00|0.01|43.5949|24.5707
01|26|0|270|0.0|29.0|0|42.0|47.2|0.00|0.01|43.595|25.1469
01|27|0|270|0.0|29.0|0|42.1|47.2|0.00|0.01|43.5936|25.1469
01|28|0|270|0.0|29.0|0|41.8|47.2|0.00|0.01|43.5948|24.5707
01|29|0|270|0.0|29.0|0|41.4|47.1|0.00|0.01|43.5948|24.5707
01|31|0|180|1.5|29.0|0|40.9|47.1|0.00|0.01|43.5968|23.9818
01|32|0|180|1.5|29.0|0|40.2|47.0|0.00|0.01|43.5972|23.9818
01|33|0|180|1.6|29.0|0|40.0|47.0|0.00|0.01|43.5973|23.9818
01|34|0|180|0.0|29.0|0|39.6|47.0|0.00|0.01|43.5974|23.3798
01|35|0|180|1.5|29.0|0|39.4|46.8|0.00|0.01|43.5972|22.4837
01|36|0|180|0.0|29.0|0|38.9|46.8|0.00|0.01|43.5983|21.8704
01|37|0|315|0.0|29.0|0|38.5|46.8|0.00|0.01|43.5975|21.8704
01|39|0|225|1.6|29.0|0|39.0|46.8|0.00|0.01|43.5974|22.4837
01|40|0|225|1.5|29.0|0|38.7|46.7|0.00|0.01|43.5964|21.8704
01|41|0|225|0.0|29.0|0|39.4|46.7|0.00|0.01|43.5965|22.4837
01|42|0|225|0.0|29.0|0|39.6|46.7|0.00|0.01|43.5968|22.4837
01|43|0|225|0.0|29.0|0|39.6|46.7|0.00|0.01|43.5966|22.4837
01|44|0|225|0.0|29.0|0|39.6|46.7|0.00|0.01|43.5983|22.4837
01|45|0|225|1.6|29.0|0|43.3|46.6|0.00|0.01|43.5981|24.805
01|48|0|225|1.5|29.0|0|42.7|46.4|0.00|0.01|43.5988|24.2432
01|49|0|180|0.0|29.0|0|42.7|46.3|0.00|0.01|43.6006|24.2432
01|50|0|180|0.0|29.0|0|41.5|46.2|0.00|0.01|43.6004|23.6694
01|51|0|180|0.0|29.0|0|41.1|46.2|0.00|0.01|43.5997|23.6694
01|53|0|180|0.0|29.0|0|40.3|46.1|0.00|0.01|43.6006|23.0831
01|54|0|180|0.0|29.0|0|40.4|46.1|0.00|0.01|43.5995|23.0831
01|55|0|180|0.0|29.0|0|40.8|46.1|0.00|0.01|43.6005|23.0831
01|56|0|180|0.0|29.0|0|40.8|46.0|0.00|0.01|43.5988|23.0831
01|57|0|180|0.0|29.0|0|40.7|46.0|0.00|0.01|43.5997|23.0831
01|58|0|315|1.5|29.0|0|43.9|46.0|0.00|0.01|43.6018|24.805
02|00|0|315|1.6|29.0|0|48.2|46.0|0.00|0.01|43.6009|27.4514
02|01|0|315|0.0|29.0|0|47.4|45.8|0.00|0.01|43.5986|26.0267
02|02|0|315|0.0|29.0|0|47.2|45.7|0.00|0.01|43.5993|26.0267
02|03|0|315|1.5|29.0|0|48.0|45.6|0.00|0.01|43.5975|26.5336
02|04|0|315|1.5|29.0|0|50.1|45.5|0.00|0.01|43.597|27.5199
02|05|0|0|1.5|29.0|0|48.9|45.4|0.00|0.01|43.5973|26.5336
02|06|0|0|0.0|29.0|0|47.0|45.3|0.01|0.02|43.5964|26.0267
02|07|0|0|1.5|29.0|0|46.6|45.3|0.01|0.02|43.5956|25.5102
02|08|0|0|0.0|29.0|0|46.4|45.2|0.01|0.02|43.5958|25.5102
02|10|0|0|0.0|29.0|0|47.4|45.2|0.01|0.02|43.5955|26.0267
02|11|0|0|0.0|29.0|0|47.5|45.2|0.01|0.02|43.5953|26.0267
02|12|0|0|0.0|29.0|0|47.1|45.0|0.01|0.02|43.5935|26.0267
02|13|0|0|0.0|29.0|0|46.4|45.0|0.01|0.02|43.5949|25.5102
02|14|0|0|0.0|29.0|0|46.6|45.0|0.01|0.02|43.5929|25.5102
02|15|0|0|0.0|29.0|0|46.3|45.2|0.01|0.02|43.5943|25.5102
02|16|0|0|1.5|29.0|0|45.9|45.2|0.01|0.02|43.5949|24.9837
02|17|0|0|0.0|29.0|0|46.1|45.2|0.01|0.02|43.5941|25.5102
02|18|0|0|1.5|29.0|0|46.5|45.2|0.01|0.02|43.5923|25.5102
02|19|0|0|0.0|29.0|0|46.2|45.3|0.01|0.02|43.5938|25.5102
02|22|0|0|0.0|29.0|0|45.2|45.4|0.01|0.02|43.5941|24.9837
02|23|0|45|1.6|29.0|0|45.3|45.4|0.01|0.02|43.5925|24.9837
02|24|0|45|2.9|29.0|0|47.2|45.4|0.02|0.03|43.5948|26.0267
02|25|0|45|1.5|29.0|0|48.3|45.4|0.02|0.03|43.5941|26.5336
02|26|0|45|1.5|29.0|0|46.9|45.5|0.02|0.03|43.5964|25.5102
02|27|0|45|1.5|29.0|0|44.8|45.5|0.02|0.03|43.596|24.4466
02|28|0|45|1.5|29.0|0|44.3|45.5|0.02|0.03|43.5959|24.4466
02|29|0|45|1.5|29.0|0|44.7|45.5|0.02|0.03|43.5979|24.4466
02|30|0|45|0.0|29.0|0|44.1|45.5|0.02|0.03|43.5945|24.4466
02|31|0|45|0.0|29.0|0|43.5|45.5|0.02|0.03|43.596|23.8987
02|32|0|45|0.0|29.0|0|42.1|45.5|0.02|0.03|43.5959|23.3393
02|33|0|45|0.0|29.0|0|41.4|45.6|0.02|0.03|43.596|22.768
02|34|0|45|0.0|29.0|0|42.3|45.6|0.02|0.03|43.5964|23.3393
02|35|0|45|1.5|29.0|0|42.8|45.6|0.02|0.03|43.5966|23.3393
02|38|0|45|0.0|29.0|0|43.4|45.7|0.02|0.03|43.5987|23.8987
02|39|0|45|0.0|29.0|0|43.1|45.7|0.02|0.03|43.5982|23.8987
02|40|0|45|0.0|29.0|0|43.0|45.8|0.02|0.03|43.6006|23.8987
02|41|0|45|0.0|29.0|0|43.4|45.8|0.02|0.03|43.602|23.8987
02|42|0|45|0.0|29.0|0|43.8|45.8|0.02|0.03|43.6031|23.8987
02|43|0|45|1.6|29.0|0|44.3|45.8|0.02|0.03|43.6016|24.4466
02|44|0|45|0.0|29.0|0|45.0|45.8|0.02|0.03|43.602|24.9837
02|46|0|45|0.0|29.0|0|44.7|45.7|0.02|0.03|43.6027|24.4466
02|47|0|225|0.0|29.0|0|44.0|45.7|0.02|0.03|43.6039|24.4466
02|48|0|225|1.5|29.0|0|43.9|45.7|0.02|0.03|43.6057|23.8987
02|49|0|270|0.0|29.0|0|44.3|45.6|0.02|0.03|43.6057|24.4466
02|52|0|270|0.0|29.0|0|43.9|45.5|0.02|0.03|43.6027|23.8987
02|53|0|270|1.6|29.0|0|44.2|45.6|0.02|0.03|43.6032|24.4466
02|54|0|270|0.0|29.0|0|44.0|45.5|0.02|0.03|43.6013|24.4466
02|55|0|270|0.0|29.0|0|44.1|45.5|0.02|0.03|43.6039|24.4466
02|56|0|270|0.0|29.0|0|44.2|45.5|0.02|0.03|43.6032|24.4466
02|58|0|270|0.0|29.0|0|44.8|45.4|0.02|0.03|43.6077|24.4466
02|59|0|270|1.5|29.0|0|44.6|45.3|0.02|0.03|43.608|24.4466
03|00|0|270|0.0|29.0|0|44.8|45.3|0.02|0.03|43.6076|24.4466
03|02|0|225|1.5|29.0|0|44.3|45.0|0.02|0.03|43.6044|24.4466
03|03|0|225|1.6|29.0|0|44.3|45.0|0.02|0.03|43.6054|24.4466
03|04|0|225|0.0|29.0|0|44.7|44.9|0.02|0.03|43.6039|23.5378
03|05|0|225|0.0|29.0|0|45.1|44.9|0.01|0.03|43.6062|24.0725
03|06|0|225|0.0|29.0|0|45.3|44.9|0.01|0.03|43.6076|24.0725
03|07|0|225|0.0|29.0|0|45.1|44.9|0.01|0.03|43.6055|24.0725
03|08|0|225|0.0|29.0|0|44.9|44.8|0.01|0.03|43.605|23.5378
03|10|0|225|0.0|29.0|0|44.7|44.9|0.01|0.03|43.6063|23.5378
03|11|0|225|0.0|29.0|0|44.8|44.8|0.01|0.03|43.6041|23.5378
03|12|0|225|0.0|29.0|0|45.2|44.8|0.01|0.03|43.6064|24.0725
03|13|0|225|0.0|29.0|0|45.5|44.8|0.01|0.03|43.6085|24.0725
03|14|0|225|1.5|29.0|0|45.6|44.8|0.01|0.03|43.6091|24.0725
03|15|0|225|1.5|29.0|0|45.4|44.7|0.01|0.03|43.6096|24.0725
03|16|0|225|1.6|29.0|0|45.1|44.7|0.01|0.03|43.6126|24.0725
03|17|0|225|0.0|29.0|0|44.9|44.7|0.01|0.03|43.6159|23.5378
03|18|0|45|1.5|29.0|0|44.9|44.7|0.01|0.03|43.618|23.5378
03|19|0|45|1.6|29.0|0|45.0|44.7|0.01|0.03|43.6203|24.0725
03|20|0|45|2.9|29.0|0|45.3|44.6|0.01|0.03|43.6222|24.0725
03|22|0|45|1.5|29.0|0|44.8|44.5|0.02|0.04|43.6271|23.5378
03|23|0|45|0.0|29.0|0|44.6|44.5|0.01|0.04|43.6261|23.5378
03|25|0|225|1.5|29.0|0|44.8|44.5|0.01|0.04|43.6218|23.5378
03|26|0|225|1.5|29.0|0|46.4|44.5|0.01|0.04|43.6167|24.5967
03|27|0|270|1.5|29.0|0|46.5|44.5|0.01|0.04|43.6142|24.5967
03|28|0|225|1.5|29.0|0|46.3|44.5|0.01|0.04|43.6126|24.5967
03|29|0|225|1.6|29.0|0|46.4|44.5|0.01|0.04|43.6128|24.5967
03|31|0|180|1.5|29.0|0|46.3|44.4|0.01|0.04|43.6084|24.5967
03|32|0|225|1.5|29.0|0|46.3|44.4|0.01|0.04|43.6115|24.5967
03|33|0|225|1.5|29.0|0|46.3|44.4|0.01|0.04|43.6095|24.5967
03|34|0|225|1.5|29.0|0|46.3|44.4|0.01|0.04|43.6092|24.5967
03|35|0|225|1.5|29.0|0|46.2|44.4|0.01|0.04|43.6105|24.5967
03|36|0|225|0.0|29.0|0|46.2|44.4|0.01|0.04|43.6102|24.5967
03|37|0|225|0.0|29.0|0|46.1|44.3|0.01|0.04|43.6081|24.5967
03|39|0|225|1.6|29.0|0|46.7|44.3|0.01|0.04|43.6046|24.5967
03|40|0|225|0.0|29.0|0|47.0|44.2|0.02|0.05|43.6037|25.111
03|41|0|225|1.5|29.0|0|47.8|44.2|0.02|0.05|43.603|25.111
03|42|0|225|0.0|29.0|0|48.3|44.0|0.02|0.05|43.6028|25.6157
03|44|0|225|0.0|29.0|0|48.9|43.8|0.02|0.05|43.6037|24.6975
03|45|0|45|1.6|29.0|0|49.8|43.8|0.02|0.05|43.6092|25.1908
03|46|0|45|1.5|29.0|0|50.9|43.6|0.02|0.05|43.6118|25.6752
03|47|0|45|1.6|29.0|0|50.4|43.5|0.02|0.05|43.6128|25.6752
03|48|0|45|1.5|29.0|0|50.0|43.2|0.02|0.05|43.6136|25.6752
03|49|0|45|1.5|29.0|0|50.2|43.2|0.02|0.05|43.616|25.6752
03|50|0|45|2.9|29.0|0|51.2|43.1|0.02|0.05|43.6183|26.1512
03|53|0|45|0.0|29.0|0|53.1|42.9|0.02|0.05|43.6176|26.15
03|54|0|45|0.0|29.0|0|52.3|43.0|0.02|0.05|43.6188|26.6189
03|55|0|45|0.0|29.0|0|51.5|42.9|0.02|0.05|43.619|25.2265
03|56|0|45|0.0|29.0|0|51.5|42.9|0.02|0.05|43.6181|25.2265
03|57|0|45|0.0|29.0|0|51.5|42.9|0.02|0.05|43.6191|25.2265
03|59|0|45|1.5|29.0|0|50.6|42.9|0.02|0.05|43.6228|24.7527
04|00|0|45|1.5|29.0|0|50.9|43.0|0.02|0.05|43.6246|25.6752
04|01|0|45|1.6|29.0|0|51.5|43.0|0.02|0.05|43.6246|26.1512
04|03|0|90|1.5|29.0|0|51.4|43.1|0.02|0.05|43.625|26.1512
04|04|0|45|1.5|29.0|0|50.7|43.0|0.02|0.05|43.6252|25.6752
04|06|0|315|0.0|29.0|0|51.8|43.0|0.02|0.05|43.6252|26.1512
04|07|0|225|1.6|29.0|0|51.2|43.0|0.02|0.05|43.6278|26.1512
04|09|0|135|2.9|29.0|0|51.3|43.0|0.02|0.05|43.6331|26.1512
04|12|0|135|0.0|29.0|0|51.3|42.8|0.02|0.05|43.6334|25.2265
04|13|0|135|0.0|29.0|0|50.9|42.7|0.02|0.05|43.6321|24.7527
04|15|0|225|1.5|29.0|0|50.6|42.6|0.02|0.05|43.6295|24.7527
04|16|0|225|1.5|29.0|0|51.2|42.6|0.02|0.05|43.6308|25.2265
04|17|0|180|1.5|29.0|0|51.3|42.6|0.02|0.05|43.631|25.2265
04|18|0|90|0.0|29.0|0|51.4|42.5|0.02|0.05|43.6349|25.2265
04|19|0|45|1.5|29.0|0|51.5|42.3|0.02|0.05|43.6357|25.2265
04|20|0|0|1.5|29.0|0|52.3|42.3|0.02|0.05|43.6378|25.6922
04|21|0|0|1.5|29.0|0|53.3|42.2|0.01|0.05|43.6382|26.15
04|22|0|0|0.0|29.0|0|53.3|42.1|0.02|0.07|43.6363|26.15
04|23|0|0|0.0|29.0|0|52.9|42.1|0.02|0.07|43.6354|25.6922
04|24|0|0|0.0|29.0|0|52.5|42.0|0.02|0.07|43.635|25.6922
04|25|0|0|1.5|29.0|0|52.1|42.0|0.02|0.07|43.6367|25.6922
04|26|0|0|0.0|29.0|0|52.0|41.9|0.02|0.07|43.6376|24.7653
04|27|0|0|0.0|29.0|0|51.6|41.9|0.02|0.07|43.6378|24.3017
04|29|0|90|1.5|29.0|0|52.9|41.8|0.02|0.07|43.6412|24.7653
04|30|0|90|0.0|29.0|0|53.6|41.8|0.02|0.07|43.6395|25.2211
04|32|0|90|0.0|29.0|0|53.2|41.8|0.02|0.07|43.6393|25.2211
04|34|0|225|1.5|29.0|0|53.1|41.8|0.02|0.07|43.6384|25.2211
04|35|0|225|1.5|29.0|0|53.3|41.8|0.02|0.07|43.6393|25.2211
04|36|0|225|0.0|29.0|0|53.1|41.8|0.02|0.07|43.6399|25.2211
04|37|0|225|0.0|29.0|0|53.2|41.8|0.02|0.07|43.6432|25.2211
04|38|0|45|1.5|29.0|0|52.7|41.8|0.02|0.07|43.6437|24.7653
04|39|0|90|1.5|29.0|0|51.2|41.8|0.02|0.07|43.6423|24.3017
04|40|0|90|1.5|29.0|0|50.9|41.7|0.01|0.07|43.6429|23.8299
04|41|0|45|1.5|29.0|0|50.9|41.8|0.01|0.07|43.6469|23.8299
04|42|0|45|0.0|29.0|0|50.0|41.8|0.01|0.07|43.6447|23.8299
04|43|0|45|0.0|29.0|0|48.3|41.8|0.01|0.07|43.643|22.8608
04|44|0|45|0.0|29.0|0|47.8|41.8|0.01|0.07|43.6446|22.3627
04|45|0|45|1.5|29.0|0|48.7|41.8|0.01|0.07|43.6455|22.8608
04|47|0|45|1.5|29.0|0|50.5|41.8|0.01|0.07|43.645|23.8299
04|49|0|90|1.6|29.0|0|47.9|41.8|0.01|0.07|43.6443|22.3627
04|50|0|90|1.5|29.0|0|47.5|41.8|0.01|0.07|43.6451|22.3627
04|52|0|225|1.5|29.0|0|47.4|41.8|0.01|0.07|43.6491|22.3627
04|54|0|225|1.5|29.0|0|48.7|41.8|0.02|0.08|43.6486|22.8608
04|55|0|225|1.6|29.0|0|48.9|41.8|0.02|0.08|43.6505|22.8608
04|56|0|270|1.5|29.0|0|49.0|41.8|0.02|0.08|43.6502|23.3498
04|57|0|270|1.5|29.0|0|48.8|41.7|0.02|0.08|43.65|22.8608
04|58|0|270|0.0|29.0|0|48.7|41.7|0.02|0.08|43.6512|22.8608
04|59|0|135|2.9|29.0|0|48.6|41.7|0.02|0.08|43.6512|22.8608
05|00|0|135|1.6|29.0|0|50.0|41.7|0.02|0.08|43.6518|23.8299
05|01|0|135|1.5|29.0|0|50.1|41.6|0.02|0.08|43.6512|23.8299
05|02|0|135|0.0|29.0|0|49.5|41.5|0.02|0.08|43.6523|23.3498
05|03|0|0|0.0|29.0|0|48.8|41.5|0.02|0.08|43.6537|22.8608
05|04|0|225|1.5|29.0|0|48.5|41.3|0.02|0.08|43.6506|22.8608
05|05|0|225|0.0|29.0|0|48.6|41.2|0.02|0.08|43.6518|22.8608
05|06|0|0|1.5|29.0|0|48.9|41.2|0.02|0.08|43.6546|22.8608
05|07|0|0|0.0|29.0|0|48.8|41.1|0.02|0.08|43.6527|22.8608
05|08|0|0|1.5|29.0|0|49.4|41.1|0.02|0.08|43.6555|23.3498
05|09|0|0|1.5|29.0|0|49.8|41.0|0.02|0.08|43.6578|23.3498
05|10|0|0|0.0|29.0|0|49.6|41.0|0.02|0.08|43.6569|23.3498
05|11|0|225|1.5|29.0|0|49.5|41.0|0.02|0.08|43.6581|23.3498
05|13|0|180|1.6|29.0|0|49.8|40.9|0.02|0.08|43.659|22.429
05|14|0|45|0.0|29.0|0|50.2|40.8|0.02|0.08|43.6602|22.907
05|15|0|45|0.0|29.0|0|50.7|40.8|0.02|0.08|43.6591|22.907
05|16|0|225|1.6|29.0|0|50.7|40.8|0.02|0.08|43.6611|22.907
05|17|0|225|0.0|29.0|0|50.8|40.7|0.02|0.08|43.6606|22.907
05|18|0|0|0.0|29.0|0|51.0|40.5|0.02|0.08|43.6602|23.3767
05|19|0|270|0.0|29.0|0|51.1|40.5|0.02|0.08|43.6656|23.3767
05|20|0|0|0.0|29.0|0|51.7|40.5|0.02|0.08|43.6643|23.3767
05|21|0|225|0.0|29.0|0|52.2|40.4|0.02|0.08|43.6638|23.8383
05|22|0|0|0.0|29.0|0|51.9|40.3|0.01|0.08|43.6669|23.3767
05|23|0|0|1.5|29.0|0|52.5|40.3|0.01|0.08|43.6688|23.8383
05|24|0|0|0.0|29.0|0|53.1|40.2|0.01|0.08|43.6672|24.2921
05|25|0|270|0.0|29.0|0|52.4|40.2|0.01|0.08|43.6683|23.8383
05|26|0|270|1.6|29.0|0|52.2|40.1|0.01|0.08|43.6667|23.8383
05|27|0|270|2.9|29.0|0|52.3|40.1|0.01|0.08|43.6669|23.8383
05|28|0|270|1.5|29.0|0|52.4|40.1|0.01|0.08|43.6675|23.8383
05|30|0|270|1.5|29.0|0|52.5|40.1|0.01|0.08|43.6646|23.8383
05|31|0|270|0.0|29.0|0|52.5|40.1|0.01|0.08|43.6688|23.8383
05|32|0|270|1.5|29.0|0|53.1|40.0|0.01|0.08|43.6675|24.2921
05|33|0|45|2.9|29.0|0|53.5|40.0|0.01|0.08|43.6684|24.2921
05|34|0|45|1.5|29.0|0|54.6|39.9|0.01|0.08|43.6701|23.8072
05|35|0|45|0.0|29.0|0|54.2|39.8|0.01|0.08|43.671|23.8072
05|36|0|45|1.5|29.0|0|53.7|39.7|0.01|0.08|43.6698|23.3629
05|37|0|0|0.0|29.0|0|52.3|39.5|0.01|0.08|43.6674|22.9111
05|38|0|270|1.6|29.0|0|51.7|39.5|0.01|0.08|43.6661|22.4516
05|39|0|270|2.9|29.0|0|50.5|39.4|0.01|0.08|43.6643|21.984
05|40|0|270|3.2|29.0|0|50.1|39.4|0.01|0.08|43.6637|21.984
05|41|0|315|1.5|29.0|0|50.5|39.4|0.01|0.08|43.6627|21.984
05|42|0|315|1.5|29.0|0|51.1|39.5|0.01|0.08|43.6643|22.4516
05|43|0|270|1.6|29.0|0|51.4|39.5|0.01|0.08|43.6642|22.4516
05|44|0|270|1.5|29.0|0|51.1|39.7|0.01|0.08|43.6665|22.4516
05|45|0|270|1.5|29.0|0|50.7|39.7|0.01|0.08|43.6666|21.984
05|46|0|270|0.0|29.0|0|51.0|39.8|0.01|0.08|43.6675|22.4516
05|48|0|270|1.5|29.0|0|51.2|39.8|0.01|0.08|43.6683|22.4516
05|49|0|135|0.0|29.0|0|52.1|39.9|0.01|0.08|43.6697|22.9111
05|50|0|135|1.6|29.0|0|51.8|39.9|0.01|0.08|43.6698|22.4516
05|51|0|90|1.5|29.0|0|51.5|39.9|0.01|0.08|43.6691|22.4516
05|53|0|90|1.6|29.0|0|51.3|39.8|0.01|0.08|43.6717|22.4516
05|54|0|90|2.9|29.0|0|51.2|39.8|0.01|0.09|43.6702|22.4516
05|55|0|90|0.0|29.0|0|51.0|39.8|0.01|0.09|43.6705|22.4516
05|56|0|90|1.5|29.0|0|50.9|39.8|0.01|0.09|43.6715|21.984
05|57|0|90|1.6|29.0|0|50.3|39.9|0.01|0.09|43.6725|21.984
05|58|0|90|0.0|29.0|0|50.0|39.9|0.01|0.09|43.6745|21.984
05|59|0|90|1.5|29.0|0|49.7|39.9|0.01|0.09|43.6741|21.508
06|00|0|90|0.0|29.0|0|49.4|39.9|0.01|0.09|43.6755|21.508
06|01|0|90|1.5|29.0|0|49.2|40.0|0.01|0.09|43.678|22.429
06|02|0|90|2.9|29.0|0|49.0|40.0|0.01|0.09|43.6786|22.429
06|03|0|90|1.5|29.0|0|49.2|40.0|0.01|0.09|43.6787|22.429
06|04|0|90|0.0|29.0|0|49.4|40.0|0.01|0.09|43.6788|22.429
06|05|0|90|0.0|29.0|0|49.3|40.0|0.01|0.09|43.6778|22.429
06|06|0|270|0.0|29.0|0|49.3|40.0|0.01|0.09|43.6764|22.429
06|07|0|270|1.6|29.0|0|49.0|40.0|0.01|0.09|43.6768|22.429
06|09|0|225|0.0|29.0|0|49.0|40.0|0.01|0.09|43.6755|22.429
06|10|0|180|1.5|29.0|0|49.4|40.1|0.01|0.09|43.679|22.429
06|11|0|158|2.9|29.0|0|50.3|40.0|0.01|0.09|43.6788|22.907
06|14|0|135|2.9|29.0|0|50.3|39.9|0.01|0.09|43.6807|21.984
06|15|0|135|0.0|29.0|0|50.4|39.9|0.01|0.09|43.6805|21.984
06|16|0|90|0.0|29.0|0|50.6|39.9|0.01|0.09|43.6821|21.984
06|17|0|45|2.9|29.0|0|50.7|39.8|0.01|0.09|43.682|21.984
