00|00|0|180|0.0|22.5|135|43.6|64.1|0.00|0.00|43.6458|41.085
00|02|0|90|4.8|22.5|135|43.7|64.0|0.00|0.00|43.6464|41.085
00|03|0|45|1.6|22.5|135|43.8|63.8|0.00|0.00|43.6443|40.1822
00|04|0|45|2.9|22.5|135|43.9|63.8|0.00|0.00|43.6451|40.1822
00|05|0|90|1.6|22.5|135|44.0|63.7|0.00|0.00|43.6452|40.7736
00|06|0|135|3.2|22.5|135|44.1|63.7|0.00|0.00|43.6448|40.7736
00|07|0|135|1.6|22.5|135|44.2|63.6|0.00|0.00|43.6442|40.7736
00|08|0|90|2.9|22.5|135|44.3|63.5|0.00|0.00|43.6457|40.7736
00|09|0|0|2.9|22.5|135|44.5|63.5|0.00|0.00|43.6438|40.7736
00|10|0|90|0.0|22.5|135|44.6|63.4|0.00|0.00|43.643|40.7736
00|11|0|90|4.4|22.5|135|44.8|63.4|0.00|0.00|43.6446|40.7736
00|12|0|90|1.5|22.5|135|45.0|63.3|0.00|0.00|43.6414|41.3533
00|14|0|90|4.4|22.5|135|45.2|63.2|0.00|0.00|43.6429|41.3533
00|15|0|90|1.6|22.5|135|45.5|63.0|0.00|0.00|43.6386|41.3533
00|16|0|135|5.8|22.5|135|45.7|63.0|0.00|0.00|43.6415|41.3533
00|17|0|158|1.5|22.5|135|45.9|63.0|0.00|0.00|43.6418|41.3533
00|18|0|180|4.4|22.5|135|46.0|62.9|0.00|0.00|43.6402|41.0115
00|19|0|135|1.5|22.5|135|46.2|62.8|0.00|0.00|43.6384|41.0115
00|20|0|225|4.4|22.5|135|46.5|62.8|0.00|0.00|43.6416|41.0115
00|21|0|90|1.5|22.5|135|46.6|62.7|0.00|0.00|43.6397|41.0115
00|22|0|113|5.8|22.5|135|46.7|62.6|0.00|0.00|43.6378|41.0115
00|23|0|135|4.8|22.5|135|47.0|62.5|0.00|0.00|43.6375|41.5668
00|24|0|135|3.2|22.5|135|47.1|62.5|0.00|0.00|43.6359|41.5668
00|25|0|68|3.2|22.5|135|47.3|62.5|0.00|0.00|43.6371|41.5668
00|26|0|90|5.8|22.5|135|47.4|62.5|0.00|0.00|43.6359|41.5668
00|27|0|135|4.4|22.5|135|47.5|62.4|0.00|0.00|43.634|41.5668
00|28|0|135|4.4|22.5|135|47.6|62.4|0.00|0.00|43.6341|41.5668
00|30|0|135|5.8|22.5|135|47.6|62.3|0.00|0.00|43.6318|41.5668
00|31|0|180|5.8|22.5|135|47.7|62.3|0.00|0.00|43.6326|41.5668
00|32|0|90|4.8|22.5|135|47.8|62.3|0.00|0.00|43.6337|41.5668
00|33|0|135|3.2|22.5|135|47.9|62.2|0.00|0.00|43.6318|41.5668
00|34|0|135|5.8|22.5|135|48.0|62.2|0.00|0.00|43.6332|42.1118
00|36|0|135|4.4|22.5|135|48.0|62.2|0.00|0.00|43.6326|42.1118
00|38|0|315|2.9|22.5|135|48.0|62.2|0.00|0.00|43.6312|42.1118
00|39|0|45|3.2|22.5|135|48.1|62.2|0.00|0.00|43.6323|42.1118
00|40|0|180|2.9|22.5|135|48.0|62.2|0.00|0.00|43.631|42.1118
00|41|0|180|5.8|22.5|135|48.0|62.2|0.00|0.00|43.6318|42.1118
00|43|0|90|2.9|22.5|135|48.2|62.2|0.00|0.00|43.631|42.1118
00|44|0|0|4.4|22.5|135|48.2|62.2|0.00|0.00|43.6275|42.1118
00|47|0|135|4.4|22.5|135|48.2|62.2|0.00|0.00|43.6291|42.1118
00|48|0|135|2.9|22.5|135|48.3|62.2|0.00|0.00|43.6294|42.1118
00|49|0|113|2.9|22.5|135|48.3|62.0|0.00|0.00|43.6273|42.1118
00|50|0|180|7.3|22.5|135|48.3|61.9|0.00|0.00|43.625|41.1968
00|51|0|45|3.2|22.5|135|48.3|61.9|0.00|0.00|43.6262|41.1968
00|52|0|90|5.8|22.5|135|48.2|61.9|0.00|0.00|43.6266|41.1968
00|53|0|180|2.9|22.5|135|48.1|61.9|0.00|0.00|43.6283|41.1968
00|54|0|135|5.8|22.5|135|48.1|61.9|0.00|0.00|43.6267|41.1968
00|56|0|90|3.2|22.5|135|48.1|61.9|0.00|0.00|43.6283|41.1968
00|57|0|135|2.9|22.5|135|48.1|61.8|0.00|0.00|43.6278|41.1968
00|58|0|90|2.9|22.5|135|48.1|61.8|0.00|0.00|43.6292|41.1968
00|59|0|135|2.9|22.5|135|48.2|61.8|0.00|0.00|43.6292|41.1968
01|00|0|135|1.5|22.5|135|48.1|61.7|0.00|0.00|43.6309|41.1968
01|01|0|135|8.7|22.5|135|48.1|61.7|0.00|0.00|43.6295|41.1968
01|02|0|90|2.9|22.5|135|48.1|61.7|0.00|0.00|43.6321|41.1968
01|03|0|90|3.2|22.5|135|48.1|61.7|0.00|0.00|43.6317|41.1968
01|04|0|135|4.4|22.5|135|48.2|61.7|0.00|0.00|43.6284|41.1968
01|06|0|90|5.8|22.5|135|48.2|61.6|0.00|0.00|43.6296|41.1968
01|07|0|45|3.2|22.5|135|48.3|61.6|0.00|0.00|43.6268|41.1968
01|08|0|90|6.4|22.5|135|48.1|61.6|0.00|0.00|43.6269|41.1968
01|09|0|135|5.8|22.5|135|48.1|61.5|0.00|0.00|43.6247|41.1968
01|10|0|135|9.7|22.5|135|48.2|61.6|0.00|0.00|43.6242|41.1968
01|11|0|45|1.5|22.5|135|48.1|61.5|0.00|0.00|43.6232|41.1968
01|12|0|315|4.4|22.5|135|48.1|61.4|0.00|0.00|43.6237|41.1968
01|13|0|0|3.2|22.5|135|48.2|61.4|0.00|0.00|43.6243|41.1968
01|14|0|158|7.3|22.5|135|48.2|61.4|0.00|0.00|43.6251|41.1968
01|15|0|68|4.4|22.5|135|48.3|61.4|0.00|0.00|43.6269|41.1968
01|17|0|90|2.9|22.5|135|48.3|61.2|0.00|0.00|43.6264|41.1968
01|18|0|135|2.9|22.5|135|48.2|61.2|0.00|0.00|43.6275|41.1968
01|19|0|90|1.5|22.5|135|48.3|61.2|0.00|0.00|43.6286|41.1968
01|21|0|90|4.4|22.5|135|48.5|61.1|0.00|0.00|43.6267|41.1968
01|22|0|113|7.3|22.5|135|48.4|61.1|0.00|0.00|43.63|41.1968
01|23|0|90|4.4|22.5|135|48.4|61.0|0.00|0.00|43.6278|41.1968
01|24|0|45|8.7|22.5|135|48.4|61.0|0.00|0.00|43.6273|41.1968
01|25|0|90|5.8|22.5|135|48.4|60.9|0.00|0.00|43.6257|40.2817
01|26|0|135|4.4|22.5|135|48.5|60.9|0.00|0.00|43.6253|40.2817
01|27|0|45|2.9|22.5|135|48.5|60.9|0.00|0.00|43.6292|40.2817
01|28|0|135|4.4|22.5|135|48.4|60.8|0.00|0.00|43.6294|40.2817
01|29|0|135|4.8|22.5|135|48.5|60.8|0.00|0.00|43.6298|40.2817
01|31|0|90|8.7|22.5|135|48.5|60.9|0.00|0.00|43.63|40.2817
01|33|0|135|3.2|22.5|135|48.4|60.9|0.00|0.00|43.6311|40.2817
01|34|0|135|2.9|22.5|135|48.5|60.9|0.00|0.00|43.6286|40.2817
01|35|0|90|2.9|22.5|135|48.4|60.9|0.00|0.00|43.6275|40.2817
01|36|0|90|4.4|22.5|135|48.5|60.8|0.00|0.00|43.627|40.2817
01|37|0|135|2.9|22.5|135|48.5|60.8|0.00|0.00|43.6269|40.2817
01|38|0|45|2.9|22.5|135|48.6|60.9|0.00|0.00|43.6279|40.2817
