00|00|0|225|0.0|8.7|315|64.0|25.8|0.01|0.04|44.0106|14.5855
00|01|0|68|1.6|8.7|315|64.2|25.8|0.01|0.04|44.0114|14.5855
00|02|0|68|1.5|8.7|315|64.5|25.7|0.01|0.04|44.0103|14.5855
00|03|0|68|1.5|8.7|315|64.6|25.6|0.01|0.04|44.0134|14.5855
00|04|0|68|0.0|8.7|315|64.7|25.6|0.01|0.04|44.0111|14.5855
00|05|0|68|0.0|8.7|315|64.9|25.5|0.01|0.04|44.0119|14.5855
00|07|0|68|0.0|8.7|315|65.1|25.5|0.01|0.04|44.0114|14.9386
00|08|0|68|0.0|8.7|315|65.1|25.5|0.01|0.04|44.0111|14.9386
00|09|0|68|0.0|8.7|315|65.3|25.4|0.01|0.04|44.0109|14.9386
00|11|0|68|0.0|8.7|315|65.3|25.4|0.02|0.05|44.009|14.9386
00|12|0|68|0.0|8.7|315|65.5|25.4|0.02|0.05|44.0072|14.9386
00|13|0|68|0.0|8.7|315|65.7|25.2|0.02|0.05|44.006|14.9386
00|14|0|68|1.5|8.7|315|65.9|25.2|0.02|0.05|44.0064|14.9386
00|15|0|68|0.0|8.7|315|66.0|25.2|0.02|0.05|44.008|15.287
00|16|0|68|0.0|8.7|315|65.8|25.2|0.02|0.05|44.0065|14.9386
00|17|0|68|0.0|8.7|315|65.5|25.2|0.02|0.05|44.0064|14.9386
00|18|0|68|0.0|8.7|315|65.3|25.1|0.02|0.05|44.0058|14.9386
00|19|0|68|0.0|8.7|315|65.2|25.1|0.02|0.05|44.0062|14.9386
00|20|0|68|1.5|8.7|315|65.3|25.1|0.02|0.05|44.0061|14.9386
00|21|0|68|0.0|8.7|315|65.6|25.0|0.02|0.05|44.0061|14.9386
00|22|0|68|3.2|8.7|315|66.0|25.0|0.02|0.05|44.0035|15.287
00|23|0|68|0.0|8.7|315|66.1|25.0|0.02|0.05|44.0049|15.287
00|24|0|68|0.0|8.7|315|65.9|24.9|0.02|0.05|44.003|13.9859
00|25|0|68|0.0|8.7|315|66.1|24.9|0.02|0.05|44.0031|14.3326
00|27|0|68|0.0|8.7|315|66.3|24.9|0.02|0.05|44.0034|14.3326
00|28|0|68|0.0|8.7|315|66.2|24.9|0.02|0.05|44.0037|14.3326
00|30|0|68|1.6|8.7|315|66.9|24.8|0.02|0.05|44.0022|14.3326
00|31|0|68|1.5|8.7|315|66.6|24.8|0.02|0.05|43.9979|14.3326
00|32|0|68|1.5|8.7|315|66.2|24.8|0.02|0.05|44.0035|14.3326
00|33|0|68|0.0|8.7|315|66.1|24.7|0.02|0.05|44.0002|14.3326
00|35|0|68|1.5|8.7|315|66.1|24.6|0.02|0.05|44.0001|14.3326
00|37|0|225|1.5|8.7|315|65.4|24.5|0.02|0.05|43.9988|13.9859
00|38|0|225|1.6|8.7|315|65.6|24.3|0.01|0.05|43.9983|13.9859
00|39|0|225|1.5|8.7|315|65.7|24.2|0.01|0.05|43.9971|13.9859
00|40|0|225|0.0|8.7|315|66.3|24.2|0.01|0.05|43.9976|14.3326
00|42|0|225|1.6|8.7|315|66.5|24.1|0.01|0.05|43.9974|14.3326
