00|00|0|315|2.9|29.0|270|66.1|32.5|0.01|0.12|43.5876|21.9645
00|01|0|315|2.9|29.0|270|65.9|32.5|0.01|0.12|43.5884|21.6047
00|02|0|315|2.9|29.0|270|66.2|32.3|0.01|0.12|43.5892|21.9645
00|03|0|315|3.2|29.0|270|66.1|32.3|0.01|0.12|43.5892|21.9645
00|04|0|315|4.4|29.0|270|65.9|32.3|0.01|0.12|43.591|21.6047
00|05|0|315|3.2|29.0|270|65.6|32.3|0.01|0.12|43.5884|21.6047
00|06|0|315|1.5|29.0|270|65.6|32.3|0.01|0.12|43.5885|21.6047
00|07|0|315|4.4|29.0|270|65.3|32.3|0.01|0.12|43.5879|21.6047
00|08|0|315|4.4|29.0|270|65.0|32.3|0.01|0.12|43.589|21.6047
00|09|0|315|2.9|29.0|270|64.9|32.3|0.01|0.12|43.5905|21.24
00|10|0|315|3.2|29.0|270|64.8|32.5|0.01|0.12|43.5902|21.24
00|11|0|315|2.9|29.0|270|64.7|32.5|0.01|0.12|43.5906|21.24
00|12|0|315|1.6|29.0|270|64.6|32.5|0.01|0.12|43.5877|21.24
00|13|0|315|2.9|29.0|270|64.5|32.5|0.01|0.12|43.5874|21.24
00|14|0|315|1.5|29.0|270|64.3|32.5|0.01|0.12|43.5856|21.24
00|15|0|315|1.6|29.0|270|64.3|32.5|0.01|0.12|43.5884|21.24
00|16|0|315|1.5|29.0|270|64.3|32.5|0.01|0.12|43.5868|21.24
00|17|0|315|3.2|29.0|270|64.2|32.3|0.01|0.12|43.586|21.24
00|19|0|315|1.6|29.0|270|64.2|32.3|0.01|0.12|43.5871|21.24
00|21|0|270|3.2|29.0|270|64.4|32.2|0.01|0.12|43.5888|21.24
00|22|0|270|1.5|29.0|270|64.6|32.1|0.01|0.12|43.589|21.24
00|24|0|270|2.9|29.0|270|65.2|32.0|0.02|0.13|43.5905|21.6047
00|25|0|270|2.9|29.0|270|65.5|31.9|0.02|0.13|43.5911|20.6527
00|26|0|270|1.6|29.0|270|65.7|31.8|0.02|0.13|43.5892|20.6527
00|27|0|315|1.5|29.0|270|65.8|31.8|0.03|0.14|43.5885|20.6527
00|28|0|315|4.4|29.0|270|66.0|31.5|0.03|0.14|43.5862|21.0109
00|29|0|315|3.2|29.0|270|66.3|31.5|0.03|0.14|43.5885|21.0109
00|31|0|315|2.9|29.0|270|66.6|31.3|0.03|0.14|43.5885|21.0109
00|32|0|270|1.5|29.0|270|66.7|31.3|0.03|0.14|43.5869|21.0109
00|33|0|270|4.8|29.0|270|66.7|31.3|0.03|0.14|43.5862|21.0109
00|34|0|315|2.9|29.0|270|66.8|31.2|0.03|0.14|43.5867|21.0109
00|35|0|270|1.6|29.0|270|67.0|31.1|0.03|0.14|43.5857|21.3642
00|36|0|315|3.2|29.0|270|67.2|31.1|0.03|0.14|43.586|21.3642
00|37|0|315|2.9|29.0|270|67.4|31.1|0.02|0.14|43.5872|21.3642
00|38|0|315|2.9|29.0|270|67.6|31.0|0.02|0.14|43.5885|21.3642
00|40|0|315|2.9|29.0|270|67.8|31.0|0.02|0.14|43.5863|21.3642
00|41|0|315|2.9|29.0|270|67.9|30.9|0.02|0.14|43.5846|20.4089
00|42|0|270|5.8|29.0|270|68.0|30.9|0.02|0.14|43.5868|20.756
00|43|0|315|3.2|29.0|270|68.2|30.8|0.02|0.14|43.5855|20.756
00|44|0|315|2.9|29.0|270|68.3|30.9|0.02|0.14|43.5881|20.756
00|45|0|315|2.9|29.0|270|68.2|30.8|0.02|0.14|43.5874|20.756
00|46|0|315|2.9|29.0|270|68.2|30.8|0.02|0.14|43.5872|20.756
00|47|0|315|2.9|29.0|270|68.2|30.6|0.03|0.15|43.5865|20.756
00|49|0|315|4.4|29.0|270|68.5|30.4|0.03|0.15|43.5885|20.756
00|50|0|315|3.2|29.0|270|68.7|30.3|0.03|0.15|43.5877|20.756
00|51|0|315|2.9|29.0|270|68.9|30.2|0.03|0.15|43.5883|20.756
00|52|0|315|1.5|29.0|270|69.1|30.2|0.03|0.15|43.5894|21.0986
00|53|0|315|3.2|29.0|270|69.3|30.1|0.03|0.15|43.5893|21.0986
00|54|0|315|1.5|29.0|270|69.6|30.0|0.03|0.15|43.5916|21.0986
00|55|0|315|1.5|29.0|270|70.1|29.9|0.03|0.15|43.5945|20.4766
00|56|0|0|1.6|29.0|270|70.4|29.9|0.03|0.15|43.5958|20.4766
00|57|0|0|2.9|29.0|270|70.6|29.9|0.03|0.15|43.5981|20.4766
00|58|0|0|1.5|29.0|270|70.7|29.9|0.03|0.15|43.6021|20.4766
00|59|0|0|1.5|29.0|270|70.8|29.9|0.03|0.15|43.604|20.4766
01|01|0|0|1.5|29.0|270|71.0|29.7|0.03|0.15|43.6057|20.809
01|02|0|90|0.0|29.0|270|70.8|29.9|0.03|0.15|43.6077|20.4766
01|03|0|90|0.0|29.0|270|70.6|29.9|0.03|0.15|43.6073|20.4766
01|04|0|90|0.0|29.0|270|70.4|29.9|0.03|0.15|43.6063|20.4766
01|05|0|90|0.0|29.0|270|70.3|29.9|0.03|0.15|43.6084|20.4766
01|06|0|45|1.5|29.0|270|70.4|30.0|0.03|0.15|43.6097|21.4368
01|07|0|68|0.0|29.0|270|70.7|30.0|0.03|0.15|43.6095|21.4368
01|08|0|68|0.0|29.0|270|70.7|30.0|0.03|0.15|43.6066|21.4368
01|09|0|68|0.0|29.0|270|70.6|30.0|0.03|0.15|43.6037|21.4368
01|10|0|68|1.6|29.0|270|70.6|30.1|0.03|0.15|43.6043|21.4368
01|11|0|68|0.0|29.0|270|70.5|30.2|0.03|0.15|43.603|21.4368
01|12|0|68|0.0|29.0|270|70.4|30.2|0.03|0.15|43.603|21.4368
01|13|0|68|0.0|29.0|270|70.2|30.2|0.03|0.15|43.602|21.4368
01|14|0|68|0.0|29.0|270|70.1|30.3|0.03|0.15|43.6011|21.4368
01|15|0|68|0.0|29.0|270|70.0|30.3|0.03|0.15|43.6011|21.4368
01|16|0|68|0.0|29.0|270|69.8|30.3|0.03|0.15|43.6|21.0986
01|17|0|68|0.0|29.0|270|69.7|30.3|0.03|0.15|43.5995|21.0986
01|18|0|68|0.0|29.0|270|69.5|30.3|0.03|0.15|43.6011|21.0986
01|19|0|68|0.0|29.0|270|69.5|30.3|0.03|0.15|43.5984|21.0986
01|20|0|68|1.5|29.0|270|69.3|30.2|0.03|0.15|43.5993|21.0986
01|22|0|68|0.0|29.0|270|69.4|30.2|0.02|0.15|43.5998|21.0986
01|23|0|68|1.6|29.0|270|69.5|30.2|0.02|0.15|43.6018|21.0986
01|24|0|68|0.0|29.0|270|69.6|30.1|0.02|0.15|43.599|21.0986
01|25|0|68|1.5|29.0|270|69.6|30.1|0.02|0.15|43.6005|21.0986
01|26|0|68|0.0|29.0|270|69.7|30.1|0.01|0.15|43.6007|21.0986
01|27|0|68|1.5|29.0|270|69.8|30.0|0.01|0.15|43.6015|21.0986
01|28|0|68|0.0|29.0|270|69.8|30.0|0.01|0.15|43.6027|21.0986
01|29|0|68|1.5|29.0|270|69.9|30.0|0.01|0.15|43.6027|21.0986
01|30|0|68|1.5|29.0|270|69.8|29.9|0.01|0.15|43.6032|20.14
01|31|0|68|1.6|29.0|270|69.7|29.9|0.01|0.15|43.6025|20.14
01|32|0|68|0.0|29.0|270|69.7|29.9|0.01|0.15|43.6041|20.14
01|33|0|68|0.0|29.0|270|69.7|29.7|0.01|0.15|43.6052|20.14
01|34|0|68|0.0|29.0|270|69.8|29.7|0.01|0.15|43.6053|20.14
01|35|0|68|0.0|29.0|270|70.0|29.6|0.01|0.15|43.6047|20.4766
01|36|0|68|0.0|29.0|270|70.1|29.6|0.01|0.15|43.6055|20.4766
01|37|0|68|1.5|29.0|270|70.2|29.6|0.01|0.15|43.6045|20.4766
01|38|0|68|0.0|29.0|270|70.4|29.5|0.01|0.15|43.6043|20.4766
01|39|0|0|1.5|29.0|270|70.7|29.5|0.01|0.15|43.6043|20.4766
01|40|0|0|1.6|29.0|270|70.8|29.4|0.01|0.15|43.6041|20.4766
01|41|0|0|1.5|29.0|270|71.1|29.4|0.01|0.15|43.6054|20.809
01|45|0|0|1.5|29.0|270|71.4|29.3|0.02|0.17|43.6071|20.809
01|46|0|0|1.5|29.0|270|71.4|29.2|0.02|0.17|43.6059|20.809
01|47|0|0|0.0|29.0|270|71.4|29.2|0.01|0.17|43.6094|20.809
01|48|0|0|0.0|29.0|270|71.5|29.2|0.01|0.17|43.6097|20.809
01|49|0|0|0.0|29.0|270|71.7|29.1|0.01|0.17|43.6113|20.809
01|50|0|0|1.5|29.0|270|72.0|29.1|0.01|0.17|43.6122|21.1373
01|51|0|0|0.0|29.0|270|72.0|29.1|0.01|0.17|43.6132|21.1373
01|52|0|0|0.0|29.0|270|72.1|29.0|0.01|0.17|43.6115|21.1373
01|53|0|0|1.6|29.0|270|72.3|29.0|0.01|0.17|43.6143|21.1373
01|54|0|0|1.5|29.0|270|72.6|29.0|0.01|0.17|43.6136|21.1373
01|55|0|0|1.6|29.0|270|73.1|28.8|0.01|0.17|43.6136|20.4968
01|56|0|0|1.5|29.0|270|73.3|28.8|0.01|0.17|43.6158|20.4968
01|57|0|0|1.5|29.0|270|73.3|28.8|0.01|0.17|43.6158|20.4968
01|58|0|0|0.0|29.0|270|73.3|28.8|0.01|0.17|43.616|20.4968
01|59|0|0|1.5|29.0|270|73.4|28.8|0.01|0.17|43.6171|20.4968
02|01|0|0|0.0|29.0|270|73.5|29.0|0.01|0.17|43.6186|21.4616
02|02|0|0|1.5|29.0|270|73.3|29.0|0.01|0.17|43.6192|21.4616
02|03|0|0|1.6|29.0|270|72.9|29.0|0.01|0.17|43.62|21.1373
02|04|0|0|1.5|29.0|270|72.7|29.0|0.01|0.17|43.6215|21.1373
02|05|0|0|1.5|29.0|270|72.4|29.0|0.01|0.17|43.6226|21.1373
02|06|0|0|1.5|29.0|270|72.2|29.0|0.01|0.17|43.6231|21.1373
02|07|0|0|1.5|29.0|270|72.2|28.8|0.01|0.17|43.6235|20.174
02|08|0|0|0.0|29.0|270|72.2|28.8|0.01|0.17|43.6252|20.174
02|09|0|0|0.0|29.0|270|72.3|28.8|0.01|0.17|43.6263|20.174
02|10|0|0|1.5|29.0|270|72.4|28.7|0.01|0.17|43.6269|20.174
02|11|0|0|0.0|29.0|270|72.4|28.7|0.01|0.17|43.6252|20.174
02|12|0|0|0.0|29.0|270|72.4|28.6|0.01|0.17|43.6277|20.174
02|13|0|0|0.0|29.0|270|72.6|28.6|0.01|0.17|43.627|20.174
02|14|0|0|1.5|29.0|270|72.7|28.6|0.01|0.17|43.6299|20.174
02|15|0|0|1.6|29.0|270|72.4|28.5|0.01|0.17|43.6291|20.174
02|16|0|0|1.5|29.0|270|72.3|28.4|0.01|0.17|43.6287|20.174
02|17|0|0|0.0|29.0|270|72.7|28.3|0.01|0.17|43.6286|20.174
02|20|0|0|0.0|29.0|270|73.4|28.2|0.01|0.17|43.6317|20.4968
02|21|0|0|1.5|29.0|270|73.6|28.1|0.01|0.17|43.6292|20.4968
02|22|0|0|1.6|29.0|270|74.1|28.1|0.01|0.17|43.6303|20.8157
02|23|0|0|0.0|29.0|270|74.4|28.0|0.01|0.17|43.6303|20.8157
02|24|0|0|0.0|29.0|270|74.9|28.0|0.01|0.17|43.6298|20.8157
02|26|0|0|0.0|29.0|270|75.4|28.1|0.01|0.17|43.63|21.1307
02|27|0|0|0.0|29.0|270|75.3|28.1|0.01|0.17|43.629|21.1307
02|28|0|0|0.0|29.0|270|75.6|28.1|0.01|0.17|43.6302|21.1307
02|29|0|0|0.0|29.0|270|75.7|28.1|0.01|0.17|43.6295|21.1307
02|30|0|0|0.0|29.0|270|75.6|28.1|0.01|0.17|43.6292|21.1307
02|31|0|0|0.0|29.0|270|75.5|28.2|0.01|0.17|43.6294|21.1307
02|32|0|0|0.0|29.0|270|75.4|28.2|0.01|0.17|43.6293|21.1307
02|33|0|0|0.0|29.0|270|75.5|28.2|0.01|0.17|43.6331|21.1307
02|34|0|0|0.0|29.0|270|75.4|28.3|0.01|0.17|43.6327|21.1307
02|35|0|0|0.0|29.0|270|75.3|28.3|0.01|0.17|43.6339|21.1307
02|36|0|0|0.0|29.0|270|75.2|28.3|0.01|0.17|43.6341|21.1307
02|38|0|0|1.6|29.0|270|75.0|28.3|0.01|0.17|43.6338|21.1307
02|39|0|0|1.5|29.0|270|74.6|28.2|0.01|0.17|43.6328|20.8157
02|40|0|0|1.5|29.0|270|74.3|28.2|0.01|0.17|43.6316|20.8157
02|41|0|0|0.0|29.0|270|74.1|28.2|0.01|0.17|43.6328|20.8157
02|42|0|0|1.5|29.0|270|74.2|28.1|0.01|0.17|43.6325|20.8157
02|43|0|0|0.0|29.0|270|74.3|28.1|0.00|0.17|43.633|20.8157
02|44|0|0|0.0|29.0|270|74.5|28.0|0.00|0.17|43.6311|20.8157
02|45|0|0|0.0|29.0|270|74.5|28.1|0.00|0.17|43.6337|20.8157
02|46|0|0|0.0|29.0|270|74.4|28.1|0.00|0.17|43.634|20.8157
02|48|0|0|0.0|29.0|270|74.0|28.0|0.00|0.17|43.6355|20.8157
02|49|0|0|1.5|29.0|270|73.8|28.0|0.00|0.17|43.635|20.4968
02|50|0|0|1.5|29.0|270|73.7|27.8|0.00|0.17|43.635|19.5319
02|51|0|0|0.0|29.0|270|73.7|27.8|0.00|0.17|43.636|19.5319
02|52|0|0|1.5|29.0|270|73.8|27.7|0.00|0.17|43.6349|19.5319
02|53|0|0|0.0|29.0|270|74.0|27.7|0.00|0.17|43.6392|19.8493
02|54|0|0|1.5|29.0|270|74.3|27.7|0.00|0.17|43.6379|19.8493
02|55|0|0|0.0|29.0|270|74.6|27.6|0.00|0.17|43.6384|19.8493
02|56|0|0|0.0|29.0|270|75.0|27.6|0.00|0.17|43.638|20.1629
02|57|0|0|0.0|29.0|270|75.3|27.6|0.00|0.17|43.6406|20.1629
03|00|0|0|0.0|29.0|270|75.5|27.6|0.00|0.17|43.6404|20.1629
03|02|0|0|0.0|29.0|270|75.3|27.6|0.00|0.17|43.6429|20.1629
03|03|0|0|0.0|29.0|270|75.2|27.6|0.00|0.17|43.6436|20.1629
03|04|0|0|0.0|29.0|270|75.2|27.5|0.00|0.17|43.6444|20.1629
03|05|0|0|0.0|29.0|270|75.2|27.5|0.00|0.17|43.646|20.1629
03|06|0|0|0.0|29.0|270|75.2|27.5|0.00|0.17|43.6459|20.1629
03|07|0|0|0.0|29.0|270|75.2|27.4|0.00|0.17|43.6461|20.1629
03|08|0|0|0.0|29.0|270|75.1|27.3|0.00|0.17|43.6442|20.1629
03|09|0|0|0.0|29.0|270|75.0|27.3|0.00|0.17|43.645|20.1629
03|10|0|0|0.0|29.0|270|75.0|27.2|0.00|0.17|43.643|20.1629
03|11|0|0|0.0|29.0|270|74.9|27.2|0.00|0.17|43.646|19.8493
03|12|0|0|1.5|29.0|270|75.2|27.2|0.00|0.17|43.6464|20.1629
03|13|0|0|1.5|29.0|270|75.8|27.0|0.00|0.17|43.6438|20.1629
03|15|0|0|0.0|29.0|270|76.0|26.9|0.00|0.17|43.6419|19.5035
03|16|0|0|0.0|29.0|270|76.2|26.9|0.00|0.17|43.6423|19.5035
