01|12|0|90|1.5|20.9|270|52.8|29.4|0.01|0.24|43.5972|13.6307
01|13|0|90|1.5|20.9|270|52.7|29.4|0.01|0.24|43.5967|13.6307
01|15|0|90|2.9|20.9|270|52.7|29.4|0.01|0.24|43.5976|13.6307
01|16|0|90|1.6|20.9|270|52.6|29.5|0.01|0.24|43.5987|13.6307
01|18|0|90|2.9|20.9|270|52.6|29.5|0.01|0.24|43.598|13.6307
01|19|0|90|1.6|20.9|270|52.5|29.6|0.01|0.24|43.597|13.6307
01|20|0|90|1.6|20.9|270|52.4|29.6|0.01|0.24|43.5951|13.6307
01|22|0|90|1.6|20.9|270|52.3|29.6|0.01|0.24|43.5955|13.6307
01|23|0|90|2.9|20.9|270|52.4|29.6|0.01|0.24|43.5988|13.6307
01|24|0|90|2.9|20.9|270|52.4|29.6|0.01|0.24|43.5981|13.6307
01|25|0|90|1.5|20.9|270|52.5|29.6|0.01|0.24|43.5976|13.6307
01|26|0|90|0.0|20.9|270|52.5|29.6|0.01|0.24|43.5973|13.6307
01|27|0|90|1.5|20.9|270|52.5|29.6|0.01|0.24|43.5995|13.6307
01|28|0|90|1.5|20.9|270|52.6|29.6|0.01|0.24|43.5987|13.6307
01|29|0|90|0.0|20.9|270|52.6|29.6|0.01|0.24|43.598|13.6307
01|30|0|90|1.6|20.9|270|52.5|29.6|0.01|0.24|43.5996|13.6307
01|31|0|90|1.5|20.9|270|52.5|29.6|0.01|0.24|43.5991|13.6307
01|32|0|90|1.5|20.9|270|52.4|29.6|0.01|0.24|43.6012|13.6307
01|33|0|90|1.6|20.9|270|52.4|29.5|0.01|0.24|43.5995|13.6307
01|34|0|90|1.5|20.9|270|52.5|29.5|0.01|0.24|43.6005|13.6307
01|35|0|90|1.6|20.9|270|52.7|29.5|0.01|0.24|43.6016|13.6307
01|36|0|90|0.0|20.9|270|52.7|29.4|0.01|0.24|43.6021|13.6307
01|37|0|90|1.5|20.9|270|52.7|29.4|0.01|0.24|43.6029|13.6307
01|39|0|90|1.5|20.9|270|52.7|29.4|0.01|0.24|43.605|13.6307
01|40|0|90|1.5|20.9|270|52.8|29.3|0.02|0.25|43.6069|13.6307
01|41|0|90|0.0|20.9|270|53.0|29.3|0.02|0.25|43.6069|14.0626
01|42|0|90|1.6|20.9|270|53.1|29.3|0.02|0.25|43.6069|14.0626
01|43|0|90|1.6|20.9|270|53.3|29.2|0.02|0.25|43.6044|14.0626
01|44|0|90|1.5|20.9|270|53.5|29.2|0.02|0.25|43.6069|14.0626
01|45|0|90|0.0|20.9|270|53.4|29.1|0.02|0.25|43.6055|14.0626
01|46|0|90|1.5|20.9|270|53.4|29.1|0.02|0.25|43.6052|14.0626
01|47|0|90|1.5|20.9|270|53.5|29.0|0.02|0.25|43.6056|14.0626
01|48|0|90|1.6|20.9|270|53.5|29.0|0.02|0.25|43.6054|14.0626
01|49|0|90|1.5|20.9|270|53.7|28.8|0.02|0.25|43.6064|13.1317
01|50|0|90|3.2|20.9|270|53.9|28.8|0.02|0.25|43.6051|13.1317
01|51|0|90|1.6|20.9|270|54.0|28.8|0.02|0.25|43.6056|13.5545
01|52|0|90|1.5|20.9|270|54.1|28.7|0.02|0.25|43.6032|13.5545
01|53|0|90|0.0|20.9|270|54.1|28.7|0.02|0.25|43.6047|13.5545
01|55|0|90|1.5|20.9|270|54.1|28.6|0.02|0.25|43.6046|13.5545
01|55|0|90|1.5|20.9|270|54.2|28.6|0.02|0.25|43.6056|13.5545
01|56|0|90|0.0|20.9|270|54.3|28.5|0.02|0.25|43.6047|13.5545
01|58|0|90|1.5|20.9|270|54.4|28.5|0.02|0.25|43.6044|13.5545
01|59|0|90|2.9|20.9|270|54.6|28.5|0.01|0.25|43.6035|13.5545
02|00|0|90|1.5|20.9|270|54.8|28.4|0.01|0.25|43.604|13.5545
02|01|0|90|0.0|20.9|270|55.0|28.5|0.01|0.25|43.6053|13.9704
02|02|0|90|0.0|20.9|270|54.9|28.5|0.01|0.25|43.6056|13.5545
02|03|0|90|1.5|20.9|270|54.7|28.5|0.01|0.25|43.6073|13.5545
02|04|0|90|0.0|20.9|270|54.7|28.5|0.01|0.25|43.6064|13.5545
02|05|0|90|0.0|20.9|270|54.5|28.5|0.01|0.25|43.608|13.5545
02|06|0|90|0.0|20.9|270|54.4|28.5|0.01|0.25|43.6078|13.5545
02|07|0|90|0.0|20.9|270|54.3|28.5|0.01|0.25|43.6075|13.5545
02|09|0|90|1.6|20.9|270|53.9|28.5|0.01|0.25|43.6053|13.1317
02|10|0|90|2.9|20.9|270|53.7|28.6|0.01|0.25|43.6051|13.1317
02|11|0|90|1.5|20.9|270|53.5|28.7|0.01|0.25|43.6078|13.1317
02|12|0|90|1.5|20.9|270|53.4|28.8|0.01|0.25|43.6087|13.1317
02|13|0|90|1.5|20.9|270|53.3|29.0|0.01|0.25|43.608|14.0626
02|14|0|90|1.6|20.9|270|53.2|29.1|0.01|0.25|43.6102|14.0626
02|15|0|90|1.5|20.9|270|53.0|29.2|0.01|0.25|43.6105|14.0626
02|16|0|90|1.6|20.9|270|53.0|29.2|0.01|0.25|43.6109|14.0626
02|17|0|90|1.5|20.9|270|52.8|29.3|0.01|0.25|43.6096|13.6307
02|19|0|90|0.0|20.9|270|52.8|29.3|0.01|0.25|43.6097|13.6307
02|20|0|90|0.0|20.9|270|52.7|29.3|0.01|0.25|43.6091|13.6307
02|21|0|90|1.5|20.9|270|52.6|29.3|0.01|0.25|43.6093|13.6307
02|22|0|90|0.0|20.9|270|52.6|29.4|0.01|0.25|43.6092|13.6307
02|24|0|90|1.5|20.9|270|52.5|29.4|0.01|0.25|43.6073|13.6307
02|25|0|90|1.5|20.9|270|52.4|29.4|0.01|0.25|43.6064|13.6307
02|26|0|90|1.6|20.9|270|52.4|29.4|0.01|0.25|43.6051|13.6307
02|27|0|90|2.9|20.9|270|52.1|29.5|0.01|0.25|43.6053|13.6307
02|28|0|90|3.2|20.9|270|52.0|29.5|0.01|0.25|43.6021|13.6307
02|29|0|90|1.5|20.9|270|51.9|29.6|0.01|0.25|43.6044|13.1913
02|30|0|90|1.5|20.9|270|51.7|29.7|0.01|0.25|43.6045|13.1913
02|31|0|90|1.5|20.9|270|51.7|29.7|0.01|0.25|43.6059|13.1913
02|32|0|90|1.5|20.9|270|51.5|29.9|0.01|0.25|43.6062|13.1913
02|33|0|90|1.6|20.9|270|51.5|30.0|0.01|0.25|43.6052|14.118
02|34|0|90|1.5|20.9|270|51.3|30.1|0.01|0.25|43.6036|14.118
02|35|0|90|1.5|20.9|270|51.1|30.1|0.01|0.25|43.6027|14.118
02|36|0|90|1.5|20.9|270|51.0|30.2|0.01|0.25|43.5993|14.118
02|37|0|90|1.5|20.9|270|50.9|30.2|0.01|0.25|43.5984|13.6689
02|39|0|90|1.6|20.9|270|50.8|30.3|0.00|0.25|43.5986|13.6689
02|40|0|90|2.9|20.9|270|50.7|30.3|0.00|0.25|43.5961|13.6689
02|41|0|90|2.9|20.9|270|50.6|30.4|0.00|0.25|43.5968|13.6689
02|42|0|90|1.6|20.9|270|50.6|30.4|0.00|0.25|43.597|13.6689
02|43|0|90|1.5|20.9|270|50.5|30.4|0.00|0.25|43.5966|13.6689
02|44|0|90|0.0|20.9|270|50.5|30.4|0.00|0.25|43.5955|13.6689
02|45|0|90|0.0|20.9|270|50.5|30.4|0.01|0.26|43.5956|13.6689
02|46|0|90|1.5|20.9|270|50.4|30.5|0.01|0.26|43.5959|13.6689
02|47|0|90|1.6|20.9|270|50.4|30.5|0.01|0.26|43.5959|13.6689
02|48|0|90|2.9|20.9|270|50.4|30.5|0.01|0.26|43.5963|13.6689
02|49|0|90|2.9|20.9|270|50.4|30.5|0.01|0.26|43.5975|13.6689
02|50|0|90|3.2|20.9|270|50.3|30.5|0.01|0.26|43.595|13.6689
02|51|0|90|2.9|20.9|270|50.3|30.4|0.01|0.26|43.5936|13.6689
02|52|0|179|1.6|20.9|270|50.4|30.4|0.01|0.26|43.5935|13.6689
02|53|0|90|1.5|20.9|270|50.4|30.5|0.01|0.26|43.5944|13.6689
02|54|0|90|1.5|20.9|270|50.4|30.5|0.01|0.26|43.5938|13.6689
02|55|0|90|0.0|20.9|270|50.4|30.5|0.01|0.26|43.5921|13.6689
02|56|0|90|1.5|20.9|270|50.4|30.5|0.01|0.26|43.5934|13.6689
02|57|0|90|1.6|20.9|270|50.5|30.5|0.01|0.26|43.5929|13.6689
02|58|0|90|2.9|20.9|270|50.6|30.5|0.01|0.26|43.5928|13.6689
02|59|0|90|1.5|20.9|270|50.9|30.5|0.01|0.26|43.5924|13.6689
03|01|0|90|1.5|20.9|270|50.9|30.4|0.01|0.26|43.5912|13.6689
03|02|0|90|1.5|20.9|270|50.8|30.4|0.01|0.26|43.5918|13.6689
03|03|0|90|0.0|20.9|270|50.8|30.4|0.01|0.26|43.5934|13.6689
03|04|0|90|1.5|20.9|270|50.9|30.4|0.01|0.26|43.597|13.6689
03|05|0|90|1.5|20.9|270|50.9|30.3|0.01|0.26|43.5947|13.6689
03|06|0|90|1.6|20.9|270|51.0|30.3|0.01|0.26|43.5958|14.118
03|07|0|180|1.5|20.9|270|51.1|30.2|0.01|0.26|43.5948|14.118
03|08|0|180|0.0|20.9|270|51.3|30.2|0.01|0.26|43.5979|14.118
03|09|0|135|2.9|20.9|270|51.5|30.1|0.01|0.26|43.5982|14.118
03|10|0|90|1.5|20.9|270|51.6|30.1|0.01|0.26|43.6009|14.118
03|11|0|90|1.6|20.9|270|51.7|30.0|0.01|0.26|43.602|14.118
03|12|0|90|1.6|20.9|270|51.8|30.0|0.01|0.26|43.6044|14.118
03|13|0|90|1.5|20.9|270|51.8|30.0|0.01|0.26|43.6037|14.118
03|14|0|135|1.5|20.9|270|52.0|30.0|0.01|0.26|43.602|14.5594
03|15|0|135|1.5|20.9|270|52.2|29.9|0.01|0.26|43.6018|13.6307
03|16|0|90|1.5|20.9|270|52.3|29.9|0.01|0.26|43.6027|13.6307
03|17|0|135|0.0|20.9|270|52.3|29.9|0.01|0.26|43.6039|13.6307
03|18|0|90|0.0|20.9|270|52.4|29.9|0.01|0.26|43.6047|13.6307
03|20|0|90|1.5|20.9|270|52.3|29.9|0.01|0.26|43.6041|13.6307
03|21|0|90|0.0|20.9|270|52.2|29.9|0.01|0.26|43.6045|13.6307
03|23|0|90|0.0|20.9|270|52.2|29.9|0.01|0.26|43.6029|13.6307
03|24|0|90|0.0|20.9|270|52.1|30.0|0.01|0.26|43.6038|14.5594
03|25|0|90|1.5|20.9|270|52.1|30.0|0.01|0.26|43.604|14.5594
03|26|0|90|1.6|20.9|270|52.0|30.0|0.01|0.26|43.6043|14.5594
03|27|0|180|1.5|20.9|270|52.0|30.0|0.01|0.26|43.6031|14.5594
03|28|0|180|0.0|20.9|270|52.0|30.0|0.01|0.26|43.603|14.5594
03|29|0|225|1.5|20.9|270|51.9|30.1|0.01|0.26|43.6077|14.118
03|30|0|180|1.5|20.9|270|51.9|30.0|0.02|0.28|43.607|14.118
03|31|0|180|1.6|20.9|270|51.8|30.0|0.02|0.28|43.6083|14.118
03|32|0|180|1.5|20.9|270|51.9|30.0|0.02|0.28|43.6081|14.118
03|33|0|180|2.9|20.9|270|51.9|30.0|0.02|0.28|43.6097|14.118
03|34|0|135|1.6|20.9|270|51.9|30.0|0.03|0.29|43.6084|14.118
03|35|0|90|1.5|20.9|270|51.8|30.0|0.03|0.29|43.6046|14.118
03|37|0|135|0.0|20.9|270|51.6|30.0|0.03|0.29|43.6028|14.118
03|38|0|180|1.5|20.9|270|51.4|30.0|0.03|0.29|43.6029|14.118
03|39|0|135|1.6|20.9|270|51.4|30.0|0.03|0.29|43.6036|14.118
03|41|0|135|2.9|20.9|270|51.3|30.0|0.03|0.29|43.6044|14.118
03|42|0|135|2.9|20.9|270|51.2|30.1|0.03|0.29|43.6028|14.118
03|43|0|135|1.6|20.9|270|51.2|30.2|0.03|0.29|43.6015|14.118
03|44|0|135|2.9|20.9|270|51.2|30.2|0.03|0.29|43.6012|14.118
03|45|0|135|4.4|20.9|270|51.1|30.3|0.02|0.29|43.6009|14.118
03|46|0|135|1.5|20.9|270|51.1|30.3|0.02|0.29|43.6028|14.118
03|47|0|135|2.9|20.9|270|51.0|30.3|0.02|0.29|43.6034|14.118
03|48|0|135|0.0|20.9|270|50.9|30.3|0.02|0.29|43.6028|13.6689
03|49|0|135|1.5|20.9|270|50.8|30.3|0.02|0.29|43.6039|13.6689
03|50|0|135|1.5|20.9|270|50.7|30.4|0.02|0.29|43.6035|13.6689
03|51|0|180|2.9|20.9|270|50.6|30.4|0.02|0.29|43.6051|13.6689
03|52|0|180|2.9|20.9|270|50.5|30.4|0.02|0.29|43.6051|13.6689
03|54|0|135|0.0|1.6|135|50.4|30.5|0.02|0.00|43.605|13.6689
03|55|0|135|1.5|3.2|90|50.3|30.5|0.02|0.00|43.6037|13.6689
03|56|0|135|1.6|3.2|90|50.3|30.5|0.02|0.00|43.6035|13.6689
03|57|0|135|0.0|4.4|135|50.2|30.5|0.02|0.00|43.6056|13.6689
03|58|0|180|1.5|4.4|135|50.2|30.5|0.02|0.00|43.6064|13.6689
04|00|0|180|1.5|4.4|135|50.3|30.5|0.02|0.00|43.6064|13.6689
04|00|0|180|2.9|4.4|135|50.3|30.5|0.02|0.00|43.6079|13.6689
04|02|0|180|0.0|4.4|135|50.2|30.5|0.02|0.00|43.608|13.6689
04|03|0|180|1.6|4.4|135|50.2|30.5|0.02|0.00|43.6073|13.6689
04|04|0|135|1.5|4.4|135|50.2|30.5|0.02|0.00|43.6076|13.6689
04|05|0|90|1.5|4.4|135|50.1|30.5|0.02|0.00|43.6069|13.6689
04|06|0|90|1.5|4.4|135|50.2|30.5|0.02|0.00|43.6083|13.6689
04|07|0|179|0.0|4.8|90|50.3|30.5|0.03|0.01|43.6084|13.6689
04|08|0|90|1.5|4.8|90|50.4|30.5|0.03|0.01|43.6095|13.6689
04|09|0|90|0.0|4.8|90|50.3|30.5|0.03|0.01|43.6105|13.6689
04|10|0|90|0.0|4.8|90|50.3|30.5|0.03|0.01|43.6112|13.6689
04|11|0|90|0.0|4.8|90|50.2|30.4|0.03|0.01|43.6101|13.6689
04|12|0|180|1.6|4.8|90|50.2|30.4|0.03|0.01|43.6108|13.6689
04|13|0|180|0.0|4.8|90|50.2|30.4|0.03|0.01|43.6108|13.6689
04|15|0|135|0.0|4.8|90|50.1|30.4|0.03|0.01|43.618|13.6689
04|16|0|135|1.5|4.8|90|50.1|30.3|0.03|0.01|43.6191|13.6689
04|17|0|135|1.6|4.8|135|50.1|30.4|0.03|0.01|43.6213|13.6689
04|18|0|180|2.9|4.8|135|50.1|30.3|0.03|0.01|43.6204|13.6689
04|19|0|180|2.9|4.8|135|50.1|30.3|0.03|0.01|43.6213|13.6689
04|20|0|180|1.6|4.8|135|50.1|30.3|0.03|0.01|43.6237|13.6689
04|22|0|135|2.9|4.8|135|50.1|30.3|0.03|0.01|43.6227|13.6689
04|23|0|135|1.6|4.8|135|50.0|30.4|0.03|0.01|43.6227|13.6689
04|24|0|135|2.9|4.8|135|50.0|30.4|0.03|0.01|43.6234|13.6689
04|25|0|135|1.6|4.8|135|49.8|30.5|0.03|0.01|43.62|13.2117
04|26|0|90|1.5|4.8|135|49.8|30.5|0.03|0.01|43.6202|13.2117
04|27|0|45|1.6|4.8|135|49.9|30.6|0.03|0.01|43.62|13.2117
04|28|0|45|2.9|4.8|135|51.1|30.6|0.03|0.01|43.6184|14.118
04|29|0|90|2.9|4.8|135|50.8|30.6|0.03|0.01|43.6224|13.6689
04|30|0|45|2.9|4.8|135|50.3|30.6|0.03|0.01|43.6222|13.6689
04|31|0|90|1.5|4.8|135|50.2|30.6|0.03|0.01|43.6239|13.6689
04|32|0|180|1.5|4.8|135|50.3|30.5|0.03|0.01|43.6263|13.6689
04|33|0|270|3.2|4.8|135|50.5|30.5|0.03|0.01|43.6301|13.6689
04|34|0|225|1.5|4.8|135|50.6|30.5|0.03|0.01|43.6299|13.6689
04|35|0|225|0.0|4.8|135|50.7|30.5|0.03|0.01|43.6307|13.6689
04|36|0|225|0.0|4.8|135|50.7|30.4|0.03|0.01|43.6301|13.6689
04|37|0|225|1.5|4.8|135|50.7|30.4|0.03|0.01|43.628|13.6689
04|38|0|135|2.9|4.8|135|50.8|30.3|0.03|0.01|43.6263|13.6689
04|39|0|135|1.6|4.8|135|51.0|30.2|0.03|0.01|43.6286|14.118
04|40|0|180|2.9|4.8|135|51.1|30.1|0.02|0.01|43.6299|14.118
04|42|0|225|3.2|4.8|135|51.4|30.0|0.02|0.01|43.6325|14.118
04|43|0|225|3.2|4.8|135|51.6|29.9|0.02|0.01|43.637|13.1913
04|44|0|225|1.5|4.8|135|51.9|29.7|0.02|0.01|43.6387|13.1913
04|46|0|180|2.9|4.8|135|52.3|29.6|0.01|0.01|43.6397|13.6307
04|47|0|180|1.5|4.8|135|52.8|29.4|0.01|0.01|43.6383|13.6307
04|48|0|180|3.2|4.8|135|53.2|29.3|0.01|0.01|43.6369|14.0626
04|49|0|135|2.9|5.8|135|53.5|29.2|0.01|0.01|43.6363|14.0626
04|50|0|135|3.2|6.5|135|53.6|29.1|0.02|0.02|43.6362|14.0626
04|51|0|135|3.2|7.3|158|53.4|29.1|0.02|0.02|43.6343|14.0626
04|52|0|90|1.5|7.3|158|53.6|29.1|0.02|0.02|43.6342|14.0626
04|53|0|90|1.6|7.3|158|53.8|29.1|0.02|0.02|43.6349|14.0626
04|54|0|90|1.5|7.3|158|53.8|29.1|0.02|0.02|43.631|14.0626
04|55|0|135|0.0|7.3|158|53.6|29.2|0.02|0.02|43.6333|14.0626
04|56|0|179|0.0|7.3|158|53.3|29.2|0.02|0.02|43.636|14.0626
04|57|0|270|0.0|7.3|158|53.1|29.2|0.02|0.02|43.6363|14.0626
04|58|0|270|3.2|7.3|158|53.2|29.2|0.02|0.02|43.6382|14.0626
04|59|0|225|2.9|7.3|158|53.6|29.2|0.02|0.02|43.6409|14.0626
05|00|0|225|0.0|7.3|158|53.7|29.2|0.02|0.02|43.6409|14.0626
05|01|0|225|0.0|7.3|158|53.6|29.2|0.02|0.02|43.6406|14.0626
05|02|0|225|1.5|7.3|158|53.5|29.3|0.02|0.02|43.6414|14.0626
05|04|0|225|1.5|7.3|158|53.7|29.3|0.02|0.02|43.6416|14.0626
05|05|0|90|2.9|7.3|158|53.7|29.3|0.02|0.02|43.6399|14.0626
05|06|0|90|2.9|7.3|158|53.7|29.2|0.02|0.02|43.6396|14.0626
05|07|0|135|4.4|7.3|158|53.5|29.2|0.01|0.02|43.6357|14.0626
05|08|0|135|4.8|8.0|135|53.4|29.2|0.01|0.02|43.6342|14.0626
05|10|0|135|3.2|8.0|135|53.4|29.3|0.01|0.02|43.6347|14.0626
05|11|0|135|2.9|8.0|135|53.3|29.3|0.01|0.02|43.6341|14.0626
05|12|0|90|1.5|8.0|135|53.0|29.4|0.01|0.02|43.6357|14.0626
05|13|0|90|4.8|8.0|135|52.8|29.4|0.01|0.02|43.6365|13.6307
05|14|0|90|2.9|8.0|135|52.6|29.5|0.01|0.02|43.6375|13.6307
05|15|0|135|1.6|8.0|135|52.4|29.5|0.01|0.02|43.639|13.6307
05|16|0|135|1.5|8.0|135|52.2|29.6|0.01|0.02|43.6412|13.6307
05|17|0|90|1.5|8.0|135|51.7|29.6|0.01|0.02|43.6414|13.1913
05|19|0|90|1.5|8.0|135|51.1|29.7|0.01|0.02|43.6439|13.1913
05|20|0|135|0.0|8.0|135|50.8|29.9|0.01|0.02|43.647|12.7442
05|21|0|135|1.5|8.0|135|50.5|29.9|0.01|0.02|43.6455|12.7442
05|22|0|135|1.5|8.0|135|50.4|30.0|0.01|0.02|43.6468|13.6689
05|23|0|135|1.6|8.0|135|50.3|30.0|0.01|0.02|43.6457|13.6689
05|25|0|180|5.8|8.0|135|50.2|30.0|0.01|0.02|43.6462|13.6689
05|27|0|135|4.4|8.0|135|50.0|30.1|0.01|0.02|43.647|13.6689
05|28|0|135|4.4|8.0|135|49.9|30.1|0.01|0.02|43.647|13.2117
05|29|0|158|5.8|8.0|135|49.8|30.2|0.01|0.02|43.6467|13.2117
05|30|0|135|1.6|8.0|135|49.8|30.2|0.01|0.02|43.6454|13.2117
05|31|0|135|1.6|8.0|135|49.8|30.3|0.01|0.02|43.6464|13.2117
05|32|0|135|2.9|8.0|135|49.6|30.3|0.01|0.02|43.647|13.2117
05|35|0|135|4.4|8.0|135|49.2|30.4|0.01|0.02|43.6457|13.2117
05|36|0|135|2.9|8.0|135|49.1|30.4|0.01|0.02|43.6467|13.2117
05|37|0|113|1.5|8.0|135|49.0|30.5|0.01|0.02|43.6463|13.2117
05|38|0|135|2.9|8.0|135|48.9|30.5|0.01|0.02|43.6468|12.7461
05|39|0|90|2.9|8.0|135|49.0|30.5|0.01|0.02|43.6459|13.2117
05|40|0|90|2.9|8.0|135|49.0|30.5|0.01|0.02|43.6438|13.2117
05|41|0|135|1.6|8.0|135|48.9|30.6|0.01|0.02|43.6436|12.7461
05|42|0|158|4.4|8.0|135|48.9|30.6|0.01|0.02|43.6418|12.7461
05|44|0|135|1.6|8.0|135|48.8|30.6|0.02|0.03|43.6402|12.7461
05|45|0|90|2.9|8.0|135|48.8|30.6|0.02|0.03|43.6382|12.7461
05|46|0|90|2.9|8.0|135|48.6|30.6|0.02|0.03|43.6373|12.7461
05|47|0|90|1.5|8.0|135|48.5|30.6|0.02|0.03|43.6355|12.7461
05|48|0|90|1.6|8.0|135|48.5|30.6|0.02|0.03|43.635|12.7461
05|49|0|90|5.8|8.0|135|48.5|30.6|0.02|0.03|43.6318|12.7461
05|50|0|90|2.9|8.0|135|48.6|30.6|0.01|0.03|43.634|12.7461
05|51|0|179|2.9|8.0|135|48.7|30.8|0.01|0.03|43.6333|12.7461
05|52|0|90|4.4|8.1|45|48.8|30.8|0.01|0.03|43.6339|12.7461
05|53|0|45|2.9|8.1|45|48.9|30.8|0.01|0.03|43.6338|12.7461
05|54|0|135|3.2|8.1|45|49.0|30.8|0.01|0.03|43.6323|13.2117
05|55|0|90|4.4|8.1|45|48.9|30.9|0.01|0.03|43.6349|12.7461
05|56|0|90|7.3|8.1|45|48.9|30.9|0.01|0.03|43.633|12.7461
