18|55|0|45|0.0|6.6|90|39.2|32.3|0.00|0.02|44.0938|9.91526
18|56|0|45|0.0|6.6|90|39.3|32.3|0.00|0.02|44.0944|9.91526
18|57|0|45|0.0|6.6|90|39.4|32.2|0.00|0.02|44.0938|9.91526
18|58|0|45|0.0|6.6|90|39.5|32.2|0.00|0.02|44.0944|9.91526
18|59|0|45|0.0|6.6|90|39.5|32.2|0.00|0.02|44.0925|9.91526
19|00|0|45|0.0|6.6|90|39.3|32.2|0.00|0.02|44.0925|9.91526
19|01|0|45|0.0|6.6|90|39.3|32.2|0.00|0.02|44.0933|9.91526
19|02|0|45|0.0|6.6|90|39.3|32.1|0.00|0.02|44.0934|9.91526
19|03|0|45|1.5|6.6|90|39.4|32.1|0.00|0.02|44.0928|9.91526
19|04|0|90|0.0|6.6|90|39.6|32.1|0.00|0.02|44.0939|9.91526
19|05|0|90|1.5|6.6|90|39.5|32.1|0.00|0.02|44.0944|9.91526
19|06|0|90|1.5|6.6|90|39.3|32.0|0.00|0.02|44.0948|9.91526
19|07|0|90|1.6|6.6|90|39.1|32.0|0.00|0.02|44.097|9.91526
19|08|0|90|0.0|6.6|90|39.1|31.9|0.00|0.02|44.0952|9.01588
19|09|0|90|1.6|6.6|90|39.1|31.8|0.00|0.02|44.0962|9.01588
19|10|0|90|1.5|6.6|90|39.2|31.7|0.00|0.02|44.0943|9.01588
19|11|0|90|1.5|6.6|90|39.2|31.5|0.00|0.02|44.0957|9.01588
19|12|0|90|0.0|6.6|90|39.3|31.4|0.00|0.02|44.0945|9.01588
19|13|0|90|1.5|6.6|90|39.5|31.4|0.00|0.02|44.0986|9.01588
19|14|0|90|0.0|6.6|90|39.6|31.3|0.00|0.02|44.0997|9.01588
19|16|0|90|0.0|6.6|90|39.7|31.2|0.00|0.02|44.0995|9.01588
19|17|0|90|0.0|6.6|90|39.8|31.1|0.00|0.02|44.1006|9.01588
19|18|0|90|0.0|6.6|90|39.7|31.1|0.00|0.02|44.0994|9.01588
19|19|0|90|0.0|6.6|90|39.7|31.0|0.00|0.02|44.1007|9.01588
19|20|0|90|0.0|6.6|90|39.7|31.0|0.00|0.02|44.1001|9.01588
19|21|0|90|0.0|6.6|90|39.7|30.9|0.00|0.02|44.1017|8.11629
19|22|0|90|0.0|6.6|90|39.8|30.9|0.00|0.02|44.1025|8.11629
19|24|0|90|0.0|6.6|90|39.9|30.8|0.00|0.02|44.103|8.11629
19|25|0|90|0.0|6.6|90|39.8|30.6|0.00|0.02|44.1013|8.11629
19|26|0|90|0.0|6.6|90|40.0|30.6|0.00|0.02|44.1036|8.67518
19|27|0|90|0.0|6.6|90|40.2|30.6|0.00|0.02|44.1035|8.67518
19|28|0|90|0.0|6.6|90|40.3|30.5|0.00|0.02|44.1047|8.67518
19|29|0|90|0.0|6.6|90|40.2|30.5|0.00|0.02|44.1087|8.67518
19|30|0|90|0.0|6.6|90|40.3|30.3|0.00|0.02|44.1063|8.67518
19|31|0|90|0.0|6.6|90|40.4|30.3|0.00|0.02|44.1079|8.67518
19|32|0|90|0.0|6.6|90|40.5|30.2|0.00|0.02|44.1087|8.67518
19|33|0|90|0.0|6.6|90|40.5|30.1|0.00|0.02|44.1071|8.67518
19|34|0|90|0.0|6.6|90|40.5|30.1|0.00|0.02|44.1077|8.67518
19|36|0|90|0.0|6.6|90|41.1|30.0|0.00|0.02|44.1067|9.22177
19|37|0|90|0.0|6.6|90|41.7|29.9|0.00|0.02|44.1049|8.31702
19|38|0|90|0.0|6.6|90|41.9|29.9|0.00|0.02|44.1056|8.31702
19|39|0|90|0.0|6.6|90|41.8|29.7|0.00|0.02|44.1048|8.31702
19|40|0|90|0.0|6.6|90|41.9|29.7|0.00|0.02|44.1054|8.31702
19|41|0|90|0.0|6.6|90|42.3|29.7|0.00|0.02|44.1072|8.84947
19|42|0|90|0.0|6.6|90|42.4|29.6|0.00|0.02|44.1071|8.84947
19|43|0|90|0.0|6.6|90|42.5|29.6|0.00|0.02|44.1087|8.84947
19|44|0|90|0.0|6.6|90|42.6|29.5|0.00|0.02|44.1089|8.84947
19|45|0|90|0.0|6.6|90|42.5|29.4|0.00|0.02|44.1102|8.84947
19|46|0|90|0.0|6.6|90|42.3|29.4|0.00|0.02|44.1114|8.84947
19|47|0|90|0.0|6.6|90|42.3|29.3|0.00|0.02|44.1114|8.84947
19|48|0|90|0.0|6.6|90|42.3|29.3|0.00|0.02|44.1111|8.84947
19|49|0|90|0.0|6.6|90|42.4|29.2|0.00|0.02|44.1119|8.84947
19|50|0|90|0.0|6.6|90|42.7|29.1|0.00|0.02|44.1102|8.84947
19|51|0|90|0.0|6.6|90|42.7|29.0|0.00|0.02|44.1111|8.84947
19|52|0|90|0.0|6.6|90|42.9|29.0|0.00|0.02|44.1127|8.84947
19|53|0|90|0.0|6.6|90|43.1|29.0|0.00|0.02|44.1143|9.37075
19|55|0|90|0.0|6.6|90|43.9|28.8|0.00|0.02|44.1153|8.46107
19|57|0|90|0.0|6.6|90|44.8|28.8|0.00|0.02|44.1159|8.96936
19|58|0|90|0.0|6.6|90|44.8|28.7|0.00|0.02|44.1159|8.96936
19|59|0|90|1.6|6.6|90|44.8|28.7|0.00|0.02|44.115|8.96936
20|00|0|90|0.0|6.6|90|44.9|28.6|0.00|0.02|44.1159|8.96936
20|01|0|90|1.5|6.6|90|45.2|28.6|0.01|0.03|44.1163|9.46748
20|02|0|90|0.0|6.6|90|45.4|28.5|0.01|0.03|44.1154|9.46748
20|03|0|90|0.0|6.6|90|45.3|28.5|0.01|0.03|44.116|9.46748
20|04|0|90|0.0|6.6|90|45.0|28.4|0.01|0.03|44.116|9.46748
20|07|0|90|0.0|6.6|90|45.5|28.4|0.01|0.03|44.119|9.46748
20|08|0|90|0.0|6.6|90|45.1|28.3|0.01|0.03|44.1193|9.46748
20|09|0|90|0.0|6.6|90|45.0|28.3|0.01|0.03|44.1196|9.46748
20|10|0|90|0.0|6.6|90|44.9|28.3|0.01|0.03|44.1207|8.96936
20|12|0|90|0.0|6.6|90|44.8|28.3|0.01|0.03|44.1225|8.96936
20|13|0|90|0.0|6.6|90|44.8|28.2|0.01|0.03|44.1227|8.96936
20|14|0|90|0.0|6.6|90|44.7|28.2|0.01|0.03|44.1223|8.96936
20|15|0|90|1.6|6.6|90|44.7|28.2|0.01|0.03|44.1227|8.96936
20|16|0|90|1.5|6.6|90|44.7|28.2|0.01|0.03|44.1234|8.96936
20|17|0|90|0.0|6.6|90|44.6|28.0|0.01|0.03|44.1215|8.96936
20|19|0|90|0.0|6.6|90|44.6|27.8|0.01|0.03|44.123|8.05719
20|20|0|90|0.0|6.6|90|44.5|27.8|0.01|0.03|44.1232|8.05719
20|21|0|90|0.0|6.6|90|44.6|27.7|0.01|0.03|44.123|8.05719
20|22|0|90|0.0|6.6|90|44.6|27.7|0.01|0.03|44.1227|8.05719
20|24|0|90|0.0|6.6|90|45.0|27.5|0.01|0.03|44.1233|8.55306
20|25|0|90|0.0|6.6|90|45.1|27.5|0.01|0.03|44.1248|8.55306
20|27|0|90|0.0|6.6|90|45.4|27.4|0.01|0.03|44.1276|8.55306
20|28|0|90|0.0|6.6|90|45.5|27.4|0.01|0.03|44.1283|8.55306
20|29|0|179|0.0|6.6|90|45.6|27.4|0.01|0.03|44.1288|8.55306
20|30|0|90|0.0|6.6|90|45.6|27.4|0.01|0.03|44.1309|8.55306
20|31|0|90|0.0|6.6|90|45.7|27.3|0.01|0.03|44.1299|8.55306
20|33|0|90|0.0|6.6|90|45.7|27.3|0.01|0.03|44.1306|8.55306
20|34|0|90|0.0|6.6|90|45.8|27.2|0.01|0.03|44.129|8.55306
20|35|0|90|0.0|6.6|90|45.8|27.2|0.01|0.03|44.1315|8.55306
20|36|0|90|0.0|6.6|90|45.7|27.2|0.01|0.03|44.1312|8.55306
20|37|0|90|0.0|6.6|90|45.6|27.0|0.01|0.03|44.1306|8.55306
20|38|0|90|0.0|6.6|90|45.5|27.0|0.01|0.03|44.1318|8.55306
20|39|0|90|0.0|6.6|90|45.4|27.0|0.01|0.03|44.1313|8.55306
20|40|0|90|0.0|6.6|90|45.4|26.9|0.01|0.03|44.1315|7.63845
20|41|0|90|0.0|6.6|90|45.4|26.9|0.01|0.03|44.1309|7.63845
20|42|0|90|0.0|6.6|90|45.4|26.8|0.01|0.03|44.132|7.63845
20|44|0|90|0.0|6.6|90|45.6|26.8|0.01|0.03|44.1337|7.63845
20|45|0|90|0.0|6.6|90|45.7|26.7|0.01|0.03|44.133|7.63845
20|46|0|90|0.0|6.6|90|45.7|26.7|0.01|0.03|44.1328|7.63845
20|47|0|90|0.0|6.6|90|45.7|26.7|0.01|0.03|44.1343|7.63845
20|48|0|90|0.0|6.6|90|45.9|26.7|0.01|0.03|44.134|7.63845
20|49|0|90|0.0|6.6|90|46.0|26.7|0.01|0.03|44.1336|8.1224
20|50|0|90|1.6|6.6|90|46.0|26.7|0.01|0.03|44.1353|8.1224
20|51|0|90|1.5|6.6|90|46.0|26.7|0.01|0.03|44.1344|8.1224
20|53|0|90|0.0|6.6|90|46.1|26.7|0.01|0.03|44.1367|8.1224
20|54|0|90|0.0|6.6|90|46.0|26.7|0.01|0.03|44.1378|8.1224
20|55|0|90|0.0|6.6|90|45.9|26.7|0.01|0.03|44.1375|7.63845
20|56|0|90|0.0|6.6|90|45.8|26.6|0.01|0.03|44.1375|7.63845
20|57|0|90|1.5|6.6|90|45.7|26.6|0.01|0.03|44.1367|7.63845
20|59|0|90|0.0|6.6|90|45.7|26.5|0.01|0.03|44.1376|7.63845
21|00|0|90|0.0|6.6|90|45.8|26.5|0.00|0.03|44.137|7.63845
21|01|0|90|1.6|6.6|90|45.7|26.5|0.00|0.03|44.136|7.63845
21|02|0|90|0.0|6.6|90|45.7|26.4|0.00|0.03|44.1354|7.63845
21|03|0|90|0.0|6.6|90|45.7|26.4|0.00|0.03|44.1371|7.63845
21|04|0|90|0.0|6.6|90|45.8|26.3|0.00|0.03|44.137|7.63845
21|05|0|90|0.0|6.6|90|45.8|26.3|0.00|0.03|44.1381|7.63845
21|06|0|90|0.0|6.6|90|46.2|26.3|0.00|0.03|44.1379|8.1224
21|07|0|90|0.0|6.6|90|46.7|26.3|0.00|0.03|44.1379|8.1224
21|08|0|90|1.5|6.6|90|46.9|26.3|0.00|0.03|44.1394|8.1224
21|09|0|90|0.0|6.6|90|47.0|26.3|0.00|0.03|44.1386|8.59706
21|10|0|90|0.0|6.6|90|47.0|26.4|0.00|0.03|44.1402|8.59706
21|12|0|90|0.0|6.6|90|46.9|26.4|0.00|0.03|44.1429|8.1224
21|13|0|90|0.0|6.6|90|46.8|26.4|0.00|0.03|44.1425|8.1224
21|14|0|90|0.0|6.6|90|46.7|26.4|0.00|0.03|44.1416|8.1224
21|15|0|90|1.5|6.6|90|46.6|26.4|0.00|0.03|44.1413|8.1224
21|16|0|90|1.5|6.6|90|46.4|26.4|0.00|0.03|44.1448|8.1224
21|17|0|90|1.5|6.6|90|46.3|26.4|0.00|0.03|44.1434|8.1224
21|18|0|90|1.5|6.6|90|46.1|26.4|0.00|0.03|44.1461|8.1224
21|19|0|90|1.5|6.6|90|46.0|26.3|0.00|0.03|44.1447|8.1224
21|20|0|90|1.5|6.6|90|46.0|26.3|0.00|0.03|44.145|8.1224
21|21|0|90|1.6|6.6|90|46.0|26.1|0.00|0.03|44.1442|8.1224
21|22|0|90|1.5|6.6|90|46.0|26.1|0.00|0.03|44.1464|8.1224
21|23|0|90|1.5|6.6|90|46.1|26.0|0.00|0.03|44.1453|8.1224
21|24|0|90|1.5|6.6|90|46.3|25.9|0.00|0.03|44.1433|7.20541
21|25|0|90|0.0|6.6|90|46.8|25.9|0.00|0.03|44.1456|7.20541
21|26|0|90|2.9|6.6|90|47.1|25.8|0.00|0.03|44.1436|7.67792
21|27|0|90|1.5|6.6|90|47.2|25.7|0.00|0.03|44.1433|7.67792
21|28|0|90|1.6|6.6|90|47.4|25.6|0.00|0.03|44.1444|7.67792
21|29|0|90|0.0|6.6|90|47.5|25.6|0.00|0.03|44.1467|7.67792
21|30|0|90|1.5|6.6|90|47.5|25.5|0.00|0.03|44.15|7.67792
21|32|0|90|0.0|6.6|90|47.6|25.4|0.00|0.03|44.1505|7.67792
21|33|0|90|1.5|6.6|90|47.7|25.2|0.00|0.03|44.1498|7.67792
21|34|0|90|0.0|6.6|90|47.7|25.2|0.00|0.03|44.1528|7.67792
21|35|0|90|0.0|6.6|90|47.7|25.1|0.01|0.04|44.1503|7.67792
21|36|0|90|0.0|6.6|90|47.7|25.1|0.01|0.04|44.1523|7.67792
21|37|0|90|0.0|6.6|90|47.6|25.1|0.01|0.04|44.1522|7.67792
21|38|0|90|0.0|6.6|90|47.6|25.1|0.01|0.04|44.152|7.67792
21|39|0|90|0.0|6.6|90|47.6|25.1|0.01|0.04|44.1537|7.67792
21|40|0|90|0.0|6.6|90|47.6|25.0|0.02|0.05|44.1539|7.67792
21|41|0|90|0.0|6.6|90|47.7|25.0|0.02|0.05|44.1554|7.67792
21|42|0|90|0.0|6.6|90|48.1|24.9|0.02|0.05|44.154|7.2201
21|43|0|90|1.6|6.6|90|48.2|24.9|0.02|0.05|44.1557|7.2201
21|44|0|90|1.5|6.6|90|48.4|24.9|0.02|0.05|44.1556|7.2201
21|45|0|90|0.0|6.6|90|48.5|24.8|0.02|0.05|44.1538|7.2201
21|46|0|90|0.0|6.6|90|48.7|24.8|0.02|0.05|44.1537|7.2201
21|47|0|90|1.6|6.6|90|48.7|24.8|0.02|0.05|44.1533|7.2201
21|48|0|90|0.0|6.6|90|48.8|24.8|0.02|0.05|44.1544|7.2201
21|49|0|90|1.5|6.6|90|48.9|24.8|0.02|0.05|44.1536|7.2201
21|51|0|90|1.5|6.6|90|48.8|24.8|0.02|0.05|44.154|7.2201
21|52|0|90|1.5|6.6|90|48.6|24.8|0.02|0.05|44.1547|7.2201
21|53|0|90|1.5|6.6|90|48.6|24.8|0.02|0.05|44.1544|7.2201
21|55|0|90|1.5|6.6|90|48.6|24.7|0.02|0.05|44.1556|7.2201
21|56|0|90|0.0|6.6|90|48.5|24.7|0.02|0.05|44.1561|7.2201
21|57|0|90|1.5|6.6|90|48.5|24.7|0.02|0.05|44.1579|7.2201
21|59|0|90|1.5|6.6|90|48.5|24.5|0.02|0.05|44.1612|7.2201
22|00|0|90|0.0|6.6|90|48.5|24.5|0.02|0.05|44.1621|7.2201
22|01|0|90|0.0|6.6|90|48.5|24.3|0.02|0.05|44.1624|7.2201
22|03|0|90|1.5|6.6|90|48.5|24.2|0.02|0.05|44.166|7.2201
22|04|0|90|1.5|6.6|90|48.6|24.1|0.02|0.05|44.1664|7.2201
22|05|0|90|1.6|6.6|90|48.7|24.1|0.02|0.05|44.1652|7.2201
22|06|0|90|1.5|6.6|90|48.8|24.0|0.02|0.05|44.1645|7.2201
22|07|0|90|0.0|6.6|90|48.9|24.0|0.02|0.05|44.1645|7.2201
22|08|0|90|1.5|6.6|90|48.9|24.0|0.02|0.05|44.1646|7.2201
22|09|0|90|1.5|6.6|90|49.1|23.9|0.02|0.05|44.1642|6.74944
22|10|0|90|0.0|6.6|90|49.4|23.9|0.02|0.05|44.1637|6.74944
22|12|0|90|1.5|6.6|90|49.4|23.9|0.02|0.05|44.1617|6.74944
22|13|0|90|1.6|6.6|90|49.4|23.8|0.02|0.05|44.1628|6.74944
22|14|0|90|0.0|6.6|90|49.3|23.8|0.02|0.05|44.1648|6.74944
22|15|0|90|0.0|6.6|90|49.2|23.8|0.02|0.05|44.1656|6.74944
22|16|0|90|0.0|6.6|90|49.2|23.8|0.02|0.05|44.1652|6.74944
22|18|0|90|0.0|6.6|90|49.1|23.7|0.02|0.05|44.1653|6.74944
22|19|0|90|0.0|6.6|90|49.0|23.7|0.02|0.05|44.1676|6.74944
22|20|0|90|0.0|6.6|90|48.9|23.7|0.02|0.05|44.1677|6.29848
22|21|0|90|0.0|6.6|90|48.9|23.7|0.02|0.05|44.1679|6.29848
22|22|0|90|0.0|6.6|90|48.8|23.7|0.02|0.05|44.1698|6.29848
22|23|0|90|0.0|6.6|90|48.8|23.6|0.02|0.05|44.1682|6.29848
22|24|0|90|0.0|6.6|90|48.8|23.6|0.02|0.05|44.1693|6.29848
22|25|0|90|0.0|6.6|90|48.7|23.5|0.02|0.05|44.1692|6.29848
22|26|0|90|0.0|6.6|90|48.7|23.5|0.02|0.05|44.169|6.29848
22|27|0|90|0.0|6.6|90|48.6|23.5|0.02|0.05|44.1714|6.29848
22|28|0|90|0.0|6.6|90|48.5|23.5|0.02|0.05|44.1718|6.29848
22|29|0|90|0.0|6.6|90|48.5|23.3|0.02|0.05|44.1721|6.29848
22|30|0|90|0.0|6.6|90|48.6|23.3|0.02|0.05|44.1724|6.29848
22|32|0|90|0.0|6.6|90|48.7|23.3|0.02|0.05|44.1741|6.29848
22|33|0|90|0.0|6.6|90|48.7|23.2|0.03|0.07|44.1734|6.29848
22|34|0|90|0.0|6.6|90|48.7|23.2|0.02|0.07|44.1738|6.29848
22|35|0|90|0.0|6.6|90|48.7|23.2|0.02|0.07|44.1739|6.29848
22|36|0|90|0.0|6.6|90|48.7|23.1|0.02|0.07|44.1743|6.29848
22|39|0|90|0.0|6.6|90|48.8|23.0|0.02|0.07|44.1771|6.29848
22|40|0|90|0.0|6.6|90|48.9|22.9|0.01|0.07|44.1745|5.37668
22|41|0|90|0.0|6.6|90|49.1|22.9|0.01|0.07|44.1763|5.82558
22|42|0|90|0.0|6.6|90|49.2|22.9|0.01|0.07|44.1755|5.82558
22|43|0|90|1.5|6.6|90|49.4|22.8|0.01|0.07|44.1754|5.82558
22|44|0|90|0.0|6.6|90|49.6|22.8|0.01|0.07|44.1765|5.82558
22|45|0|90|1.5|6.6|90|49.8|22.7|0.01|0.07|44.1792|5.82558
22|46|0|90|1.5|6.6|90|49.9|22.7|0.01|0.07|44.179|5.82558
22|47|0|90|1.5|6.6|90|50.0|22.5|0.01|0.07|44.1811|6.26637
22|48|0|90|0.0|6.6|90|49.9|22.5|0.01|0.07|44.1818|5.82558
22|49|0|90|1.6|6.6|90|50.0|22.4|0.01|0.07|44.1827|6.26637
22|50|0|90|0.0|6.6|90|50.2|22.4|0.01|0.07|44.1831|6.26637
22|51|0|90|0.0|6.6|90|50.3|22.4|0.01|0.07|44.1827|6.26637
22|52|0|90|0.0|6.6|90|50.2|22.4|0.01|0.07|44.1828|6.26637
22|54|0|90|0.0|6.6|90|50.1|22.4|0.01|0.07|44.1833|6.26637
22|57|0|90|1.5|6.6|90|50.3|22.4|0.01|0.07|44.1805|6.26637
22|58|0|90|0.0|6.6|90|50.4|22.5|0.01|0.07|44.1815|6.26637
22|59|0|90|1.6|6.6|90|50.5|22.5|0.01|0.07|44.1814|6.26637
23|00|0|90|0.0|6.6|90|50.4|22.5|0.01|0.07|44.1827|6.26637
23|01|0|90|1.6|6.6|90|50.4|22.4|0.01|0.07|44.1828|6.26637
23|02|0|90|2.9|6.6|90|50.3|22.4|0.02|0.08|44.182|6.26637
23|03|0|180|2.9|6.6|90|50.4|22.3|0.02|0.08|44.1819|6.26637
23|04|0|180|1.6|6.6|90|50.6|22.3|0.02|0.08|44.1821|6.26637
23|05|0|180|1.5|6.6|90|50.8|22.3|0.02|0.08|44.183|6.26637
23|06|0|180|0.0|6.6|90|50.8|22.3|0.02|0.08|44.1833|6.26637
23|07|0|180|1.6|6.6|90|50.9|22.3|0.02|0.08|44.1841|6.26637
23|08|0|180|1.6|6.6|90|51.0|22.3|0.02|0.08|44.1842|6.69938
23|09|0|180|1.5|6.6|90|51.1|22.3|0.02|0.08|44.1851|6.69938
23|10|0|180|1.6|6.6|90|51.2|22.2|0.02|0.08|44.1861|6.69938
23|11|0|180|4.4|6.6|90|51.2|22.2|0.02|0.08|44.1843|6.69938
23|12|0|180|1.5|6.6|90|51.3|22.2|0.02|0.08|44.1862|6.69938
23|15|0|180|1.5|6.6|90|51.3|22.2|0.02|0.08|44.1895|6.69938
23|16|0|180|1.5|6.6|90|51.4|22.2|0.02|0.08|44.1897|6.69938
23|17|0|180|1.6|6.6|90|51.4|22.2|0.02|0.08|44.1909|6.69938
23|18|0|180|0.0|6.6|90|51.2|22.2|0.02|0.08|44.1919|6.69938
23|19|0|180|0.0|6.6|90|51.1|22.2|0.02|0.08|44.1923|6.69938
23|20|0|180|0.0|6.6|90|51.2|22.2|0.02|0.08|44.19|6.69938
23|21|0|180|0.0|6.6|90|51.3|22.2|0.02|0.08|44.1926|6.69938
23|22|0|180|1.5|6.6|90|51.3|22.2|0.02|0.08|44.1919|6.69938
23|23|0|180|3.2|6.6|90|51.4|22.2|0.02|0.08|44.191|6.69938
23|24|0|180|0.0|6.6|90|51.5|22.1|0.02|0.08|44.19|6.69938
23|26|0|135|1.6|6.6|90|51.8|22.1|0.02|0.08|44.1906|6.69938
23|27|0|135|1.5|6.6|90|51.9|22.1|0.02|0.08|44.1916|6.69938
23|28|0|135|0.0|6.6|90|52.0|22.1|0.02|0.08|44.1934|7.12489
23|29|0|135|1.5|6.6|90|52.1|22.0|0.02|0.08|44.1921|7.12489
23|30|0|135|1.5|6.6|90|52.3|22.0|0.03|0.09|44.1927|7.12489
23|31|0|135|1.6|6.6|90|52.4|22.0|0.03|0.09|44.1934|7.12489
23|32|0|180|0.0|6.6|90|52.6|22.0|0.02|0.09|44.1954|7.12489
23|33|0|180|0.0|6.6|90|52.6|22.0|0.02|0.09|44.197|7.12489
23|34|0|180|0.0|6.6|90|52.6|22.1|0.02|0.09|44.1983|7.12489
23|36|0|180|0.0|6.6|90|52.7|22.0|0.02|0.09|44.1966|7.12489
23|37|0|180|0.0|6.6|90|52.9|22.1|0.02|0.09|44.1966|7.12489
23|38|0|180|0.0|6.6|90|52.9|22.1|0.02|0.09|44.1978|7.12489
23|39|0|90|1.6|6.6|90|53.0|22.1|0.02|0.09|44.1977|7.54317
23|40|0|90|1.5|6.6|90|52.9|22.1|0.02|0.09|44.1978|7.12489
23|41|0|90|1.6|6.6|90|52.9|22.0|0.02|0.09|44.1963|7.12489
