00|00|0|90|1.5|4.8|270|21.2|67.9|0.00|0.00|43.4284|25.8398
00|02|0|90|0.0|4.8|270|21.3|67.9|0.00|0.00|43.4304|25.8398
00|03|0|90|0.0|4.8|270|21.5|67.9|0.00|0.00|43.43|25.8398
00|04|0|90|0.0|4.8|270|21.6|67.8|0.00|0.00|43.4293|25.8398
00|05|0|45|0.0|4.8|270|21.2|67.8|0.00|0.00|43.4293|25.8398
00|06|0|45|0.0|4.8|270|20.7|67.7|0.00|0.00|43.4299|24.6709
00|07|0|45|0.0|4.8|270|20.3|67.6|0.00|0.00|43.431|24.6709
00|08|0|180|0.0|4.8|270|20.2|67.4|0.00|0.00|43.4291|24.6709
00|09|0|180|0.0|4.8|270|20.9|67.4|0.00|0.00|43.4298|24.6709
00|10|0|180|0.0|4.8|270|21.6|67.3|0.00|0.00|43.4283|25.8398
00|11|0|90|1.5|4.8|270|21.8|67.2|0.00|0.00|43.4284|25.8398
00|13|0|90|1.5|4.8|270|21.3|67.1|0.00|0.00|43.4279|25.8398
00|14|0|90|0.0|4.8|270|21.5|67.1|0.00|0.00|43.4291|25.8398
00|15|0|315|3.2|4.8|270|26.4|66.9|0.00|0.00|43.4285|30.1837
00|16|0|0|2.9|4.8|270|29.2|66.8|0.00|0.00|43.4301|32.8785
00|17|0|0|1.5|4.8|270|27.7|66.4|0.00|0.00|43.4274|31.1112
00|18|0|0|0.0|4.8|270|26.7|66.1|0.00|0.00|43.4302|30.1837
00|19|0|0|0.0|4.8|270|25.9|66.0|0.00|0.00|43.431|29.224
00|20|0|90|0.0|4.8|270|25.0|65.8|0.00|0.00|43.4279|28.377
00|21|0|90|2.9|4.8|270|23.6|65.4|0.00|0.00|43.4238|26.3592
00|22|0|90|1.6|4.8|270|22.2|65.3|0.00|0.00|43.4236|25.2914
00|23|0|90|1.5|4.8|270|23.6|65.3|0.00|0.00|43.4239|26.3592
00|24|0|113|2.9|4.8|270|24.7|65.2|0.00|0.00|43.4247|27.3867
00|28|0|180|1.5|4.8|270|25.6|65.1|0.00|0.00|43.4247|28.377
00|29|0|180|1.5|4.8|270|25.2|65.1|0.00|0.00|43.423|28.377
00|30|0|180|0.0|4.8|270|24.5|65.1|0.00|0.00|43.4242|27.3867
00|31|0|180|0.0|4.8|270|24.1|65.0|0.00|0.00|43.4261|27.3867
00|32|0|315|1.6|4.8|270|24.5|65.1|0.00|0.00|43.4268|27.3867
00|33|0|315|0.0|4.8|270|26.0|65.0|0.00|0.00|43.424|29.3328
00|34|0|315|0.0|4.8|270|27.3|65.0|0.00|0.00|43.427|30.2567
00|35|0|315|1.6|4.8|270|26.1|64.9|0.00|0.00|43.4244|28.4817
00|36|0|315|0.0|4.8|270|24.9|64.7|0.00|0.00|43.4246|26.5434
00|37|0|0|0.0|4.8|270|23.3|64.6|0.00|0.00|43.4233|25.52
00|38|0|90|1.5|4.8|270|24.0|64.6|0.00|0.00|43.4235|26.5434
00|39|0|135|1.5|4.8|270|23.7|64.5|0.00|0.00|43.4228|25.52
00|41|0|135|1.5|4.8|270|23.0|64.4|0.00|0.00|43.4228|25.52
00|42|0|135|0.0|4.8|270|23.8|64.5|0.00|0.00|43.422|25.52
00|44|0|135|0.0|4.8|270|23.4|64.5|0.00|0.00|43.4215|25.52
00|45|0|135|0.0|4.8|270|23.1|64.5|0.00|0.00|43.4206|25.52
00|46|0|135|0.0|4.8|270|21.8|64.5|0.00|0.00|43.4215|23.349
00|47|0|225|1.5|4.8|270|22.1|64.6|0.00|0.00|43.4224|24.4564
00|48|0|180|1.5|4.8|270|21.5|64.6|0.00|0.00|43.4217|23.349
00|49|0|225|0.0|4.8|270|21.1|64.7|0.00|0.00|43.4233|23.349
00|51|0|180|0.0|4.8|270|21.6|64.7|0.00|0.00|43.4247|23.349
00|52|0|90|1.5|4.8|270|21.1|64.9|0.00|0.00|43.4247|23.349
00|53|0|90|1.5|4.8|270|20.3|64.9|0.00|0.00|43.4251|22.1938
00|54|0|135|1.5|4.8|270|20.1|64.9|0.00|0.00|43.4247|22.1938
00|55|0|135|0.0|4.8|270|21.1|65.0|0.00|0.00|43.4262|24.1796
00|58|0|135|1.5|4.8|270|21.7|65.0|0.00|0.00|43.427|24.1796
00|59|0|135|1.5|4.8|270|22.2|64.9|0.00|0.00|43.4267|24.4564
01|00|0|180|1.5|4.8|270|21.5|64.9|0.00|0.00|43.4263|23.349
01|01|0|135|0.0|4.8|270|22.2|64.9|0.00|0.00|43.4268|24.4564
01|02|0|135|1.5|4.8|270|22.0|64.7|0.00|0.00|43.4262|24.4564
01|03|0|135|1.5|4.8|270|21.7|64.7|0.00|0.00|43.4269|23.349
01|04|0|135|1.6|4.8|270|21.8|64.7|0.00|0.00|43.4279|23.349
01|05|0|135|0.0|4.8|270|22.3|64.6|0.00|0.00|43.4279|24.4564
01|07|0|135|0.0|4.8|270|22.3|64.5|0.00|0.00|43.4284|24.4564
01|08|0|135|0.0|4.8|270|22.1|64.5|0.00|0.00|43.4287|24.4564
01|09|0|135|0.0|4.8|270|22.3|64.4|0.00|0.00|43.4275|24.4564
01|10|0|90|1.5|4.8|270|22.6|64.4|0.00|0.00|43.4299|24.4564
01|11|0|135|1.5|4.8|270|22.3|64.3|0.00|0.00|43.4301|24.4564
01|12|0|180|0.0|4.8|270|22.7|64.2|0.00|0.00|43.4307|24.4564
01|13|0|90|1.6|4.8|270|22.8|64.2|0.00|0.00|43.4327|24.4564
01|14|0|135|1.6|4.8|270|21.8|64.1|0.00|0.00|43.4342|23.349
01|15|0|135|1.6|4.8|270|21.8|64.0|0.00|0.00|43.4387|23.349
01|16|0|90|1.5|4.8|270|21.6|64.0|0.00|0.00|43.4375|23.349
01|17|0|45|1.6|4.8|270|20.8|63.8|0.00|0.00|43.4386|21.3675
01|18|0|90|1.5|4.8|270|20.8|63.8|0.00|0.00|43.4396|21.3675
01|19|0|90|1.6|4.8|270|20.1|63.8|0.00|0.00|43.4411|21.3675
01|21|0|225|0.0|4.8|270|20.4|63.8|0.00|0.00|43.4425|21.3675
01|22|0|270|0.0|4.8|270|20.4|63.8|0.00|0.00|43.4427|21.3675
01|23|0|45|1.5|4.8|270|20.0|63.8|0.00|0.00|43.4422|21.3675
01|25|0|90|0.0|4.8|270|19.5|63.8|0.00|0.00|43.4422|20.1647
01|26|0|225|0.0|4.8|270|19.5|63.8|0.00|0.00|43.4434|20.1647
01|29|0|180|0.0|4.8|270|19.2|64.0|0.00|0.00|43.4429|20.9863
01|30|0|90|0.0|4.8|270|19.0|64.1|0.00|0.00|43.4432|20.9863
01|33|0|225|0.0|4.8|270|19.0|64.1|0.00|0.00|43.4398|20.9863
01|34|0|90|0.0|4.8|270|19.0|64.2|0.00|0.00|43.4401|20.9863
01|35|0|90|0.0|4.8|270|18.5|64.2|0.00|0.00|43.4371|19.721
01|36|0|135|0.0|4.8|270|18.4|64.3|0.00|0.00|43.4374|19.721
01|37|0|135|1.5|4.8|270|18.1|64.3|0.00|0.00|43.4374|19.721
01|38|0|90|1.5|4.8|270|17.6|64.3|0.00|0.00|43.4383|18.3916
01|39|0|135|0.0|4.8|270|17.5|64.4|0.00|0.00|43.4416|18.3916
01|40|0|135|0.0|4.8|270|17.6|64.4|0.00|0.00|43.4379|18.3916
01|41|0|90|1.5|4.8|270|17.5|64.5|0.00|0.00|43.4369|18.3916
01|42|0|90|1.5|4.8|270|16.9|64.5|0.00|0.00|43.4374|16.991
01|43|0|90|1.5|4.8|270|16.7|64.6|0.00|0.00|43.4355|16.991
01|44|0|90|1.5|4.8|270|16.5|64.6|0.00|0.00|43.4351|16.991
01|46|0|45|1.5|4.8|270|16.4|64.7|0.00|0.00|43.4357|16.991
01|47|0|90|1.5|4.8|270|16.3|64.7|0.00|0.00|43.434|16.991
01|48|0|90|1.5|4.8|270|16.2|64.9|0.00|0.00|43.4339|16.991
01|49|0|90|2.9|4.8|113|15.8|65.0|0.00|0.00|43.4351|16.3101
01|50|0|90|2.9|5.8|90|15.4|65.1|0.00|0.00|43.4364|16.3101
01|51|0|135|3.2|5.8|90|15.3|65.3|0.00|0.00|43.4388|16.3101
01|52|0|90|4.4|5.8|90|15.2|65.5|0.00|0.00|43.4386|16.3101
01|53|0|90|2.9|5.8|90|15.0|65.6|0.00|0.00|43.4403|16.3101
01|54|0|135|2.9|6.4|90|14.8|65.9|0.00|0.00|43.4428|14.7328
01|56|0|135|2.9|6.4|90|14.7|66.0|0.00|0.00|43.446|15.526
01|57|0|90|4.4|6.4|90|14.7|66.1|0.00|0.00|43.4448|15.526
01|58|0|90|2.9|6.4|90|14.7|66.2|0.00|0.00|43.4466|15.526
01|59|0|45|4.4|6.4|90|14.9|66.4|0.00|0.00|43.4497|15.526
02|00|0|90|4.4|6.5|90|15.1|66.5|0.00|0.00|43.4487|17.1094
02|01|0|90|5.8|7.3|45|15.2|66.5|0.00|0.00|43.4501|17.1094
02|02|0|135|4.8|7.3|45|15.6|66.7|0.00|0.00|43.4515|17.1094
02|03|0|90|4.4|7.3|45|15.7|66.7|0.00|0.00|43.4514|17.1094
02|04|0|90|4.4|7.3|45|16.1|66.7|0.00|0.00|43.4506|18.6017
02|05|0|45|1.5|7.3|45|16.7|66.7|0.00|0.00|43.4499|18.6017
02|06|0|90|4.8|7.3|45|16.5|66.7|0.00|0.00|43.4494|18.6017
02|07|0|90|2.9|8.0|90|16.2|66.7|0.00|0.00|43.4532|18.6017
02|08|0|90|2.9|8.0|90|16.8|66.5|0.00|0.00|43.4501|18.6017
02|10|0|90|6.5|8.0|90|16.7|66.5|0.00|0.00|43.4533|18.6017
02|11|0|90|2.9|8.0|90|16.6|66.5|0.00|0.00|43.4524|18.6017
02|12|0|90|4.8|8.0|90|16.4|66.4|0.00|0.00|43.4526|18.6017
02|13|0|90|4.8|8.0|90|16.0|66.4|0.00|0.00|43.4531|18.6017
02|14|0|135|4.8|8.0|90|15.9|66.3|0.00|0.00|43.4524|17.1094
02|15|0|113|5.8|8.0|90|16.0|66.3|0.00|0.00|43.4513|18.6017
02|17|0|90|4.8|8.0|90|16.5|66.2|0.00|0.00|43.4523|18.6017
02|18|0|135|4.4|8.0|90|16.3|66.3|0.00|0.00|43.4522|18.6017
02|19|0|90|4.4|8.0|90|16.3|66.3|0.00|0.00|43.4525|18.6017
02|20|0|113|4.4|8.0|90|15.9|66.3|0.00|0.00|43.4514|17.1094
02|22|0|135|2.9|8.0|90|15.6|66.4|0.00|0.00|43.4545|17.1094
02|23|0|90|3.2|8.0|90|15.3|66.4|0.00|0.00|43.4534|17.1094
02|24|0|90|1.5|8.0|90|15.2|66.4|0.00|0.00|43.453|17.1094
02|25|0|90|1.5|8.0|90|15.2|66.4|0.00|0.00|43.4532|17.1094
02|26|0|90|2.9|8.0|90|15.0|66.5|0.00|0.00|43.4542|17.1094
02|27|0|90|3.2|8.0|90|15.0|66.5|0.00|0.00|43.4525|17.1094
02|28|0|135|5.8|8.0|90|15.2|66.5|0.00|0.00|43.4507|17.1094
02|29|0|90|2.9|8.0|90|15.4|66.7|0.00|0.00|43.4502|17.1094
02|30|0|90|2.9|8.0|90|16.1|66.7|0.00|0.00|43.4529|18.6017
02|31|0|90|1.5|8.0|90|16.2|66.7|0.00|0.00|43.4526|18.6017
02|32|0|90|1.6|8.0|90|16.7|66.7|0.00|0.00|43.4517|18.6017
02|34|0|90|2.9|8.0|90|16.8|66.5|0.00|0.00|43.4522|18.6017
02|35|0|135|2.9|8.0|90|15.9|66.5|0.00|0.00|43.4535|17.1094
02|36|0|113|1.6|8.0|90|15.9|66.5|0.00|0.00|43.4532|17.1094
02|37|0|90|1.5|8.0|90|15.6|66.5|0.00|0.00|43.4528|17.1094
02|39|0|90|4.4|8.0|90|16.6|66.7|0.00|0.00|43.4523|18.6017
02|40|0|135|1.5|8.0|90|16.0|66.5|0.00|0.00|43.4524|18.6017
02|41|0|135|1.5|8.0|90|16.1|66.7|0.00|0.00|43.4549|18.6017
02|42|0|0|1.5|8.0|90|15.7|66.7|0.00|0.00|43.4548|17.1094
02|44|0|135|2.9|8.0|90|16.0|66.8|0.00|0.00|43.4552|18.6017
02|45|0|90|1.5|8.0|90|15.9|66.8|0.00|0.00|43.4556|17.1094
02|46|0|225|0.0|8.0|90|15.9|66.8|0.00|0.00|43.4557|17.1094
02|47|0|135|1.6|8.0|90|16.1|66.7|0.00|0.00|43.4539|18.6017
02|48|0|180|1.6|8.0|90|16.3|66.8|0.00|0.00|43.4542|18.6017
02|49|0|135|1.5|8.0|90|16.5|66.8|0.00|0.00|43.4554|18.6017
02|50|0|135|0.0|8.0|90|17.0|66.7|0.00|0.00|43.4538|20.0133
02|51|0|135|2.9|8.0|90|16.6|66.7|0.00|0.00|43.4542|18.6017
02|53|0|180|1.6|8.0|90|16.6|66.4|0.00|0.00|43.4536|18.6017
02|54|0|135|2.9|8.0|90|16.8|66.3|0.00|0.00|43.4552|18.6017
02|57|0|203|1.6|8.0|90|17.2|66.2|0.00|0.00|43.4531|20.0133
02|58|0|180|2.9|8.0|90|17.2|66.1|0.00|0.00|43.4528|20.0133
02|59|0|225|2.9|8.0|90|17.4|66.0|0.00|0.00|43.4526|20.0133
03|00|0|135|1.6|8.0|90|17.6|66.0|0.00|0.00|43.4516|20.0133
03|02|0|135|1.5|8.0|90|18.5|65.8|0.00|0.00|43.4518|20.5372
03|03|0|180|2.9|8.0|90|18.9|65.6|0.00|0.00|43.4499|20.5372
03|04|0|135|2.9|8.0|90|19.0|65.5|0.00|0.00|43.451|21.8075
03|05|0|180|1.6|8.0|90|19.3|65.4|0.00|0.00|43.4506|21.8075
03|07|0|180|1.6|8.0|90|19.7|65.2|0.00|0.00|43.45|21.8075
03|09|0|135|1.6|8.0|90|20.2|65.1|0.00|0.00|43.4491|23.0199
03|10|0|135|3.2|8.0|90|20.1|65.0|0.00|0.00|43.447|23.0199
03|11|0|225|2.9|8.0|90|19.6|65.0|0.00|0.00|43.4483|21.8075
03|12|0|135|0.0|8.0|90|19.2|64.9|0.00|0.00|43.4469|20.9863
03|13|0|90|2.9|8.0|90|18.6|64.9|0.00|0.00|43.4505|19.721
03|14|0|225|2.9|8.0|90|18.3|64.7|0.00|0.00|43.45|19.721
03|15|0|90|5.8|8.0|90|17.2|64.7|0.00|0.00|43.4505|18.3916
03|18|0|180|2.9|8.0|90|17.3|64.9|0.00|0.00|43.4483|18.3916
03|19|0|135|4.4|8.0|90|17.3|65.0|0.00|0.00|43.449|19.2027
03|20|0|180|4.4|8.0|90|17.2|65.1|0.00|0.00|43.4473|19.2027
03|21|0|135|1.6|8.0|90|17.5|65.2|0.00|0.00|43.4495|19.2027
03|22|0|135|2.9|8.0|90|17.5|65.3|0.00|0.00|43.4489|19.2027
03|23|0|90|2.9|8.7|90|17.2|65.4|0.00|0.00|43.4505|19.2027
03|24|0|45|3.2|8.7|90|16.9|65.6|0.00|0.00|43.4509|17.7965
03|25|0|135|2.9|10.2|45|16.5|65.8|0.00|0.00|43.4491|17.7965
03|26|0|135|1.6|10.2|45|16.3|66.0|0.00|0.00|43.4532|18.6017
03|28|0|90|3.2|10.2|45|16.3|66.1|0.00|0.00|43.4533|18.6017
03|29|0|90|2.9|10.2|45|16.1|66.2|0.00|0.00|43.4534|18.6017
03|31|0|90|6.4|10.2|45|15.8|66.5|0.00|0.00|43.458|17.1094
03|32|0|135|2.9|10.2|45|15.4|66.7|0.00|0.00|43.4579|17.1094
03|33|0|90|4.4|10.2|45|15.5|66.8|0.00|0.00|43.4577|17.1094
03|34|0|90|4.4|10.2|45|15.3|66.9|0.00|0.00|43.4579|17.1094
03|35|0|90|4.8|10.2|45|15.3|67.0|0.00|0.00|43.4594|17.9085
03|37|0|90|4.4|10.2|45|15.3|67.0|0.00|0.00|43.4602|17.9085
03|39|0|90|2.9|10.2|45|15.2|67.1|0.00|0.00|43.4605|17.9085
03|40|0|90|5.8|10.2|45|15.3|67.1|0.00|0.00|43.4582|17.9085
03|41|0|90|4.4|10.2|45|15.3|67.1|0.00|0.00|43.4617|17.9085
03|42|0|90|4.4|10.2|45|15.2|67.1|0.00|0.00|43.4603|17.9085
03|43|0|68|2.9|10.2|45|15.5|67.2|0.00|0.00|43.463|17.9085
03|44|0|90|1.5|10.2|45|15.5|67.2|0.00|0.00|43.4632|17.9085
03|45|0|180|5.8|10.2|45|15.2|67.2|0.00|0.00|43.463|17.9085
03|46|0|135|1.6|10.2|45|15.2|67.2|0.00|0.00|43.4646|17.9085
03|47|0|90|2.9|10.2|45|15.3|67.2|0.00|0.00|43.4644|17.9085
03|48|0|135|2.9|10.2|45|15.3|67.2|0.00|0.00|43.4667|17.9085
03|49|0|158|1.5|10.2|45|15.5|67.1|0.00|0.00|43.4675|17.9085
03|50|0|90|1.6|10.2|45|15.7|67.2|0.00|0.00|43.4689|17.9085
03|51|0|90|1.5|10.2|45|15.9|67.2|0.00|0.00|43.4665|17.9085
03|52|0|90|4.4|10.2|45|16.2|67.1|0.00|0.00|43.4707|19.4065
03|54|0|90|2.9|10.2|45|16.3|67.0|0.00|0.00|43.4697|19.4065
03|55|0|90|3.2|10.2|45|16.6|67.0|0.00|0.00|43.4691|19.4065
03|56|0|135|1.5|10.2|45|16.7|66.9|0.00|0.00|43.4694|18.6017
03|57|0|135|3.2|10.2|45|16.7|66.8|0.00|0.00|43.4698|18.6017
03|58|0|113|2.9|10.2|45|17.0|66.7|0.00|0.00|43.4697|20.0133
03|59|0|135|1.5|10.2|45|17.0|66.5|0.00|0.00|43.4701|20.0133
04|00|0|135|2.9|10.2|45|17.3|66.3|0.00|0.00|43.4688|20.0133
04|01|0|135|2.9|10.2|45|17.5|66.1|0.00|0.00|43.4659|20.0133
04|03|0|135|4.8|10.2|45|17.6|66.0|0.00|0.00|43.4669|20.0133
04|04|0|135|4.4|10.2|45|17.4|65.9|0.00|0.00|43.4674|19.2027
04|05|0|135|5.8|10.2|45|17.4|65.8|0.00|0.00|43.4688|19.2027
04|06|0|135|4.8|10.2|45|17.0|65.9|0.00|0.00|43.4692|19.2027
04|07|0|135|5.8|10.2|45|17.3|65.9|0.00|0.00|43.4692|19.2027
04|08|0|135|7.3|10.2|45|16.9|65.9|0.00|0.00|43.4697|17.7965
04|09|0|135|5.8|10.2|45|16.9|66.0|0.00|0.00|43.4701|18.6017
04|11|0|135|4.4|10.2|45|16.9|66.1|0.00|0.00|43.4733|18.6017
04|12|0|135|3.2|10.2|45|16.8|66.2|0.00|0.00|43.4744|18.6017
04|13|0|90|2.9|10.2|45|16.7|66.2|0.00|0.00|43.4756|18.6017
04|14|0|135|1.5|10.2|45|16.5|66.3|0.00|0.00|43.4785|18.6017
04|15|0|90|4.8|10.2|45|16.6|66.4|0.00|0.00|43.4801|18.6017
04|17|0|135|4.8|10.2|45|16.5|66.5|0.00|0.00|43.4856|18.6017
04|18|0|135|0.0|10.2|45|16.5|66.7|0.00|0.00|43.488|18.6017
04|19|0|90|1.5|10.2|45|16.5|66.7|0.00|0.00|43.4898|18.6017
04|20|0|45|3.2|10.2|45|16.5|66.7|0.00|0.00|43.4907|18.6017
04|21|0|135|2.9|10.2|45|16.6|66.8|0.00|0.00|43.4935|18.6017
04|22|0|135|2.9|10.2|45|16.6|66.7|0.00|0.00|43.4939|18.6017
04|23|0|90|2.9|10.2|45|16.9|66.7|0.00|0.00|43.4929|18.6017
04|24|0|158|2.9|10.2|45|16.8|66.7|0.00|0.00|43.4953|18.6017
04|25|0|180|2.9|10.2|45|16.9|66.5|0.00|0.00|43.4965|18.6017
04|26|0|135|0.0|10.2|45|16.9|66.4|0.00|0.00|43.496|18.6017
04|27|0|180|1.5|10.2|45|17.3|66.4|0.00|0.00|43.4962|20.0133
04|29|0|135|1.6|10.2|45|17.4|66.3|0.00|0.00|43.4972|20.0133
04|30|0|135|1.5|10.2|45|18.0|66.2|0.00|0.00|43.4958|21.3531
04|31|0|90|1.5|10.2|45|17.3|66.1|0.00|0.00|43.4932|20.0133
04|32|0|135|1.5|10.2|45|16.9|66.0|0.00|0.00|43.4927|18.6017
04|33|0|135|0.0|10.2|45|17.0|65.9|0.00|0.00|43.4936|19.2027
04|34|0|90|1.6|10.2|45|17.4|65.8|0.00|0.00|43.4941|19.2027
04|35|0|135|1.5|10.2|45|17.2|65.5|0.00|0.00|43.4942|19.2027
04|36|0|180|2.9|10.2|45|17.1|65.4|0.00|0.00|43.4977|19.2027
04|37|0|180|1.5|10.2|45|17.0|65.3|0.00|0.00|43.5001|19.2027
04|38|0|113|2.9|10.2|45|16.9|65.2|0.00|0.00|43.5012|17.7965
04|40|0|270|0.0|10.2|45|17.0|65.0|0.00|0.00|43.5044|19.2027
04|41|0|315|1.5|10.2|45|17.0|65.0|0.00|0.00|43.5088|19.2027
04|42|0|315|1.5|10.2|45|19.9|64.9|0.00|0.00|43.509|20.9863
04|43|0|270|1.6|10.2|45|25.2|64.7|0.00|0.00|43.5106|27.5297
04|44|0|270|1.5|10.2|45|25.0|64.5|0.00|0.00|43.51|27.5297
04|46|0|248|2.9|10.2|45|22.8|64.2|0.00|0.00|43.51|24.4564
04|47|0|315|1.5|10.2|45|22.4|64.0|0.00|0.00|43.5098|24.4564
04|49|0|0|2.9|10.2|45|21.6|63.4|0.00|0.00|43.5146|22.5181
04|50|0|180|1.5|10.2|45|22.5|63.2|0.00|0.00|43.5156|23.621
04|51|0|180|0.0|10.2|45|22.5|62.9|0.00|0.00|43.5181|22.7854
04|52|0|180|1.6|10.2|45|22.8|62.7|0.00|0.00|43.5193|22.7854
04|53|0|135|1.5|10.2|45|22.8|62.5|0.00|0.00|43.5191|22.7854
04|54|0|90|1.6|10.2|45|22.7|62.4|0.00|0.00|43.5187|22.7854
04|55|0|90|2.9|10.2|45|22.1|62.2|0.00|0.00|43.517|22.7854
04|56|0|90|1.6|10.2|45|22.1|61.9|0.00|0.00|43.5153|21.9494
04|57|0|135|0.0|10.2|45|21.9|61.8|0.00|0.00|43.5143|20.8552
04|58|0|180|1.5|10.2|45|22.9|61.6|0.00|0.00|43.5135|21.9494
04|59|0|135|1.6|10.2|45|22.6|61.6|0.00|0.00|43.5152|21.9494
05|00|0|90|0.0|10.2|45|21.5|61.4|0.00|0.00|43.5143|20.8552
05|02|0|90|1.5|10.2|45|21.3|61.4|0.00|0.00|43.5145|20.8552
05|03|0|135|1.6|10.2|45|20.8|61.4|0.00|0.00|43.5126|19.7138
05|04|0|68|2.9|10.2|45|20.3|61.4|0.00|0.00|43.5116|19.7138
05|05|0|90|2.9|10.2|45|20.2|61.4|0.00|0.00|43.512|19.7138
05|06|0|180|1.5|10.2|45|20.3|61.4|0.00|0.00|43.5126|19.7138
05|07|0|135|0.0|10.2|45|20.6|61.4|0.00|0.00|43.5129|19.7138
05|08|0|135|1.5|10.2|45|22.5|61.5|0.00|0.00|43.5147|21.9494
05|09|0|90|1.5|10.2|45|20.7|61.5|0.00|0.00|43.5166|19.7138
05|11|0|135|1.5|10.2|45|19.7|61.8|0.00|0.00|43.5198|18.5205
05|12|0|315|1.6|10.2|45|19.3|62.0|0.00|0.00|43.5219|19.3428
05|13|0|90|2.9|10.2|45|19.0|62.2|0.00|0.00|43.5239|19.3428
05|15|0|135|2.9|10.2|45|19.1|62.5|0.00|0.00|43.5274|19.3428
05|16|0|135|2.9|10.2|45|18.7|62.7|0.00|0.00|43.5271|18.0874
05|17|0|90|1.5|10.2|45|18.8|62.8|0.00|0.00|43.527|18.0874
05|18|0|135|0.0|10.2|45|18.6|63.0|0.00|0.00|43.5272|18.9044
05|19|0|135|1.5|10.2|45|18.6|63.0|0.00|0.00|43.5268|18.9044
05|20|0|180|1.5|10.2|45|18.5|63.2|0.00|0.00|43.5265|18.9044
05|21|0|180|1.6|10.2|45|18.1|63.2|0.00|0.00|43.5256|18.9044
05|22|0|180|1.6|10.2|45|18.1|63.3|0.00|0.00|43.5238|18.9044
05|23|0|90|2.9|10.2|45|18.1|63.4|0.00|0.00|43.5239|18.9044
05|24|0|270|1.6|10.2|45|17.8|63.4|0.00|0.00|43.5255|17.5803
05|26|0|180|2.9|10.2|45|18.4|63.5|0.00|0.00|43.525|18.9044
05|27|0|180|1.5|10.2|45|18.4|63.6|0.00|0.00|43.5235|18.9044
05|28|0|180|2.9|10.2|45|18.3|63.7|0.00|0.00|43.5264|18.9044
05|29|0|180|4.4|10.2|45|18.6|63.7|0.00|0.00|43.5282|18.9044
05|30|0|135|2.9|10.2|45|18.2|63.7|0.00|0.00|43.5276|18.9044
05|31|0|180|2.9|10.2|45|18.2|63.7|0.00|0.00|43.5288|18.9044
05|32|0|135|3.2|10.2|45|18.5|63.7|0.00|0.00|43.5306|18.9044
05|35|0|180|1.6|10.2|45|19.5|63.6|0.00|0.00|43.5311|20.1647
05|37|0|135|2.9|10.2|45|19.8|63.4|0.00|0.00|43.5295|20.1647
05|38|0|180|1.5|10.2|45|19.9|63.3|0.00|0.00|43.5303|20.1647
05|39|0|135|2.9|10.2|45|20.1|63.2|0.00|0.00|43.5294|21.3675
05|40|0|180|2.9|10.2|45|20.3|63.2|0.00|0.00|43.5329|21.3675
05|41|0|180|2.9|10.2|45|21.4|62.9|0.00|0.00|43.5324|21.6868
05|42|0|180|2.9|10.2|45|21.5|62.8|0.00|0.00|43.534|21.6868
05|43|0|135|1.5|10.2|45|22.9|62.8|0.00|0.00|43.5381|22.7854
05|45|0|158|1.5|10.2|45|21.8|62.7|0.00|0.00|43.5398|21.6868
05|46|0|270|0.0|10.2|45|21.6|62.7|0.00|0.00|43.5395|21.6868
05|47|0|270|1.5|10.2|45|21.0|62.8|0.00|0.00|43.5421|21.6868
05|48|0|315|1.5|10.2|45|20.7|62.7|0.00|0.00|43.5393|20.5408
05|49|0|270|0.0|10.2|45|20.8|62.7|0.00|0.00|43.5431|20.5408
05|50|0|315|0.0|10.2|45|21.9|62.6|0.00|0.00|43.5443|21.6868
05|51|0|315|1.5|10.2|45|26.3|62.5|0.00|0.00|43.5443|26.7786
