02|06|0|0|1.5|16.0|315|78.6|34.6|0.00|0.15|43.6221|27.8855
02|08|0|0|0.0|16.0|315|79.1|34.6|0.00|0.15|43.6229|28.1947
02|10|0|0|1.5|16.0|315|79.5|34.6|0.00|0.15|43.6222|28.1947
02|11|0|0|0.0|16.0|315|79.6|34.6|0.00|0.15|43.6227|28.1947
02|12|0|0|0.0|16.0|315|79.6|34.6|0.00|0.15|43.6238|28.1947
02|13|0|0|0.0|16.0|315|79.4|34.6|0.00|0.15|43.6236|28.1947
02|17|0|315|1.5|16.0|315|79.7|34.8|0.00|0.15|43.6293|28.1947
02|21|0|315|1.5|16.0|315|79.5|34.8|0.00|0.15|43.6296|28.1947
02|23|0|315|0.0|16.0|315|79.6|34.8|0.00|0.15|43.6286|28.1947
02|26|0|0|1.5|16.0|315|79.8|34.8|0.00|0.15|43.6314|28.1947
02|29|0|0|1.6|16.0|315|80.0|34.9|0.00|0.15|43.634|28.5006
02|30|0|315|1.5|16.0|315|79.8|34.9|0.00|0.15|43.6332|28.1947
02|31|0|315|4.4|16.0|315|79.8|34.8|0.00|0.15|43.6316|28.1947
02|34|0|315|2.9|16.0|315|79.7|34.8|0.00|0.15|43.6351|28.1947
02|38|0|315|3.2|16.0|315|79.5|34.8|0.00|0.15|43.6378|28.1947
02|39|0|315|1.6|16.0|315|79.5|34.8|0.00|0.15|43.6372|28.1947
02|40|0|315|1.5|16.0|315|79.6|34.8|0.00|0.15|43.6378|28.1947
02|41|0|315|1.5|16.0|315|79.8|34.8|0.00|0.15|43.6393|28.1947
02|44|0|315|1.5|16.0|315|79.9|34.8|0.00|0.15|43.6407|28.1947
02|47|0|315|1.5|16.0|315|79.7|34.8|0.00|0.15|43.6435|28.1947
02|48|0|315|2.9|16.0|315|79.8|34.8|0.00|0.15|43.6427|28.1947
02|49|0|315|4.8|16.0|315|80.0|34.8|0.00|0.15|43.6451|28.5006
02|50|0|315|1.6|16.0|315|80.1|34.9|0.00|0.15|43.645|28.5006
02|52|0|315|1.5|16.0|315|79.9|34.8|0.00|0.15|43.6432|28.1947
02|53|0|0|2.9|16.0|315|79.7|34.9|0.00|0.15|43.6458|28.1947
02|54|0|315|1.5|16.0|315|79.6|34.8|0.00|0.15|43.6434|28.1947
02|56|0|315|1.6|16.0|315|79.4|34.9|0.00|0.15|43.6457|28.1947
02|57|0|315|1.5|16.0|315|79.2|35.0|0.00|0.15|43.6462|29.1678
02|58|0|0|1.6|16.0|315|79.0|35.0|0.00|0.15|43.6476|29.1678
03|01|0|270|1.6|16.0|315|78.7|35.0|0.00|0.15|43.6459|28.8572
03|02|0|270|0.0|16.0|315|78.8|35.0|0.00|0.15|43.6451|28.8572
03|04|0|315|1.5|16.0|315|78.8|34.8|0.00|0.15|43.6458|27.8855
03|05|0|315|0.0|16.0|315|78.6|34.8|0.00|0.15|43.6459|27.8855
03|06|0|315|0.0|16.0|315|78.5|34.8|0.00|0.15|43.643|27.8855
03|08|0|315|1.5|16.0|315|78.5|34.8|0.00|0.15|43.6423|27.8855
03|09|0|315|0.0|16.0|315|78.5|34.8|0.00|0.15|43.6435|27.8855
03|11|0|270|4.4|16.0|315|78.8|34.8|0.00|0.15|43.6428|27.8855
03|12|0|270|0.0|16.0|315|79.0|34.8|0.00|0.15|43.6427|28.1947
03|13|0|315|1.6|16.0|315|78.9|34.8|0.00|0.15|43.6399|27.8855
03|14|0|0|1.5|16.0|315|78.8|34.8|0.00|0.15|43.6409|27.8855
03|15|0|0|3.2|16.0|315|78.8|34.8|0.00|0.15|43.6416|27.8855
03|18|0|0|2.9|16.0|315|78.6|34.7|0.00|0.15|43.6419|27.8855
03|21|0|270|2.9|16.0|315|76.6|34.6|0.00|0.15|43.6386|27.2563
03|22|0|315|5.8|16.0|315|76.4|34.7|0.00|0.15|43.6424|27.2563
03|23|0|315|4.4|16.0|315|76.7|34.7|0.00|0.15|43.6431|27.2563
03|24|0|315|5.8|16.0|315|76.4|34.7|0.00|0.15|43.6432|27.2563
03|25|0|315|4.4|16.0|315|76.2|34.8|0.00|0.15|43.6429|27.2563
03|27|0|315|3.2|16.0|315|76.3|34.9|0.00|0.15|43.6442|27.2563
03|28|0|270|4.4|16.0|315|75.9|34.9|0.00|0.15|43.6447|26.9362
03|29|0|315|5.8|16.0|315|75.2|34.9|0.00|0.15|43.6446|26.9362
03|34|0|315|4.4|16.0|315|73.4|35.2|0.01|0.17|43.6457|27.2488
03|35|0|315|4.4|16.0|315|72.6|35.2|0.01|0.17|43.6458|26.9154
03|36|0|315|4.8|16.0|315|72.4|35.3|0.01|0.17|43.6459|26.9154
03|37|0|315|4.8|16.0|315|72.1|35.3|0.01|0.17|43.6474|26.9154
03|39|0|315|4.4|16.0|315|71.2|35.4|0.01|0.17|43.6442|26.578
03|40|0|315|4.4|16.0|315|70.7|35.5|0.01|0.17|43.6453|26.2363
03|42|0|315|7.3|16.0|315|70.6|35.6|0.01|0.17|43.6471|26.2363
03|43|0|315|4.4|16.0|315|70.1|35.6|0.01|0.17|43.6448|26.2363
03|44|0|315|2.9|16.0|315|70.0|35.6|0.01|0.17|43.6429|26.2363
03|47|0|315|2.9|16.0|315|69.4|35.8|0.01|0.17|43.6404|25.8902
03|48|0|315|2.9|16.0|315|69.2|35.9|0.01|0.17|43.6373|25.8902
03|49|0|315|5.8|16.0|315|68.8|35.9|0.01|0.17|43.6365|25.5397
03|51|0|315|4.4|16.0|315|68.3|35.9|0.01|0.17|43.639|25.5397
03|52|0|315|5.8|16.0|315|67.7|35.8|0.01|0.17|43.6389|25.1846
03|53|0|315|2.9|16.0|315|67.6|35.8|0.01|0.17|43.6398|25.1846
03|54|0|315|4.4|16.0|315|67.6|35.8|0.01|0.17|43.6387|25.1846
03|56|0|315|2.9|16.0|315|67.4|35.9|0.01|0.17|43.6393|25.1846
03|57|0|315|5.8|16.0|315|67.2|35.9|0.01|0.17|43.6375|25.1846
03|58|0|315|3.2|16.0|315|67.0|35.9|0.01|0.17|43.6363|25.1846
03|59|0|315|4.4|16.0|315|67.0|36.0|0.01|0.17|43.6362|26.1394
04|00|0|315|4.4|16.0|315|66.9|36.0|0.01|0.17|43.6371|25.7779
04|01|0|315|2.9|16.0|315|66.9|36.2|0.01|0.17|43.636|25.7779
04|02|0|315|2.9|16.0|315|66.8|36.2|0.01|0.17|43.6338|25.7779
04|03|0|315|5.8|16.0|315|66.6|36.2|0.01|0.17|43.6358|25.7779
04|04|0|315|4.8|16.0|315|66.6|36.0|0.01|0.17|43.635|25.7779
04|05|0|315|4.4|16.0|315|66.7|36.0|0.01|0.17|43.6355|25.7779
04|06|0|0|2.9|16.0|315|66.8|36.0|0.01|0.17|43.6384|25.7779
04|07|0|0|1.5|16.0|315|66.7|36.0|0.01|0.17|43.6375|25.7779
04|10|0|315|4.4|16.0|315|66.2|36.0|0.01|0.17|43.6404|25.7779
04|13|0|315|4.8|16.0|315|65.7|36.2|0.01|0.17|43.6392|25.4115
04|14|0|315|3.2|16.0|315|65.6|36.2|0.01|0.17|43.6381|25.4115
04|18|0|315|4.4|16.0|315|65.6|36.2|0.01|0.17|43.6399|25.4115
04|19|0|315|4.4|16.0|315|65.6|36.2|0.01|0.17|43.6404|25.4115
04|20|0|315|3.2|16.0|315|65.6|36.2|0.01|0.17|43.6422|25.4115
04|22|0|315|5.8|16.0|315|65.6|36.2|0.01|0.17|43.6466|25.4115
04|24|0|315|4.4|16.0|315|65.6|36.3|0.01|0.17|43.6458|25.4115
04|26|0|315|4.4|16.0|315|65.3|36.4|0.01|0.17|43.647|25.4115
04|27|0|315|4.4|16.0|315|65.2|36.4|0.01|0.17|43.6479|25.4115
04|30|0|315|3.2|16.0|315|65.2|36.3|0.01|0.17|43.6496|25.4115
04|31|0|315|3.2|16.0|315|65.2|36.2|0.00|0.17|43.6477|25.4115
04|34|0|315|4.8|16.0|315|65.2|36.2|0.00|0.17|43.6524|25.4115
04|36|0|315|4.4|16.0|315|65.3|36.0|0.00|0.17|43.6558|25.4115
04|39|0|0|4.4|16.0|315|65.9|36.0|0.00|0.17|43.6587|25.4115
04|44|0|315|4.8|16.0|315|64.8|36.2|0.00|0.17|43.6573|25.0401
04|45|0|315|4.4|16.0|315|64.9|36.3|0.00|0.17|43.6581|25.0401
04|46|0|315|4.4|16.0|315|64.9|36.3|0.00|0.17|43.6564|25.0401
04|47|0|315|3.2|16.0|315|64.9|36.3|0.00|0.17|43.6563|25.0401
04|49|0|315|2.9|16.0|315|64.8|36.3|0.00|0.17|43.6543|25.0401
04|52|0|270|4.8|16.0|315|64.5|36.3|0.00|0.17|43.6494|25.0401
04|53|0|315|2.9|16.0|315|64.3|36.3|0.00|0.17|43.6484|25.0401
04|56|0|315|2.9|16.0|315|63.9|36.4|0.00|0.17|43.6508|24.6635
04|57|0|315|2.9|16.0|315|63.8|36.4|0.00|0.17|43.6527|24.6635
04|58|0|315|4.4|16.0|315|63.6|36.3|0.00|0.17|43.6518|24.6635
04|59|0|315|2.9|16.0|315|63.5|36.4|0.00|0.17|43.6551|24.6635
05|04|0|270|0.0|16.0|315|62.9|36.5|0.00|0.17|43.6599|24.2816
05|05|0|315|3.2|16.0|315|62.7|36.5|0.00|0.17|43.6649|24.2816
05|06|0|0|2.9|16.0|315|62.7|36.4|0.00|0.17|43.6665|24.2816
05|12|0|315|2.9|16.0|315|63.7|35.9|0.00|0.17|43.6743|23.7154
05|17|0|315|2.9|16.0|315|63.5|35.8|0.01|0.18|43.6782|23.7154
05|18|0|315|1.5|16.0|315|63.3|35.9|0.01|0.18|43.6798|23.7154
05|20|0|0|1.5|16.0|315|63.3|35.7|0.01|0.18|43.6813|23.7154
05|24|0|315|1.6|16.0|315|64.0|35.6|0.01|0.18|43.6821|24.0903
05|25|0|315|3.2|16.0|315|64.0|35.6|0.01|0.18|43.6847|24.0903
05|27|0|315|4.4|16.0|315|63.2|35.3|0.01|0.18|43.6814|23.7154
05|28|0|315|5.8|16.0|315|63.1|35.0|0.01|0.18|43.6813|23.7154
05|31|0|315|1.5|16.0|315|64.1|35.0|0.01|0.18|43.6853|24.0903
05|34|0|0|3.2|16.0|315|63.7|34.9|0.01|0.18|43.6835|22.7671
05|35|0|0|2.9|16.0|315|63.9|34.9|0.01|0.18|43.685|22.7671
05|36|0|0|2.9|16.0|315|64.2|34.9|0.01|0.18|43.6849|23.1403
05|37|0|0|4.4|16.0|315|64.2|34.9|0.01|0.18|43.6837|23.1403
05|39|0|0|4.8|16.0|315|63.7|34.9|0.01|0.18|43.6852|22.7671
05|41|0|315|2.9|16.0|315|63.6|35.0|0.01|0.18|43.6883|23.7154
05|43|0|315|1.5|16.0|315|63.7|35.2|0.01|0.18|43.689|23.7154
05|45|0|315|3.2|16.0|315|63.4|35.2|0.01|0.18|43.6918|23.7154
05|47|0|315|4.4|16.0|315|63.0|34.9|0.01|0.18|43.6921|22.7671
05|50|0|315|2.9|16.0|315|63.3|34.7|0.02|0.19|43.6963|22.7671
05|52|0|315|3.2|16.0|315|63.5|34.5|0.02|0.19|43.6982|22.7671
05|53|0|315|2.9|16.0|315|63.4|34.5|0.02|0.19|43.6998|22.7671
05|55|0|315|4.4|16.0|315|63.9|34.4|0.03|0.20|43.7054|22.7671
05|58|0|315|4.4|16.0|315|64.3|34.2|0.03|0.20|43.7081|23.1403
06|00|0|315|5.8|16.0|315|64.0|34.2|0.03|0.20|43.714|23.1403
06|02|0|315|4.4|16.0|315|64.0|34.1|0.03|0.20|43.7186|23.1403
06|03|0|315|5.8|16.0|315|63.9|34.0|0.03|0.20|43.7173|22.7671
06|05|0|315|2.9|16.0|315|64.1|33.9|0.03|0.20|43.72|22.1902
06|06|0|315|2.9|16.0|315|64.2|33.9|0.03|0.20|43.7202|22.1902
06|07|0|315|1.5|16.0|315|64.2|33.8|0.03|0.20|43.7192|22.1902
06|10|0|315|2.9|16.0|315|64.2|33.8|0.03|0.20|43.7211|22.1902
06|11|0|270|3.2|16.0|315|64.1|33.8|0.03|0.20|43.7236|22.1902
06|15|0|0|4.4|16.0|315|63.9|34.1|0.02|0.20|43.7268|22.7671
06|17|0|315|1.6|16.0|315|63.4|34.0|0.02|0.20|43.7289|22.7671
06|20|0|0|1.5|16.0|315|63.3|34.0|0.02|0.20|43.7315|22.7671
06|21|0|315|4.4|16.0|315|62.8|33.8|0.02|0.20|43.7349|21.442
06|24|0|315|0.0|16.0|315|63.3|33.5|0.02|0.20|43.7329|21.8187
06|25|0|315|1.5|16.0|315|63.7|33.5|0.02|0.20|43.7331|21.8187
06|27|0|315|1.5|16.0|315|64.0|33.3|0.02|0.20|43.7346|22.1902
06|29|0|315|1.6|16.0|315|63.8|33.1|0.02|0.20|43.7409|21.8187
06|30|0|315|2.9|16.0|315|63.9|33.0|0.02|0.20|43.7408|21.8187
06|32|0|315|2.9|16.0|315|64.9|32.8|0.02|0.20|43.743|21.24
06|33|0|0|1.6|16.0|315|65.1|32.7|0.02|0.20|43.7484|21.6047
06|34|0|315|1.6|16.0|315|65.5|32.5|0.02|0.20|43.7514|21.6047
06|35|0|315|1.5|16.0|315|65.6|32.3|0.02|0.20|43.7545|21.6047
06|38|0|270|1.5|16.0|315|66.4|32.2|0.02|0.20|43.7554|21.9645
06|39|0|270|1.5|16.0|315|66.4|32.2|0.02|0.20|43.7549|21.9645
06|40|0|270|2.9|16.0|315|66.4|32.1|0.02|0.20|43.7542|21.9645
06|43|0|315|2.9|16.0|315|66.6|31.9|0.02|0.20|43.764|21.0109
06|44|0|315|4.8|16.0|315|66.1|31.9|0.02|0.20|43.7667|21.0109
06|51|0|0|2.9|16.0|315|64.0|32.0|0.01|0.20|43.7734|21.24
06|52|0|0|1.5|16.0|315|64.1|32.0|0.01|0.20|43.774|21.24
06|54|0|0|1.5|16.0|315|64.7|31.9|0.00|0.20|43.777|20.2897
06|55|0|0|1.5|16.0|315|64.8|31.9|0.00|0.20|43.7779|20.2897
06|56|0|0|0.0|16.0|315|64.9|31.8|0.00|0.20|43.7764|20.2897
07|00|0|0|0.0|16.0|315|64.6|31.9|0.00|0.20|43.7801|20.2897
07|04|0|0|1.5|16.0|315|64.3|31.8|0.00|0.20|43.7791|20.2897
07|05|0|0|1.5|16.0|315|64.4|31.7|0.00|0.20|43.7791|20.2897
07|06|0|225|1.5|16.0|315|64.5|31.5|0.00|0.20|43.7776|20.2897
07|08|0|180|1.6|16.0|315|64.8|31.4|0.00|0.20|43.7801|20.2897
07|09|0|180|1.5|16.0|315|65.1|31.4|0.00|0.20|43.7826|20.6527
07|10|0|180|0.0|16.0|315|65.0|31.4|0.00|0.20|43.7848|20.6527
07|11|0|180|1.6|16.0|315|65.0|31.4|0.00|0.20|43.7842|20.6527
07|12|0|180|1.5|16.0|315|65.0|31.3|0.00|0.20|43.7839|20.6527
07|13|0|270|2.9|16.0|315|64.9|31.3|0.00|0.20|43.7853|20.2897
07|14|0|225|0.0|16.0|315|65.0|31.2|0.00|0.20|43.786|20.6527
07|17|0|225|0.0|16.0|315|65.2|31.3|0.00|0.20|43.7877|20.6527
07|18|0|270|1.5|16.0|315|65.1|31.3|0.00|0.20|43.7872|20.6527
07|19|0|270|0.0|16.0|315|64.9|31.4|0.00|0.20|43.79|20.2897
07|20|0|270|1.5|16.0|315|64.9|31.4|0.00|0.20|43.7893|20.2897
07|29|0|270|2.9|16.0|315|63.0|32.3|0.00|0.20|43.7965|20.8702
07|32|0|315|1.6|16.0|315|62.6|32.3|0.00|0.20|43.7978|20.4952
07|34|0|270|1.5|16.0|315|62.3|32.5|0.00|0.20|43.7969|20.4952
07|35|0|270|1.5|16.0|315|62.2|32.5|0.00|0.20|43.7973|20.4952
07|39|0|270|1.5|16.0|315|60.8|32.5|0.00|0.20|43.8032|19.7287
07|41|0|270|0.0|16.0|315|61.4|32.5|0.00|0.20|43.8072|20.1147
07|42|0|225|1.5|16.0|315|61.2|32.5|0.00|0.20|43.8081|20.1147
07|43|0|270|1.5|16.0|315|61.4|32.5|0.00|0.20|43.805|20.1147
07|44|0|225|2.9|16.0|315|61.4|32.6|0.00|0.20|43.802|20.1147
07|46|0|270|1.5|16.0|315|61.4|32.6|0.00|0.20|43.8036|20.1147
07|47|0|315|1.5|16.0|315|61.5|32.6|0.00|0.20|43.8031|20.1147
07|48|0|315|2.9|16.0|315|61.3|32.7|0.00|0.20|43.8043|20.1147
07|49|0|315|2.9|16.0|315|60.9|32.6|0.00|0.20|43.8027|19.7287
07|50|0|315|1.5|16.0|315|60.6|32.6|0.00|0.20|43.8058|19.7287
07|51|0|270|3.2|16.0|315|60.7|32.6|0.00|0.20|43.8046|19.7287
07|55|0|0|1.6|16.0|315|60.0|32.2|0.00|0.20|43.8091|19.7287
07|57|0|315|0.0|16.0|315|61.5|31.9|0.00|0.20|43.8045|19.1695
07|59|0|0|1.6|16.0|315|62.5|31.7|0.00|0.20|43.804|19.5483
08|00|0|0|2.9|16.0|315|63.0|31.5|0.00|0.20|43.8035|19.9216
08|06|0|338|2.9|16.0|315|63.7|31.3|0.00|0.20|43.8068|19.9216
08|08|0|315|2.9|16.0|315|63.4|31.3|0.00|0.20|43.8099|19.9216
08|09|0|0|2.9|16.0|315|63.6|31.4|0.00|0.20|43.8097|19.9216
08|10|0|0|2.9|16.0|315|64.6|31.5|0.00|0.20|43.812|20.2897
08|11|0|0|4.4|16.0|315|64.5|31.8|0.00|0.20|43.8152|20.2897
08|12|0|315|2.9|16.0|315|63.6|31.9|0.00|0.20|43.8164|19.9216
08|14|0|315|1.5|16.0|315|62.3|32.2|0.00|0.20|43.8211|20.4952
08|16|0|315|1.5|16.0|315|62.0|32.2|0.00|0.20|43.8238|20.4952
08|17|0|0|3.2|16.0|315|61.9|32.2|0.00|0.20|43.8235|20.1147
08|18|0|0|1.6|16.0|315|61.7|32.3|0.00|0.20|43.8289|20.1147
08|20|0|0|2.9|16.0|315|61.8|32.3|0.00|0.20|43.8327|20.1147
08|21|0|0|4.4|16.0|315|61.8|32.2|0.00|0.20|43.8302|20.1147
08|23|0|0|1.5|16.0|315|61.5|32.5|0.00|0.20|43.834|20.1147
08|27|0|315|1.5|16.0|315|59.8|33.7|0.00|0.20|43.8361|20.2784
08|28|0|315|1.6|16.0|315|59.1|33.7|0.00|0.20|43.8369|20.2784
08|29|0|315|1.5|16.0|315|58.7|33.7|0.00|0.20|43.8387|19.8789
08|30|0|315|2.9|16.0|315|58.6|33.8|0.00|0.20|43.83|19.8789
08|31|0|315|4.4|16.0|315|58.2|34.1|0.00|0.20|43.8281|20.8185
08|32|0|315|4.4|16.0|315|57.8|34.0|0.00|0.20|43.8427|20.411
08|33|0|315|4.4|16.0|315|58.0|33.9|0.01|0.21|43.845|19.8789
08|34|0|315|5.8|16.0|315|57.4|34.1|0.01|0.21|43.8277|20.411
08|35|0|315|4.4|16.0|315|57.0|34.4|0.01|0.21|43.8408|20.411
08|36|0|315|5.8|16.0|315|56.8|34.4|0.01|0.21|43.8409|19.997
08|40|0|315|8.1|16.0|315|56.2|34.6|0.01|0.21|43.8353|19.997
08|41|0|315|5.8|16.0|315|55.2|35.0|0.01|0.21|43.8349|20.5103
08|42|0|315|5.8|16.0|315|55.1|35.4|0.01|0.21|43.8354|20.5103
08|43|0|315|4.4|16.0|315|55.3|35.4|0.01|0.21|43.8466|20.5103
08|44|0|315|4.4|16.0|315|55.1|35.6|0.01|0.21|43.8365|20.5103
08|45|0|315|2.9|16.0|315|54.7|35.9|0.01|0.21|43.8425|20.081
08|47|0|315|2.9|16.0|315|54.4|36.4|0.01|0.21|43.8436|21.0128
08|48|0|315|2.9|16.0|315|53.3|36.6|0.01|0.21|43.8472|20.5744
08|50|0|315|2.9|16.0|315|52.5|37.1|0.01|0.21|43.8428|21.0563
08|51|0|270|5.8|16.0|315|52.3|37.3|0.01|0.21|43.8429|21.0563
08|52|0|315|7.3|16.0|315|51.1|37.5|0.01|0.21|43.8444|20.6008
08|54|0|270|6.4|16.0|315|49.4|38.0|0.01|0.21|43.8416|20.5869
08|55|0|315|6.5|16.0|315|49.6|38.2|0.01|0.21|43.8417|20.5869
08|58|0|315|5.8|16.0|315|49.3|38.5|0.01|0.21|43.8478|20.5869
08|59|0|315|4.4|16.0|315|49.2|38.7|0.01|0.21|43.851|20.5869
09|02|0|315|4.8|16.0|315|47.3|39.2|0.02|0.22|43.8571|20.5296
09|03|0|315|5.8|16.0|315|47.6|39.4|0.02|0.22|43.8529|20.5296
09|04|0|315|5.8|16.0|315|47.1|39.5|0.02|0.22|43.8513|20.5296
09|05|0|315|7.3|16.0|315|46.7|39.7|0.02|0.22|43.8489|20.0265
09|08|0|315|6.4|16.0|315|46.7|39.9|0.02|0.22|43.8487|20.0265
09|11|0|315|6.4|17.5|315|45.4|40.1|0.02|0.22|43.8483|20.4257
09|12|0|315|6.5|17.5|315|45.4|40.2|0.02|0.22|43.8497|20.4257
09|13|0|0|8.0|17.5|315|44.9|40.2|0.02|0.22|43.8484|19.9003
09|15|0|315|4.4|17.5|315|44.7|40.4|0.02|0.22|43.8521|19.9003
09|16|0|315|2.9|17.5|315|45.2|40.7|0.02|0.22|43.8529|20.4257
09|21|0|315|8.7|17.5|315|42.9|41.5|0.02|0.22|43.8569|19.7217
09|25|0|315|4.8|17.5|315|42.2|41.9|0.02|0.22|43.8611|19.7217
09|26|0|315|6.4|17.5|315|42.1|41.9|0.02|0.22|43.8597|19.7217
09|27|0|315|6.4|17.5|315|41.7|41.9|0.02|0.22|43.86|19.1602
09|29|0|315|8.1|17.5|315|41.8|41.8|0.02|0.22|43.8604|19.1602
09|32|0|0|4.4|17.5|315|41.8|42.0|0.02|0.22|43.8621|20.0625
09|33|0|315|7.3|17.5|315|41.7|42.1|0.01|0.22|43.8628|20.0625
09|35|0|0|5.8|17.5|315|41.0|42.3|0.01|0.22|43.864|20.0625
