00|00|0|135|0.0|13.1|45|35.0|35.9|0.00|0.20|43.6827|10.1876
00|01|0|135|0.0|13.1|45|34.8|35.9|0.00|0.20|43.6829|9.54301
00|02|0|135|0.0|13.1|45|34.8|35.8|0.00|0.20|43.6828|9.54301
00|03|0|135|1.5|13.1|45|34.6|35.8|0.00|0.20|43.6853|9.54301
00|04|0|135|1.6|13.1|45|34.4|35.8|0.00|0.20|43.6851|9.54301
00|08|0|135|2.9|13.1|45|34.0|35.8|0.00|0.20|43.6851|9.54301
00|09|0|135|1.5|13.1|45|33.4|35.8|0.00|0.20|43.6858|8.88134
00|10|0|135|0.0|13.1|45|33.0|35.7|0.00|0.20|43.6842|8.88134
00|12|0|135|1.6|13.1|45|33.2|35.8|0.00|0.20|43.685|8.88134
00|13|0|135|0.0|13.1|45|32.9|35.7|0.00|0.20|43.6828|8.20156
00|14|0|135|0.0|13.1|45|32.8|35.7|0.00|0.20|43.6822|8.20156
00|15|0|135|0.0|13.1|45|32.8|35.7|0.00|0.20|43.6814|8.20156
00|16|0|135|0.0|13.1|45|32.7|35.8|0.00|0.20|43.6826|8.20156
00|18|0|45|1.5|13.1|45|32.6|35.7|0.00|0.20|43.6816|8.20156
00|19|0|45|0.0|13.1|45|32.6|35.7|0.00|0.20|43.6806|8.20156
00|20|0|45|0.0|13.1|45|32.4|35.7|0.00|0.20|43.6816|8.20156
00|21|0|45|1.5|13.1|45|32.4|35.7|0.00|0.20|43.6827|8.20156
00|22|0|45|1.5|13.1|45|32.2|35.7|0.00|0.20|43.6816|8.20156
00|23|0|45|1.5|13.1|45|32.1|35.7|0.00|0.20|43.6816|8.20156
00|24|0|45|0.0|13.1|45|32.1|35.7|0.00|0.20|43.6819|8.20156
00|25|0|45|0.0|13.1|45|32.3|35.7|0.00|0.20|43.6822|8.20156
00|27|0|135|1.5|13.1|45|32.5|35.7|0.00|0.20|43.6841|8.20156
00|28|0|135|1.6|13.1|45|32.6|35.6|0.00|0.20|43.6811|8.20156
00|29|0|135|0.0|13.1|45|32.6|35.7|0.00|0.20|43.6826|8.20156
00|30|0|135|1.5|13.1|45|32.7|35.6|0.00|0.20|43.6816|8.20156
00|31|0|135|0.0|13.1|45|32.7|35.7|0.00|0.20|43.6828|8.20156
00|32|0|135|0.0|13.1|45|32.7|35.7|0.00|0.20|43.6831|8.20156
00|33|0|135|0.0|13.1|45|32.6|35.7|0.00|0.20|43.6817|8.20156
00|34|0|135|0.0|13.1|45|32.6|35.7|0.00|0.20|43.6824|8.20156
