00|01|0|270|0.0|11.6|0|45.6|53.4|0.00|0.00|43.8536|32.2666
00|02|0|270|0.0|11.6|0|45.5|53.5|0.00|0.00|43.857|32.2666
00|03|0|180|0.0|11.6|0|45.6|53.4|0.00|0.00|43.8552|32.2666
00|04|0|180|0.0|11.6|0|46.0|53.4|0.00|0.00|43.8548|32.8115
00|05|0|180|0.0|11.6|0|46.2|53.3|0.00|0.00|43.8551|32.8115
00|06|0|180|1.5|11.6|0|46.4|53.3|0.00|0.00|43.8553|32.8115
00|07|0|180|0.0|11.6|0|46.5|53.3|0.00|0.00|43.8563|32.8115
00|08|0|180|0.0|11.6|0|46.3|53.2|0.00|0.00|43.8571|32.8115
00|10|0|90|0.0|11.6|0|45.8|53.0|0.00|0.00|43.8585|32.2666
00|11|0|90|0.0|11.6|0|45.0|52.9|0.00|0.00|43.8569|31.3569
00|12|0|315|0.0|11.6|0|45.3|52.9|0.00|0.00|43.8587|31.3569
00|13|0|315|1.6|11.6|0|50.0|52.8|0.00|0.00|43.8612|33.9708
00|14|0|315|1.5|11.6|0|52.4|52.7|0.00|0.00|43.8605|34.9521
00|15|0|315|0.0|11.6|0|52.8|52.5|0.00|0.00|43.8603|34.9521
00|16|0|0|1.5|11.6|0|53.0|52.4|0.00|0.00|43.8614|35.4303
00|18|0|0|1.6|11.6|0|52.7|52.1|0.00|0.00|43.8599|34.9521
00|19|0|0|1.5|11.6|0|53.5|51.9|0.00|0.00|43.8595|34.5029
00|20|0|0|0.0|11.6|0|53.5|51.8|0.00|0.00|43.8569|34.5029
00|21|0|0|0.0|11.6|0|52.3|51.7|0.00|0.00|43.8586|34.0268
00|22|0|135|0.0|11.6|0|51.0|51.6|0.00|0.00|43.8571|33.5425
00|23|0|135|0.0|11.6|0|52.0|51.5|0.00|0.00|43.859|34.0268
00|24|0|135|0.0|11.6|0|52.7|51.3|0.00|0.00|43.8597|34.0268
00|25|0|135|0.0|11.6|0|52.6|51.2|0.00|0.00|43.8592|34.0268
00|26|0|135|0.0|11.6|0|52.7|51.2|0.00|0.00|43.8612|34.0268
00|28|0|135|0.0|11.6|0|52.8|51.1|0.00|0.00|43.8603|34.0268
00|29|0|135|1.5|11.6|0|52.8|51.1|0.00|0.00|43.8611|34.0268
00|30|0|135|1.6|11.6|0|53.1|51.0|0.00|0.00|43.8611|34.5029
00|31|0|135|1.5|11.6|0|53.7|51.0|0.00|0.00|43.8614|34.5029
00|32|0|135|0.0|11.6|0|53.7|50.9|0.00|0.00|43.8625|33.5754
00|33|0|135|0.0|11.6|0|53.0|50.9|0.00|0.00|43.8627|33.5754
00|34|0|135|1.6|11.6|0|52.4|50.8|0.00|0.00|43.8641|33.1014
00|36|0|180|1.6|11.6|0|52.0|50.8|0.00|0.00|43.8656|33.1014
00|37|0|180|0.0|11.6|0|51.5|50.8|0.00|0.00|43.8652|32.6192
00|38|0|180|0.0|11.6|0|51.0|50.7|0.00|0.00|43.8646|32.6192
00|39|0|180|0.0|11.6|0|50.9|50.8|0.00|0.00|43.8672|32.1285
00|40|0|180|0.0|11.6|0|50.6|50.7|0.00|0.00|43.8647|32.1285
00|41|0|180|0.0|11.6|0|50.4|50.8|0.00|0.00|43.8666|32.1285
00|42|0|180|0.0|11.6|0|50.2|50.8|0.00|0.00|43.8671|32.1285
00|43|0|180|1.6|11.6|0|49.8|50.8|0.00|0.00|43.8659|31.6291
00|44|0|180|0.0|11.6|0|50.1|50.8|0.00|0.00|43.8653|32.1285
00|45|0|180|0.0|11.6|0|50.3|50.8|0.00|0.00|43.8657|32.1285
00|46|0|180|0.0|11.6|0|49.5|50.8|0.00|0.00|43.865|31.6291
00|47|0|180|0.0|11.6|0|48.8|50.8|0.00|0.00|43.8651|31.1206
00|48|0|180|0.0|11.6|0|48.8|50.8|0.00|0.00|43.8657|31.1206
00|49|0|180|0.0|11.6|0|48.9|50.9|0.00|0.00|43.8657|31.1206
00|50|0|180|0.0|11.6|0|49.0|50.9|0.00|0.00|43.8656|31.6291
00|51|0|180|0.0|11.6|0|48.6|50.9|0.00|0.00|43.8655|31.1206
00|53|0|180|0.0|11.6|0|48.4|50.9|0.00|0.00|43.865|31.1206
00|54|0|180|0.0|11.6|0|48.3|50.9|0.00|0.00|43.8661|31.1206
00|55|0|180|0.0|11.6|0|48.3|50.9|0.00|0.00|43.8659|31.1206
00|56|0|180|0.0|11.6|0|48.4|50.9|0.00|0.00|43.8643|31.1206
00|57|0|180|0.0|11.6|0|48.6|50.9|0.00|0.00|43.8664|31.1206
00|58|0|180|0.0|11.6|0|49.8|51.0|0.00|0.00|43.8674|32.5482
00|59|0|180|0.0|11.6|0|50.0|50.9|0.00|0.00|43.866|32.1285
01|00|0|180|0.0|11.6|0|48.5|50.9|0.00|0.00|43.8681|31.1206
01|01|0|180|0.0|11.6|0|48.6|50.9|0.00|0.00|43.866|31.1206
01|02|0|180|0.0|11.6|0|49.0|50.8|0.00|0.00|43.8674|31.6291
01|03|0|180|0.0|11.6|0|49.6|50.8|0.00|0.00|43.8678|31.6291
01|04|0|180|0.0|11.6|0|49.5|50.7|0.00|0.00|43.8656|31.6291
01|05|0|180|0.0|11.6|0|49.0|50.7|0.00|0.00|43.8668|31.6291
01|06|0|180|0.0|11.6|0|48.7|50.7|0.00|0.00|43.8655|31.1206
01|07|0|180|0.0|11.6|0|48.8|50.7|0.00|0.00|43.8672|31.1206
01|08|0|180|0.0|11.6|0|48.9|50.6|0.00|0.00|43.8665|31.1206
01|10|0|180|0.0|11.6|0|49.0|50.6|0.00|0.00|43.866|31.6291
01|11|0|180|0.0|11.6|0|49.2|50.6|0.00|0.00|43.8652|31.6291
01|12|0|180|0.0|11.6|0|49.8|50.6|0.00|0.00|43.8655|31.6291
01|14|0|180|0.0|11.6|0|50.8|50.5|0.00|0.00|43.8646|32.1285
01|15|0|180|0.0|11.6|0|51.1|50.5|0.00|0.00|43.8649|32.6192
01|16|0|45|0.0|11.6|0|51.2|50.3|0.00|0.00|43.8636|32.6192
01|17|0|45|0.0|11.6|0|51.2|50.3|0.00|0.00|43.8643|32.6192
01|18|0|45|0.0|11.6|0|51.0|50.3|0.00|0.00|43.8632|32.6192
01|19|0|135|0.0|11.6|0|51.1|50.2|0.00|0.00|43.8637|32.6192
01|20|0|135|0.0|11.6|0|51.2|50.2|0.00|0.00|43.8645|32.6192
01|21|0|135|0.0|11.6|0|51.3|50.1|0.00|0.00|43.8628|32.6192
01|22|0|135|0.0|11.6|0|51.2|50.0|0.00|0.00|43.8625|32.6192
01|23|0|135|0.0|11.6|0|51.2|50.0|0.00|0.00|43.8615|32.6192
01|24|0|180|1.6|11.6|0|51.2|49.8|0.00|0.00|43.859|31.6956
01|25|0|135|0.0|11.6|0|51.1|49.8|0.00|0.00|43.8595|31.6956
01|26|0|135|0.0|11.6|0|51.1|49.7|0.00|0.00|43.8584|31.6956
01|27|0|180|0.0|11.6|0|51.2|49.7|0.00|0.00|43.8599|31.6956
01|28|0|180|1.6|11.6|0|51.2|49.5|0.00|0.00|43.8584|31.6956
01|29|0|180|1.6|11.6|0|51.0|49.4|0.00|0.00|43.8594|31.6956
01|31|0|180|1.5|11.6|0|51.0|49.4|0.00|0.00|43.8616|31.6956
01|32|0|180|0.0|11.6|0|50.9|49.3|0.00|0.00|43.8587|31.2071
01|33|0|180|0.0|11.6|0|50.3|49.3|0.00|0.00|43.8608|31.2071
01|34|0|180|0.0|11.6|0|50.2|49.3|0.00|0.00|43.86|31.2071
01|35|0|45|0.0|11.6|0|49.6|49.3|0.00|0.00|43.8618|30.7099
01|36|0|45|0.0|11.6|0|49.4|49.2|0.00|0.00|43.8616|30.7099
01|37|0|90|0.0|11.6|0|49.1|49.2|0.00|0.00|43.8619|30.7099
01|38|0|45|0.0|11.6|0|49.2|49.2|0.00|0.00|43.8625|30.7099
01|40|0|90|1.5|11.6|0|49.9|49.2|0.00|0.00|43.8616|30.7099
