01|24|0|135|1.5|16.0|0|25.7|55.6|0.00|0.00|43.3905|19.8908
01|25|0|135|2.9|16.0|0|25.8|55.6|0.00|0.00|43.3894|19.8908
01|26|0|135|2.9|16.0|0|25.6|55.6|0.00|0.00|43.3895|19.8908
01|27|0|180|1.5|16.0|0|25.4|55.6|0.00|0.00|43.3911|19.8908
01|28|0|90|1.5|16.0|0|25.4|55.6|0.00|0.00|43.3911|19.8908
01|29|0|45|0.0|16.0|0|25.5|55.6|0.00|0.00|43.3918|19.8908
01|30|0|90|1.6|16.0|0|25.5|55.7|0.00|0.00|43.3901|19.8908
01|32|0|135|1.5|16.0|0|25.4|55.7|0.00|0.00|43.3909|19.8908
01|33|0|135|1.6|16.0|0|25.3|55.7|0.00|0.00|43.3926|19.8908
01|34|0|90|1.5|16.0|0|25.2|55.7|0.00|0.00|43.3911|19.8908
01|35|0|135|1.5|16.0|0|25.2|55.7|0.00|0.00|43.392|19.8908
01|36|0|180|3.2|16.0|0|25.4|55.8|0.00|0.00|43.3907|19.8908
01|37|0|90|2.9|16.0|0|25.4|55.8|0.00|0.00|43.3933|19.8908
01|38|0|90|1.5|16.0|0|25.3|55.8|0.00|0.00|43.3928|19.8908
01|39|0|135|2.9|16.0|0|25.2|56.0|0.00|0.00|43.3923|20.7408
01|40|0|135|1.5|16.0|0|25.1|56.0|0.00|0.00|43.3944|20.7408
01|41|0|135|3.2|16.0|0|25.3|56.1|0.00|0.00|43.3928|20.7408
01|42|0|135|1.5|16.0|0|25.4|56.1|0.00|0.00|43.3937|20.7408
01|43|0|90|3.2|16.0|0|25.3|56.2|0.00|0.00|43.3934|20.7408
01|44|0|113|1.5|16.0|0|25.0|56.2|0.00|0.00|43.3921|20.7408
01|46|0|90|2.9|16.0|0|24.9|56.2|0.00|0.00|43.391|19.7858
01|47|0|90|1.6|16.0|0|24.8|56.3|0.00|0.00|43.3909|19.7858
01|48|0|135|2.9|16.0|0|24.6|56.3|0.00|0.00|43.3911|19.7858
01|49|0|135|1.6|16.0|0|24.5|56.4|0.00|0.00|43.3902|19.7858
01|51|0|90|2.9|16.0|0|24.3|56.6|0.00|0.00|43.3882|19.7858
01|53|0|135|1.5|16.0|0|23.9|56.9|0.00|0.00|43.389|18.7949
01|54|0|135|1.5|16.0|0|23.9|56.9|0.00|0.00|43.3875|18.7949
01|55|0|90|4.4|16.0|0|24.0|57.0|0.00|0.00|43.3877|20.6316
01|56|0|180|1.5|16.0|0|23.9|57.0|0.00|0.00|43.3846|19.6366
01|57|0|180|1.6|16.0|0|23.8|57.1|0.00|0.00|43.3845|19.6366
01|58|0|135|2.9|16.0|0|23.8|57.1|0.00|0.00|43.3836|19.6366
02|00|0|135|1.5|16.0|0|23.8|57.1|0.00|0.00|43.3822|19.6366
02|01|0|113|3.2|16.0|0|23.8|57.2|0.00|0.00|43.3825|19.6366
02|02|0|90|2.9|16.0|0|23.7|57.3|0.00|0.00|43.3806|19.6366
02|03|0|135|1.5|16.0|0|23.5|57.4|0.00|0.00|43.3816|19.6366
02|04|0|90|1.5|16.0|0|23.6|57.4|0.00|0.00|43.38|19.6366
02|06|0|135|1.5|16.0|0|23.5|57.5|0.00|0.00|43.3793|19.6366
02|08|0|135|1.6|16.0|0|23.6|57.5|0.00|0.00|43.378|19.6366
02|09|0|135|1.5|16.0|0|23.6|57.5|0.00|0.00|43.3798|19.6366
02|10|0|135|2.9|16.0|0|23.7|57.5|0.00|0.00|43.3789|19.6366
02|13|0|90|1.5|16.0|0|23.8|57.5|0.00|0.00|43.377|19.6366
02|14|0|113|2.9|16.0|0|24.0|57.7|0.00|0.00|43.3803|20.6316
02|15|0|135|2.9|16.0|0|24.2|57.7|0.00|0.00|43.3787|20.6316
02|16|0|135|2.9|16.0|0|24.5|57.7|0.00|0.00|43.3791|20.6316
02|17|0|113|1.5|16.0|0|24.6|57.5|0.00|0.00|43.378|20.6316
02|19|0|90|1.6|16.0|0|25.0|57.5|0.00|0.00|43.3779|21.5904
02|20|0|135|1.5|16.0|0|25.2|57.5|0.00|0.00|43.3771|21.5904
02|21|0|135|1.5|16.0|0|25.3|57.4|0.00|0.00|43.3762|21.5904
02|23|0|135|3.2|16.0|0|25.6|57.3|0.00|0.00|43.3747|21.5904
02|24|0|90|1.5|16.0|0|25.8|57.3|0.00|0.00|43.3777|21.5904
02|25|0|90|1.5|16.0|0|25.6|57.2|0.00|0.00|43.3785|21.5904
02|26|0|90|1.5|16.0|0|25.4|57.1|0.00|0.00|43.3764|21.5904
02|27|0|135|1.5|16.0|0|25.4|57.1|0.00|0.00|43.378|21.5904
02|29|0|135|1.5|16.0|0|24.6|57.1|0.00|0.00|43.3785|20.6316
02|31|0|135|1.5|16.0|0|24.8|57.1|0.00|0.00|43.3773|20.6316
02|32|0|135|2.9|16.0|0|24.8|57.2|0.00|0.00|43.3778|20.6316
02|33|0|135|1.5|16.0|0|24.8|57.2|0.00|0.00|43.3774|20.6316
02|34|0|135|2.9|16.0|0|24.9|57.2|0.00|0.00|43.3785|20.6316
02|35|0|113|4.4|16.0|0|24.9|57.3|0.00|0.00|43.3773|20.6316
02|36|0|135|1.5|16.0|0|24.9|57.3|0.00|0.00|43.3755|20.6316
02|37|0|135|1.5|16.0|0|25.0|57.3|0.00|0.00|43.3754|21.5904
02|38|0|225|1.5|16.0|0|24.9|57.3|0.00|0.00|43.3747|20.6316
02|39|0|135|4.4|16.0|0|25.0|57.4|0.00|0.00|43.3746|21.5904
02|40|0|90|2.9|16.0|0|24.9|57.4|0.00|0.00|43.3735|20.6316
02|41|0|45|3.2|16.0|0|25.0|57.4|0.00|0.00|43.3739|21.5904
02|42|0|90|4.4|16.0|0|25.0|57.4|0.00|0.00|43.3733|21.5904
02|43|0|68|1.5|16.0|0|25.2|57.3|0.00|0.00|43.3713|21.5904
02|45|0|113|4.8|16.0|0|25.4|57.3|0.00|0.00|43.3722|21.5904
02|46|0|45|1.6|16.0|0|25.5|57.3|0.00|0.00|43.372|21.5904
02|48|0|225|1.5|16.0|0|25.6|57.2|0.00|0.00|43.3704|21.5904
02|49|0|90|2.9|16.0|0|25.7|57.2|0.00|0.00|43.3697|21.5904
02|50|0|90|2.9|16.0|0|25.7|57.2|0.00|0.00|43.3697|21.5904
02|51|0|180|1.5|16.0|0|25.6|57.2|0.00|0.00|43.3689|21.5904
02|52|0|90|1.5|16.0|0|25.7|57.2|0.00|0.00|43.3699|21.5904
02|53|0|90|4.4|16.0|0|25.7|57.2|0.00|0.00|43.371|21.5904
02|54|0|135|4.4|16.0|0|25.7|57.2|0.00|0.00|43.3694|21.5904
02|56|0|90|2.9|16.0|0|25.6|57.2|0.00|0.00|43.3657|21.5904
02|57|0|180|3.2|16.0|0|25.7|57.3|0.00|0.00|43.3683|21.5904
02|58|0|90|4.4|16.0|0|25.5|57.3|0.00|0.00|43.3674|21.5904
02|59|0|90|2.9|16.0|0|25.5|57.3|0.00|0.00|43.3676|21.5904
03|00|0|45|6.4|16.0|0|25.1|57.3|0.00|0.00|43.3664|21.5904
03|02|0|90|1.5|16.0|0|25.1|57.4|0.00|0.00|43.3673|21.5904
03|03|0|135|2.9|16.0|0|24.8|57.4|0.00|0.00|43.3672|20.6316
03|04|0|90|4.4|16.0|0|24.6|57.5|0.00|0.00|43.3682|20.6316
03|05|0|90|1.5|16.0|0|24.6|57.5|0.00|0.00|43.3685|20.6316
03|06|0|135|4.4|16.0|0|24.5|57.5|0.00|0.00|43.3695|20.6316
03|07|0|90|2.9|16.0|0|24.6|57.5|0.00|0.00|43.3692|20.6316
03|08|0|90|3.2|16.0|0|24.7|57.5|0.00|0.00|43.3679|20.6316
03|09|0|0|2.9|16.0|0|24.6|57.5|0.00|0.00|43.3678|20.6316
03|10|0|45|2.9|16.0|0|24.5|57.5|0.00|0.00|43.3678|20.6316
03|11|0|135|1.5|16.0|0|24.3|57.5|0.00|0.00|43.3672|20.6316
03|14|0|90|2.9|16.0|0|24.6|57.5|0.00|0.00|43.3685|20.6316
03|15|0|45|2.9|16.0|0|24.6|57.5|0.00|0.00|43.368|20.6316
03|16|0|90|1.6|16.0|0|24.6|57.5|0.00|0.00|43.3682|20.6316
03|17|0|135|2.9|16.0|0|24.5|57.5|0.00|0.00|43.3685|20.6316
03|19|0|113|2.9|16.0|0|24.7|57.5|0.00|0.00|43.3706|20.6316
03|20|0|180|4.4|16.0|0|24.8|57.4|0.00|0.00|43.3698|20.6316
03|21|0|135|7.3|16.0|0|24.9|57.4|0.00|0.00|43.3706|20.6316
03|22|0|113|2.9|16.0|0|24.9|57.3|0.00|0.00|43.3721|20.6316
03|23|0|135|1.5|16.0|0|25.2|57.3|0.00|0.00|43.3713|21.5904
03|24|0|135|1.5|16.0|0|25.5|57.3|0.00|0.00|43.3706|21.5904
03|26|0|135|2.9|16.0|0|26.0|57.2|0.00|0.00|43.3692|22.5158
03|27|0|135|5.8|16.0|0|26.0|57.2|0.00|0.00|43.3702|22.5158
03|28|0|45|1.6|16.0|0|26.2|57.1|0.00|0.00|43.3705|22.5158
03|29|0|90|2.9|16.0|0|26.2|57.1|0.00|0.00|43.3705|22.5158
03|31|0|225|2.9|16.0|0|26.4|57.0|0.00|0.00|43.3712|22.5158
03|33|0|135|1.5|16.0|0|26.4|56.9|0.00|0.00|43.3733|21.6624
03|34|0|135|4.4|16.0|0|26.4|56.9|0.00|0.00|43.3713|21.6624
03|35|0|113|0.0|16.0|0|26.5|56.9|0.00|0.00|43.3741|21.6624
03|36|0|90|1.5|16.0|0|26.5|56.7|0.00|0.00|43.3705|21.6624
03|37|0|180|3.2|16.0|0|26.5|56.6|0.00|0.00|43.3717|21.6624
03|39|0|113|1.5|16.0|0|26.7|56.4|0.00|0.00|43.3728|21.6624
03|40|0|135|1.5|16.0|0|26.9|56.3|0.00|0.00|43.3714|21.6624
03|41|0|90|1.6|16.0|0|27.0|56.2|0.00|0.00|43.375|22.5531
03|42|0|90|1.5|16.0|0|27.1|56.1|0.00|0.00|43.3737|22.5531
03|43|0|113|4.4|16.0|0|27.3|56.0|0.00|0.00|43.3757|22.5531
03|44|0|90|0.0|16.0|0|27.6|55.8|0.00|0.00|43.3753|21.6957
03|45|0|135|2.9|16.0|0|27.9|55.7|0.00|0.00|43.3766|21.6957
03|48|0|135|5.8|16.0|0|28.0|55.4|0.00|0.00|43.373|22.5541
03|49|0|135|0.0|16.0|0|28.2|55.4|0.00|0.00|43.3752|22.5541
03|50|0|135|2.9|16.0|0|28.5|55.3|0.00|0.00|43.3759|22.5541
03|51|0|180|2.9|16.0|0|28.3|55.2|0.00|0.00|43.3745|22.5541
03|52|0|135|4.4|16.0|0|28.2|55.1|0.00|0.00|43.3703|22.5541
03|53|0|90|4.4|16.0|0|28.4|55.1|0.00|0.00|43.3735|22.5541
03|54|0|135|4.4|16.0|0|28.2|55.0|0.00|0.00|43.3712|22.5541
03|55|0|135|5.8|16.0|0|28.1|55.0|0.00|0.00|43.3697|22.5541
03|56|0|180|10.2|16.0|0|27.3|55.0|0.00|0.00|43.3699|21.6957
03|57|0|135|4.4|16.0|0|27.0|55.1|0.00|0.00|43.3714|21.6957
03|58|0|158|4.4|16.0|0|26.7|55.2|0.00|0.00|43.3721|20.8087
03|59|0|135|8.7|16.0|0|26.3|55.3|0.00|0.00|43.3718|20.8087
04|00|0|135|5.8|16.0|0|25.6|55.5|0.00|0.00|43.3764|19.8908
04|01|0|135|5.8|16.0|0|25.4|55.7|0.00|0.00|43.3768|19.8908
04|03|0|135|5.8|16.0|0|25.3|56.0|0.00|0.00|43.3768|20.7408
04|04|0|113|2.9|16.0|0|25.3|56.1|0.00|0.00|43.3769|20.7408
04|05|0|135|7.3|16.0|0|25.0|56.3|0.00|0.00|43.3744|20.7408
04|06|0|180|2.9|16.0|0|24.9|56.4|0.00|0.00|43.3763|19.7858
04|07|0|135|4.8|16.0|0|24.8|56.5|0.00|0.00|43.3771|19.7858
04|08|0|135|6.4|16.0|0|24.8|56.5|0.00|0.00|43.3771|19.7858
04|09|0|135|1.5|16.0|0|24.7|56.6|0.00|0.00|43.3783|19.7858
04|10|0|135|8.1|16.0|0|24.6|56.6|0.00|0.00|43.3773|19.7858
04|12|0|135|7.3|16.0|0|23.3|56.9|0.00|0.00|43.3749|18.7949
04|13|0|158|4.8|16.0|0|22.8|57.0|0.00|0.00|43.3786|18.6025
04|14|0|158|7.3|16.0|0|22.8|57.1|0.00|0.00|43.3786|18.6025
04|15|0|135|4.8|16.0|0|23.0|57.2|0.00|0.00|43.3787|19.6366
04|16|0|135|5.8|16.0|0|22.9|57.3|0.00|0.00|43.3752|18.6025
04|17|0|135|6.5|16.0|0|22.7|57.3|0.00|0.00|43.375|18.6025
04|18|0|135|4.4|16.0|0|22.5|57.4|0.00|0.00|43.3758|18.6025
04|19|0|113|10.2|16.0|0|22.5|57.5|0.00|0.00|43.3746|18.6025
04|20|0|135|11.6|16.0|0|22.0|57.5|0.00|0.00|43.3738|18.6025
04|22|0|180|7.3|16.0|0|21.9|57.7|0.00|0.00|43.3773|17.5258
04|23|0|135|7.3|16.0|0|21.9|57.8|0.00|0.00|43.3759|17.5258
04|24|0|90|3.2|16.0|0|21.9|57.8|0.00|0.00|43.3806|17.5258
04|26|0|90|4.4|16.0|0|22.3|57.9|0.00|0.00|43.3803|18.6025
04|27|0|135|7.3|16.0|0|22.5|57.9|0.00|0.00|43.3793|18.6025
04|28|0|135|1.5|16.0|0|22.4|57.8|0.00|0.00|43.3813|18.6025
04|29|0|135|4.4|16.0|0|22.7|57.8|0.00|0.00|43.3794|18.6025
04|30|0|180|1.5|16.0|0|22.7|57.7|0.00|0.00|43.38|18.6025
04|31|0|135|4.8|16.0|0|22.8|57.5|0.00|0.00|43.3794|18.6025
04|32|0|90|1.5|16.0|0|22.9|57.5|0.00|0.00|43.3816|18.6025
04|33|0|135|4.4|16.0|0|23.0|57.4|0.00|0.00|43.3806|19.6366
04|34|0|135|3.2|16.0|0|23.0|57.3|0.00|0.00|43.3812|19.6366
04|35|0|90|2.9|16.0|0|23.1|57.2|0.00|0.00|43.3828|19.6366
04|37|0|180|2.9|16.0|0|23.1|57.1|0.00|0.00|43.385|19.6366
04|38|0|180|4.4|16.0|0|23.3|57.0|0.00|0.00|43.3838|19.6366
04|40|0|135|2.9|16.0|0|23.4|57.0|0.00|0.00|43.3839|19.6366
04|41|0|90|2.9|16.0|0|23.5|57.0|0.00|0.00|43.3855|19.6366
04|43|0|135|2.9|16.0|0|23.4|57.0|0.00|0.00|43.383|19.6366
04|44|0|135|2.9|16.0|0|23.5|57.0|0.00|0.00|43.3853|19.6366
04|45|0|180|5.8|16.0|0|23.7|56.9|0.00|0.00|43.3832|18.7949
04|46|0|135|3.2|16.0|0|23.7|57.0|0.00|0.00|43.3884|19.6366
04|47|0|90|2.9|16.0|0|23.8|57.0|0.00|0.00|43.3864|19.6366
04|48|0|90|4.4|16.0|0|23.7|57.0|0.00|0.00|43.3885|19.6366
04|49|0|135|2.9|16.0|0|23.8|57.0|0.00|0.00|43.39|19.6366
04|51|0|225|4.4|16.0|0|23.8|57.0|0.00|0.00|43.3864|19.6366
04|53|0|45|4.8|16.0|0|23.8|57.0|0.00|0.00|43.3846|19.6366
04|54|0|135|2.9|16.0|0|23.6|57.0|0.00|0.00|43.383|19.6366
04|55|0|90|2.9|16.0|0|23.8|56.9|0.00|0.00|43.3863|18.7949
04|56|0|158|4.4|16.0|0|23.9|56.9|0.00|0.00|43.3842|18.7949
04|57|0|113|2.9|16.0|0|24.0|56.9|0.00|0.00|43.3849|19.7858
04|58|0|180|4.8|16.0|0|24.3|56.7|0.00|0.00|43.3845|19.7858
04|59|0|158|7.3|16.0|0|24.6|56.7|0.00|0.00|43.3846|19.7858
05|00|0|135|6.4|16.0|0|25.2|56.6|0.00|0.00|43.385|20.7408
05|01|0|135|7.3|16.0|0|25.2|56.5|0.00|0.00|43.3842|20.7408
05|03|0|180|5.8|17.5|180|25.3|56.3|0.00|0.00|43.3882|20.7408
05|04|0|90|7.3|17.5|180|25.3|56.3|0.00|0.00|43.3902|20.7408
05|05|0|90|4.4|17.5|180|25.4|56.2|0.00|0.00|43.3911|20.7408
05|06|0|135|2.9|17.5|180|25.5|56.1|0.00|0.00|43.3923|20.7408
05|07|0|135|4.8|17.5|180|25.9|56.1|0.00|0.00|43.391|20.7408
05|08|0|135|2.9|17.5|180|25.2|55.8|0.00|0.00|43.391|19.8908
05|09|0|180|4.8|17.5|180|25.1|55.7|0.00|0.00|43.3903|19.8908
05|10|0|180|8.0|17.5|180|25.2|55.7|0.00|0.00|43.3889|19.8908
05|11|0|180|8.1|17.5|180|25.2|55.6|0.00|0.00|43.3904|19.8908
05|12|0|135|8.7|17.5|180|25.0|55.5|0.00|0.00|43.3871|19.8908
05|13|0|135|5.8|17.5|180|24.8|55.5|0.00|0.00|43.3881|18.9398
05|14|0|135|8.7|17.5|180|24.9|55.5|0.00|0.00|43.3875|18.9398
05|15|0|113|2.9|17.5|180|24.9|55.5|0.00|0.00|43.3886|18.9398
05|17|0|135|7.3|17.5|180|25.4|55.4|0.00|0.00|43.3881|19.8908
05|18|0|90|4.4|17.5|180|25.3|55.5|0.00|0.00|43.3902|19.8908
05|19|0|135|6.4|17.5|180|25.1|55.5|0.00|0.00|43.3894|19.8908
05|20|0|90|2.9|17.5|180|25.1|55.6|0.00|0.00|43.3905|19.8908
05|21|0|90|3.2|17.5|180|25.3|55.6|0.00|0.00|43.3901|19.8908
05|22|0|113|2.9|17.5|180|25.3|55.6|0.00|0.00|43.3894|19.8908
05|23|0|135|1.5|17.5|180|24.9|55.7|0.00|0.00|43.3893|18.9398
05|24|0|180|3.2|17.5|180|24.7|55.8|0.00|0.00|43.3913|18.9398
05|25|0|45|2.9|17.5|180|24.3|56.0|0.00|0.00|43.3913|19.7858
05|26|0|135|6.4|17.5|180|24.1|56.0|0.00|0.00|43.391|19.7858
05|28|0|135|3.2|17.5|180|24.0|56.1|0.00|0.00|43.3937|19.7858
05|29|0|90|2.9|17.5|180|24.2|56.2|0.00|0.00|43.3937|19.7858
05|31|0|135|4.4|17.5|180|24.2|56.3|0.00|0.00|43.3941|19.7858
05|32|0|90|5.8|17.5|180|24.2|56.3|0.00|0.00|43.3903|19.7858
05|33|0|158|2.9|17.5|180|24.3|56.3|0.00|0.00|43.3893|19.7858
05|34|0|90|2.9|17.5|180|24.7|56.2|0.00|0.00|43.391|19.7858
05|35|0|90|2.9|17.5|180|24.8|56.2|0.00|0.00|43.3934|19.7858
05|36|0|90|2.9|17.5|180|24.9|56.2|0.00|0.00|43.392|19.7858
05|37|0|135|2.9|17.5|180|24.9|56.0|0.00|0.00|43.3911|19.7858
05|38|0|90|3.2|17.5|180|25.2|55.8|0.00|0.00|43.3898|19.8908
05|39|0|90|2.9|17.5|180|25.3|55.8|0.00|0.00|43.3907|19.8908
05|41|0|135|5.8|17.5|180|26.6|55.6|0.00|0.00|43.3926|20.8087
05|42|0|135|4.4|17.5|180|26.8|55.5|0.00|0.00|43.3914|20.8087
05|44|0|90|2.9|17.5|180|26.5|55.3|0.00|0.00|43.3887|20.8087
05|45|0|68|0.0|17.5|180|26.4|55.4|0.00|0.00|43.391|20.8087
05|46|0|90|1.6|17.5|180|26.5|55.3|0.00|0.00|43.3904|20.8087
05|47|0|90|1.5|17.5|180|26.3|55.3|0.00|0.00|43.3912|20.8087
05|48|0|180|2.9|17.5|180|26.3|55.2|0.00|0.00|43.3893|20.8087
05|49|0|90|1.6|17.5|180|26.5|55.1|0.00|0.00|43.3897|20.8087
05|50|0|90|3.2|17.5|180|26.5|54.8|0.00|0.00|43.3914|19.9547
05|51|0|90|0.0|17.5|180|26.8|54.8|0.00|0.00|43.3929|19.9547
05|52|0|180|0.0|17.5|180|26.8|54.7|0.00|0.00|43.3949|19.9547
05|53|0|45|1.5|17.5|180|27.0|54.6|0.00|0.00|43.3936|20.8381
05|54|0|90|1.6|17.5|180|27.2|54.6|0.00|0.00|43.3966|20.8381
05|55|0|45|0.0|17.5|180|27.5|54.5|0.00|0.00|43.3982|20.8381
05|57|0|90|1.6|17.5|180|27.8|54.4|0.00|0.00|43.3977|20.8381
05|58|0|225|1.5|17.5|180|27.8|54.3|0.00|0.00|43.3974|20.8381
06|00|0|90|4.4|17.5|180|28.2|54.2|0.00|0.00|43.3951|21.6929
06|01|0|180|2.9|17.5|180|28.2|54.2|0.00|0.00|43.3951|21.6929
06|02|0|180|2.9|17.5|180|28.7|54.0|0.00|0.00|43.3951|21.6929
06|03|0|135|3.2|17.5|180|28.5|54.0|0.00|0.00|43.3945|21.6929
06|04|0|135|3.2|17.5|180|28.6|53.9|0.00|0.00|43.3948|20.8315
06|05|0|135|2.9|17.5|180|28.4|53.9|0.00|0.00|43.3952|20.8315
06|06|0|180|3.2|17.5|180|28.4|53.9|0.00|0.00|43.3934|20.8315
06|07|0|180|1.5|17.5|180|28.5|53.9|0.00|0.00|43.3925|20.8315
06|08|0|180|4.4|17.5|180|28.4|53.9|0.00|0.00|43.3928|20.8315
06|09|0|135|1.5|17.5|180|28.5|53.8|0.00|0.00|43.3916|20.8315
06|10|0|135|2.9|17.5|180|28.4|53.8|0.00|0.00|43.3911|20.8315
06|11|0|135|3.2|17.5|180|28.2|53.8|0.00|0.00|43.3916|20.8315
06|12|0|113|4.4|17.5|180|27.9|53.8|0.00|0.00|43.3913|19.9801
06|13|0|90|4.4|17.5|180|27.5|53.8|0.00|0.00|43.3925|19.9801
06|14|0|135|4.4|17.5|180|27.3|53.8|0.00|0.00|43.3919|19.9801
06|15|0|135|1.5|17.5|180|27.4|53.9|0.00|0.00|43.3967|19.9801
