00|00|0|90|1.5|17.5|135|40.4|48.8|0.00|0.02|43.6045|24.8803
00|01|0|113|4.8|17.5|135|40.4|48.8|0.00|0.02|43.6055|24.8803
00|02|0|90|2.9|17.5|135|40.4|48.8|0.00|0.02|43.6054|24.8803
00|03|0|113|1.5|17.5|135|40.3|48.8|0.00|0.02|43.607|24.8803
00|04|0|113|6.4|17.5|135|40.4|48.9|0.00|0.02|43.6078|24.8803
00|06|0|135|2.9|17.5|135|40.3|48.9|0.00|0.02|43.6101|24.8803
00|07|0|90|1.6|17.5|135|40.3|48.9|0.00|0.02|43.6107|24.8803
00|08|0|135|4.8|17.5|135|40.3|49.0|0.00|0.02|43.611|25.7786
00|09|0|90|2.9|17.5|135|40.2|49.0|0.00|0.02|43.6122|25.7786
00|10|0|135|3.2|17.5|135|40.2|49.0|0.00|0.02|43.6113|25.7786
00|11|0|135|2.9|17.5|135|40.3|49.0|0.00|0.02|43.6116|25.7786
00|13|0|135|1.5|17.5|135|40.3|49.0|0.00|0.02|43.6131|25.7786
00|14|0|90|4.4|17.5|135|40.3|49.0|0.00|0.02|43.6148|25.7786
00|15|0|90|3.2|17.5|135|40.2|49.0|0.00|0.02|43.6134|25.7786
00|16|0|90|4.4|17.5|135|40.2|49.0|0.00|0.02|43.6144|25.7786
00|17|0|90|2.9|17.5|135|40.3|49.0|0.00|0.02|43.6179|25.7786
00|18|0|90|4.8|17.5|135|40.3|49.1|0.00|0.02|43.6189|25.7786
00|19|0|90|2.9|17.5|135|40.3|49.0|0.00|0.02|43.618|25.7786
00|20|0|90|2.9|17.5|135|40.3|49.0|0.00|0.02|43.6177|25.7786
00|21|0|135|2.9|17.5|135|40.4|49.0|0.00|0.02|43.6195|25.7786
00|22|0|135|1.5|17.5|135|40.5|49.0|0.00|0.02|43.6205|25.7786
00|23|0|135|1.5|17.5|135|40.5|48.9|0.00|0.02|43.6193|24.8803
00|24|0|135|4.4|17.5|135|40.5|48.9|0.01|0.03|43.6205|24.8803
00|26|0|90|3.2|17.5|135|40.5|48.9|0.01|0.03|43.6193|24.8803
00|27|0|90|2.9|17.5|135|40.6|48.9|0.01|0.03|43.6196|24.8803
00|28|0|90|4.4|17.5|135|40.6|48.9|0.01|0.03|43.6199|24.8803
00|29|0|135|4.8|17.5|135|40.6|48.9|0.01|0.03|43.6192|24.8803
00|30|0|113|1.5|17.5|135|40.7|48.8|0.01|0.03|43.6161|24.8803
00|31|0|90|2.9|17.5|135|40.8|48.8|0.01|0.03|43.6174|24.8803
00|32|0|135|2.9|17.5|135|40.8|48.9|0.01|0.03|43.6161|24.8803
00|33|0|68|2.9|17.5|135|40.9|48.9|0.01|0.03|43.6147|24.8803
00|34|0|90|4.4|17.5|135|41.0|48.8|0.01|0.03|43.6141|25.4717
00|35|0|135|2.9|17.5|135|41.0|48.8|0.01|0.03|43.6176|25.4717
00|36|0|90|2.9|17.5|135|41.1|48.8|0.01|0.03|43.619|25.4717
00|37|0|135|2.9|17.5|135|41.2|48.8|0.01|0.03|43.6186|25.4717
00|39|0|135|2.9|17.5|135|41.4|48.7|0.01|0.03|43.6165|25.4717
00|40|0|135|4.8|17.5|135|41.5|48.5|0.01|0.03|43.617|25.4717
00|42|0|90|4.4|17.5|135|41.7|48.5|0.01|0.03|43.6156|25.4717
00|43|0|135|5.8|17.5|135|41.7|48.5|0.01|0.03|43.617|25.4717
00|44|0|135|1.5|17.5|135|41.8|48.4|0.01|0.03|43.6128|25.4717
00|45|0|135|1.5|17.5|135|41.9|48.5|0.01|0.03|43.615|25.4717
00|46|0|180|3.2|17.5|135|41.8|48.5|0.01|0.03|43.6141|25.4717
00|47|0|90|1.5|17.5|135|41.9|48.5|0.01|0.03|43.612|25.4717
00|48|0|90|3.2|17.5|135|41.9|48.5|0.01|0.03|43.6133|25.4717
00|49|0|135|3.2|17.5|135|41.8|48.5|0.01|0.03|43.6128|25.4717
00|50|0|135|2.9|17.5|135|41.8|48.5|0.01|0.03|43.6094|25.4717
00|51|0|90|4.8|17.5|135|41.7|48.5|0.01|0.03|43.6136|25.4717
00|52|0|90|3.2|17.5|135|41.7|48.7|0.01|0.03|43.6119|25.4717
00|53|0|135|2.9|17.5|135|41.6|48.7|0.01|0.03|43.6102|25.4717
00|54|0|135|3.2|17.5|135|41.6|48.7|0.01|0.03|43.6109|25.4717
00|55|0|90|4.4|17.5|135|41.6|48.8|0.01|0.03|43.6119|25.4717
00|56|0|68|3.2|17.5|135|41.5|48.7|0.01|0.03|43.6132|25.4717
00|57|0|90|3.2|17.5|135|41.5|48.8|0.01|0.03|43.6145|25.4717
00|59|0|135|1.5|17.5|135|41.5|48.8|0.01|0.03|43.6155|25.4717
01|00|0|90|2.9|17.5|135|41.4|48.8|0.01|0.03|43.6156|25.4717
01|01|0|135|4.4|17.5|135|41.2|48.8|0.01|0.03|43.615|25.4717
01|02|0|90|4.4|17.5|135|41.2|48.8|0.01|0.03|43.6145|25.4717
01|03|0|113|4.8|17.5|135|41.2|48.8|0.01|0.03|43.6124|25.4717
01|04|0|45|4.4|17.5|135|41.1|48.8|0.01|0.03|43.6127|25.4717
01|05|0|90|3.2|17.5|135|41.0|48.8|0.01|0.03|43.6127|25.4717
01|06|0|135|2.9|17.5|135|41.1|48.9|0.01|0.03|43.615|25.4717
01|07|0|90|1.6|17.5|135|41.0|48.9|0.01|0.03|43.6152|25.4717
01|08|0|45|4.8|17.5|135|40.9|48.8|0.01|0.03|43.6135|24.8803
01|09|0|90|1.5|17.5|135|41.0|48.9|0.01|0.03|43.6138|25.4717
01|10|0|45|1.5|17.5|135|41.0|48.9|0.01|0.03|43.6134|25.4717
01|11|0|90|2.9|17.5|135|41.0|48.9|0.01|0.03|43.6143|25.4717
01|13|0|90|7.3|17.5|135|40.9|48.8|0.01|0.03|43.6095|24.8803
01|14|0|90|4.8|17.5|135|40.9|48.8|0.01|0.03|43.6115|24.8803
01|15|0|90|4.4|17.5|135|40.9|48.7|0.01|0.03|43.614|24.8803
01|16|0|90|6.4|17.5|135|41.0|48.7|0.01|0.03|43.6144|25.4717
01|17|0|135|3.2|17.5|135|41.1|48.7|0.01|0.03|43.6172|25.4717
01|19|0|90|2.9|17.5|135|41.1|48.8|0.01|0.03|43.6193|25.4717
01|20|0|135|7.3|17.5|135|41.0|48.7|0.01|0.03|43.6173|25.4717
01|21|0|113|5.8|17.5|135|41.0|48.8|0.01|0.03|43.6188|25.4717
01|22|0|90|5.8|17.5|135|41.0|48.8|0.01|0.03|43.6195|25.4717
01|23|0|90|5.8|17.5|135|40.9|48.8|0.01|0.03|43.6196|24.8803
01|24|0|90|4.4|17.5|135|40.9|48.8|0.00|0.03|43.6198|24.8803
01|25|0|135|2.9|17.5|135|40.9|48.8|0.00|0.03|43.619|24.8803
01|26|0|90|6.4|17.5|135|40.9|48.8|0.00|0.03|43.6187|24.8803
01|27|0|135|1.5|17.5|135|40.9|48.8|0.00|0.03|43.6179|24.8803
01|28|0|135|3.2|17.5|135|41.0|48.9|0.00|0.03|43.6184|25.4717
01|29|0|135|4.4|17.5|135|40.9|48.8|0.00|0.03|43.618|24.8803
01|30|0|135|1.6|17.5|135|40.8|48.8|0.00|0.03|43.6189|24.8803
01|32|0|113|2.9|17.5|135|40.8|48.8|0.00|0.03|43.6187|24.8803
01|34|0|90|7.3|17.5|135|40.6|48.8|0.00|0.03|43.619|24.8803
01|36|0|135|4.4|17.5|135|40.6|48.7|0.00|0.03|43.6219|24.8803
01|37|0|90|1.6|17.5|135|40.6|48.7|0.00|0.03|43.6232|24.8803
01|38|0|90|4.4|17.5|135|40.6|48.8|0.00|0.03|43.6231|24.8803
01|39|0|135|2.9|17.5|135|40.5|48.8|0.00|0.03|43.623|24.8803
01|41|0|135|2.9|17.5|135|40.5|48.8|0.00|0.03|43.6205|24.8803
01|42|0|90|7.3|17.5|135|40.5|48.9|0.00|0.03|43.6222|24.8803
01|43|0|135|3.2|17.5|135|40.5|48.9|0.00|0.03|43.6222|24.8803
