00|00|0|225|2.9|17.5|90|36.3|63.2|0.00|0.00|43.4667|35.665
00|01|0|180|5.8|17.5|90|36.2|63.2|0.00|0.00|43.4658|35.665
00|02|0|225|3.2|17.5|90|36.2|63.3|0.00|0.00|43.4645|35.665
00|03|0|180|1.5|17.5|90|36.3|63.3|0.00|0.00|43.4655|35.665
00|04|0|180|1.5|17.5|90|36.4|63.3|0.00|0.00|43.4677|35.665
00|05|0|225|1.6|17.5|90|36.4|63.3|0.00|0.00|43.4669|35.665
00|07|0|135|4.4|17.5|90|36.5|63.3|0.00|0.00|43.4661|35.665
00|08|0|180|2.9|17.5|90|36.6|63.2|0.00|0.00|43.4693|35.665
00|09|0|180|1.6|17.5|90|36.6|63.2|0.00|0.00|43.4685|35.665
00|10|0|180|3.2|17.5|90|36.7|63.2|0.00|0.00|43.4698|35.665
00|11|0|180|1.5|17.5|90|36.7|63.2|0.00|0.00|43.4708|35.665
00|12|0|180|2.9|17.5|90|36.9|63.0|0.00|0.00|43.4707|35.665
00|13|0|225|1.5|17.5|90|37.0|63.0|0.00|0.00|43.4715|36.3554
00|14|0|180|0.0|17.5|90|36.9|63.0|0.00|0.00|43.4724|35.665
00|15|0|135|0.0|17.5|90|36.9|63.0|0.00|0.00|43.4708|35.665
00|16|0|225|0.0|17.5|90|36.9|63.0|0.00|0.00|43.4709|35.665
00|17|0|225|0.0|17.5|90|36.9|63.0|0.00|0.00|43.4747|35.665
00|19|0|180|1.6|17.5|90|37.0|62.9|0.00|0.00|43.4728|35.4683
00|21|0|135|0.0|17.5|90|37.4|62.7|0.00|0.00|43.4752|35.4683
00|22|0|180|1.6|17.5|90|37.5|62.7|0.00|0.00|43.4753|35.4683
00|23|0|180|1.5|17.5|90|37.8|62.6|0.00|0.00|43.4787|35.4683
00|24|0|135|1.6|17.5|90|38.0|62.5|0.00|0.00|43.4799|36.1397
00|25|0|135|0.0|17.5|90|38.3|62.4|0.00|0.00|43.4796|36.1397
00|26|0|135|0.0|17.5|90|38.5|62.3|0.00|0.00|43.4802|36.1397
00|27|0|135|2.9|17.5|90|38.5|62.2|0.00|0.00|43.4797|36.1397
00|28|0|180|1.6|17.5|90|38.7|62.2|0.00|0.00|43.4805|36.1397
00|29|0|180|1.5|17.5|90|38.7|62.0|0.00|0.00|43.4787|36.1397
00|30|0|90|0.0|17.5|90|38.8|61.9|0.00|0.00|43.4786|35.2495
00|31|0|135|0.0|17.5|90|38.9|61.8|0.00|0.00|43.4784|35.2495
00|32|0|135|1.6|17.5|90|39.0|61.8|0.00|0.00|43.4812|35.9027
00|33|0|135|2.9|17.5|90|39.1|61.8|0.00|0.00|43.4834|35.9027
00|36|0|180|1.5|17.5|90|39.4|61.6|0.00|0.00|43.4857|35.9027
00|37|0|203|1.6|17.5|90|39.4|61.6|0.00|0.00|43.4842|35.9027
00|38|0|90|0.0|17.5|90|39.5|61.5|0.00|0.00|43.4853|35.9027
00|39|0|158|1.5|17.5|90|39.5|61.5|0.00|0.00|43.4863|35.9027
00|40|0|180|1.5|17.5|90|39.6|61.5|0.00|0.00|43.4843|35.9027
00|41|0|135|1.5|17.5|90|39.7|61.4|0.00|0.00|43.4837|35.9027
00|42|0|135|1.5|17.5|90|39.7|61.4|0.00|0.00|43.4845|35.9027
00|43|0|135|1.5|17.5|90|39.8|61.2|0.00|0.00|43.4835|35.9027
00|45|0|180|1.5|17.5|90|40.0|61.2|0.00|0.00|43.4826|36.5414
00|46|0|45|1.5|17.5|90|40.0|61.2|0.00|0.00|43.4845|36.5414
00|47|0|90|2.9|17.5|90|39.9|61.4|0.00|0.00|43.4843|35.9027
00|48|0|90|3.2|17.5|90|40.0|61.2|0.00|0.00|43.4827|36.5414
00|50|0|180|1.5|17.5|90|40.1|61.1|0.00|0.00|43.4815|36.5414
00|51|0|180|0.0|17.5|90|40.1|61.1|0.00|0.00|43.4827|36.5414
00|52|0|135|2.9|17.5|90|40.2|61.0|0.00|0.00|43.4802|36.5414
00|53|0|135|2.9|17.5|90|40.5|61.0|0.00|0.00|43.4838|36.5414
00|54|0|135|1.6|17.5|90|40.5|60.9|0.00|0.00|43.4836|35.6456
00|56|0|135|3.2|17.5|90|40.9|60.7|0.00|0.00|43.4866|35.6456
00|57|0|135|4.4|17.5|90|41.1|60.6|0.00|0.00|43.4835|36.2677
00|58|0|135|3.2|17.5|90|41.2|60.6|0.00|0.00|43.4843|36.2677
00|59|0|135|2.9|17.5|90|41.3|60.5|0.00|0.00|43.4838|36.2677
01|00|0|135|1.5|17.5|90|41.4|60.5|0.00|0.00|43.4834|36.2677
01|01|0|90|1.5|17.5|90|41.6|60.3|0.00|0.00|43.482|36.2677
01|03|0|135|1.6|17.5|90|41.7|60.3|0.00|0.00|43.4801|36.2677
01|05|0|135|2.9|17.5|90|41.7|60.2|0.00|0.00|43.4801|36.2677
01|07|0|135|2.9|17.5|90|41.9|60.2|0.00|0.00|43.4792|36.2677
01|09|0|135|2.9|17.5|90|42.2|60.1|0.00|0.00|43.4787|36.8765
01|10|0|135|1.5|17.5|90|42.4|60.1|0.00|0.00|43.4804|36.8765
01|11|0|135|3.2|17.5|90|42.4|60.0|0.00|0.00|43.4794|36.8765
01|12|0|135|3.2|17.5|90|42.5|59.9|0.00|0.00|43.4782|35.9755
01|13|0|180|1.5|17.5|90|42.7|59.9|0.00|0.00|43.4803|35.9755
01|14|0|135|4.8|17.5|90|43.0|59.9|0.00|0.00|43.4812|36.5692
01|15|0|135|1.5|17.5|90|42.8|59.8|0.00|0.00|43.4793|35.9755
01|16|0|180|2.9|17.5|90|42.9|59.8|0.00|0.00|43.4804|35.9755
01|17|0|90|2.9|17.5|90|42.7|59.7|0.00|0.00|43.4795|35.9755
01|19|0|135|2.9|17.5|90|42.6|59.7|0.00|0.00|43.4753|35.9755
01|21|0|135|1.5|17.5|90|42.5|59.6|0.00|0.00|43.4761|35.9755
01|22|0|90|7.3|17.5|90|42.3|59.6|0.00|0.00|43.4732|35.9755
01|23|0|135|3.2|17.5|90|42.1|59.6|0.00|0.00|43.4749|35.9755
01|26|0|45|4.4|17.5|90|41.6|59.6|0.00|0.00|43.4718|35.3692
01|27|0|90|2.9|17.5|90|41.8|59.6|0.00|0.00|43.4724|35.3692
01|28|0|90|4.4|17.5|90|41.4|59.7|0.00|0.00|43.4745|35.3692
01|29|0|90|3.2|17.5|90|41.3|59.7|0.00|0.00|43.4741|35.3692
01|30|0|135|1.5|17.5|90|41.4|59.8|0.00|0.00|43.4745|35.3692
01|31|0|135|1.5|17.5|90|41.2|59.9|0.00|0.00|43.4762|35.3692
01|33|0|135|0.0|17.5|90|40.9|60.0|0.00|0.00|43.4747|35.6456
01|34|0|180|1.6|17.5|90|40.9|60.1|0.00|0.00|43.4754|35.6456
01|35|0|90|1.6|17.5|90|40.9|60.1|0.00|0.00|43.4781|35.6456
01|36|0|90|3.2|17.5|90|40.7|60.1|0.00|0.00|43.4775|35.6456
01|37|0|135|1.5|17.5|90|40.7|60.1|0.00|0.00|43.4776|35.6456
01|38|0|180|1.6|17.5|90|40.7|60.0|0.00|0.00|43.4759|35.6456
01|39|0|90|1.5|17.5|90|40.9|60.0|0.00|0.00|43.4776|35.6456
01|40|0|90|3.2|17.5|90|40.8|59.9|0.00|0.00|43.4764|34.7497
01|41|0|90|2.9|17.5|90|40.7|59.9|0.00|0.00|43.4773|34.7497
01|42|0|135|1.5|17.5|90|40.9|59.9|0.00|0.00|43.4771|34.7497
01|43|0|135|0.0|17.5|90|41.0|59.8|0.00|0.00|43.4773|35.3692
01|44|0|90|4.4|17.5|90|41.0|59.9|0.00|0.00|43.4789|35.3692
01|45|0|90|3.2|17.5|90|41.0|59.8|0.00|0.00|43.477|35.3692
01|46|0|45|5.8|17.5|90|41.0|59.8|0.00|0.00|43.4763|35.3692
01|47|0|113|4.4|17.5|90|41.0|59.7|0.00|0.00|43.4766|35.3692
01|49|0|90|2.9|17.5|90|41.1|59.7|0.00|0.00|43.4756|35.3692
01|50|0|90|2.9|17.5|90|41.2|59.7|0.00|0.00|43.4745|35.3692
01|51|0|135|3.2|17.5|90|41.3|59.6|0.00|0.00|43.4754|35.3692
01|52|0|135|4.4|17.5|90|41.4|59.7|0.00|0.00|43.4763|35.3692
01|53|0|90|5.8|17.5|90|41.4|59.6|0.00|0.00|43.4747|35.3692
01|54|0|90|7.3|17.5|90|41.5|59.6|0.00|0.00|43.4745|35.3692
01|56|0|90|4.4|17.5|90|41.3|59.6|0.00|0.00|43.4746|35.3692
01|57|0|135|4.8|17.5|90|41.2|59.6|0.00|0.00|43.4728|35.3692
01|58|0|90|4.8|17.5|90|41.3|59.6|0.00|0.00|43.4733|35.3692
01|59|0|90|4.4|17.5|90|41.2|59.6|0.00|0.00|43.4748|35.3692
02|00|0|68|5.8|17.5|90|41.2|59.6|0.00|0.00|43.4746|35.3692
02|01|0|90|2.9|17.5|90|41.3|59.6|0.00|0.00|43.4749|35.3692
02|02|0|90|4.8|17.5|90|41.3|59.6|0.00|0.00|43.4756|35.3692
02|04|0|135|1.5|17.5|90|41.2|59.6|0.00|0.00|43.4738|35.3692
02|05|0|90|8.1|17.5|90|41.3|59.6|0.00|0.00|43.4763|35.3692
02|06|0|45|10.2|17.5|90|41.7|59.5|0.00|0.00|43.474|35.3692
02|07|0|90|4.4|17.5|90|41.8|59.5|0.00|0.00|43.4743|35.3692
02|08|0|135|4.4|17.5|90|41.7|59.5|0.00|0.00|43.4746|35.3692
02|09|0|135|4.4|17.5|90|41.6|59.5|0.00|0.00|43.473|35.3692
02|10|0|90|4.4|17.5|90|41.8|59.5|0.00|0.00|43.4722|35.3692
02|11|0|68|5.8|17.5|90|41.7|59.5|0.00|0.00|43.4738|35.3692
02|13|0|90|5.8|17.5|90|41.9|59.5|0.00|0.00|43.4732|35.3692
02|14|0|90|6.4|17.5|90|41.7|59.3|0.00|0.00|43.4709|35.3692
02|15|0|90|5.8|17.5|90|41.8|59.5|0.00|0.00|43.4717|35.3692
02|17|0|180|1.5|17.5|90|41.6|59.5|0.00|0.00|43.4731|35.3692
02|18|0|90|4.4|17.5|90|41.6|59.5|0.00|0.00|43.4716|35.3692
02|19|0|45|8.1|17.5|90|41.5|59.5|0.00|0.00|43.4739|35.3692
02|20|0|90|5.8|17.5|90|41.4|59.5|0.00|0.00|43.4724|35.3692
02|23|0|90|4.4|17.5|90|41.3|59.5|0.00|0.00|43.4737|35.3692
02|24|0|90|4.4|17.5|90|41.2|59.5|0.00|0.00|43.4762|35.3692
02|25|0|45|5.8|17.5|90|41.2|59.5|0.00|0.00|43.4748|35.3692
02|26|0|90|1.5|17.5|90|41.4|59.5|0.00|0.00|43.4737|35.3692
02|27|0|90|3.2|17.5|90|41.4|59.5|0.00|0.00|43.4733|35.3692
02|28|0|90|4.4|17.5|90|41.3|59.6|0.00|0.00|43.4763|35.3692
02|29|0|90|0.0|17.5|90|41.3|59.6|0.00|0.00|43.4748|35.3692
02|30|0|113|2.9|17.5|90|41.2|59.6|0.00|0.00|43.4744|35.3692
02|32|0|90|2.9|17.5|90|41.1|59.6|0.00|0.00|43.4756|35.3692
02|33|0|90|4.4|17.5|90|41.2|59.5|0.00|0.00|43.4755|35.3692
02|34|0|90|2.9|17.5|90|41.2|59.5|0.00|0.00|43.476|35.3692
02|35|0|0|1.5|17.5|90|41.3|59.5|0.00|0.00|43.4732|35.3692
02|36|0|113|4.4|17.5|90|42.2|59.5|0.00|0.00|43.4744|35.9755
02|37|0|90|4.4|17.5|90|41.7|59.3|0.00|0.00|43.4725|35.3692
02|38|0|90|4.4|17.5|90|41.7|59.2|0.00|0.00|43.4734|35.3692
02|39|0|90|1.5|17.5|90|41.6|59.2|0.00|0.00|43.4734|35.3692
02|40|0|90|3.2|17.5|90|41.8|59.2|0.00|0.00|43.4724|35.3692
02|41|0|135|2.9|17.5|90|41.8|59.1|0.00|0.00|43.472|35.3692
02|42|0|135|3.2|17.5|90|41.8|59.1|0.00|0.00|43.473|35.3692
02|43|0|90|1.6|17.5|90|41.8|59.1|0.00|0.00|43.4728|35.3692
02|44|0|90|1.6|17.5|90|41.8|59.1|0.00|0.00|43.4727|35.3692
02|45|0|90|1.5|17.5|90|41.9|59.1|0.00|0.00|43.4733|35.3692
