00|53|0|0|2.9|27.4|315|34.9|47.0|0.02|0.10|43.9288|20.1471
00|54|0|0|2.9|27.4|315|34.4|47.0|0.02|0.10|43.9315|20.1471
00|55|0|0|1.6|27.4|315|33.1|47.0|0.02|0.10|43.9315|19.4504
00|56|0|0|1.5|27.4|315|33.2|47.0|0.02|0.10|43.9295|19.4504
00|57|0|0|1.5|27.4|315|34.2|47.0|0.02|0.10|43.9332|20.1471
00|58|0|315|1.5|27.4|315|35.4|47.0|0.02|0.10|43.9306|20.826
00|59|0|315|1.5|27.4|315|36.1|46.8|0.02|0.10|43.9316|20.5997
01|00|0|315|1.6|27.4|315|36.2|46.7|0.02|0.10|43.9315|20.5997
01|01|0|315|2.9|27.4|315|36.8|46.5|0.02|0.10|43.9318|20.5997
01|02|0|315|2.9|27.4|315|37.4|46.3|0.02|0.10|43.93|21.2427
01|03|0|315|2.9|27.4|315|37.2|46.0|0.02|0.10|43.9268|21.2427
01|05|0|315|1.5|27.4|315|37.2|45.7|0.02|0.10|43.9305|20.3517
01|06|0|315|1.5|27.4|315|39.3|45.6|0.02|0.10|43.9316|21.5873
01|07|0|315|1.5|27.4|315|39.7|45.4|0.02|0.10|43.9317|21.5873
01|08|0|315|2.9|27.4|315|38.6|45.2|0.02|0.10|43.9302|20.9767
01|09|0|0|2.9|27.4|315|36.4|45.0|0.02|0.10|43.9336|19.7115
01|10|0|0|2.9|27.4|315|36.2|44.9|0.02|0.10|43.9325|18.823
01|11|0|0|2.9|27.4|315|36.8|44.8|0.02|0.10|43.9343|18.823
01|12|0|0|1.5|27.4|315|37.3|44.7|0.01|0.10|43.9341|19.4604
01|13|0|0|3.2|27.4|315|36.8|44.7|0.01|0.10|43.9339|18.823
01|15|0|0|3.2|27.4|315|35.5|44.6|0.01|0.10|43.9325|18.1696
01|16|0|0|5.8|27.4|315|35.0|44.6|0.01|0.10|43.934|18.1696
01|17|0|0|2.9|27.4|315|34.4|44.7|0.01|0.10|43.9359|17.4994
01|18|0|0|2.9|27.4|315|35.4|44.8|0.01|0.10|43.935|18.1696
01|19|0|0|2.9|27.4|315|36.2|44.9|0.01|0.10|43.9358|18.823
01|21|0|315|2.9|27.4|315|35.9|45.2|0.01|0.10|43.9356|19.0553
01|23|0|315|4.4|27.4|315|37.6|45.0|0.01|0.10|43.9316|20.3517
01|26|0|315|3.2|27.4|315|38.5|45.0|0.00|0.10|43.9333|20.9767
01|27|0|0|2.9|27.4|315|39.2|45.0|0.00|0.10|43.9336|21.5873
01|28|0|0|1.6|27.4|315|40.0|44.9|0.00|0.10|43.9349|21.2851
01|29|0|0|1.6|27.4|315|40.9|44.8|0.00|0.10|43.9355|21.2851
01|30|0|0|1.5|27.4|315|40.4|44.7|0.00|0.10|43.9356|21.2851
01|31|0|315|1.6|27.4|315|39.3|44.5|0.00|0.10|43.9309|20.6908
01|32|0|315|2.9|27.4|315|41.5|44.4|0.00|0.10|43.9325|21.8664
01|33|0|315|2.9|27.4|315|41.6|44.2|0.00|0.10|43.931|21.8664
01|34|0|270|1.5|27.4|315|42.2|44.0|0.01|0.11|43.929|22.4352
01|35|0|315|1.5|27.4|315|41.7|44.0|0.01|0.11|43.9291|21.8664
01|36|0|315|0.0|27.4|315|41.1|43.8|0.01|0.11|43.9254|20.9646
01|37|0|315|1.5|27.4|315|41.1|43.8|0.01|0.11|43.9282|20.9646
01|38|0|315|0.0|27.4|315|41.2|43.8|0.01|0.11|43.9298|20.9646
01|39|0|315|0.0|27.4|315|41.3|43.7|0.01|0.11|43.9275|20.9646
01|42|0|248|0.0|27.4|315|40.9|43.6|0.01|0.11|43.9258|20.3858
01|43|0|225|1.5|27.4|315|41.2|43.6|0.01|0.11|43.9256|20.9646
01|44|0|180|1.5|27.4|315|41.9|43.5|0.02|0.12|43.9244|20.9646
01|45|0|180|0.0|27.4|315|41.8|43.5|0.02|0.12|43.9236|20.9646
01|46|0|180|0.0|27.4|315|41.6|43.4|0.02|0.12|43.9209|20.9646
01|47|0|270|1.6|27.4|315|41.3|43.4|0.02|0.12|43.9227|20.9646
01|48|0|225|2.9|27.4|315|39.7|43.4|0.02|0.12|43.9183|19.794
01|49|0|225|1.5|27.4|315|38.1|43.4|0.02|0.12|43.9194|19.1887
01|50|0|315|0.0|27.4|315|37.8|43.4|0.02|0.12|43.9175|18.569
01|51|0|315|1.6|27.4|315|38.5|43.5|0.02|0.12|43.9192|19.1887
01|52|0|270|1.5|27.4|315|39.4|43.4|0.02|0.12|43.9165|19.794
01|53|0|270|1.6|27.4|315|38.9|43.5|0.02|0.12|43.9181|19.1887
01|54|0|315|4.4|27.4|315|42.0|43.5|0.02|0.12|43.9185|21.5309
01|55|0|315|1.5|27.4|315|42.7|43.5|0.02|0.12|43.9174|21.5309
01|56|0|315|1.6|27.4|315|44.1|43.4|0.02|0.12|43.9172|22.6287
01|57|0|315|0.0|27.4|315|43.2|43.4|0.03|0.13|43.9174|22.0855
01|58|0|270|1.5|27.4|315|43.2|43.4|0.03|0.13|43.9152|22.0855
01|59|0|270|4.4|27.4|315|41.8|43.2|0.03|0.13|43.9132|20.9646
02|00|0|0|0.0|27.4|315|42.7|43.2|0.03|0.13|43.9155|21.5309
02|01|0|0|1.5|27.4|315|45.5|43.1|0.03|0.13|43.9151|23.1611
02|03|0|270|2.9|27.4|315|47.0|43.1|0.03|0.13|43.9133|24.1951
02|04|0|135|3.2|27.4|315|45.1|43.0|0.03|0.13|43.9141|23.1611
02|05|0|270|1.5|27.4|315|43.9|42.9|0.03|0.13|43.9125|21.1786
02|06|0|270|1.5|27.4|315|42.2|42.9|0.03|0.13|43.9128|20.6264
02|07|0|270|1.5|27.4|315|41.6|42.9|0.03|0.13|43.9126|20.0625
02|08|0|315|2.9|27.4|315|41.1|42.9|0.03|0.13|43.9126|20.0625
02|09|0|315|2.9|27.4|315|40.6|43.0|0.03|0.13|43.9129|20.3858
02|10|0|315|1.6|27.4|315|42.9|43.0|0.03|0.13|43.9132|21.5309
02|11|0|315|2.9|27.4|315|43.1|42.9|0.03|0.13|43.9108|21.1786
02|12|0|315|1.6|27.4|315|44.3|43.0|0.03|0.13|43.9122|22.6287
02|13|0|270|1.5|27.4|315|44.7|43.0|0.03|0.13|43.9104|22.6287
02|15|0|225|1.5|27.4|315|40.1|43.0|0.03|0.13|43.911|20.3858
02|16|0|225|0.0|27.4|315|40.2|43.1|0.03|0.13|43.9124|20.3858
02|17|0|315|1.6|27.4|315|40.6|43.0|0.03|0.13|43.9124|20.3858
02|19|0|45|0.0|27.4|315|40.8|43.1|0.03|0.13|43.9142|20.3858
02|21|0|45|0.0|27.4|315|42.2|43.1|0.03|0.13|43.9124|21.5309
02|23|0|225|1.5|27.4|315|42.1|43.1|0.03|0.13|43.9108|21.5309
02|24|0|270|1.6|27.4|315|40.8|43.1|0.03|0.13|43.9122|20.3858
02|25|0|270|1.5|27.4|315|39.8|43.1|0.03|0.13|43.912|19.794
02|26|0|270|0.0|27.4|315|39.6|43.1|0.03|0.13|43.9118|19.794
02|27|0|270|1.5|27.4|315|39.2|43.1|0.03|0.13|43.9128|19.794
02|28|0|225|1.5|27.4|315|38.6|43.1|0.03|0.13|43.9113|19.1887
02|29|0|270|1.5|27.4|315|38.3|43.1|0.03|0.13|43.9105|19.1887
02|30|0|270|1.5|27.4|315|38.3|43.2|0.03|0.13|43.9106|19.1887
02|32|0|315|1.6|27.4|315|39.2|43.2|0.03|0.13|43.9114|19.794
02|33|0|315|0.0|27.4|315|40.0|43.4|0.03|0.13|43.9098|20.3858
02|34|0|270|1.5|27.4|315|39.9|43.4|0.02|0.13|43.9098|19.794
02|35|0|270|1.5|27.4|315|39.1|43.4|0.02|0.13|43.9076|19.794
02|37|0|225|1.5|27.4|315|40.4|43.4|0.02|0.13|43.9078|20.3858
02|38|0|225|1.5|27.4|315|40.9|43.4|0.03|0.14|43.9088|20.3858
02|40|0|225|1.6|27.4|315|39.9|43.4|0.03|0.14|43.9075|19.794
02|42|0|225|0.0|27.4|315|39.5|43.4|0.03|0.14|43.9083|19.794
02|43|0|225|0.0|27.4|315|39.3|43.4|0.02|0.14|43.9081|19.794
02|44|0|225|0.0|27.4|315|39.3|43.4|0.02|0.14|43.9114|19.794
02|45|0|225|0.0|27.4|315|39.3|43.2|0.02|0.14|43.9075|19.794
02|47|0|0|1.5|27.4|315|40.0|43.1|0.02|0.14|43.9109|20.3858
02|48|0|0|1.5|27.4|315|44.0|43.0|0.02|0.14|43.91|22.6287
02|49|0|0|1.5|27.4|315|46.1|42.9|0.02|0.14|43.9128|22.7692
02|50|0|0|0.0|27.4|315|46.1|42.8|0.02|0.14|43.912|22.7692
02|51|0|0|0.0|27.4|315|45.1|42.6|0.02|0.14|43.9136|22.2495
02|52|0|0|1.5|27.4|315|47.1|42.5|0.02|0.14|43.9146|23.279
02|53|0|0|1.5|27.4|315|48.6|42.2|0.02|0.14|43.9133|23.7793
02|54|0|0|1.5|27.4|315|48.6|42.1|0.02|0.14|43.9155|23.7793
02|55|0|0|1.5|27.4|315|47.7|42.0|0.02|0.14|43.9129|23.279
02|57|0|0|1.5|27.4|315|47.0|41.8|0.01|0.14|43.9124|22.3627
02|59|0|0|1.5|27.4|315|45.5|41.7|0.01|0.14|43.9115|21.3377
03|00|0|0|0.0|27.4|315|44.9|41.7|0.01|0.14|43.9114|20.81
03|01|0|0|0.0|27.4|315|44.2|41.6|0.01|0.14|43.9099|20.81
03|02|0|0|0.0|27.4|315|44.1|41.6|0.01|0.14|43.9114|20.81
03|03|0|0|0.0|27.4|315|44.0|41.6|0.01|0.14|43.9108|20.81
03|04|0|0|0.0|27.4|315|43.7|41.6|0.01|0.14|43.9108|20.2715
03|05|0|0|0.0|27.4|315|43.6|41.6|0.02|0.15|43.9137|20.2715
03|06|0|0|0.0|27.4|315|43.5|41.6|0.02|0.15|43.913|20.2715
03|07|0|0|0.0|27.4|315|43.4|41.6|0.02|0.15|43.9134|20.2715
03|08|0|0|0.0|27.4|315|43.2|41.6|0.02|0.15|43.9138|20.2715
03|09|0|0|0.0|27.4|315|42.9|41.6|0.02|0.15|43.9118|19.7217
03|10|0|0|1.6|27.4|315|43.0|41.6|0.02|0.15|43.9134|20.2715
03|11|0|0|1.5|27.4|315|43.8|41.6|0.02|0.15|43.9125|20.2715
03|12|0|0|1.5|27.4|315|44.7|41.6|0.02|0.15|43.9136|20.81
03|13|0|0|0.0|27.4|315|45.8|41.6|0.02|0.15|43.9128|21.3377
03|14|0|0|0.0|27.4|315|45.9|41.6|0.02|0.15|43.9141|21.3377
03|16|0|0|0.0|27.4|315|46.0|41.6|0.02|0.15|43.9141|21.8552
03|18|0|0|0.0|27.4|315|46.5|41.5|0.02|0.15|43.9125|21.8552
03|19|0|0|0.0|27.4|315|46.6|41.3|0.02|0.15|43.9129|21.8552
03|20|0|0|1.5|27.4|315|46.4|41.3|0.02|0.15|43.9158|21.8552
03|21|0|0|0.0|27.4|315|46.6|41.2|0.02|0.15|43.9175|21.8552
03|22|0|0|1.5|27.4|315|46.6|41.1|0.02|0.15|43.9178|21.8552
03|23|0|0|0.0|27.4|315|46.4|41.1|0.02|0.15|43.9177|21.8552
03|24|0|0|0.0|27.4|315|46.3|41.0|0.02|0.15|43.9192|21.8552
03|25|0|0|0.0|27.4|315|46.1|40.9|0.02|0.15|43.9201|20.9409
03|26|0|0|0.0|27.4|315|46.0|40.9|0.02|0.15|43.9228|20.9409
03|27|0|0|0.0|27.4|315|45.7|40.9|0.02|0.15|43.9221|20.4257
03|28|0|0|1.5|27.4|315|45.5|40.8|0.02|0.15|43.922|20.4257
03|29|0|0|0.0|27.4|315|46.2|40.7|0.02|0.15|43.9216|20.9409
03|31|0|0|0.0|27.4|315|47.8|40.7|0.02|0.15|43.9243|21.4463
03|32|0|0|0.0|27.4|315|49.1|40.7|0.03|0.17|43.9224|22.429
03|33|0|0|0.0|27.4|315|48.0|40.5|0.03|0.17|43.924|21.9422
03|34|0|0|0.0|27.4|315|47.1|40.5|0.03|0.17|43.9236|21.4463
03|35|0|0|0.0|27.4|315|47.6|40.5|0.03|0.17|43.9225|21.4463
03|36|0|0|0.0|27.4|315|47.7|40.5|0.03|0.17|43.9241|21.4463
03|37|0|0|0.0|27.4|315|47.4|40.4|0.03|0.17|43.9251|21.4463
03|38|0|0|0.0|27.4|315|47.5|40.4|0.02|0.17|43.9253|21.4463
03|39|0|0|0.0|27.4|315|47.5|40.4|0.02|0.17|43.9254|21.4463
03|40|0|0|1.5|27.4|315|47.4|40.4|0.02|0.17|43.926|21.4463
03|41|0|0|0.0|27.4|315|47.2|40.4|0.02|0.17|43.9258|21.4463
03|43|0|270|1.6|27.4|315|47.0|40.3|0.02|0.17|43.9258|21.4463
03|44|0|225|1.5|27.4|315|47.1|40.3|0.02|0.17|43.9249|21.4463
03|46|0|225|0.0|27.4|315|48.9|40.2|0.03|0.18|43.9258|21.9422
03|50|0|270|1.6|27.4|315|51.8|40.0|0.03|0.18|43.9257|23.3767
03|51|0|225|1.5|27.4|315|50.9|40.0|0.03|0.18|43.9248|22.907
03|52|0|225|1.5|27.4|315|50.0|39.9|0.03|0.18|43.9242|21.984
03|53|0|225|1.5|27.4|315|49.9|39.8|0.03|0.18|43.9238|21.508
03|54|0|225|0.0|27.4|315|49.6|39.7|0.03|0.18|43.9225|21.508
03|55|0|68|1.6|27.4|315|49.9|39.5|0.03|0.18|43.9238|21.508
03|56|0|90|0.0|27.4|315|50.0|39.4|0.03|0.18|43.9218|21.984
03|57|0|90|0.0|27.4|315|49.1|39.4|0.03|0.18|43.921|21.508
03|59|0|90|1.5|27.4|315|49.2|39.3|0.03|0.18|43.9229|21.508
04|00|0|90|1.5|27.4|315|48.9|39.3|0.04|0.19|43.9238|21.0233
04|01|0|90|0.0|27.4|315|48.1|39.2|0.04|0.19|43.9222|21.0233
04|02|0|90|1.5|27.4|315|47.6|39.2|0.04|0.19|43.9245|20.5296
04|03|0|90|0.0|27.4|315|47.2|39.2|0.04|0.19|43.9219|20.5296
04|05|0|315|1.6|27.4|315|48.7|39.1|0.03|0.19|43.923|21.0233
04|06|0|315|0.0|27.4|315|48.6|39.2|0.03|0.19|43.9252|21.0233
04|07|0|225|0.0|27.4|315|48.4|39.1|0.03|0.19|43.924|21.0233
04|08|0|225|1.5|27.4|315|49.3|39.1|0.03|0.19|43.9224|21.508
04|10|0|225|2.9|27.4|315|49.1|39.2|0.03|0.19|43.9274|21.508
04|11|0|180|0.0|27.4|315|48.7|39.1|0.03|0.19|43.9278|21.0233
04|12|0|225|1.5|27.4|315|48.2|39.1|0.03|0.19|43.9274|21.0233
04|13|0|225|3.2|27.4|315|48.0|39.1|0.03|0.19|43.9262|21.0233
04|14|0|180|0.0|27.4|315|48.0|39.1|0.03|0.19|43.9278|21.0233
04|16|0|180|0.0|27.4|315|47.7|39.0|0.04|0.20|43.9262|20.5296
04|17|0|180|0.0|27.4|315|47.6|39.0|0.04|0.20|43.9258|20.5296
04|18|0|180|0.0|27.4|315|47.4|39.1|0.04|0.20|43.9267|20.5296
04|19|0|180|0.0|27.4|315|47.4|39.1|0.04|0.20|43.9256|20.5296
04|20|0|180|1.5|27.4|315|47.3|39.1|0.04|0.20|43.9259|20.5296
04|22|0|180|0.0|27.4|315|47.3|39.1|0.04|0.20|43.9258|20.5296
04|23|0|180|0.0|27.4|315|47.6|39.1|0.04|0.20|43.9235|20.5296
04|24|0|180|0.0|27.4|315|49.6|39.1|0.04|0.20|43.9248|21.508
04|25|0|180|1.5|27.4|315|50.4|39.1|0.04|0.20|43.9254|21.984
04|27|0|180|0.0|27.4|315|50.4|39.0|0.04|0.20|43.9259|21.984
04|28|0|180|1.6|27.4|315|50.4|39.0|0.04|0.20|43.9258|21.984
04|29|0|225|1.6|27.4|315|50.3|38.9|0.04|0.20|43.9272|21.0608
04|30|0|225|2.9|27.4|315|49.7|38.9|0.04|0.20|43.9262|20.5869
04|31|0|225|0.0|27.4|315|49.1|38.7|0.03|0.20|43.927|20.5869
04|32|0|225|0.0|27.4|315|48.8|38.7|0.03|0.20|43.9252|20.1044
04|33|0|225|1.5|27.4|315|48.9|38.7|0.03|0.20|43.9268|20.1044
04|34|0|270|0.0|27.4|315|48.8|38.6|0.03|0.20|43.9258|20.1044
04|35|0|45|1.5|27.4|315|48.9|38.6|0.03|0.20|43.9254|20.1044
04|36|0|45|1.5|27.4|315|51.9|38.5|0.03|0.20|43.9282|21.5263
04|37|0|45|1.6|27.4|315|53.7|38.4|0.03|0.20|43.9274|22.4336
04|38|0|45|1.5|27.4|315|53.3|38.4|0.03|0.20|43.9268|22.4336
04|39|0|45|0.0|27.4|315|53.2|38.3|0.03|0.20|43.9258|22.4336
04|40|0|45|1.5|27.4|315|52.9|38.3|0.03|0.20|43.926|21.9838
04|41|0|45|1.6|27.4|315|51.7|38.2|0.03|0.20|43.9251|21.5263
04|43|0|113|1.5|27.4|315|52.2|38.3|0.03|0.20|43.9252|21.9838
04|45|0|113|1.5|27.4|315|51.0|38.4|0.02|0.20|43.9266|21.5263
04|47|0|90|0.0|27.4|315|50.0|38.4|0.02|0.20|43.9263|21.0608
04|49|0|90|0.0|27.4|315|48.9|38.5|0.03|0.21|43.9245|20.1044
04|50|0|90|0.0|27.4|315|48.1|38.6|0.03|0.21|43.9262|20.1044
04|51|0|90|0.0|27.4|315|47.5|38.6|0.03|0.21|43.927|19.6128
04|52|0|90|0.0|27.4|315|47.4|38.7|0.03|0.21|43.9262|19.6128
04|53|0|180|2.9|27.4|315|47.2|38.7|0.03|0.21|43.9267|19.6128
04|54|0|180|1.5|27.4|315|47.4|38.9|0.03|0.21|43.9277|19.6128
04|55|0|180|0.0|27.4|315|47.8|38.9|0.03|0.21|43.9266|19.6128
04|56|0|90|2.9|27.4|315|47.6|38.9|0.03|0.21|43.9237|19.6128
04|57|0|90|1.5|27.4|315|47.0|39.0|0.03|0.21|43.9236|20.5296
04|58|0|90|1.5|27.4|315|46.4|39.0|0.03|0.21|43.9229|20.0265
04|59|0|90|0.0|27.4|315|46.1|39.0|0.02|0.21|43.9235|20.0265
05|00|0|90|1.5|27.4|315|46.3|39.1|0.02|0.21|43.9233|20.0265
05|01|0|90|0.0|27.4|315|47.5|39.1|0.02|0.21|43.9232|20.5296
05|02|0|90|0.0|27.4|315|48.7|39.1|0.02|0.21|43.922|21.0233
05|03|0|90|0.0|27.4|315|50.1|39.2|0.02|0.21|43.9219|21.984
05|04|0|90|0.0|27.4|315|51.3|39.2|0.03|0.22|43.9221|22.4516
05|05|0|90|0.0|27.4|315|52.2|39.2|0.03|0.22|43.922|22.9111
05|07|0|90|0.0|27.4|315|51.5|39.1|0.03|0.22|43.9194|22.4516
05|09|0|180|1.6|27.4|315|48.9|39.1|0.03|0.22|43.9196|21.0233
05|11|0|180|0.0|27.4|315|47.3|39.1|0.03|0.22|43.9199|20.5296
05|12|0|180|0.0|27.4|315|46.8|39.0|0.03|0.22|43.9192|20.0265
05|13|0|180|1.5|27.4|315|46.7|39.0|0.03|0.22|43.9168|20.0265
05|14|0|180|2.9|27.4|315|46.8|39.0|0.03|0.22|43.92|20.0265
05|15|0|180|3.2|27.4|315|46.5|39.0|0.02|0.22|43.9206|20.0265
05|16|0|135|2.9|27.4|315|46.0|38.9|0.02|0.22|43.9205|19.1119
05|17|0|135|0.0|27.4|315|46.4|39.0|0.02|0.22|43.9212|20.0265
05|18|0|135|1.5|27.4|315|46.4|39.0|0.02|0.22|43.9215|20.0265
05|19|0|180|1.5|27.4|315|45.5|38.9|0.02|0.22|43.919|18.6013
05|20|0|180|1.6|27.4|315|44.9|38.9|0.02|0.22|43.9197|18.0804
05|21|0|180|2.9|27.4|315|44.6|39.0|0.02|0.22|43.9206|18.9905
05|22|0|180|2.9|27.4|315|44.2|39.0|0.02|0.22|43.9199|18.9905
05|23|0|180|0.0|27.4|315|44.3|39.1|0.02|0.22|43.9213|18.9905
05|24|0|180|0.0|27.4|315|44.5|39.1|0.02|0.22|43.9177|18.9905
05|25|0|90|1.5|27.4|315|44.4|39.2|0.02|0.22|43.9196|18.9905
05|28|0|90|1.6|27.4|315|43.7|39.3|0.02|0.22|43.92|18.4567
05|29|0|90|1.5|27.4|315|43.8|39.3|0.02|0.22|43.9221|18.4567
05|30|0|135|1.6|27.4|315|44.2|39.3|0.02|0.22|43.9219|18.9905
05|31|0|135|4.4|27.4|315|43.9|39.3|0.02|0.22|43.9222|18.4567
05|32|0|180|2.9|27.4|315|43.6|39.3|0.02|0.22|43.9229|18.4567
05|34|0|135|2.9|27.4|315|44.3|39.3|0.02|0.22|43.9248|18.9905
05|35|0|135|1.6|27.4|315|44.5|39.3|0.02|0.22|43.9257|18.9905
05|37|0|180|8.1|27.4|315|44.8|39.2|0.02|0.22|43.9212|18.9905
05|38|0|135|2.9|27.4|315|44.7|39.2|0.02|0.22|43.9228|18.9905
05|40|0|90|1.5|27.4|315|45.1|39.1|0.02|0.22|43.9243|19.5136
05|41|0|90|2.9|27.4|315|45.3|39.1|0.02|0.22|43.9224|19.5136
05|42|0|90|1.5|27.4|315|45.7|39.0|0.02|0.22|43.9227|19.5136
05|44|0|68|1.5|27.4|315|48.5|38.9|0.02|0.22|43.9274|20.1044
05|45|0|90|1.5|27.4|315|47.1|38.7|0.02|0.22|43.9268|19.6128
05|46|0|90|1.5|27.4|315|46.6|38.6|0.02|0.22|43.9286|19.1119
05|47|0|90|0.0|27.4|315|46.4|38.6|0.02|0.22|43.9275|19.1119
05|49|0|90|1.5|27.4|315|46.8|38.5|0.01|0.22|43.9276|19.1119
05|50|0|180|1.5|27.4|315|47.1|38.4|0.01|0.22|43.9278|19.6128
05|52|0|135|0.0|27.4|315|47.2|38.3|0.01|0.22|43.9268|19.6128
05|53|0|135|1.5|27.4|315|47.4|38.3|0.01|0.22|43.9267|19.6128
05|55|0|135|0.0|27.4|315|48.2|38.2|0.01|0.22|43.9277|20.1044
05|56|0|135|0.0|27.4|315|48.3|38.1|0.01|0.22|43.9265|20.1044
05|58|0|135|0.0|27.4|315|48.4|38.0|0.01|0.22|43.9267|20.1044
05|59|0|135|0.0|27.4|315|49.0|38.0|0.01|0.22|43.9275|20.5869
06|01|0|135|0.0|27.4|315|49.7|37.8|0.01|0.22|43.9286|19.6656
06|02|0|135|0.0|27.4|315|48.8|37.8|0.01|0.22|43.9308|19.1852
06|03|0|135|0.0|27.4|315|48.3|37.7|0.01|0.22|43.9293|19.1852
06|04|0|135|0.0|27.4|315|48.0|37.7|0.00|0.22|43.9298|19.1852
06|05|0|135|0.0|27.4|315|48.0|37.6|0.00|0.22|43.9291|19.1852
06|06|0|135|0.0|27.4|315|48.0|37.6|0.00|0.22|43.9284|19.1852
06|07|0|135|0.0|27.4|315|47.7|37.6|0.00|0.22|43.929|18.6958
06|08|0|135|0.0|27.4|315|47.7|37.6|0.00|0.22|43.9295|18.6958
06|10|0|135|1.5|27.4|315|47.8|37.5|0.00|0.22|43.9292|18.6958
06|11|0|225|1.5|27.4|315|47.9|37.5|0.00|0.22|43.9281|18.6958
06|12|0|225|0.0|27.4|315|47.9|37.5|0.00|0.22|43.9286|18.6958
06|13|0|180|1.5|27.4|315|48.2|37.4|0.00|0.22|43.9281|19.1852
06|14|0|225|1.6|27.4|315|48.3|37.4|0.00|0.22|43.9289|19.1852
06|15|0|180|0.0|27.4|315|48.6|37.4|0.00|0.22|43.9293|19.1852
06|16|0|180|0.0|27.4|315|48.6|37.4|0.00|0.22|43.9292|19.1852
06|17|0|180|0.0|27.4|315|48.6|37.4|0.00|0.22|43.9306|19.1852
06|18|0|180|0.0|27.4|315|48.4|37.4|0.00|0.22|43.9277|19.1852
06|19|0|180|1.5|27.4|315|48.3|37.4|0.00|0.22|43.9301|19.1852
06|20|0|180|1.6|27.4|315|48.4|37.4|0.00|0.22|43.9276|19.1852
06|21|0|180|0.0|27.4|315|48.6|37.3|0.00|0.22|43.9278|19.1852
