00|00|0|135|8.7|45.1|135|39.2|62.7|0.00|0.00|43.1768|36.7956
00|02|0|135|5.8|45.1|135|39.3|62.6|0.00|0.00|43.1791|36.7956
00|03|0|113|7.3|45.1|135|39.3|62.6|0.00|0.00|43.1799|36.7956
00|05|0|135|4.4|45.1|135|39.2|62.6|0.00|0.00|43.1824|36.7956
00|06|0|90|4.4|45.1|135|39.3|62.6|0.00|0.00|43.1825|36.7956
00|07|0|90|5.8|45.1|135|39.2|62.6|0.00|0.00|43.183|36.7956
00|08|0|180|8.7|45.1|135|39.0|62.5|0.00|0.00|43.1809|36.7956
00|09|0|135|7.3|45.1|135|38.9|62.6|0.00|0.00|43.181|36.1397
00|11|0|225|4.4|45.1|135|38.8|62.6|0.00|0.00|43.184|36.1397
00|12|0|90|5.8|45.1|135|38.8|62.6|0.00|0.00|43.1849|36.1397
00|13|0|135|9.7|45.1|135|38.6|62.6|0.00|0.00|43.183|36.1397
00|14|0|135|7.3|45.1|135|38.4|62.6|0.00|0.00|43.1834|36.1397
00|15|0|135|6.4|45.1|135|38.5|62.6|0.00|0.00|43.1848|36.1397
00|16|0|180|10.2|45.1|135|38.4|62.7|0.00|0.00|43.1853|36.1397
00|17|0|135|5.8|45.1|135|38.5|62.7|0.00|0.00|43.187|36.1397
00|18|0|135|7.3|45.1|135|38.4|62.7|0.00|0.00|43.1863|36.1397
00|19|0|90|8.1|45.1|135|38.2|62.8|0.00|0.00|43.1913|36.1397
00|21|0|135|7.3|45.1|135|38.0|62.8|0.00|0.00|43.1905|36.1397
00|22|0|135|8.7|45.1|135|37.8|62.9|0.00|0.00|43.1908|35.4683
00|23|0|180|7.3|45.1|135|37.6|63.0|0.00|0.00|43.1921|36.3554
00|24|0|135|7.3|45.1|135|37.7|63.0|0.00|0.00|43.194|36.3554
00|25|0|135|7.3|45.1|135|37.6|63.2|0.00|0.00|43.1979|36.3554
00|26|0|135|3.2|45.1|135|37.4|63.2|0.00|0.00|43.1968|36.3554
00|27|0|135|8.7|45.1|135|37.5|63.3|0.00|0.00|43.1981|36.3554
00|29|0|135|5.8|45.1|135|37.3|63.3|0.00|0.00|43.2012|36.3554
00|30|0|135|8.7|45.1|135|37.2|63.3|0.00|0.00|43.1983|36.3554
00|32|0|135|8.7|45.1|135|37.1|63.4|0.00|0.00|43.1993|36.3554
00|33|0|135|9.7|45.1|135|36.9|63.4|0.00|0.00|43.1986|35.665
00|34|0|180|14.5|45.1|135|36.9|63.5|0.00|0.00|43.1934|35.665
00|35|0|90|7.3|45.1|135|36.8|63.6|0.00|0.00|43.2018|35.665
00|36|0|135|2.9|45.1|135|36.8|63.6|0.00|0.00|43.2019|35.665
00|37|0|158|11.3|45.1|135|36.7|63.6|0.00|0.00|43.2027|35.665
00|38|0|113|20.4|45.1|135|36.7|63.7|0.00|0.00|43.2006|35.665
00|39|0|135|5.8|45.1|135|36.6|63.6|0.00|0.00|43.2022|35.665
00|40|0|135|8.0|45.1|135|36.6|63.7|0.00|0.00|43.2047|35.665
00|41|0|90|4.4|45.1|135|36.6|63.8|0.00|0.00|43.2069|35.665
00|42|0|135|2.9|45.1|135|36.6|63.7|0.00|0.00|43.2074|35.665
00|44|0|180|10.2|45.1|135|36.7|63.7|0.00|0.00|43.2062|35.665
00|45|0|135|7.3|45.1|135|36.6|63.7|0.00|0.00|43.2093|35.665
00|46|0|113|10.2|45.1|135|36.7|63.7|0.00|0.00|43.2077|35.665
00|47|0|90|8.7|45.1|135|36.6|63.7|0.00|0.00|43.2081|35.665
00|48|0|90|4.8|45.1|135|36.7|63.7|0.00|0.00|43.209|35.665
00|49|0|90|4.4|45.1|135|36.8|63.7|0.00|0.00|43.211|35.665
00|50|0|45|4.4|45.1|135|36.7|63.7|0.00|0.00|43.2124|35.665
00|51|0|135|13.1|45.1|135|36.6|63.7|0.00|0.00|43.211|35.665
00|52|0|180|6.4|45.1|135|36.6|63.7|0.00|0.00|43.2169|35.665
00|53|0|90|1.6|45.1|135|36.7|63.7|0.00|0.00|43.2162|35.665
00|55|0|135|2.9|45.1|135|36.7|63.7|0.00|0.00|43.2153|35.665
00|57|0|45|2.9|45.1|135|36.6|63.8|0.00|0.00|43.2148|35.665
00|58|0|113|4.4|45.1|135|36.6|63.8|0.00|0.00|43.2179|35.665
01|00|0|113|2.9|45.1|135|36.7|63.7|0.00|0.00|43.216|35.665
01|01|0|180|7.3|45.1|135|36.7|63.6|0.00|0.00|43.2131|35.665
01|03|0|135|6.4|45.1|135|36.6|63.6|0.00|0.00|43.2167|35.665
01|04|0|90|4.4|45.1|135|36.6|63.6|0.00|0.00|43.2184|35.665
01|06|0|45|6.4|45.1|135|36.8|63.6|0.00|0.00|43.2187|35.665
01|07|0|113|2.9|45.1|135|36.9|63.6|0.00|0.00|43.2196|35.665
01|08|0|90|1.6|45.1|135|36.9|63.5|0.00|0.00|43.2188|35.665
01|09|0|45|2.9|45.1|135|36.9|63.5|0.00|0.00|43.218|35.665
01|10|0|135|7.3|45.1|135|37.0|63.5|0.00|0.00|43.2198|36.3554
01|11|0|135|8.7|45.1|135|37.0|63.4|0.00|0.00|43.2184|36.3554
01|12|0|45|4.4|45.1|135|36.9|63.4|0.00|0.00|43.2182|35.665
01|13|0|180|2.9|45.1|135|37.1|63.5|0.00|0.00|43.2207|36.3554
