00|00|0|90|1.6|14.5|135|61.9|31.2|0.01|0.43|44.0736|19.1695
00|01|0|90|0.0|14.5|135|61.8|31.2|0.01|0.43|44.0714|19.1695
00|02|0|90|2.9|14.5|135|61.7|31.2|0.01|0.43|44.0722|19.1695
00|03|0|90|3.2|14.5|135|61.8|31.2|0.02|0.44|44.0725|19.1695
00|04|0|90|1.5|14.5|135|61.8|31.2|0.02|0.44|44.0729|19.1695
00|05|0|90|3.2|14.5|135|61.8|31.2|0.02|0.44|44.0729|19.1695
00|06|0|113|1.5|14.5|135|61.8|31.2|0.02|0.44|44.0717|19.1695
00|07|0|90|1.6|14.5|135|61.7|31.3|0.03|0.45|44.0719|19.1695
00|08|0|90|1.6|14.5|135|61.7|31.3|0.03|0.45|44.07|19.1695
00|09|0|90|0.0|3.2|90|61.6|31.3|0.03|0.00|44.0714|19.1695
00|10|0|90|3.2|3.2|90|61.5|31.3|0.03|0.00|44.0685|19.1695
00|11|0|90|2.9|4.4|90|61.5|31.4|0.03|0.00|44.0701|19.1695
00|13|0|90|1.5|4.4|90|61.4|31.4|0.03|0.00|44.0693|19.1695
00|14|0|90|1.5|4.8|45|61.4|31.4|0.02|0.00|44.0702|19.1695
00|15|0|90|2.9|4.8|45|61.3|31.4|0.02|0.00|44.0713|19.1695
00|16|0|90|3.2|4.8|45|61.3|31.4|0.02|0.00|44.0714|19.1695
00|17|0|90|1.5|4.8|45|61.3|31.4|0.02|0.00|44.0709|19.1695
00|18|0|90|4.4|4.8|45|61.3|31.4|0.01|0.00|44.0727|19.1695
00|19|0|90|1.5|4.8|45|61.3|31.5|0.01|0.00|44.0717|19.1695
00|20|0|90|2.9|4.8|45|61.3|31.5|0.01|0.00|44.0704|19.1695
00|21|0|90|3.2|4.8|45|61.2|31.5|0.01|0.00|44.0705|19.1695
00|22|0|90|2.9|4.8|45|61.1|31.5|0.01|0.00|44.0699|19.1695
00|23|0|135|4.4|4.8|45|61.0|31.5|0.01|0.00|44.067|19.1695
00|24|0|90|4.4|4.8|90|61.0|31.7|0.01|0.00|44.0692|19.1695
00|25|0|90|2.9|4.8|90|61.0|31.7|0.01|0.00|44.0683|19.1695
00|26|0|90|1.6|4.8|90|60.9|31.5|0.01|0.00|44.0655|18.7853
00|27|0|135|2.9|4.8|90|60.9|31.7|0.01|0.00|44.0671|18.7853
00|28|0|90|1.6|4.8|90|60.8|31.7|0.01|0.00|44.0669|18.7853
00|29|0|90|1.5|4.8|90|60.7|31.8|0.01|0.00|44.0671|18.7853
00|30|0|90|1.5|4.8|90|60.7|31.8|0.01|0.00|44.0665|18.7853
00|32|0|90|0.0|4.8|90|60.7|31.8|0.01|0.00|44.0638|18.7853
00|33|0|90|2.9|4.8|90|60.7|31.8|0.01|0.00|44.0644|18.7853
00|35|0|90|1.5|4.8|90|60.7|31.8|0.01|0.00|44.0645|18.7853
00|36|0|135|0.0|4.8|90|60.6|31.8|0.00|0.00|44.064|18.7853
00|37|0|90|1.6|4.8|90|60.6|31.8|0.00|0.00|44.0629|18.7853
00|38|0|135|1.5|4.8|90|60.6|31.8|0.00|0.00|44.0616|18.7853
00|39|0|135|0.0|4.8|90|60.5|31.8|0.00|0.00|44.0607|18.7853
00|40|0|135|0.0|4.8|90|60.4|31.8|0.00|0.00|44.0613|18.7853
00|41|0|135|0.0|4.8|90|60.3|31.8|0.00|0.00|44.0611|18.7853
00|42|0|135|0.0|4.8|90|60.3|31.8|0.00|0.00|44.0608|18.7853
00|43|0|135|0.0|4.8|90|60.2|31.8|0.00|0.00|44.0608|18.7853
00|45|0|135|0.0|4.8|90|60.0|31.7|0.00|0.00|44.0591|18.7853
00|46|0|135|0.0|4.8|90|60.0|31.7|0.00|0.00|44.0609|18.7853
00|47|0|135|0.0|4.8|90|60.0|31.5|0.00|0.00|44.0582|18.7853
00|48|0|135|0.0|4.8|90|60.1|31.5|0.00|0.00|44.0599|18.7853
00|49|0|135|0.0|4.8|90|60.2|31.5|0.00|0.00|44.0572|18.7853
00|50|0|135|0.0|4.8|90|60.2|31.4|0.00|0.00|44.0586|18.7853
00|51|0|135|0.0|4.8|90|60.2|31.3|0.00|0.00|44.0536|18.7853
00|52|0|135|0.0|4.8|90|60.2|31.3|0.00|0.00|44.0542|18.7853
00|54|0|135|1.5|4.8|90|60.4|31.2|0.00|0.00|44.0551|18.7853
00|56|0|135|0.0|4.8|90|60.6|31.1|0.00|0.00|44.0565|18.7853
00|57|0|135|0.0|4.8|90|60.7|31.0|0.00|0.00|44.0589|18.7853
00|59|0|135|0.0|4.8|90|60.8|30.9|0.01|0.01|44.0631|17.8417
01|00|0|90|0.0|4.8|90|61.1|30.9|0.01|0.01|44.0655|18.2242
01|01|0|90|1.5|4.8|90|61.3|30.8|0.01|0.01|44.0687|18.2242
01|02|0|90|0.0|4.8|90|61.6|30.6|0.01|0.01|44.0696|18.2242
01|03|0|90|1.5|4.8|90|61.7|30.6|0.01|0.01|44.0713|18.2242
01|05|0|90|1.5|4.8|90|62.0|30.5|0.01|0.01|44.073|18.6012
01|06|0|90|2.9|4.8|90|62.1|30.4|0.01|0.01|44.0722|18.6012
