00|00|0|135|2.9|20.4|0|73.8|52.6|0.00|0.28|43.1118|43.6299
00|01|0|135|2.9|20.4|0|73.5|52.6|0.00|0.28|43.1118|43.6299
00|02|0|135|1.5|20.4|0|73.5|52.6|0.00|0.28|43.1133|43.6299
00|03|0|135|1.5|20.4|0|73.7|52.6|0.00|0.28|43.1134|43.6299
00|04|0|135|2.9|20.4|0|74.1|52.6|0.00|0.28|43.1152|43.9853
00|05|0|135|0.0|20.4|0|74.0|52.6|0.00|0.28|43.1191|43.9853
00|07|0|135|1.5|20.4|0|74.3|52.5|0.00|0.28|43.1196|43.9853
00|08|0|135|1.5|20.4|0|74.0|52.5|0.00|0.28|43.1224|43.9853
00|10|0|135|1.5|20.4|0|74.0|52.5|0.00|0.28|43.1262|43.9853
00|11|0|135|1.5|20.4|0|74.2|52.5|0.00|0.28|43.1262|43.9853
00|12|0|135|2.9|20.4|0|74.6|52.5|0.00|0.28|43.1255|43.9853
00|13|0|135|1.5|20.4|0|74.2|52.5|0.00|0.28|43.1268|43.9853
00|14|0|135|3.2|20.4|0|75.7|52.5|0.00|0.28|43.1273|44.3365
00|15|0|135|0.0|20.4|0|75.4|52.5|0.00|0.28|43.1243|44.3365
00|16|0|180|1.6|20.4|0|75.3|52.4|0.00|0.28|43.1252|44.3365
00|17|0|180|1.5|20.4|0|76.3|52.4|0.00|0.28|43.1242|44.6835
00|18|0|135|2.9|20.4|0|76.4|52.2|0.00|0.28|43.124|44.6835
00|19|0|180|1.6|20.4|0|76.2|52.2|0.00|0.28|43.1263|44.6835
00|20|0|135|5.8|20.4|0|75.9|52.1|0.00|0.28|43.1259|44.3365
00|21|0|203|2.9|20.4|0|75.1|52.1|0.00|0.28|43.1267|44.3365
00|24|0|135|1.5|20.4|0|75.9|52.1|0.00|0.28|43.1249|44.3365
00|25|0|135|0.0|20.4|0|76.2|52.1|0.00|0.28|43.1235|44.6835
00|26|0|135|1.6|20.4|0|76.3|52.1|0.00|0.28|43.1226|44.6835
00|27|0|135|1.5|20.4|0|76.4|52.1|0.00|0.28|43.1197|44.6835
00|28|0|180|1.5|20.4|0|76.5|52.1|0.00|0.28|43.1224|44.6835
00|29|0|180|0.0|20.4|0|76.5|52.1|0.00|0.28|43.1236|44.6835
00|31|0|180|1.6|20.4|0|76.6|52.0|0.00|0.28|43.122|44.6835
00|32|0|180|1.5|20.4|0|76.7|52.0|0.00|0.28|43.1228|44.6835
00|33|0|180|1.5|20.4|0|76.7|52.0|0.00|0.28|43.1222|44.6835
00|34|0|180|0.0|20.4|0|76.6|52.0|0.00|0.28|43.1234|44.6835
00|35|0|180|1.6|20.4|0|77.1|52.0|0.00|0.28|43.1252|45.0266
00|36|0|180|2.9|20.4|0|77.2|52.0|0.00|0.28|43.122|45.0266
00|37|0|180|1.5|20.4|0|77.3|51.9|0.00|0.28|43.1209|44.0575
00|38|0|180|1.6|20.4|0|77.5|52.0|0.00|0.28|43.1236|45.0266
00|39|0|180|2.9|20.4|0|77.6|51.9|0.00|0.28|43.122|44.0575
00|40|0|180|1.5|20.4|0|77.8|51.9|0.00|0.28|43.121|44.0575
00|42|0|180|1.5|20.4|0|78.0|51.9|0.00|0.28|43.1171|44.3952
00|43|0|180|1.5|20.4|0|78.2|51.9|0.00|0.28|43.1168|44.3952
00|44|0|180|1.5|20.4|0|78.6|51.8|0.00|0.28|43.114|44.3952
00|45|0|180|1.6|20.4|0|78.1|51.8|0.00|0.28|43.114|44.3952
00|46|0|180|0.0|20.4|0|78.0|51.7|0.00|0.28|43.1132|44.3952
00|47|0|180|2.9|20.4|0|78.0|51.7|0.00|0.28|43.1112|44.3952
00|48|0|225|2.9|20.4|0|77.2|51.7|0.00|0.28|43.1117|44.0575
00|49|0|225|1.5|20.4|0|77.3|51.7|0.00|0.28|43.1155|44.0575
00|50|0|225|1.6|20.4|0|77.4|51.8|0.00|0.28|43.1184|44.0575
00|51|0|225|0.0|20.4|0|77.3|51.8|0.00|0.28|43.1166|44.0575
00|52|0|225|1.6|20.4|0|77.4|51.8|0.00|0.28|43.1186|44.0575
00|53|0|270|0.0|20.4|0|77.5|51.7|0.00|0.28|43.1219|44.0575
00|55|0|270|1.5|20.4|0|77.7|51.7|0.00|0.28|43.1221|44.0575
00|56|0|270|1.5|20.4|0|78.1|51.6|0.00|0.28|43.1252|44.3952
00|57|0|270|4.4|20.4|0|78.5|51.6|0.00|0.28|43.128|44.3952
00|58|0|315|2.9|20.4|0|79.1|51.5|0.00|0.28|43.1298|44.7291
00|59|0|270|1.5|20.4|0|80.0|51.3|0.00|0.28|43.1349|45.0592
01|00|0|270|1.6|20.4|0|80.5|51.2|0.00|0.28|43.1394|45.0592
01|02|0|315|4.8|20.4|0|81.3|50.9|0.00|0.28|43.142|44.4108
01|03|0|315|2.9|20.4|0|81.8|50.7|0.00|0.28|43.1382|44.4108
01|04|0|315|4.4|20.4|0|82.4|50.6|0.00|0.28|43.1366|44.7324
01|05|0|315|4.4|20.4|0|82.8|50.3|0.00|0.28|43.1402|44.7324
01|06|0|315|5.8|20.4|0|83.0|50.2|0.00|0.28|43.148|45.0506
01|07|0|315|2.9|20.4|0|83.1|50.1|0.00|0.28|43.1481|45.0506
01|08|0|315|1.5|20.4|0|83.0|50.1|0.00|0.28|43.1478|45.0506
01|09|0|315|2.9|20.4|0|82.9|50.1|0.00|0.28|43.1446|44.7324
01|12|0|315|1.6|20.4|0|82.5|50.1|0.00|0.28|43.1482|44.7324
01|13|0|315|0.0|20.4|0|82.5|50.2|0.00|0.28|43.1465|44.7324
01|14|0|315|0.0|20.4|0|82.4|50.1|0.00|0.28|43.1414|44.7324
01|15|0|315|0.0|20.4|0|82.3|50.2|0.00|0.28|43.1436|44.7324
01|16|0|315|0.0|20.4|0|82.2|50.2|0.00|0.28|43.1481|44.7324
01|18|0|315|0.0|20.4|0|82.5|50.2|0.00|0.28|43.1513|44.7324
01|19|0|315|0.0|20.4|0|82.5|50.3|0.00|0.28|43.1501|44.7324
01|20|0|315|1.5|20.4|0|82.8|50.3|0.00|0.28|43.1522|44.7324
01|21|0|315|1.5|20.4|0|83.1|50.2|0.00|0.28|43.1511|45.0506
01|22|0|315|1.5|20.4|0|83.2|50.2|0.00|0.28|43.1493|45.0506
01|23|0|315|0.0|20.4|0|83.2|50.2|0.00|0.28|43.1471|45.0506
01|24|0|315|0.0|20.4|0|83.3|50.2|0.00|0.28|43.1484|45.0506
01|25|0|315|2.9|20.4|0|83.1|50.2|0.00|0.28|43.1505|45.0506
01|26|0|315|3.2|20.4|0|83.0|50.1|0.00|0.28|43.1539|45.0506
01|27|0|315|4.4|20.4|0|83.0|50.1|0.00|0.28|43.152|45.0506
01|29|0|315|2.9|20.4|0|83.1|50.1|0.00|0.28|43.1506|45.0506
01|30|0|315|5.8|20.4|0|83.4|50.1|0.00|0.28|43.1521|45.0506
01|32|0|315|5.8|20.4|0|83.4|49.8|0.00|0.28|43.1527|44.0726
01|33|0|315|4.4|20.4|0|83.7|49.7|0.00|0.28|43.1527|44.0726
01|34|0|315|4.4|20.4|0|84.2|49.7|0.00|0.28|43.1516|44.3861
01|35|0|315|3.2|20.4|0|84.3|49.7|0.00|0.28|43.1523|44.3861
01|36|0|315|4.4|20.4|0|84.4|49.5|0.00|0.28|43.148|44.3861
01|37|0|315|4.8|20.4|0|84.6|49.5|0.00|0.28|43.1471|44.3861
01|39|0|315|4.8|20.4|0|84.7|49.5|0.00|0.28|43.1455|44.3861
01|40|0|315|2.9|20.4|0|84.5|49.5|0.00|0.28|43.144|44.3861
01|41|0|315|4.4|20.4|0|84.4|49.5|0.00|0.28|43.1435|44.3861
01|42|0|315|2.9|20.4|0|84.3|49.5|0.00|0.28|43.1458|44.3861
01|43|0|315|4.4|20.4|0|84.3|49.5|0.00|0.28|43.1483|44.3861
01|44|0|315|3.2|20.4|0|84.6|49.5|0.00|0.28|43.1483|44.3861
01|45|0|315|2.9|20.4|0|84.7|49.5|0.00|0.28|43.1487|44.3861
01|46|0|315|1.6|20.4|0|84.8|49.5|0.00|0.28|43.1461|44.3861
01|47|0|315|1.5|20.4|0|84.7|49.5|0.00|0.28|43.1403|44.3861
01|48|0|315|0.0|20.4|0|84.6|49.5|0.00|0.28|43.1369|44.3861
01|49|0|315|2.9|20.4|0|84.5|49.5|0.00|0.28|43.1364|44.3861
01|51|0|315|3.2|20.4|0|84.5|49.5|0.00|0.28|43.1372|44.3861
01|52|0|315|4.4|20.4|0|84.5|49.5|0.00|0.28|43.1417|44.3861
01|53|0|315|5.8|20.4|0|84.6|49.4|0.00|0.28|43.1393|44.3861
01|54|0|315|5.8|20.4|0|84.8|49.3|0.00|0.28|43.1406|44.3861
01|55|0|315|4.4|20.4|0|85.0|49.3|0.00|0.28|43.1388|44.6962
01|56|0|315|3.2|20.4|0|85.2|49.2|0.00|0.28|43.1362|44.6962
01|57|0|315|4.4|20.4|0|85.3|49.2|0.00|0.28|43.1323|44.6962
01|58|0|315|2.9|20.4|0|85.4|49.1|0.00|0.28|43.1279|44.6962
01|59|0|315|1.5|20.4|0|85.3|49.2|0.00|0.28|43.1262|44.6962
02|01|0|315|1.6|20.4|0|85.2|49.2|0.00|0.28|43.1203|44.6962
02|02|0|315|0.0|20.4|0|85.2|49.2|0.00|0.28|43.1126|44.6962
02|03|0|315|0.0|20.4|0|85.0|49.2|0.00|0.28|43.1086|44.6962
02|05|0|315|1.5|20.4|0|85.5|49.3|0.00|0.28|43.1115|44.6962
02|06|0|315|0.0|20.4|0|85.5|49.3|0.00|0.28|43.1092|44.6962
02|08|0|315|0.0|20.4|0|85.4|49.4|0.00|0.28|43.1105|44.6962
02|09|0|315|0.0|20.4|0|85.4|49.4|0.00|0.28|43.1091|44.6962
02|10|0|315|0.0|20.4|0|85.3|49.4|0.00|0.28|43.1092|44.6962
02|11|0|315|0.0|20.4|0|85.4|49.4|0.00|0.28|43.1099|44.6962
02|12|0|315|1.6|20.4|0|85.6|49.4|0.00|0.28|43.1104|44.6962
02|13|0|315|0.0|20.4|0|85.9|49.4|0.00|0.28|43.1079|44.6962
02|14|0|315|0.0|20.4|0|85.9|49.4|0.00|0.28|43.11|44.6962
02|15|0|315|1.6|20.4|0|85.9|49.4|0.00|0.28|43.1095|44.6962
02|16|0|315|1.5|20.4|0|86.0|49.4|0.00|0.28|43.1113|45.0031
02|17|0|180|1.5|20.4|0|86.0|49.3|0.00|0.28|43.11|45.0031
02|18|0|158|1.5|20.4|0|86.1|49.3|0.00|0.28|43.1102|45.0031
02|19|0|225|2.9|20.4|0|86.4|49.3|0.00|0.28|43.1105|45.0031
02|20|0|225|0.0|20.4|0|86.6|49.3|0.00|0.28|43.1087|45.0031
02|21|0|225|0.0|20.4|0|86.5|49.3|0.00|0.28|43.1062|45.0031
02|22|0|225|0.0|20.4|0|86.4|49.2|0.00|0.28|43.1039|45.0031
02|23|0|225|1.5|20.4|0|86.5|49.2|0.00|0.28|43.1039|45.0031
02|24|0|225|0.0|20.4|0|86.6|49.2|0.00|0.28|43.1035|45.0031
02|25|0|225|0.0|20.4|0|86.6|49.2|0.00|0.28|43.1023|45.0031
02|26|0|225|0.0|20.4|0|86.5|49.2|0.00|0.28|43.0992|45.0031
02|27|0|225|0.0|20.4|0|86.4|49.2|0.00|0.28|43.0957|45.0031
02|29|0|225|0.0|20.4|0|86.5|49.2|0.00|0.28|43.0972|45.0031
02|31|0|225|0.0|20.4|0|86.4|49.2|0.00|0.28|43.0958|45.0031
02|32|0|225|0.0|20.4|0|86.5|49.2|0.00|0.28|43.0969|45.0031
02|33|0|225|1.5|20.4|0|86.6|49.2|0.00|0.28|43.0968|45.0031
02|35|0|225|0.0|20.4|0|86.9|49.2|0.00|0.28|43.0972|45.0031
02|36|0|225|0.0|20.4|0|86.9|49.2|0.00|0.28|43.0953|45.0031
02|37|0|225|0.0|20.4|0|87.0|49.2|0.00|0.28|43.0924|45.307
02|38|0|225|1.6|20.4|0|87.1|49.2|0.00|0.28|43.0886|45.307
02|39|0|0|2.9|20.4|0|87.3|49.1|0.00|0.28|43.0882|45.307
02|40|0|315|2.9|20.4|0|87.2|49.1|0.00|0.28|43.0922|45.307
02|41|0|315|1.5|20.4|0|87.0|48.9|0.00|0.28|43.0942|44.3235
02|42|0|315|0.0|20.4|0|87.1|48.9|0.00|0.28|43.0954|44.3235
02|44|0|315|0.0|20.4|0|87.0|48.8|0.00|0.28|43.0957|44.3235
02|45|0|315|1.5|20.4|0|87.0|48.8|0.00|0.28|43.098|44.3235
02|47|0|315|1.5|20.4|0|87.4|48.7|0.00|0.28|43.0965|44.3235
02|48|0|315|1.5|20.4|0|87.5|48.7|0.00|0.28|43.0946|44.3235
02|49|0|0|4.8|20.4|0|88.2|48.5|0.00|0.28|43.0967|44.6229
02|50|0|45|7.3|20.4|0|88.9|48.4|0.00|0.28|43.1017|44.6229
02|51|0|0|6.4|20.4|0|89.7|48.3|0.00|0.28|43.1093|44.9194
02|52|0|0|5.8|20.4|0|90.4|48.2|0.00|0.28|43.1191|45.2129
02|53|0|0|6.5|20.4|0|90.8|48.2|0.00|0.28|43.1292|45.2129
02|54|0|0|6.4|20.4|0|91.1|48.2|0.00|0.28|43.1348|45.5035
02|55|0|315|7.3|20.4|0|91.0|48.2|0.00|0.28|43.1409|45.5035
02|56|0|315|6.4|20.4|0|91.0|48.2|0.00|0.28|43.1525|45.5035
02|57|0|315|7.3|20.4|0|91.1|48.2|0.01|0.29|43.1611|45.5035
02|59|0|315|10.2|20.4|0|91.6|48.1|0.01|0.29|43.1688|45.5035
03|00|0|0|8.7|20.9|315|91.6|48.0|0.02|0.30|43.1686|45.5035
03|01|0|315|16.0|30.6|338|90.0|47.6|0.03|0.31|43.1695|44.2254
03|02|0|315|10.2|30.6|338|89.6|47.3|0.04|0.32|43.1774|43.9332
03|03|0|315|12.9|30.6|338|88.7|46.8|0.07|0.34|43.1791|42.6532
03|06|0|315|14.5|30.6|338|88.4|46.1|0.08|0.35|43.1821|42.6532
03|07|0|315|10.2|30.6|338|88.8|45.8|0.08|0.35|43.187|41.6683
03|08|0|338|8.1|30.6|338|89.1|45.7|0.08|0.35|43.1872|41.9608
03|09|0|315|8.7|30.6|338|89.6|45.5|0.08|0.35|43.1855|41.9608
03|10|0|0|8.7|30.6|338|89.6|45.4|0.08|0.35|43.1856|41.9608
03|11|0|338|8.7|30.6|338|89.7|45.3|0.08|0.35|43.1908|41.9608
03|12|0|0|8.7|30.6|338|90.0|45.2|0.09|0.36|43.1975|42.2504
03|13|0|315|11.6|30.6|338|89.9|44.9|0.09|0.36|43.2|40.9745
03|14|0|338|5.8|30.6|338|89.7|44.9|0.09|0.36|43.2058|40.9745
03|15|0|315|7.3|30.6|338|89.4|44.8|0.09|0.36|43.2139|40.9745
03|16|0|0|5.8|30.6|338|88.7|44.8|0.09|0.36|43.2187|40.6834
03|17|0|315|11.6|30.6|338|89.2|44.8|0.09|0.36|43.2194|40.9745
03|18|0|315|11.6|30.6|338|88.8|44.7|0.09|0.36|43.2202|40.6834
03|19|0|315|13.1|30.6|338|89.2|44.7|0.09|0.36|43.223|40.9745
03|20|0|315|10.2|30.6|338|89.2|44.6|0.09|0.36|43.2223|40.9745
03|21|0|315|10.2|30.6|338|89.6|44.6|0.09|0.36|43.227|40.9745
03|23|0|315|10.2|30.6|338|90.3|44.6|0.10|0.37|43.2292|41.2628
03|24|0|315|10.2|30.6|338|90.4|44.5|0.10|0.37|43.2292|41.2628
03|26|0|315|7.3|30.6|338|91.0|44.4|0.10|0.37|43.2341|41.5483
03|27|0|315|8.7|30.6|338|91.3|44.4|0.10|0.37|43.2335|41.5483
03|28|0|315|8.7|30.6|338|91.6|44.4|0.10|0.37|43.2347|41.5483
03|29|0|315|5.8|30.6|338|91.8|44.3|0.10|0.37|43.2369|41.5483
03|30|0|315|7.3|30.6|338|91.9|44.3|0.11|0.39|43.2391|41.5483
03|31|0|315|8.7|30.6|338|92.4|44.3|0.11|0.39|43.2394|41.831
03|32|0|315|12.9|30.6|338|92.6|44.3|0.11|0.39|43.2367|41.831
03|35|0|315|7.3|30.6|338|93.2|44.2|0.12|0.40|43.2471|42.111
03|36|0|0|6.4|30.6|338|93.4|44.2|0.12|0.40|43.2462|42.111
03|37|0|315|6.4|30.6|338|93.6|44.2|0.12|0.40|43.247|42.111
03|40|0|315|4.8|30.6|338|93.9|44.2|0.12|0.40|43.2473|42.111
03|41|0|315|4.4|30.6|338|94.1|44.2|0.13|0.41|43.2465|42.3884
03|42|0|315|6.4|30.6|338|94.2|44.2|0.13|0.41|43.2416|42.3884
03|43|0|315|4.4|30.6|338|94.3|44.2|0.13|0.41|43.2455|42.3884
03|44|0|315|2.9|30.6|338|94.4|44.2|0.13|0.41|43.2412|42.3884
03|45|0|338|2.9|30.6|338|94.5|44.3|0.13|0.41|43.2365|42.3884
03|46|0|338|4.4|30.6|338|94.6|44.3|0.13|0.41|43.2395|42.3884
03|47|0|0|4.4|30.6|338|94.7|44.3|0.13|0.41|43.2412|42.3884
03|48|0|0|4.4|30.6|338|94.8|44.3|0.13|0.41|43.2386|42.3884
03|49|0|0|3.2|30.6|338|94.9|44.3|0.13|0.41|43.2284|42.3884
03|50|0|0|7.3|30.6|338|94.9|44.3|0.13|0.41|43.2282|42.3884
03|53|0|0|2.9|30.6|338|94.9|44.3|0.14|0.42|43.2184|42.3884
03|54|0|0|1.5|30.6|338|94.8|44.3|0.14|0.42|43.214|42.3884
03|55|0|0|0.0|30.6|338|94.8|44.4|0.14|0.42|43.2124|42.3884
03|56|0|0|1.5|30.6|338|94.7|44.4|0.14|0.42|43.2146|42.3884
03|57|0|0|1.6|30.6|338|94.6|44.5|0.13|0.42|43.2182|42.3884
03|58|0|270|1.5|30.6|338|94.4|44.5|0.13|0.42|43.221|42.3884
03|59|0|225|2.9|30.6|338|94.3|44.6|0.13|0.42|43.2241|42.3884
04|02|0|225|0.0|30.6|338|94.2|44.6|0.11|0.42|43.2223|42.3884
04|03|0|225|0.0|30.6|338|94.2|44.6|0.08|0.42|43.2172|42.3884
04|04|0|225|0.0|30.6|338|94.1|44.7|0.08|0.42|43.2149|42.3884
04|05|0|225|0.0|30.6|338|94.1|44.7|0.07|0.42|43.2141|42.3884
04|06|0|225|1.6|30.6|338|94.0|44.8|0.07|0.42|43.2148|42.3884
04|07|0|225|1.5|30.6|338|94.0|44.8|0.07|0.42|43.2127|42.3884
04|08|0|158|2.9|30.6|338|94.0|44.8|0.07|0.42|43.2084|42.3884
04|09|0|180|2.9|30.6|338|94.0|44.7|0.07|0.42|43.2064|42.3884
04|10|0|180|2.9|30.6|338|94.1|44.7|0.07|0.42|43.2058|42.3884
04|11|0|135|1.6|30.6|338|94.1|44.7|0.05|0.42|43.2056|42.3884
04|12|0|135|1.5|30.6|338|94.2|44.8|0.05|0.42|43.209|42.3884
04|13|0|180|1.6|30.6|338|94.1|44.8|0.05|0.42|43.2114|42.3884
04|14|0|180|1.5|30.6|338|94.1|44.7|0.05|0.42|43.2111|42.3884
04|15|0|180|1.5|30.6|338|94.2|44.7|0.05|0.42|43.2147|42.3884
04|16|0|180|1.6|30.6|338|94.1|44.7|0.05|0.42|43.2158|42.3884
04|17|0|135|2.9|30.6|338|94.1|44.7|0.05|0.42|43.2155|42.3884
04|18|0|135|2.9|30.6|338|94.0|44.7|0.05|0.42|43.2156|42.3884
04|19|0|135|4.4|30.6|338|94.0|44.7|0.05|0.42|43.215|42.3884
04|20|0|158|2.9|30.6|338|93.9|44.7|0.05|0.42|43.2166|42.111
04|22|0|158|2.9|30.6|338|94.0|44.7|0.05|0.42|43.219|42.3884
04|23|0|180|3.2|30.6|338|94.1|44.7|0.04|0.42|43.2198|42.3884
04|24|0|180|2.9|30.6|338|94.2|44.7|0.04|0.42|43.221|42.3884
04|26|0|135|1.5|30.6|338|94.3|44.7|0.04|0.42|43.2211|42.3884
04|27|0|135|1.5|30.6|338|94.3|44.7|0.04|0.42|43.2194|42.3884
04|28|0|90|1.5|30.6|338|94.3|44.7|0.04|0.42|43.2229|42.3884
04|29|0|135|1.5|30.6|338|94.3|44.7|0.03|0.42|43.2214|42.3884
04|30|0|90|1.5|30.6|338|94.3|44.7|0.03|0.42|43.2217|42.3884
04|31|0|135|2.9|30.6|338|94.3|44.7|0.03|0.42|43.2234|42.3884
04|32|0|113|1.5|30.6|338|94.3|44.7|0.03|0.42|43.2236|42.3884
04|34|0|90|0.0|30.6|338|94.4|44.7|0.02|0.42|43.2284|42.3884
04|35|0|135|1.5|30.6|338|94.3|44.7|0.02|0.42|43.2234|42.3884
04|36|0|113|3.2|30.6|338|94.3|44.7|0.02|0.42|43.2216|42.3884
04|37|0|113|2.9|30.6|338|94.4|44.7|0.02|0.42|43.2221|42.3884
04|38|0|135|2.9|30.6|338|94.4|44.7|0.02|0.42|43.2225|42.3884
04|39|0|135|2.9|30.6|338|94.4|44.7|0.01|0.42|43.2226|42.3884
04|41|0|135|2.9|30.6|338|94.4|44.7|0.01|0.42|43.2196|42.3884
04|43|0|135|2.9|30.6|338|94.3|44.7|0.01|0.42|43.2147|42.3884
04|44|0|90|1.5|30.6|338|94.2|44.7|0.01|0.42|43.2138|42.3884
04|45|0|90|1.5|30.6|338|94.1|44.7|0.01|0.42|43.2144|42.3884
04|46|0|90|1.5|30.6|338|93.9|44.7|0.01|0.42|43.2132|42.111
04|47|0|90|0.0|30.6|338|93.7|44.7|0.01|0.42|43.2123|42.111
04|48|0|180|1.5|30.6|338|93.7|44.7|0.01|0.42|43.2139|42.111
04|49|0|225|1.5|30.6|338|93.8|44.6|0.01|0.42|43.2146|42.111
04|50|0|180|3.2|30.6|338|93.8|44.6|0.00|0.42|43.213|42.111
04|51|0|180|1.6|30.6|338|93.8|44.6|0.00|0.42|43.2144|42.111
04|52|0|180|1.5|30.6|338|93.8|44.7|0.00|0.42|43.2131|42.111
04|53|0|180|1.5|30.6|338|93.7|44.7|0.00|0.42|43.2121|42.111
04|54|0|180|0.0|30.6|338|93.6|44.7|0.00|0.42|43.214|42.111
04|55|0|180|0.0|30.6|338|93.5|44.7|0.00|0.42|43.2154|42.111
04|56|0|180|2.9|30.6|338|93.3|44.7|0.00|0.42|43.2139|42.111
04|57|0|180|0.0|30.6|338|93.2|44.7|0.00|0.42|43.2133|42.111
04|59|0|180|0.0|30.6|338|93.1|44.8|0.00|0.42|43.2149|42.111
05|01|0|180|0.0|30.6|338|93.1|44.8|0.00|0.42|43.2154|42.111
05|02|0|180|1.6|30.6|338|93.1|44.8|0.00|0.42|43.218|42.111
05|03|0|180|0.0|30.6|338|93.1|44.8|0.00|0.42|43.2183|42.111
05|04|0|180|0.0|30.6|338|93.1|44.8|0.00|0.42|43.2205|42.111
05|05|0|180|0.0|30.6|338|93.1|44.8|0.00|0.42|43.2204|42.111
05|06|0|180|0.0|30.6|338|93.1|44.8|0.00|0.42|43.2203|42.111
05|07|0|180|0.0|30.6|338|93.0|44.8|0.00|0.42|43.2205|42.111
05|08|0|180|1.6|30.6|338|93.0|44.7|0.00|0.42|43.2163|42.111
05|09|0|180|1.5|30.6|338|93.0|44.8|0.00|0.42|43.2234|42.111
05|10|0|180|1.6|30.6|338|93.0|44.9|0.00|0.42|43.2221|42.111
05|12|0|180|1.5|30.6|338|92.9|44.9|0.00|0.42|43.2199|41.831
05|13|0|180|1.5|30.6|338|93.0|44.9|0.00|0.42|43.2207|42.111
05|15|0|180|0.0|30.6|338|93.0|44.9|0.00|0.42|43.2202|42.111
05|16|0|180|0.0|30.6|338|93.0|44.9|0.00|0.42|43.2222|42.111
05|18|0|180|0.0|30.6|338|93.1|44.9|0.00|0.42|43.2195|42.111
05|19|0|180|0.0|30.6|338|93.1|44.8|0.00|0.42|43.2161|42.111
05|20|0|180|0.0|30.6|338|93.1|44.9|0.00|0.42|43.2165|42.111
05|22|0|180|0.0|30.6|338|93.1|44.8|0.00|0.42|43.2142|42.111
05|23|0|180|0.0|30.6|338|93.1|44.8|0.00|0.42|43.2135|42.111
05|24|0|180|0.0|30.6|338|93.0|44.8|0.00|0.42|43.215|42.111
05|25|0|180|0.0|30.6|338|93.1|44.8|0.00|0.42|43.2132|42.111
