01|11|0|135|0.0|3.2|270|78.9|24.2|0.02|0.09|43.8853|18.1652
01|12|0|135|0.0|3.2|270|78.8|24.2|0.02|0.09|43.8856|18.1652
01|13|0|135|1.5|3.2|270|78.8|24.2|0.02|0.09|43.8843|18.1652
01|14|0|135|0.0|3.2|270|78.8|24.2|0.02|0.09|43.8837|18.1652
01|15|0|135|0.0|3.2|270|78.4|24.2|0.02|0.09|43.8841|18.1652
01|16|0|135|0.0|3.2|270|78.1|24.2|0.02|0.09|43.8849|18.1652
01|17|0|135|0.0|3.2|270|77.9|24.1|0.02|0.09|43.8824|17.8666
01|18|0|135|0.0|3.2|270|77.9|24.1|0.02|0.09|43.8818|17.8666
01|20|0|135|0.0|3.2|270|77.7|24.1|0.02|0.09|43.8819|17.8666
01|21|0|135|0.0|3.2|270|78.2|24.1|0.02|0.09|43.8835|18.1652
01|22|0|135|1.5|3.2|270|79.0|24.1|0.02|0.09|43.8822|18.4604
01|23|0|135|1.6|3.2|270|79.4|24.0|0.02|0.09|43.8819|18.4604
01|25|0|135|1.5|3.2|270|79.7|24.0|0.02|0.09|43.882|18.4604
01|26|0|135|1.5|3.2|270|80.0|24.0|0.02|0.09|43.8836|18.7523
01|28|0|135|3.2|3.2|270|80.0|24.0|0.02|0.09|43.8806|18.7523
01|29|0|135|1.5|3.2|270|80.0|24.0|0.02|0.09|43.881|18.7523
01|30|0|135|0.0|3.2|270|79.9|24.0|0.02|0.09|43.8804|18.4604
01|31|0|135|0.0|3.2|270|79.9|24.0|0.02|0.09|43.8802|18.4604
01|32|0|135|0.0|3.2|270|79.8|24.0|0.02|0.09|43.8809|18.4604
01|33|0|135|1.5|3.2|270|79.6|24.0|0.02|0.09|43.8804|18.4604
01|34|0|135|1.5|3.2|270|79.5|24.1|0.02|0.09|43.8815|18.4604
01|35|0|135|1.6|3.2|270|79.5|24.1|0.02|0.09|43.8821|18.4604
01|36|0|135|1.5|3.2|270|79.6|24.1|0.03|0.10|43.8817|18.4604
01|38|0|135|1.5|3.2|270|79.6|24.1|0.02|0.10|43.8808|18.4604
01|38|0|135|1.5|3.2|270|79.7|24.1|0.01|0.10|43.8815|18.4604
01|39|0|135|1.5|3.2|270|79.7|24.1|0.01|0.10|43.8795|18.4604
01|40|0|135|0.0|3.2|270|79.5|24.2|0.01|0.10|43.879|18.4604
01|42|0|135|0.0|3.2|270|79.2|24.2|0.01|0.10|43.8796|18.4604
01|43|0|135|0.0|3.2|270|78.8|24.2|0.01|0.10|43.8819|18.1652
01|44|0|135|0.0|3.2|270|78.6|24.2|0.01|0.10|43.8813|18.1652
01|45|0|135|0.0|3.2|270|78.6|24.2|0.01|0.10|43.8808|18.1652
01|46|0|135|0.0|3.2|270|78.7|24.2|0.01|0.10|43.8829|18.1652
01|47|0|135|0.0|3.2|270|78.7|24.2|0.01|0.10|43.881|18.1652
01|49|0|135|0.0|3.2|270|78.4|24.2|0.01|0.10|43.8804|18.1652
01|51|0|135|0.0|3.2|270|78.1|24.2|0.01|0.10|43.88|18.1652
01|52|0|135|0.0|3.2|270|78.5|24.2|0.01|0.10|43.8803|18.1652
01|53|0|135|0.0|3.2|270|78.9|24.1|0.01|0.10|43.8804|18.1652
01|54|0|135|0.0|3.2|270|79.4|24.1|0.01|0.10|43.881|18.4604
01|55|0|135|1.5|3.2|270|79.6|24.1|0.01|0.10|43.8811|18.4604
01|56|0|135|0.0|3.2|270|79.6|24.2|0.01|0.10|43.8834|18.4604
01|57|0|135|0.0|3.2|270|79.4|24.1|0.01|0.10|43.8843|18.4604
01|58|0|135|0.0|3.2|270|79.3|24.1|0.01|0.10|43.8817|18.4604
01|59|0|135|1.5|3.2|270|79.5|24.1|0.01|0.10|43.8809|18.4604
02|00|0|135|0.0|3.2|270|79.6|24.1|0.01|0.10|43.883|18.4604
02|01|0|135|0.0|3.2|270|79.7|24.1|0.01|0.10|43.8822|18.4604
02|02|0|135|0.0|3.2|270|79.6|24.1|0.01|0.10|43.8825|18.4604
02|04|0|135|0.0|3.2|270|79.3|24.1|0.01|0.10|43.8835|18.4604
02|05|0|135|0.0|3.2|270|79.0|24.1|0.01|0.10|43.8837|18.4604
02|06|0|135|0.0|3.2|270|78.6|24.0|0.01|0.10|43.8805|18.1652
02|07|0|135|0.0|3.2|270|78.3|23.9|0.01|0.10|43.8811|17.1928
02|08|0|135|0.0|3.2|270|78.0|23.9|0.01|0.10|43.8827|17.1928
02|09|0|135|0.0|3.2|270|77.8|23.9|0.01|0.10|43.8809|16.8956
02|10|0|135|1.5|3.2|270|77.6|23.9|0.01|0.10|43.8822|16.8956
02|12|0|135|0.0|3.2|270|77.6|23.8|0.01|0.10|43.8808|16.8956
02|12|0|135|0.0|3.2|270|77.7|23.8|0.01|0.10|43.8834|16.8956
02|13|0|135|0.0|3.2|270|77.6|23.7|0.01|0.10|43.8805|16.8956
02|14|0|135|0.0|3.2|270|77.6|23.7|0.01|0.10|43.8819|16.8956
02|15|0|135|0.0|3.2|270|77.6|23.6|0.01|0.10|43.881|16.8956
02|16|0|135|0.0|3.2|270|77.7|23.5|0.01|0.10|43.8795|16.8956
02|17|0|135|0.0|3.2|270|77.9|23.5|0.01|0.10|43.8821|16.8956
02|19|0|135|1.5|3.2|270|78.1|23.3|0.01|0.10|43.8804|17.1928
02|20|0|135|1.5|3.2|270|78.4|23.3|0.01|0.10|43.8801|17.1928
02|21|0|135|0.0|3.2|270|78.6|23.2|0.01|0.10|43.8824|17.1928
02|22|0|135|1.5|3.2|270|78.6|23.2|0.01|0.10|43.8806|17.1928
02|23|0|135|0.0|3.2|270|78.6|23.2|0.01|0.10|43.8811|17.1928
02|24|0|135|1.6|3.2|270|78.5|23.1|0.01|0.10|43.8808|17.1928
02|25|0|135|1.5|3.2|270|78.4|23.1|0.01|0.10|43.8783|17.1928
02|26|0|135|0.0|3.2|270|78.3|23.1|0.01|0.10|43.8796|17.1928
02|27|0|135|1.5|3.2|270|78.2|23.0|0.01|0.10|43.8794|17.1928
02|28|0|135|1.5|3.2|270|78.2|23.0|0.01|0.10|43.8783|17.1928
02|29|0|135|0.0|3.2|270|78.3|23.0|0.01|0.10|43.877|17.1928
02|30|0|135|0.0|3.2|270|78.5|23.0|0.01|0.10|43.877|17.1928
02|31|0|135|0.0|3.2|270|78.7|22.9|0.01|0.10|43.8751|16.2204
02|32|0|135|0.0|3.2|270|78.8|22.9|0.01|0.10|43.8744|16.2204
02|33|0|135|0.0|3.2|270|79.0|22.9|0.01|0.10|43.8768|16.5128
02|34|0|135|0.0|3.2|270|79.1|23.0|0.01|0.10|43.8774|17.4866
02|35|0|135|0.0|3.2|270|79.2|23.0|0.00|0.10|43.8808|17.4866
02|36|0|135|1.6|3.2|270|79.6|23.0|0.00|0.10|43.881|17.4866
02|37|0|135|0.0|3.2|270|79.9|23.0|0.00|0.10|43.8817|17.4866
02|38|0|135|1.5|3.2|270|80.1|23.0|0.00|0.10|43.8826|17.7772
02|40|0|135|0.0|3.2|270|80.0|23.0|0.00|0.10|43.8854|17.7772
02|41|0|135|0.0|3.2|270|80.1|23.0|0.00|0.10|43.8845|17.7772
02|42|0|135|0.0|3.2|270|80.2|23.0|0.00|0.10|43.885|17.7772
02|43|0|135|1.6|3.2|270|80.1|23.0|0.00|0.10|43.885|17.7772
02|44|0|135|0.0|3.2|270|80.2|23.0|0.00|0.10|43.8843|17.7772
02|45|0|135|1.6|3.2|270|80.6|22.9|0.00|0.10|43.8836|16.802
02|46|0|135|0.0|3.2|270|80.7|22.9|0.00|0.10|43.8836|16.802
02|47|0|90|2.9|3.2|270|80.8|22.9|0.00|0.10|43.8834|16.802
02|48|0|90|3.2|4.4|90|81.2|22.9|0.00|0.10|43.8853|17.0879
02|49|0|90|2.9|4.4|90|81.4|22.9|0.00|0.10|43.8864|17.0879
02|50|0|90|2.9|4.4|90|81.6|22.8|0.00|0.10|43.8837|17.0879
02|51|0|90|1.5|4.4|90|82.0|22.9|0.00|0.10|43.8836|17.3708
02|52|0|90|1.5|4.4|90|82.1|22.9|0.00|0.10|43.8858|17.3708
02|53|0|90|0.0|4.4|90|81.9|22.9|0.00|0.10|43.8859|17.0879
02|54|0|90|0.0|4.4|90|81.7|22.9|0.00|0.10|43.884|17.0879
02|56|0|90|0.0|4.4|90|81.0|23.0|0.00|0.10|43.8849|18.0645
02|57|0|225|1.5|4.4|90|80.7|22.9|0.00|0.10|43.8826|16.802
02|58|0|225|1.5|4.4|90|80.4|23.0|0.00|0.10|43.8836|17.7772
03|00|0|225|1.5|4.4|90|80.1|22.9|0.00|0.10|43.8817|16.802
03|02|0|225|1.5|4.4|90|79.8|22.9|0.00|0.10|43.8829|16.5128
03|03|0|225|0.0|4.4|90|79.7|22.9|0.00|0.10|43.8813|16.5128
03|04|0|225|0.0|4.4|90|79.5|22.9|0.00|0.10|43.8808|16.5128
03|05|0|225|1.5|4.4|90|79.4|22.8|0.00|0.10|43.8795|16.5128
03|06|0|225|1.6|4.4|90|79.4|22.8|0.00|0.10|43.8794|16.5128
03|07|0|225|0.0|4.4|90|79.4|22.7|0.01|0.11|43.8774|16.5128
03|08|0|225|0.0|4.4|90|79.4|22.7|0.01|0.11|43.8778|16.5128
03|09|0|225|0.0|4.4|90|79.3|22.7|0.01|0.11|43.8801|16.5128
03|10|0|225|0.0|4.4|90|79.3|22.7|0.01|0.11|43.8789|16.5128
03|11|0|225|0.0|4.4|90|79.3|22.5|0.01|0.11|43.8774|16.5128
03|12|0|225|0.0|4.4|90|79.3|22.7|0.01|0.11|43.8809|16.5128
03|13|0|225|0.0|4.4|90|79.4|22.5|0.01|0.11|43.878|16.5128
03|14|0|225|0.0|4.4|90|79.4|22.5|0.01|0.11|43.8756|16.5128
03|15|0|225|0.0|4.4|90|79.4|22.4|0.01|0.11|43.876|16.5128
03|16|0|225|0.0|4.4|90|79.5|22.5|0.01|0.11|43.877|16.5128
03|17|0|225|0.0|4.4|90|79.8|22.4|0.01|0.11|43.8749|16.5128
03|18|0|225|0.0|4.4|90|80.3|22.4|0.02|0.12|43.8739|16.802
03|20|0|225|0.0|4.4|90|80.8|22.4|0.02|0.12|43.8749|16.802
03|21|0|225|0.0|4.4|90|81.2|22.4|0.02|0.12|43.8742|17.0879
03|22|0|225|0.0|4.4|90|81.2|22.4|0.02|0.12|43.8747|17.0879
03|23|0|225|0.0|4.4|90|81.1|22.4|0.02|0.12|43.8754|17.0879
03|24|0|225|0.0|4.4|90|81.1|22.4|0.02|0.12|43.8747|17.0879
03|25|0|225|0.0|4.4|90|81.0|22.4|0.02|0.12|43.8739|17.0879
03|26|0|225|0.0|4.4|90|81.0|22.3|0.02|0.12|43.8739|17.0879
03|27|0|225|0.0|4.4|90|81.1|22.3|0.02|0.12|43.8745|17.0879
03|28|0|225|0.0|4.4|90|81.2|22.3|0.02|0.12|43.8723|17.0879
03|29|0|225|0.0|4.4|90|81.1|22.3|0.02|0.12|43.8726|17.0879
03|30|0|225|0.0|4.4|90|81.0|22.3|0.02|0.12|43.8725|17.0879
03|31|0|225|0.0|4.4|90|80.7|22.2|0.02|0.12|43.871|16.802
03|32|0|225|1.5|4.4|90|80.5|22.2|0.02|0.12|43.8732|16.802
03|33|0|225|0.0|4.4|90|80.2|22.2|0.02|0.12|43.8725|16.802
03|34|0|225|0.0|4.4|90|80.1|22.2|0.02|0.12|43.8726|16.802
03|35|0|225|0.0|4.4|90|80.1|22.1|0.03|0.13|43.8721|16.802
03|36|0|225|0.0|4.4|90|80.3|22.1|0.03|0.13|43.8699|16.802
03|37|0|225|0.0|4.4|90|80.6|22.0|0.03|0.13|43.8709|16.802
03|38|0|225|0.0|4.4|90|80.9|22.0|0.03|0.13|43.8688|16.802
03|40|0|225|0.0|4.4|90|81.1|22.0|0.03|0.13|43.8714|17.0879
03|41|0|225|0.0|4.4|90|81.2|21.9|0.03|0.13|43.8685|16.1113
03|42|0|225|1.5|4.4|90|81.3|21.9|0.03|0.13|43.8678|16.1113
03|44|0|180|1.5|4.4|90|82.2|21.9|0.03|0.13|43.8688|16.3928
03|45|0|180|1.5|4.4|90|82.4|21.9|0.03|0.13|43.8664|16.3928
03|46|0|225|1.6|4.4|90|82.4|21.9|0.03|0.13|43.8673|16.3928
03|47|0|225|1.5|4.4|90|82.3|21.9|0.03|0.13|43.8685|16.3928
03|48|0|225|0.0|4.4|90|82.2|21.9|0.03|0.13|43.8667|16.3928
03|49|0|225|0.0|4.4|90|82.1|21.9|0.03|0.13|43.8671|16.3928
03|50|0|225|0.0|4.4|90|82.1|22.0|0.03|0.13|43.8667|17.3708
03|51|0|225|0.0|4.4|90|82.1|22.0|0.03|0.13|43.8662|17.3708
03|53|0|225|1.5|4.4|90|81.9|22.0|0.03|0.13|43.8658|17.0879
03|54|0|225|0.0|4.4|90|81.8|21.9|0.03|0.13|43.8629|16.1113
03|55|0|45|1.5|4.4|90|81.8|22.0|0.03|0.13|43.8638|17.0879
03|56|0|45|1.5|4.4|90|81.9|21.9|0.03|0.13|43.8606|16.1113
03|57|0|135|0.0|4.4|90|82.0|21.9|0.03|0.13|43.8608|16.3928
03|58|0|135|0.0|4.4|90|81.9|21.9|0.03|0.13|43.859|16.1113
03|59|0|135|0.0|4.4|90|81.8|21.9|0.03|0.13|43.8574|16.1113
04|00|0|135|0.0|4.4|90|81.9|21.9|0.03|0.13|43.858|16.1113
04|02|0|135|0.0|4.4|90|82.0|21.9|0.03|0.13|43.8572|16.3928
04|03|0|135|0.0|4.4|90|82.3|21.9|0.03|0.13|43.8562|16.3928
04|04|0|135|0.0|4.4|90|82.6|21.9|0.03|0.13|43.8562|16.3928
04|05|0|135|0.0|4.4|90|83.0|22.0|0.03|0.13|43.8578|17.6506
04|06|0|90|0.0|4.4|90|83.1|22.0|0.03|0.13|43.8585|17.6506
04|07|0|45|1.5|4.4|90|83.1|22.0|0.02|0.13|43.8574|17.6506
04|08|0|45|0.0|4.4|90|83.0|22.1|0.02|0.13|43.8604|17.6506
04|09|0|45|1.5|4.4|90|83.0|22.1|0.02|0.13|43.8588|17.6506
04|10|0|45|0.0|4.4|90|83.2|22.1|0.02|0.13|43.8604|17.6506
04|11|0|45|1.6|4.4|90|83.4|22.2|0.03|0.14|43.8609|17.6506
04|12|0|45|1.5|4.4|90|83.4|22.2|0.03|0.14|43.8606|17.6506
04|13|0|45|1.5|4.4|90|83.4|22.3|0.03|0.14|43.8624|17.6506
04|14|0|45|1.5|4.4|90|83.2|22.3|0.03|0.14|43.8618|17.6506
04|15|0|45|0.0|4.4|90|82.9|22.3|0.03|0.14|43.8614|17.3708
04|16|0|45|1.5|4.4|90|82.5|22.4|0.03|0.14|43.8637|17.3708
04|17|0|45|0.0|4.4|90|82.1|22.4|0.03|0.14|43.8638|17.3708
04|18|0|45|0.0|4.4|90|81.8|22.4|0.02|0.14|43.8619|17.0879
04|19|0|45|0.0|4.4|90|81.5|22.4|0.02|0.14|43.8644|17.0879
04|20|0|45|1.6|4.4|90|81.4|22.5|0.02|0.14|43.8679|17.0879
04|21|0|45|1.5|4.4|90|81.1|22.5|0.02|0.14|43.8682|17.0879
04|23|0|45|1.5|4.4|90|80.8|22.4|0.02|0.14|43.8678|16.802
04|24|0|45|1.5|4.4|90|80.5|22.4|0.02|0.14|43.8684|16.802
04|25|0|45|1.5|4.4|90|80.3|22.4|0.02|0.14|43.8679|16.802
04|26|0|45|1.5|4.4|90|80.2|22.5|0.02|0.14|43.8684|16.802
04|27|0|45|1.5|4.4|90|80.3|22.5|0.02|0.14|43.8673|16.802
04|28|0|45|0.0|4.4|90|80.5|22.5|0.02|0.14|43.8669|16.802
04|29|0|45|1.6|4.4|90|80.7|22.5|0.02|0.14|43.8676|16.802
04|30|0|45|0.0|4.4|90|81.0|22.7|0.02|0.14|43.8689|17.0879
04|31|0|45|0.0|4.4|90|81.2|22.7|0.02|0.14|43.8704|17.0879
04|32|0|45|0.0|4.4|90|81.4|22.7|0.02|0.14|43.8709|17.0879
04|33|0|45|0.0|4.4|90|81.4|22.8|0.02|0.14|43.8707|17.0879
04|34|0|45|1.6|4.4|90|81.3|22.8|0.02|0.15|43.872|17.0879
04|35|0|45|1.5|4.4|90|81.2|22.8|0.02|0.15|43.8716|17.0879
04|36|0|45|0.0|4.4|90|81.2|22.9|0.02|0.15|43.8731|17.0879
04|37|0|45|0.0|4.4|90|81.1|22.9|0.02|0.15|43.8737|17.0879
04|38|0|45|0.0|4.4|90|81.0|22.9|0.02|0.15|43.8751|17.0879
04|39|0|45|0.0|4.4|90|80.8|22.9|0.02|0.15|43.8744|16.802
04|40|0|45|0.0|4.4|90|80.7|22.9|0.02|0.15|43.8758|16.802
04|42|0|45|1.5|4.4|90|80.2|23.0|0.02|0.15|43.8754|17.7772
04|44|0|45|2.9|4.4|90|79.7|22.9|0.02|0.15|43.8747|16.5128
04|45|0|225|1.5|4.4|90|78.9|22.9|0.02|0.15|43.8731|16.2204
04|46|0|225|1.5|4.4|90|78.4|22.9|0.02|0.15|43.8737|16.2204
04|48|0|225|2.9|4.4|90|78.1|22.8|0.02|0.15|43.8691|16.2204
04|49|0|225|2.9|4.4|90|78.1|22.7|0.02|0.15|43.8665|16.2204
04|50|0|225|3.2|4.4|90|78.1|22.5|0.02|0.15|43.8622|16.2204
04|51|0|225|2.9|4.4|90|78.2|22.4|0.02|0.15|43.8645|16.2204
04|52|0|225|2.9|4.4|90|78.4|22.3|0.02|0.15|43.8636|16.2204
04|53|0|225|1.5|4.4|90|78.8|22.3|0.02|0.15|43.8665|16.2204
04|54|0|225|1.5|4.4|90|79.1|22.2|0.02|0.15|43.8666|16.5128
04|55|0|225|0.0|4.4|90|79.3|22.2|0.02|0.15|43.8672|16.5128
04|56|0|225|1.6|4.4|90|79.5|22.2|0.02|0.15|43.8652|16.5128
04|57|0|270|0.0|4.4|90|79.9|22.2|0.02|0.15|43.8667|16.5128
04|58|0|270|1.5|4.4|90|80.2|22.1|0.02|0.15|43.8656|16.802
04|59|0|270|1.5|4.4|90|80.5|22.1|0.02|0.15|43.8666|16.802
05|00|0|315|1.5|4.4|90|80.5|22.1|0.02|0.15|43.8699|16.802
05|01|0|315|2.9|4.4|90|80.2|22.0|0.02|0.15|43.8697|16.802
05|02|0|315|1.5|4.4|90|80.2|22.0|0.02|0.15|43.8696|16.802
05|04|0|315|0.0|4.4|90|80.3|22.0|0.02|0.15|43.8696|16.802
05|05|0|315|1.5|4.4|90|80.4|22.0|0.02|0.15|43.8689|16.802
05|06|0|315|0.0|4.4|90|80.6|21.9|0.02|0.15|43.8676|15.8267
05|07|0|315|0.0|4.4|90|80.8|22.0|0.02|0.15|43.8682|16.802
05|08|0|315|0.0|4.4|90|81.1|21.9|0.02|0.15|43.8657|16.1113
05|09|0|315|1.5|4.4|90|81.4|22.0|0.02|0.15|43.8672|17.0879
05|10|0|315|0.0|4.4|90|81.5|22.0|0.02|0.15|43.8691|17.0879
05|11|0|315|0.0|4.4|90|81.3|22.0|0.01|0.15|43.8683|17.0879
05|12|0|315|1.5|4.4|90|81.2|22.0|0.01|0.15|43.8691|17.0879
05|13|0|315|1.5|4.4|90|81.1|22.0|0.01|0.15|43.8698|17.0879
05|14|0|315|1.6|4.4|90|80.9|22.0|0.01|0.15|43.8693|16.802
05|15|0|315|0.0|4.4|90|80.7|21.9|0.01|0.15|43.8712|15.8267
05|16|0|315|0.0|4.4|90|80.9|21.9|0.01|0.15|43.8707|15.8267
05|17|0|270|2.9|4.4|90|81.1|21.9|0.01|0.15|43.8705|16.1113
05|18|0|270|1.5|4.4|90|81.4|21.9|0.01|0.15|43.8705|16.1113
05|19|0|270|1.5|4.4|90|81.5|21.9|0.01|0.15|43.8701|16.1113
05|20|0|270|0.0|4.4|90|81.4|21.9|0.01|0.15|43.8672|16.1113
05|21|0|270|1.5|4.4|90|81.4|21.9|0.01|0.15|43.8677|16.1113
05|22|0|270|1.5|4.4|90|81.9|21.9|0.01|0.15|43.8704|16.1113
05|25|0|180|0.0|4.4|90|81.9|21.9|0.01|0.15|43.8705|16.1113
05|26|0|180|1.6|4.4|90|81.9|21.9|0.01|0.15|43.8724|16.1113
05|27|0|180|1.5|4.4|90|82.0|21.8|0.01|0.15|43.8738|16.3928
05|28|0|180|1.5|4.4|90|82.2|21.8|0.01|0.15|43.8742|16.3928
05|29|0|180|1.5|4.4|90|82.3|21.8|0.01|0.15|43.8765|16.3928
05|30|0|180|1.6|4.4|90|82.4|21.8|0.01|0.15|43.8754|16.3928
05|31|0|315|1.5|4.4|90|82.4|21.8|0.01|0.15|43.8758|16.3928
05|32|0|315|1.5|4.4|90|82.2|21.8|0.01|0.15|43.8756|16.3928
05|33|0|315|1.5|4.4|90|82.0|21.6|0.01|0.15|43.8733|16.3928
05|34|0|315|1.5|4.4|90|81.9|21.6|0.00|0.15|43.8735|16.1113
05|35|0|315|1.5|4.4|90|82.0|21.5|0.00|0.15|43.8731|16.3928
05|36|0|315|0.0|4.4|90|82.3|21.5|0.00|0.15|43.8728|16.3928
05|38|0|315|0.0|4.4|90|82.4|21.5|0.00|0.15|43.8714|16.3928
05|39|0|315|0.0|4.4|90|82.4|21.5|0.00|0.15|43.8729|16.3928
05|40|0|315|0.0|4.4|90|82.5|21.5|0.00|0.15|43.8717|16.3928
05|41|0|315|0.0|4.4|90|82.7|21.5|0.00|0.15|43.8707|16.3928
05|42|0|315|0.0|4.4|90|82.8|21.6|0.00|0.15|43.8731|16.3928
05|43|0|315|0.0|4.4|90|82.9|21.6|0.00|0.15|43.8699|16.3928
05|45|0|315|0.0|4.4|90|82.9|21.6|0.00|0.15|43.8699|16.3928
05|46|0|315|0.0|4.4|90|82.8|21.6|0.00|0.15|43.8688|16.3928
05|47|0|315|0.0|4.4|90|82.7|21.8|0.00|0.15|43.8697|16.3928
05|48|0|315|0.0|4.4|90|82.7|21.8|0.00|0.15|43.8697|16.3928
05|49|0|315|0.0|4.4|90|82.6|21.8|0.00|0.15|43.8704|16.3928
05|50|0|315|0.0|4.4|90|82.5|21.8|0.00|0.15|43.8704|16.3928
05|51|0|315|0.0|4.4|90|82.3|21.8|0.00|0.15|43.8707|16.3928
05|52|0|315|0.0|4.4|90|82.2|21.8|0.00|0.15|43.8703|16.3928
