00|51|0|135|2.9|16.1|180|54.4|50.6|0.00|0.00|43.7129|34.0417
00|52|0|135|5.8|16.1|180|54.7|50.5|0.00|0.00|43.7126|34.0417
00|53|0|135|2.9|16.1|180|54.9|50.5|0.00|0.00|43.7132|34.0417
00|54|0|113|2.9|16.1|180|55.0|50.5|0.00|0.00|43.7174|34.5004
00|55|0|179|3.2|16.1|180|55.1|50.3|0.00|0.00|43.7177|34.5004
00|56|0|135|2.9|16.1|180|55.2|50.2|0.00|0.00|43.7196|34.5004
00|58|0|135|2.9|16.1|180|55.4|50.2|0.00|0.00|43.7202|34.5004
00|59|0|90|3.2|16.1|180|55.4|50.1|0.00|0.00|43.7188|34.5004
01|00|0|135|2.9|16.1|180|55.5|50.1|0.00|0.00|43.7202|34.5004
01|01|0|135|2.9|16.1|180|55.6|50.0|0.00|0.00|43.7197|34.5004
01|02|0|135|4.4|16.1|180|55.8|49.9|0.00|0.00|43.7205|33.5687
01|03|0|135|2.9|16.1|180|56.1|49.8|0.00|0.00|43.7186|34.0181
01|04|0|113|2.9|16.1|180|56.2|49.8|0.00|0.00|43.7196|34.0181
01|05|0|90|1.5|16.1|180|56.3|49.7|0.00|0.00|43.7177|34.0181
01|06|0|135|2.9|16.1|180|56.4|49.7|0.00|0.00|43.72|34.0181
01|07|0|158|2.9|16.1|180|56.6|49.5|0.00|0.00|43.7194|34.0181
01|08|0|90|4.4|16.1|180|56.8|49.4|0.00|0.00|43.7173|34.0181
01|09|0|90|3.2|16.1|180|57.0|49.4|0.00|0.00|43.7179|34.4605
01|10|0|90|4.4|16.1|180|57.0|49.4|0.00|0.00|43.7195|34.4605
01|11|0|135|3.2|16.1|180|57.2|49.2|0.00|0.00|43.7181|34.4605
01|12|0|90|4.4|16.1|180|57.4|49.2|0.00|0.00|43.7198|34.4605
01|13|0|135|2.9|16.1|180|57.5|49.1|0.00|0.00|43.7217|34.4605
01|14|0|113|2.9|16.1|180|57.7|49.0|0.00|0.00|43.722|34.4605
01|15|0|90|4.4|16.1|180|57.8|49.0|0.00|0.00|43.7217|34.4605
01|17|0|135|3.2|16.1|180|58.0|48.9|0.00|0.00|43.7225|33.9585
01|19|0|90|2.9|16.1|180|58.1|48.8|0.00|0.00|43.7233|33.9585
01|20|0|90|4.4|16.1|180|58.2|48.8|0.00|0.00|43.7232|33.9585
01|21|0|135|4.8|16.1|180|58.3|48.7|0.00|0.00|43.7241|33.9585
01|22|0|135|2.9|16.1|180|58.3|48.5|0.00|0.00|43.7249|33.9585
01|23|0|135|3.2|16.1|180|58.3|48.7|0.00|0.00|43.7264|33.9585
01|24|0|90|1.5|16.1|180|58.4|48.5|0.00|0.00|43.726|33.9585
01|25|0|180|2.9|16.1|180|58.4|48.5|0.00|0.00|43.7266|33.9585
01|26|0|90|1.5|16.1|180|58.3|48.4|0.00|0.00|43.7281|33.9585
01|27|0|135|4.4|16.1|180|58.2|48.4|0.00|0.00|43.7277|33.9585
01|28|0|135|8.7|16.1|180|58.2|48.4|0.00|0.00|43.7252|33.9585
01|29|0|135|5.8|16.1|180|58.1|48.4|0.00|0.00|43.7274|33.9585
01|30|0|90|5.8|16.1|180|58.0|48.4|0.00|0.00|43.7266|33.9585
01|31|0|135|4.8|16.1|180|57.8|48.5|0.00|0.00|43.7249|33.5248
01|32|0|135|4.4|16.1|180|57.6|48.5|0.00|0.00|43.7262|33.5248
01|33|0|135|4.8|16.1|180|57.5|48.7|0.00|0.00|43.7269|33.5248
01|34|0|135|2.9|16.1|180|57.4|48.7|0.00|0.00|43.7261|33.5248
01|35|0|135|2.9|16.1|180|57.3|48.8|0.00|0.00|43.7251|33.5248
01|36|0|113|4.4|16.1|180|57.2|48.8|0.00|0.00|43.7266|33.5248
01|37|0|135|2.9|16.1|180|57.2|48.8|0.00|0.00|43.725|33.5248
01|38|0|113|2.9|16.1|180|57.0|48.9|0.00|0.00|43.7254|33.5248
01|40|0|90|4.4|16.1|180|56.8|48.9|0.00|0.00|43.7269|33.0844
01|41|0|113|2.9|16.1|180|56.7|48.9|0.00|0.00|43.7236|33.0844
01|42|0|135|2.9|16.1|180|56.5|48.9|0.00|0.00|43.7267|33.0844
01|43|0|135|2.9|16.1|180|56.4|49.0|0.00|0.00|43.7264|34.0181
01|44|0|135|1.6|16.1|180|56.5|49.0|0.00|0.00|43.7253|34.0181
01|45|0|135|5.8|16.1|180|56.6|49.0|0.00|0.00|43.7274|34.0181
01|46|0|90|3.2|16.1|180|56.8|48.9|0.00|0.00|43.7256|33.0844
01|48|0|135|5.8|16.1|180|57.1|48.8|0.00|0.00|43.7261|33.5248
01|49|0|135|4.8|16.1|180|57.2|48.7|0.00|0.00|43.7266|33.5248
01|50|0|135|7.3|16.1|180|57.2|48.5|0.01|0.01|43.7274|33.5248
01|51|0|135|2.9|16.1|180|57.3|48.5|0.01|0.01|43.7296|33.5248
01|52|0|135|4.4|16.1|180|57.3|48.5|0.01|0.01|43.7295|33.5248
01|53|0|135|4.4|16.1|180|57.4|48.4|0.01|0.01|43.7306|33.5248
01|54|0|135|4.4|16.1|180|57.3|48.4|0.01|0.01|43.7292|33.5248
01|55|0|113|2.9|16.1|180|57.3|48.3|0.01|0.01|43.7296|33.5248
01|56|0|135|4.4|16.1|180|57.2|48.3|0.01|0.01|43.7296|33.5248
01|58|0|135|5.8|16.1|180|57.2|48.2|0.01|0.01|43.7296|33.5248
01|59|0|90|3.2|16.1|180|57.2|48.2|0.01|0.01|43.7304|33.5248
02|01|0|135|5.8|16.1|180|57.3|48.2|0.01|0.01|43.7339|33.5248
02|02|0|135|2.9|16.1|180|57.4|48.2|0.01|0.01|43.7328|33.5248
02|03|0|135|2.9|16.1|180|57.4|48.3|0.01|0.01|43.7333|33.5248
02|04|0|135|5.8|16.1|180|57.5|48.2|0.01|0.01|43.7315|33.5248
02|05|0|90|5.8|16.1|180|57.3|48.2|0.01|0.01|43.7314|33.5248
02|06|0|113|8.1|16.1|180|57.3|48.2|0.01|0.01|43.73|33.5248
02|07|0|90|4.4|16.1|180|57.3|48.1|0.01|0.01|43.7301|33.5248
02|08|0|135|2.9|16.1|180|57.3|48.1|0.01|0.01|43.7299|33.5248
02|09|0|68|3.2|16.1|180|57.5|48.1|0.01|0.01|43.731|33.5248
02|10|0|90|5.8|16.1|180|57.3|48.1|0.01|0.01|43.7324|33.5248
02|11|0|113|2.9|16.1|180|57.3|48.1|0.01|0.01|43.7313|33.5248
02|12|0|113|5.8|16.1|180|57.4|48.0|0.01|0.01|43.7305|33.5248
02|13|0|90|5.8|16.1|180|57.5|48.0|0.01|0.01|43.7324|33.5248
02|14|0|135|3.2|16.1|180|57.1|48.0|0.01|0.01|43.7314|33.5248
02|17|0|45|1.5|16.1|180|57.1|48.0|0.01|0.01|43.7298|33.5248
02|18|0|135|2.9|16.1|180|56.9|48.0|0.01|0.01|43.7307|33.0844
02|19|0|180|2.9|16.1|180|56.8|47.9|0.01|0.01|43.7302|32.1505
02|21|0|135|5.8|16.1|180|56.8|47.9|0.01|0.01|43.7306|32.1505
02|22|0|90|3.2|16.1|180|56.8|47.9|0.01|0.01|43.7305|32.1505
02|23|0|158|2.9|16.1|180|56.8|48.0|0.01|0.01|43.7323|33.0844
02|24|0|113|1.6|16.1|180|56.9|48.0|0.01|0.01|43.7317|33.0844
02|25|0|135|4.8|16.1|180|56.9|48.0|0.01|0.01|43.7331|33.0844
02|27|0|135|4.8|16.1|180|57.2|47.9|0.01|0.01|43.7323|32.589
02|30|0|90|5.8|16.1|180|57.5|47.7|0.01|0.01|43.7314|32.589
02|31|0|135|4.4|16.1|180|57.6|47.9|0.01|0.01|43.7336|32.589
02|32|0|135|4.4|16.1|180|57.5|47.9|0.01|0.01|43.7331|32.589
02|33|0|90|1.5|16.1|180|57.4|47.9|0.01|0.01|43.7346|32.589
02|34|0|135|4.4|16.1|180|57.4|47.7|0.01|0.01|43.7325|32.589
02|35|0|113|5.8|16.1|180|57.5|47.7|0.01|0.01|43.7333|32.589
02|36|0|90|4.4|16.1|180|57.5|47.6|0.01|0.01|43.7305|32.589
02|38|0|135|5.8|16.1|180|57.6|47.6|0.01|0.01|43.7298|32.589
02|39|0|135|1.6|16.1|180|57.8|47.6|0.01|0.01|43.7305|32.589
02|40|0|45|3.2|16.1|180|57.9|47.5|0.01|0.01|43.7312|32.589
02|41|0|45|2.9|16.1|180|58.2|47.5|0.01|0.01|43.731|33.0208
02|42|0|113|3.2|16.1|180|58.2|47.4|0.01|0.01|43.7309|33.0208
02|43|0|90|2.9|16.1|180|58.3|47.4|0.01|0.01|43.7295|33.0208
02|44|0|135|2.9|16.1|180|58.3|47.4|0.01|0.01|43.7318|33.0208
02|45|0|90|2.9|16.1|180|58.4|47.3|0.01|0.01|43.7312|33.0208
02|46|0|90|4.4|16.1|180|58.5|47.3|0.01|0.01|43.7315|33.0208
02|47|0|45|4.4|16.1|180|58.7|47.2|0.01|0.01|43.7277|33.0208
02|48|0|135|2.9|16.1|180|58.6|47.1|0.01|0.01|43.7286|33.0208
02|49|0|135|4.4|16.1|180|58.7|47.1|0.01|0.01|43.7302|33.0208
02|50|0|135|3.2|16.1|180|58.8|47.1|0.00|0.01|43.7288|33.0208
02|51|0|135|4.8|16.1|180|58.8|47.0|0.00|0.01|43.7286|33.0208
02|52|0|135|4.4|16.1|180|58.8|47.0|0.00|0.01|43.7277|33.0208
02|53|0|135|5.8|16.1|180|58.8|47.1|0.00|0.01|43.7292|33.0208
02|55|0|113|4.4|16.1|180|58.9|47.0|0.00|0.01|43.7286|33.0208
02|56|0|135|5.8|16.1|180|58.9|47.0|0.00|0.01|43.7292|33.0208
02|57|0|135|7.3|16.1|180|58.9|47.0|0.00|0.01|43.7283|33.0208
02|58|0|90|8.7|16.1|180|58.9|47.0|0.00|0.01|43.729|33.0208
02|59|0|135|2.9|16.1|180|58.9|47.0|0.00|0.01|43.7308|33.0208
03|00|0|90|3.2|16.1|180|58.9|47.0|0.00|0.01|43.7321|33.0208
03|01|0|135|1.5|16.1|180|58.9|47.0|0.00|0.01|43.7292|33.0208
03|02|0|135|4.4|16.1|180|58.9|47.0|0.00|0.01|43.7307|33.0208
03|03|0|135|9.7|16.1|180|58.8|47.0|0.00|0.01|43.7282|33.0208
03|04|0|135|5.8|16.1|180|58.7|47.0|0.00|0.01|43.7293|33.0208
03|05|0|90|3.2|16.1|180|58.7|46.8|0.00|0.01|43.7277|32.0829
03|06|0|180|1.5|16.1|180|58.7|47.0|0.00|0.01|43.7313|33.0208
03|07|0|113|2.9|16.1|180|58.8|47.0|0.00|0.01|43.7289|33.0208
03|08|0|158|2.9|16.1|180|58.7|46.8|0.00|0.01|43.7278|32.0829
03|09|0|90|1.5|16.1|180|58.6|46.8|0.00|0.01|43.7297|32.0829
03|10|0|135|3.2|16.1|180|58.5|46.8|0.00|0.01|43.7283|32.0829
03|11|0|113|4.4|16.1|180|58.4|47.0|0.00|0.01|43.7273|33.0208
03|12|0|135|4.4|16.1|180|58.3|46.8|0.00|0.01|43.7273|32.0829
03|13|0|90|3.2|16.1|180|58.4|47.0|0.01|0.02|43.7275|33.0208
03|14|0|90|4.4|16.1|180|58.5|47.0|0.01|0.02|43.7292|33.0208
03|16|0|45|3.2|16.1|180|58.6|47.0|0.01|0.02|43.7281|33.0208
03|17|0|90|7.3|16.1|180|58.5|46.8|0.01|0.02|43.7272|32.0829
03|18|0|135|2.9|16.1|180|58.6|46.8|0.01|0.02|43.7252|32.0829
03|19|0|135|4.4|16.1|180|58.5|46.8|0.01|0.02|43.7264|32.0829
03|20|0|90|7.3|16.1|180|58.4|46.8|0.01|0.02|43.7242|32.0829
03|21|0|90|1.5|16.1|180|58.3|46.8|0.01|0.02|43.7259|32.0829
03|22|0|135|1.6|16.1|180|58.2|47.0|0.01|0.02|43.729|33.0208
03|23|0|90|4.4|16.1|180|58.1|47.0|0.01|0.02|43.7269|33.0208
03|24|0|135|1.6|16.1|180|58.0|47.0|0.01|0.02|43.7272|33.0208
03|25|0|90|2.9|16.1|180|57.9|47.0|0.01|0.02|43.7308|32.589
03|27|0|180|1.6|16.1|180|57.8|47.1|0.01|0.02|43.7301|32.589
03|28|0|90|4.4|16.1|180|57.7|47.1|0.01|0.02|43.7299|32.589
03|29|0|90|2.9|16.1|180|57.7|47.1|0.01|0.02|43.7293|32.589
03|30|0|135|1.6|16.1|180|57.7|47.1|0.01|0.02|43.7312|32.589
03|31|0|135|2.9|16.1|180|57.7|47.1|0.01|0.02|43.731|32.589
03|33|0|135|3.2|16.1|180|57.8|47.1|0.01|0.02|43.7306|32.589
03|34|0|135|2.9|16.1|180|57.8|47.1|0.01|0.02|43.7317|32.589
03|36|0|90|2.9|16.1|180|57.6|47.1|0.01|0.02|43.7323|32.589
03|37|0|135|2.9|16.1|180|57.6|47.1|0.01|0.02|43.733|32.589
03|38|0|135|3.2|16.1|180|57.6|47.1|0.01|0.02|43.7323|32.589
03|40|0|90|4.4|16.1|180|57.6|47.1|0.01|0.02|43.7376|32.589
03|41|0|90|3.2|16.1|180|57.6|47.1|0.01|0.02|43.7357|32.589
03|42|0|135|1.5|16.1|180|57.7|47.1|0.01|0.02|43.7352|32.589
03|43|0|135|8.1|16.1|180|57.7|47.1|0.01|0.02|43.7352|32.589
03|44|0|135|2.9|16.1|180|57.8|47.0|0.01|0.02|43.737|32.589
03|45|0|113|4.4|16.1|180|57.9|47.0|0.01|0.02|43.7359|32.589
03|46|0|90|3.2|16.1|180|58.0|47.0|0.01|0.02|43.7372|33.0208
03|47|0|45|2.9|16.1|180|58.1|46.8|0.01|0.02|43.7339|32.0829
03|48|0|113|4.4|16.1|180|58.2|46.8|0.01|0.02|43.7369|32.0829
03|49|0|180|3.2|16.1|180|58.4|46.7|0.01|0.02|43.7352|32.0829
03|50|0|90|2.9|16.1|180|58.7|46.6|0.01|0.02|43.7346|32.0829
03|53|0|90|5.8|16.1|180|58.9|46.4|0.01|0.02|43.7333|32.0829
03|54|0|90|4.4|16.1|180|59.0|46.3|0.01|0.02|43.7312|32.5063
03|55|0|158|3.2|16.1|180|59.2|46.3|0.01|0.02|43.7332|32.5063
03|56|0|135|10.2|16.1|180|59.3|46.2|0.01|0.02|43.73|32.5063
03|57|0|135|8.7|16.1|180|59.1|46.2|0.01|0.02|43.7302|32.5063
03|58|0|90|8.7|16.1|180|58.9|46.2|0.01|0.02|43.7317|32.0829
03|59|0|90|3.2|16.1|180|58.7|46.3|0.01|0.02|43.7313|32.0829
04|00|0|90|2.9|16.1|180|58.5|46.4|0.01|0.02|43.7356|32.0829
04|01|0|135|7.3|16.1|180|58.2|46.4|0.01|0.02|43.7364|32.0829
04|02|0|180|4.8|16.1|180|58.0|46.5|0.01|0.02|43.7381|32.0829
04|03|0|135|8.7|16.1|180|57.6|46.6|0.01|0.02|43.7384|31.6531
04|04|0|135|4.4|16.1|180|57.5|46.6|0.01|0.02|43.7365|31.6531
04|05|0|135|13.1|16.1|180|57.2|46.7|0.01|0.02|43.7353|31.6531
04|06|0|180|5.8|17.5|135|57.1|46.8|0.01|0.02|43.7389|31.6531
04|07|0|135|10.2|17.5|135|57.1|47.0|0.01|0.02|43.7364|32.589
04|08|0|135|8.7|18.9|135|57.0|47.1|0.01|0.02|43.7362|32.589
04|09|0|180|8.1|18.9|135|57.1|47.1|0.01|0.02|43.7402|32.589
04|10|0|135|4.4|18.9|135|57.2|47.1|0.01|0.02|43.7365|32.589
04|13|0|90|5.8|18.9|135|57.4|47.1|0.01|0.03|43.7384|32.589
04|14|0|135|2.9|18.9|135|57.5|47.1|0.01|0.03|43.7417|32.589
04|15|0|90|6.4|18.9|135|57.6|47.0|0.01|0.03|43.7402|32.589
04|18|0|135|5.8|18.9|135|58.0|46.8|0.02|0.04|43.7416|32.0829
04|19|0|180|5.8|18.9|135|58.1|46.8|0.02|0.04|43.7412|32.0829
04|20|0|45|2.9|18.9|135|58.3|46.8|0.02|0.04|43.7437|32.0829
04|21|0|135|1.5|18.9|135|58.4|46.7|0.02|0.04|43.7433|32.0829
04|22|0|135|7.3|18.9|135|58.5|46.7|0.02|0.04|43.7437|32.0829
04|23|0|135|3.2|18.9|135|58.7|46.6|0.02|0.04|43.7427|32.0829
04|24|0|135|4.4|18.9|135|58.8|46.5|0.02|0.04|43.7427|32.0829
04|26|0|90|2.9|18.9|135|59.2|46.5|0.02|0.04|43.7442|32.5063
04|27|0|113|4.4|18.9|135|59.4|46.4|0.02|0.04|43.7411|32.5063
04|28|0|135|4.8|18.9|135|59.5|46.4|0.02|0.04|43.743|32.5063
04|29|0|90|2.9|18.9|135|59.7|46.4|0.02|0.04|43.7429|32.5063
04|30|0|45|1.6|18.9|135|59.9|46.3|0.02|0.04|43.7435|32.5063
04|31|0|0|2.9|18.9|135|60.0|46.3|0.02|0.04|43.7441|32.9234
04|34|0|135|4.4|18.9|135|60.1|46.3|0.02|0.04|43.7446|32.9234
04|35|0|90|2.9|18.9|135|60.3|46.3|0.02|0.04|43.7442|32.9234
04|36|0|135|4.4|18.9|135|60.3|46.3|0.02|0.04|43.7472|32.9234
04|37|0|135|5.8|18.9|135|60.5|46.1|0.02|0.04|43.7455|32.9234
04|38|0|135|3.2|18.9|135|60.7|46.2|0.02|0.04|43.7478|32.9234
04|39|0|135|5.8|18.9|135|60.8|46.2|0.02|0.04|43.7468|32.9234
04|40|0|135|2.9|18.9|135|60.9|46.2|0.02|0.04|43.7488|32.9234
04|41|0|135|2.9|18.9|135|60.9|46.2|0.02|0.04|43.7482|32.9234
04|42|0|90|2.9|18.9|135|60.8|46.2|0.02|0.04|43.7506|32.9234
04|43|0|90|3.2|18.9|135|60.8|46.2|0.02|0.04|43.7476|32.9234
04|44|0|90|1.5|18.9|135|60.7|46.3|0.02|0.04|43.7468|32.9234
04|47|0|135|3.2|18.9|135|60.7|46.3|0.02|0.04|43.748|32.9234
04|48|0|135|2.9|18.9|135|60.7|46.3|0.02|0.04|43.7473|32.9234
04|49|0|90|2.9|18.9|135|60.7|46.2|0.02|0.04|43.7478|32.9234
04|50|0|90|1.5|18.9|135|60.8|46.2|0.02|0.04|43.7492|32.9234
04|51|0|135|1.5|18.9|135|60.9|46.1|0.02|0.04|43.7483|32.9234
04|53|0|135|1.5|18.9|135|61.2|46.0|0.02|0.04|43.7517|33.3344
04|54|0|113|2.9|18.9|135|61.4|46.0|0.02|0.04|43.7514|33.3344
04|55|0|180|2.9|18.9|135|61.5|45.8|0.02|0.04|43.7519|32.3909
04|56|0|90|1.5|18.9|135|61.6|45.8|0.02|0.04|43.7519|32.3909
04|57|0|135|3.2|18.9|135|61.8|45.7|0.02|0.04|43.7538|32.3909
04|58|0|90|1.5|18.9|135|61.9|45.7|0.02|0.04|43.7556|32.3909
04|59|0|90|2.9|18.9|135|61.8|45.6|0.02|0.04|43.7522|32.3909
05|01|0|90|3.2|18.9|135|62.0|45.6|0.02|0.04|43.7539|32.7942
05|03|0|90|1.5|18.9|135|62.6|45.5|0.02|0.04|43.7539|32.7942
05|04|0|135|1.5|18.9|135|62.4|45.5|0.02|0.04|43.7549|32.7942
05|06|0|90|1.5|18.9|135|62.7|45.4|0.02|0.04|43.7533|32.7942
05|07|0|135|2.9|18.9|135|62.7|45.3|0.02|0.04|43.7545|32.7942
05|08|0|135|1.6|18.9|135|62.8|45.2|0.02|0.04|43.7542|32.7942
05|09|0|113|1.5|18.9|135|63.0|45.0|0.02|0.04|43.7537|33.1918
05|10|0|90|2.9|18.9|135|63.1|45.0|0.02|0.04|43.7537|33.1918
05|12|0|135|2.9|18.9|135|63.5|44.9|0.02|0.04|43.7529|32.2447
05|13|0|90|1.6|18.9|135|63.7|44.9|0.01|0.04|43.7535|32.2447
05|14|0|90|1.5|18.9|135|63.7|44.9|0.01|0.04|43.7552|32.2447
05|15|0|135|3.2|18.9|135|63.9|44.8|0.01|0.04|43.7542|32.2447
05|16|0|135|2.9|18.9|135|64.1|44.7|0.00|0.04|43.7538|32.635
05|17|0|90|2.9|18.9|135|64.2|44.7|0.00|0.04|43.7522|32.635
05|18|0|135|1.5|18.9|135|64.3|44.7|0.00|0.04|43.7539|32.635
05|19|0|90|2.9|18.9|135|64.4|44.7|0.00|0.04|43.7544|32.635
05|20|0|90|1.6|18.9|135|64.5|44.6|0.00|0.04|43.753|32.635
05|21|0|90|1.5|18.9|135|64.5|44.5|0.00|0.04|43.752|32.635
05|23|0|90|1.5|18.9|135|64.5|44.5|0.00|0.04|43.7542|32.635
05|24|0|135|1.5|18.9|135|64.5|44.5|0.00|0.04|43.7546|32.635
05|25|0|90|1.5|18.9|135|64.4|44.5|0.00|0.04|43.7554|32.635
05|26|0|135|1.5|18.9|135|64.4|44.5|0.00|0.04|43.7548|32.635
05|27|0|135|1.5|18.9|135|64.4|44.5|0.00|0.04|43.753|32.635
05|28|0|113|1.6|18.9|135|64.4|44.5|0.00|0.04|43.7538|32.635
05|29|0|90|2.9|18.9|135|64.4|44.4|0.00|0.04|43.7514|32.635
05|30|0|135|3.2|18.9|135|64.4|44.4|0.00|0.04|43.7522|32.635
05|31|0|135|2.9|18.9|135|64.2|44.4|0.00|0.04|43.7523|32.635
05|32|0|90|3.2|18.9|135|64.2|44.4|0.00|0.04|43.7544|32.635
05|33|0|135|1.6|18.9|135|64.2|44.4|0.00|0.04|43.7536|32.635
05|34|0|90|1.5|18.9|135|64.2|44.4|0.00|0.04|43.7554|32.635
05|35|0|90|3.2|18.9|135|64.1|44.4|0.00|0.04|43.7562|32.635
05|36|0|135|1.5|18.9|135|63.9|44.4|0.00|0.04|43.7554|32.2447
05|37|0|135|2.9|18.9|135|63.8|44.4|0.00|0.04|43.7565|32.2447
05|38|0|135|2.9|18.9|135|63.7|44.4|0.00|0.04|43.7581|32.2447
05|39|0|135|2.9|18.9|135|63.6|44.4|0.00|0.04|43.7584|32.2447
05|40|0|158|7.3|18.9|135|63.2|44.3|0.00|0.04|43.7544|32.2447
05|41|0|180|2.9|18.9|135|62.8|44.2|0.00|0.04|43.753|31.8489
05|42|0|90|3.2|18.9|135|62.9|44.3|0.00|0.04|43.7544|31.8489
05|43|0|90|4.4|18.9|135|62.7|44.3|0.00|0.04|43.7545|31.8489
05|45|0|113|4.4|18.9|135|62.5|44.3|0.00|0.04|43.7546|31.8489
05|46|0|158|3.2|18.9|135|63.1|44.3|0.00|0.04|43.7526|32.2447
05|47|0|135|2.9|18.9|135|63.1|44.3|0.00|0.04|43.753|32.2447
05|48|0|135|3.2|18.9|135|62.7|44.3|0.00|0.04|43.7521|31.8489
05|49|0|135|4.4|18.9|135|62.5|44.2|0.00|0.04|43.7522|31.8489
05|50|0|135|3.2|18.9|135|62.5|44.2|0.00|0.04|43.7528|31.8489
05|51|0|135|5.8|18.9|135|62.6|44.2|0.00|0.04|43.7506|31.8489
05|52|0|135|5.8|18.9|135|62.5|44.2|0.00|0.04|43.7522|31.8489
05|53|0|135|2.9|18.9|135|62.5|44.0|0.00|0.04|43.7515|31.8489
05|55|0|113|4.4|18.9|135|62.8|44.0|0.00|0.04|43.7516|31.8489
05|56|0|180|6.4|18.9|135|62.7|44.0|0.00|0.04|43.7508|31.8489
05|57|0|135|5.8|18.9|135|62.6|43.9|0.00|0.04|43.7512|30.9034
05|58|0|135|1.6|18.9|135|62.7|43.9|0.00|0.04|43.7509|30.9034
05|59|0|135|2.9|18.9|135|62.7|43.9|0.00|0.04|43.7531|30.9034
06|00|0|135|4.4|18.9|135|62.8|43.9|0.00|0.04|43.7537|30.9034
06|01|0|135|2.9|18.9|135|62.7|43.9|0.00|0.04|43.7519|30.9034
06|02|0|135|3.2|18.9|135|62.6|43.9|0.00|0.04|43.7533|30.9034
