00|00|0|90|1.5|22.6|135|36.9|37.2|0.00|0.04|43.7627|12.5969
00|01|0|90|1.6|22.6|135|37.3|37.2|0.00|0.04|43.7613|13.2154
00|03|0|90|1.5|22.6|135|37.5|37.1|0.00|0.04|43.7636|13.2154
00|04|0|90|1.6|22.6|135|37.5|37.0|0.00|0.04|43.7619|13.2154
00|05|0|90|1.5|22.6|135|37.6|36.8|0.00|0.04|43.7608|12.3223
00|06|0|90|1.6|22.6|135|37.8|36.8|0.00|0.04|43.7626|12.3223
00|07|0|90|1.5|22.6|135|37.9|36.8|0.00|0.04|43.7629|12.3223
00|08|0|90|1.5|22.6|135|38.0|36.7|0.00|0.04|43.7612|12.9234
00|10|0|90|1.5|22.6|135|38.3|36.6|0.00|0.04|43.7605|12.9234
00|11|0|90|1.5|22.6|135|38.2|36.6|0.00|0.04|43.7616|12.9234
00|12|0|90|1.5|22.6|135|38.2|36.6|0.00|0.04|43.7627|12.9234
00|13|0|90|0.0|22.6|135|38.0|36.5|0.00|0.04|43.7599|12.9234
00|15|0|90|1.5|22.6|135|38.2|36.5|0.00|0.04|43.7611|12.9234
00|16|0|90|1.6|22.6|135|38.3|36.5|0.00|0.04|43.7619|12.9234
00|17|0|90|1.5|22.6|135|38.0|36.5|0.00|0.04|43.7621|12.9234
00|19|0|90|1.5|22.6|135|37.7|36.5|0.00|0.04|43.76|12.3223
00|20|0|90|1.5|22.6|135|37.5|36.5|0.00|0.04|43.7613|12.3223
00|21|0|90|2.9|22.6|135|37.4|36.5|0.00|0.04|43.7611|12.3223
00|22|0|90|1.5|22.6|135|37.3|36.6|0.00|0.04|43.761|12.3223
00|23|0|90|1.6|22.6|135|37.2|36.6|0.00|0.04|43.7608|12.3223
00|24|0|90|1.5|22.6|135|37.1|36.7|0.00|0.04|43.7629|12.3223
00|25|0|90|1.6|22.6|135|37.2|36.8|0.00|0.04|43.7622|12.3223
00|26|0|90|1.6|22.6|135|37.1|36.8|0.00|0.04|43.7618|12.3223
00|27|0|90|1.5|22.6|135|36.9|37.0|0.00|0.04|43.7615|12.5969
00|28|0|90|1.5|22.6|135|36.7|37.0|0.00|0.04|43.7613|12.5969
00|29|0|90|1.5|22.6|135|36.6|37.1|0.00|0.04|43.7596|12.5969
00|30|0|90|1.5|22.6|135|36.5|37.1|0.00|0.04|43.7602|12.5969
00|31|0|90|1.5|22.6|135|36.5|37.2|0.00|0.04|43.7597|12.5969
00|32|0|90|1.5|22.6|135|36.4|37.2|0.00|0.04|43.7596|12.5969
00|34|0|90|1.5|22.6|135|36.3|37.2|0.00|0.04|43.7592|12.5969
00|35|0|90|0.0|22.6|135|36.5|37.3|0.00|0.04|43.7608|12.5969
00|36|0|90|1.6|22.6|135|36.7|37.3|0.00|0.04|43.7602|12.5969
00|38|0|90|0.0|22.6|135|36.8|37.3|0.00|0.04|43.7604|12.5969
00|39|0|90|0.0|22.6|135|37.0|37.3|0.00|0.04|43.7597|13.2154
