00|01|0|270|0.0|8.7|315|89.4|32.6|0.00|0.09|43.7099|29.1371
00|01|0|270|0.0|8.7|315|89.4|32.6|0.00|0.09|43.7083|29.1371
00|02|0|270|0.0|8.7|315|89.4|32.6|0.00|0.09|43.7098|29.1371
00|03|0|270|0.0|8.7|315|89.4|32.6|0.01|0.10|43.7093|29.1371
00|05|0|270|1.5|8.7|315|89.4|32.7|0.01|0.10|43.7107|29.1371
00|06|0|270|1.6|8.7|315|89.5|32.6|0.01|0.10|43.7077|29.1371
00|07|0|270|1.5|8.7|315|89.6|32.6|0.01|0.10|43.7077|29.1371
00|08|0|270|0.0|8.7|315|89.6|32.6|0.01|0.10|43.7083|29.1371
00|09|0|270|1.5|8.7|315|89.6|32.6|0.01|0.10|43.7073|29.1371
00|11|0|270|1.6|8.7|315|89.8|32.6|0.01|0.10|43.7043|29.1371
00|12|0|270|1.6|8.7|315|89.9|32.5|0.01|0.10|43.7021|29.1371
00|13|0|270|0.0|8.7|315|90.0|32.5|0.01|0.10|43.7032|29.4099
00|14|0|270|0.0|8.7|315|90.0|32.6|0.01|0.10|43.7051|29.4099
00|15|0|270|1.5|8.7|315|89.9|32.6|0.01|0.10|43.7041|29.1371
00|16|0|270|1.5|8.7|315|89.9|32.6|0.01|0.10|43.7034|29.1371
00|17|0|270|0.0|8.7|315|90.0|32.6|0.01|0.10|43.7059|29.4099
00|18|0|225|1.5|8.7|315|89.9|32.6|0.01|0.10|43.709|29.1371
00|19|0|0|1.6|8.7|315|89.9|32.7|0.01|0.10|43.7089|29.1371
00|21|0|0|0.0|8.7|315|90.2|32.7|0.01|0.10|43.7081|29.4099
00|22|0|0|0.0|8.7|315|90.2|32.7|0.01|0.10|43.7082|29.4099
00|23|0|225|1.5|8.7|315|90.1|32.7|0.01|0.10|43.7074|29.4099
00|24|0|315|1.5|8.7|315|90.1|32.7|0.01|0.10|43.7057|29.4099
00|25|0|315|0.0|8.7|315|90.2|32.7|0.01|0.10|43.7073|29.4099
00|26|0|315|0.0|8.7|315|90.1|32.7|0.01|0.10|43.7073|29.4099
00|28|0|315|2.9|8.7|315|90.1|32.7|0.01|0.10|43.7045|29.4099
00|29|0|315|1.5|8.7|315|90.2|32.7|0.01|0.10|43.7009|29.4099
00|30|0|315|0.0|8.7|315|90.2|32.7|0.01|0.10|43.7083|29.4099
00|31|0|315|0.0|8.7|315|90.1|32.7|0.01|0.10|43.7098|29.4099
00|32|0|0|3.2|8.7|315|90.1|32.7|0.01|0.10|43.7078|29.4099
00|33|0|0|2.9|8.7|315|90.3|32.7|0.01|0.10|43.709|29.4099
00|34|0|315|1.5|8.7|315|90.3|32.7|0.01|0.10|43.7109|29.4099
00|36|0|225|1.6|8.7|315|90.3|32.7|0.01|0.10|43.7116|29.4099
00|36|0|0|1.5|8.7|315|90.3|32.7|0.01|0.10|43.7102|29.4099
00|37|0|0|5.8|8.7|315|90.5|32.7|0.01|0.10|43.7077|29.4099
00|39|0|0|1.6|8.7|315|90.8|32.7|0.02|0.11|43.7075|29.4099
00|40|0|270|1.5|8.7|315|90.7|32.7|0.02|0.11|43.7087|29.4099
00|41|0|315|1.5|8.7|315|90.7|32.8|0.02|0.11|43.7084|29.4099
00|42|0|315|3.2|8.7|315|90.7|32.7|0.02|0.11|43.7042|29.4099
00|43|0|0|3.2|8.7|315|90.8|32.7|0.02|0.11|43.7074|29.4099
00|44|0|270|1.5|8.7|315|90.8|32.7|0.02|0.11|43.7123|29.4099
00|46|0|270|1.5|8.7|315|90.6|32.7|0.02|0.11|43.7118|29.4099
00|47|0|315|2.9|8.7|315|90.5|32.7|0.02|0.11|43.7116|29.4099
00|48|0|315|2.9|8.7|315|90.5|32.7|0.02|0.11|43.7107|29.4099
00|49|0|315|2.9|8.7|315|90.6|32.7|0.02|0.11|43.708|29.4099
00|50|0|315|2.9|8.7|315|90.6|32.7|0.02|0.11|43.7057|29.4099
00|51|0|315|0.0|8.7|315|90.6|32.7|0.02|0.11|43.7026|29.4099
00|52|0|315|2.9|8.7|315|90.5|32.7|0.02|0.11|43.701|29.4099
00|53|0|0|1.5|8.7|315|90.5|32.7|0.02|0.11|43.701|29.4099
00|54|0|0|1.6|8.7|315|90.6|32.7|0.02|0.11|43.7006|29.4099
00|55|0|0|1.5|8.7|315|90.6|32.7|0.02|0.11|43.7006|29.4099
00|57|0|338|1.5|8.7|315|90.6|32.7|0.02|0.11|43.702|29.4099
00|58|0|315|1.5|8.7|315|90.6|32.7|0.02|0.11|43.7029|29.4099
00|59|0|315|1.5|8.7|315|90.6|32.7|0.02|0.11|43.7049|29.4099
01|00|0|0|2.9|8.7|315|90.5|32.7|0.02|0.11|43.7037|29.4099
01|01|0|0|1.5|8.7|315|90.5|32.7|0.02|0.11|43.7036|29.4099
01|02|0|0|1.6|8.7|315|90.4|32.7|0.02|0.11|43.7018|29.4099
01|03|0|0|1.5|8.7|315|90.4|32.7|0.01|0.11|43.7009|29.4099
01|04|0|0|0.0|8.7|315|90.4|32.7|0.01|0.11|43.6962|29.4099
01|05|0|0|3.2|8.7|315|90.3|32.7|0.01|0.11|43.6937|29.4099
01|06|0|0|4.4|8.7|315|90.4|32.7|0.01|0.11|43.6964|29.4099
01|07|0|315|2.9|8.7|315|90.4|32.7|0.01|0.11|43.695|29.4099
01|09|0|315|2.9|8.7|315|90.4|32.6|0.01|0.11|43.6954|29.4099
01|10|0|315|2.9|8.7|315|90.4|32.6|0.01|0.11|43.6978|29.4099
01|11|0|315|1.6|8.7|315|90.4|32.6|0.01|0.11|43.6971|29.4099
01|12|0|315|1.5|8.7|315|90.4|32.6|0.01|0.11|43.6956|29.4099
01|14|0|315|4.8|8.7|315|90.4|32.6|0.01|0.11|43.6949|29.4099
01|14|0|0|2.9|9.7|315|90.5|32.5|0.01|0.11|43.6923|29.4099
01|15|0|338|1.5|9.7|315|90.5|32.5|0.01|0.11|43.692|29.4099
01|16|0|315|0.0|9.7|315|90.6|32.5|0.01|0.11|43.6941|29.4099
01|17|0|315|1.5|9.7|315|90.5|32.6|0.01|0.11|43.6966|29.4099
01|18|0|270|1.6|9.7|315|90.4|32.6|0.01|0.11|43.6969|29.4099
01|19|0|270|1.5|9.7|315|90.4|32.6|0.01|0.11|43.693|29.4099
01|21|0|315|1.6|9.7|315|90.4|32.6|0.01|0.11|43.6934|29.4099
01|23|0|315|1.5|9.7|315|90.4|32.6|0.01|0.11|43.6941|29.4099
01|23|0|315|2.9|9.7|315|90.3|32.6|0.01|0.11|43.694|29.4099
01|24|0|315|1.6|9.7|315|90.3|32.6|0.01|0.11|43.6931|29.4099
01|25|0|315|1.5|9.7|315|90.3|32.6|0.01|0.11|43.6898|29.4099
01|26|0|315|0.0|9.7|315|90.4|32.6|0.01|0.11|43.6876|29.4099
01|27|0|315|0.0|9.7|315|90.4|32.6|0.01|0.11|43.6855|29.4099
01|28|0|315|1.5|9.7|315|90.4|32.6|0.01|0.11|43.6849|29.4099
01|30|0|315|0.0|9.7|315|90.4|32.6|0.01|0.11|43.6842|29.4099
01|31|0|315|1.5|9.7|315|90.4|32.6|0.01|0.11|43.6838|29.4099
01|32|0|315|0.0|9.7|315|90.4|32.6|0.01|0.11|43.6853|29.4099
01|33|0|315|1.6|9.7|315|90.4|32.7|0.01|0.11|43.6873|29.4099
01|34|0|315|2.9|9.7|315|90.5|32.6|0.01|0.11|43.6853|29.4099
01|35|0|315|1.5|9.7|315|90.4|32.6|0.01|0.11|43.6833|29.4099
01|36|0|315|1.5|9.7|315|90.4|32.6|0.01|0.11|43.6802|29.4099
01|38|0|315|1.5|9.7|315|90.5|32.6|0.01|0.11|43.6781|29.4099
01|38|0|315|1.6|9.7|315|90.5|32.6|0.00|0.11|43.6808|29.4099
01|39|0|315|4.4|9.7|315|90.6|32.6|0.00|0.11|43.6836|29.4099
01|40|0|315|0.0|9.7|315|90.6|32.5|0.00|0.11|43.6833|29.4099
01|41|0|315|1.5|9.7|315|90.6|32.6|0.00|0.11|43.6839|29.4099
01|43|0|315|0.0|9.7|315|90.5|32.6|0.00|0.11|43.6808|29.4099
01|43|0|315|0.0|9.7|315|90.5|32.6|0.00|0.11|43.6833|29.4099
01|44|0|315|0.0|9.7|315|90.4|32.6|0.00|0.11|43.6816|29.4099
01|45|0|315|0.0|9.7|315|90.4|32.7|0.00|0.11|43.6827|29.4099
01|46|0|315|0.0|9.7|315|90.4|32.7|0.00|0.11|43.6802|29.4099
01|47|0|315|0.0|9.7|315|90.4|32.7|0.00|0.11|43.6811|29.4099
