00|00|0|90|0.0|20.4|0|45.6|50.6|0.00|0.00|43.5689|29.5369
00|01|0|90|0.0|20.4|0|45.6|50.5|0.00|0.00|43.5677|29.5369
00|02|0|90|0.0|20.4|0|45.5|50.5|0.00|0.00|43.5674|29.5369
00|03|0|90|0.0|20.4|0|45.5|50.5|0.00|0.00|43.5678|29.5369
00|04|0|90|0.0|20.4|0|45.4|50.3|0.00|0.00|43.565|29.5369
00|05|0|90|0.0|20.4|0|45.3|50.3|0.00|0.00|43.5664|29.5369
00|06|0|90|0.0|20.4|0|45.2|50.3|0.00|0.00|43.5654|29.5369
00|07|0|90|0.0|20.4|0|45.1|50.3|0.00|0.00|43.5646|29.5369
00|08|0|90|0.0|20.4|0|45.0|50.2|0.00|0.00|43.5662|29.5369
00|10|0|90|0.0|20.4|0|44.8|50.2|0.00|0.00|43.5654|28.9882
00|11|0|90|0.0|20.4|0|44.9|50.2|0.00|0.00|43.5651|28.9882
00|12|0|90|0.0|20.4|0|45.0|50.1|0.00|0.00|43.5633|29.5369
00|13|0|90|0.0|20.4|0|45.1|50.1|0.00|0.00|43.5644|29.5369
00|14|0|90|0.0|20.4|0|45.3|50.1|0.00|0.00|43.5634|29.5369
00|15|0|90|0.0|20.4|0|45.5|50.1|0.00|0.00|43.5638|29.5369
00|16|0|90|0.0|20.4|0|45.5|50.0|0.00|0.00|43.5634|29.5369
00|17|0|90|0.0|20.4|0|45.6|50.0|0.00|0.00|43.5633|29.5369
00|18|0|90|0.0|20.4|0|45.8|49.9|0.00|0.00|43.564|28.6266
00|19|0|90|1.5|20.4|0|46.1|49.9|0.00|0.00|43.5635|29.1623
00|20|0|90|1.6|20.4|0|46.2|49.8|0.00|0.00|43.5645|29.1623
00|21|0|90|1.6|20.4|0|46.6|49.7|0.00|0.00|43.5613|29.1623
00|22|0|90|1.5|20.4|0|47.0|49.7|0.00|0.00|43.5607|29.6879
00|24|0|90|1.5|20.4|0|47.6|49.7|0.00|0.00|43.5607|29.6879
00|26|0|90|1.5|20.4|0|48.6|49.5|0.00|0.00|43.5608|30.2036
00|27|0|90|1.5|20.4|0|48.9|49.4|0.00|0.00|43.5616|30.2036
00|28|0|90|0.0|20.4|0|49.1|49.3|0.00|0.00|43.5593|30.7099
00|29|0|90|1.5|20.4|0|49.1|49.2|0.00|0.00|43.5589|30.7099
00|30|0|90|0.0|20.4|0|49.5|49.2|0.00|0.00|43.5582|30.7099
00|31|0|90|0.0|20.4|0|49.4|49.1|0.00|0.00|43.5577|30.7099
00|32|0|90|1.5|20.4|0|49.7|49.1|0.00|0.00|43.5586|30.7099
00|33|0|90|1.6|20.4|0|49.9|49.1|0.00|0.00|43.5559|30.7099
00|34|0|90|0.0|20.4|0|49.9|49.0|0.00|0.00|43.556|30.7099
00|35|0|90|0.0|20.4|0|50.0|49.0|0.00|0.00|43.5563|31.2071
00|36|0|90|1.5|20.4|0|50.1|49.0|0.00|0.00|43.5556|31.2071
00|37|0|90|0.0|20.4|0|50.2|49.0|0.00|0.00|43.5542|31.2071
00|38|0|90|0.0|20.4|0|50.6|49.0|0.00|0.00|43.5558|31.2071
00|39|0|90|0.0|20.4|0|50.6|48.9|0.00|0.00|43.5518|30.2856
00|40|0|90|0.0|20.4|0|50.6|48.9|0.00|0.00|43.5517|30.2856
00|42|0|90|0.0|20.4|0|50.8|48.8|0.00|0.00|43.5511|30.2856
00|43|0|90|0.0|20.4|0|51.4|48.7|0.00|0.00|43.5495|30.772
00|44|0|90|0.0|20.4|0|52.2|48.7|0.00|0.00|43.5492|31.25
00|45|0|90|0.0|20.4|0|52.4|48.5|0.00|0.00|43.5498|31.25
00|47|0|90|0.0|20.4|0|52.4|48.4|0.00|0.00|43.5511|31.25
00|48|0|90|0.0|20.4|0|52.3|48.3|0.00|0.00|43.5513|31.25
00|49|0|90|1.5|20.4|0|52.3|48.2|0.00|0.00|43.5498|31.25
00|50|0|90|1.6|20.4|0|52.8|48.1|0.00|0.00|43.5512|31.25
00|51|0|90|0.0|20.4|0|52.7|48.0|0.00|0.00|43.5498|31.25
00|52|0|90|1.6|20.4|0|54.8|47.9|0.00|0.00|43.5467|31.2523
00|53|0|90|0.0|20.4|0|56.1|47.7|0.00|0.00|43.5471|32.1505
00|54|0|90|0.0|20.4|0|56.1|47.6|0.00|0.00|43.5467|32.1505
00|55|0|90|0.0|20.4|0|54.7|47.5|0.00|0.00|43.5471|31.2523
00|56|0|90|0.0|20.4|0|53.8|47.4|0.00|0.00|43.5456|30.7921
00|57|0|90|0.0|20.4|0|53.5|47.3|0.00|0.00|43.5469|30.7921
00|58|0|90|0.0|20.4|0|53.4|47.2|0.00|0.00|43.5446|30.7921
00|59|0|90|0.0|20.4|0|53.6|47.2|0.00|0.00|43.5464|30.7921
01|00|0|90|0.0|20.4|0|53.7|47.2|0.00|0.00|43.547|30.7921
01|01|0|90|0.0|20.4|0|53.9|47.1|0.01|0.01|43.5471|30.7921
01|02|0|90|1.6|20.4|0|54.0|47.2|0.01|0.01|43.5492|31.2523
01|03|0|90|0.0|20.4|0|53.9|47.1|0.01|0.01|43.5498|30.7921
01|04|0|90|0.0|20.4|0|54.3|47.1|0.01|0.01|43.5487|31.2523
01|05|0|90|1.5|20.4|0|54.4|47.1|0.01|0.01|43.5486|31.2523
01|06|0|90|0.0|20.4|0|54.4|47.1|0.01|0.01|43.548|31.2523
01|07|0|90|0.0|20.4|0|54.3|47.1|0.01|0.01|43.5478|31.2523
01|09|0|90|0.0|20.4|0|53.6|47.1|0.01|0.01|43.5455|30.7921
01|10|0|90|0.0|20.4|0|54.3|47.2|0.01|0.01|43.5442|31.2523
01|11|0|90|1.5|20.4|0|55.0|47.2|0.01|0.01|43.5424|31.705
01|12|0|90|1.5|20.4|0|55.0|47.2|0.01|0.01|43.5401|31.705
01|13|0|90|1.6|20.4|0|54.8|47.2|0.01|0.01|43.5385|31.2523
01|14|0|90|1.5|20.4|0|54.7|47.3|0.01|0.01|43.5402|31.2523
01|15|0|90|0.0|20.4|0|54.5|47.3|0.01|0.01|43.5384|31.2523
01|16|0|90|2.9|20.4|0|53.7|47.3|0.01|0.01|43.5399|30.7921
01|17|0|90|1.6|20.4|0|53.2|47.3|0.01|0.01|43.5398|30.7921
01|18|0|90|1.5|20.4|0|53.0|47.4|0.01|0.01|43.5405|30.7921
01|19|0|179|0.0|20.4|0|52.7|47.4|0.01|0.01|43.5425|30.3241
01|20|0|90|1.5|20.4|0|52.7|47.5|0.01|0.01|43.5415|30.3241
01|21|0|90|1.5|20.4|0|52.7|47.5|0.01|0.01|43.5393|30.3241
01|22|0|113|4.8|20.4|0|52.3|47.5|0.01|0.01|43.5391|30.3241
01|23|0|90|2.9|20.4|0|51.9|47.6|0.01|0.01|43.5366|29.8481
01|25|0|90|3.2|20.4|0|51.1|47.7|0.01|0.01|43.5363|29.8481
01|26|0|90|2.9|20.4|0|50.0|47.7|0.01|0.01|43.5354|29.3638
01|27|0|90|1.5|20.4|0|49.2|47.9|0.01|0.01|43.5367|28.8709
01|28|0|90|1.5|20.4|0|48.4|48.0|0.01|0.01|43.5368|29.2864
01|30|0|90|2.9|20.4|0|47.9|48.1|0.01|0.01|43.5368|28.7729
01|32|0|113|1.5|20.4|0|47.5|48.3|0.01|0.01|43.5351|28.7729
01|33|0|113|0.0|20.4|0|47.8|48.3|0.01|0.01|43.533|28.7729
01|34|0|113|0.0|20.4|0|49.1|48.4|0.01|0.01|43.5302|29.7905
01|35|0|113|0.0|20.4|0|49.1|48.5|0.01|0.01|43.5292|29.7905
01|36|0|113|0.0|20.4|0|49.3|48.5|0.01|0.01|43.5299|29.7905
01|37|0|113|0.0|20.4|0|49.6|48.5|0.01|0.01|43.5307|29.7905
