00|00|0|90|2.9|27.4|135|22.4|52.1|0.00|0.11|43.2894|14.4117
00|02|0|135|2.9|27.4|135|22.2|52.1|0.00|0.11|43.2878|14.4117
00|03|0|90|5.8|27.4|135|21.8|52.1|0.00|0.11|43.2902|13.3567
00|04|0|135|7.3|27.4|135|21.7|52.1|0.00|0.11|43.2903|13.3567
00|05|0|90|4.4|27.4|135|21.6|52.1|0.00|0.11|43.2895|13.3567
00|06|0|90|6.4|27.4|135|21.6|52.1|0.00|0.11|43.2894|13.3567
00|07|0|90|4.4|27.4|135|21.5|52.2|0.00|0.11|43.2901|13.3567
00|08|0|90|4.8|27.4|135|21.4|52.4|0.00|0.11|43.2907|13.3567
00|09|0|45|13.1|27.4|135|21.4|52.4|0.00|0.11|43.2859|13.3567
00|10|0|135|5.8|27.4|135|21.3|52.4|0.00|0.11|43.2894|13.3567
00|11|0|135|4.8|27.4|135|21.4|52.4|0.00|0.11|43.2917|13.3567
00|12|0|135|7.3|27.4|135|21.6|52.4|0.00|0.11|43.2925|13.3567
00|13|0|135|4.8|27.4|135|21.7|52.4|0.00|0.11|43.2942|13.3567
00|14|0|135|7.3|27.4|135|21.8|52.2|0.00|0.11|43.2907|13.3567
00|15|0|90|4.4|27.4|135|21.7|52.2|0.00|0.11|43.2936|13.3567
00|16|0|135|10.2|27.4|135|21.8|52.1|0.00|0.11|43.2926|13.3567
00|17|0|135|11.3|27.4|135|21.8|52.2|0.01|0.12|43.294|13.3567
00|19|0|135|11.6|27.4|135|21.9|52.1|0.01|0.12|43.2935|13.3567
00|20|0|90|4.4|27.4|135|21.8|52.1|0.01|0.12|43.2996|13.3567
00|22|0|90|7.3|27.4|135|21.4|52.2|0.01|0.12|43.2974|13.3567
00|23|0|135|4.4|27.4|135|21.2|52.5|0.01|0.12|43.2998|13.3567
00|24|0|113|1.5|27.4|135|21.4|52.6|0.01|0.12|43.2966|13.3567
00|25|0|90|2.9|27.4|135|21.3|52.6|0.01|0.12|43.2941|13.3567
00|26|0|45|6.4|27.4|135|21.3|52.7|0.01|0.12|43.2932|13.3567
00|27|0|90|10.2|27.4|135|21.2|52.7|0.01|0.12|43.2925|13.3567
00|28|0|90|8.1|27.4|135|21.2|52.7|0.01|0.12|43.2959|13.3567
00|29|0|135|2.9|27.4|135|21.2|52.7|0.01|0.12|43.302|13.3567
00|30|0|158|7.3|27.4|135|21.3|52.7|0.01|0.12|43.3012|13.3567
00|31|0|113|2.9|27.4|135|21.2|52.7|0.01|0.12|43.2984|13.3567
00|32|0|45|2.9|27.4|135|21.1|52.8|0.01|0.12|43.2966|13.3567
00|33|0|90|6.4|27.4|135|21.1|52.8|0.01|0.12|43.2923|13.3567
00|34|0|45|2.9|27.4|135|21.1|52.8|0.01|0.12|43.2929|13.3567
00|35|0|90|4.4|27.4|135|21.2|52.9|0.01|0.12|43.2949|13.3567
00|36|0|135|0.0|27.4|135|21.1|52.9|0.01|0.12|43.2962|13.3567
00|37|0|135|2.9|27.4|135|21.0|52.9|0.01|0.12|43.2956|13.3567
00|38|0|135|6.4|27.4|135|21.1|52.8|0.01|0.12|43.2988|13.3567
00|39|0|135|7.3|27.4|135|21.1|52.7|0.01|0.12|43.2956|13.3567
00|42|0|90|4.4|27.4|135|21.2|52.7|0.01|0.12|43.2952|13.3567
00|43|0|90|2.9|27.4|135|21.3|52.7|0.01|0.12|43.2948|13.3567
00|44|0|113|5.8|27.4|135|21.4|52.7|0.01|0.12|43.2992|13.3567
00|46|0|135|5.8|27.4|135|21.5|52.6|0.01|0.12|43.3011|13.3567
00|47|0|135|4.4|27.4|135|21.5|52.6|0.01|0.12|43.3039|13.3567
00|48|0|180|4.4|27.4|135|21.6|52.5|0.01|0.12|43.3041|13.3567
00|49|0|90|7.3|27.4|135|21.8|52.4|0.01|0.12|43.304|13.3567
00|50|0|180|4.4|27.4|135|21.9|52.1|0.01|0.12|43.3027|13.3567
00|52|0|113|5.8|27.4|135|22.0|52.0|0.01|0.12|43.3019|14.4117
00|53|0|113|4.4|27.4|135|22.3|51.9|0.01|0.12|43.3014|13.5726
00|54|0|68|2.9|27.4|135|22.2|51.9|0.01|0.12|43.3031|13.5726
00|55|0|90|1.5|27.4|135|22.4|51.9|0.01|0.12|43.3047|13.5726
00|56|0|90|2.9|27.4|135|22.4|51.9|0.01|0.12|43.3045|13.5726
00|57|0|135|5.8|27.4|135|22.4|51.8|0.01|0.12|43.3055|13.5726
00|58|0|135|4.8|27.4|135|22.4|51.8|0.01|0.12|43.3076|13.5726
00|59|0|180|1.5|27.4|135|22.4|51.8|0.01|0.12|43.3071|13.5726
01|00|0|180|0.0|27.4|135|22.4|51.8|0.01|0.12|43.3022|13.5726
01|02|0|90|4.4|27.4|135|22.5|51.8|0.01|0.12|43.3024|13.5726
01|03|0|90|3.2|27.4|135|22.5|51.8|0.01|0.12|43.3043|13.5726
01|04|0|135|4.4|27.4|135|22.7|51.7|0.01|0.12|43.3056|13.5726
01|05|0|90|1.6|27.4|135|22.7|51.6|0.01|0.12|43.3043|13.5726
01|06|0|113|4.4|27.4|135|22.6|51.6|0.01|0.12|43.3038|13.5726
01|07|0|90|3.2|27.4|135|22.6|51.7|0.01|0.12|43.3056|13.5726
01|08|0|180|2.9|27.4|135|22.7|51.7|0.01|0.12|43.3039|13.5726
01|10|0|90|3.2|27.4|135|22.9|51.7|0.01|0.12|43.3046|13.5726
01|12|0|135|3.2|27.4|135|22.9|51.7|0.01|0.12|43.3039|13.5726
01|13|0|135|5.8|27.4|135|22.8|51.6|0.01|0.12|43.3023|13.5726
01|15|0|225|1.5|27.4|135|22.9|51.7|0.01|0.12|43.306|13.5726
01|16|0|180|2.9|27.4|135|22.9|51.7|0.01|0.12|43.307|13.5726
01|18|0|135|4.4|27.4|135|22.7|51.8|0.00|0.12|43.3095|13.5726
01|19|0|225|5.8|27.4|135|22.6|51.7|0.00|0.12|43.3046|13.5726
01|20|0|225|4.4|27.4|135|22.7|51.8|0.00|0.12|43.3043|13.5726
01|21|0|270|4.4|27.4|135|22.7|51.8|0.00|0.12|43.3029|13.5726
01|22|0|225|7.3|27.4|135|22.7|51.8|0.00|0.12|43.3035|13.5726
01|23|0|225|1.6|27.4|135|22.5|51.8|0.00|0.12|43.3068|13.5726
01|24|0|180|1.5|27.4|135|22.5|51.9|0.00|0.12|43.3124|13.5726
01|25|0|270|2.9|27.4|135|22.2|51.9|0.00|0.12|43.308|13.5726
01|26|0|135|4.8|27.4|135|22.2|52.1|0.00|0.12|43.3123|14.4117
01|27|0|225|1.5|27.4|135|22.2|52.1|0.00|0.12|43.3129|14.4117
01|29|0|45|4.4|27.4|135|22.1|52.4|0.00|0.12|43.3156|14.4117
01|31|0|270|4.4|27.4|135|22.0|52.6|0.00|0.12|43.3102|14.4117
01|32|0|135|2.9|27.4|135|22.1|52.7|0.00|0.12|43.3127|14.4117
01|33|0|0|7.3|27.4|135|22.1|52.7|0.00|0.12|43.315|14.4117
01|34|0|0|4.4|27.4|135|22.5|52.7|0.00|0.12|43.3173|14.4117
01|35|0|135|1.6|27.4|135|22.5|52.6|0.00|0.12|43.3139|14.4117
01|36|0|315|2.9|27.4|135|22.4|52.6|0.00|0.12|43.3111|14.4117
01|37|0|90|3.2|27.4|135|22.5|52.5|0.00|0.12|43.3099|14.4117
01|38|0|113|8.7|27.4|135|22.4|52.4|0.00|0.12|43.3094|14.4117
01|39|0|68|7.3|27.4|135|22.4|52.4|0.00|0.12|43.3142|14.4117
01|40|0|90|1.5|27.4|135|22.5|52.4|0.00|0.12|43.3154|14.4117
01|42|0|45|3.2|27.4|135|22.5|52.4|0.00|0.12|43.3131|14.4117
01|43|0|113|6.4|27.4|135|22.6|52.4|0.00|0.12|43.308|14.4117
01|44|0|68|4.4|27.4|135|22.7|52.4|0.00|0.12|43.3074|14.4117
01|45|0|90|6.4|27.4|135|22.7|52.4|0.00|0.12|43.3048|14.4117
01|46|0|135|5.8|27.4|135|22.6|52.4|0.00|0.12|43.3101|14.4117
01|47|0|135|8.1|27.4|135|22.6|52.4|0.00|0.12|43.3145|14.4117
01|48|0|135|5.8|27.4|135|22.6|52.4|0.00|0.12|43.3157|14.4117
01|49|0|45|3.2|27.4|135|22.6|52.4|0.00|0.12|43.3085|14.4117
01|50|0|90|11.3|27.4|135|22.6|52.2|0.00|0.12|43.3095|14.4117
01|51|0|90|2.9|27.4|135|22.7|52.2|0.00|0.12|43.3091|14.4117
01|52|0|180|4.8|27.4|135|22.8|52.2|0.00|0.12|43.3086|14.4117
01|53|0|135|11.6|27.4|135|22.5|52.4|0.00|0.12|43.3091|14.4117
01|54|0|90|4.4|27.4|135|22.6|52.2|0.00|0.12|43.3116|14.4117
01|55|0|90|8.7|27.4|135|22.7|52.4|0.00|0.12|43.3107|14.4117
01|56|0|90|4.8|27.4|135|22.8|52.2|0.00|0.12|43.3095|14.4117
01|57|0|135|2.9|27.4|135|22.9|52.2|0.00|0.12|43.3102|14.4117
01|59|0|90|3.2|27.4|135|22.9|52.2|0.00|0.12|43.3068|14.4117
02|00|0|90|5.8|27.4|135|22.7|52.2|0.00|0.12|43.3064|14.4117
02|01|0|45|4.4|27.4|135|22.7|52.2|0.00|0.12|43.3057|14.4117
02|02|0|90|8.7|27.4|135|22.5|52.2|0.00|0.12|43.3024|14.4117
02|03|0|90|11.6|27.4|135|22.2|52.5|0.00|0.12|43.3034|14.4117
02|04|0|45|6.4|27.4|135|22.3|52.7|0.00|0.12|43.3076|14.4117
02|05|0|45|4.8|27.4|135|22.2|52.8|0.00|0.12|43.302|14.4117
02|06|0|90|10.2|27.4|135|22.3|52.8|0.00|0.12|43.306|14.4117
02|07|0|90|4.8|27.4|135|22.5|52.8|0.00|0.12|43.3106|14.4117
02|08|0|45|4.4|27.4|135|22.5|52.7|0.00|0.12|43.3028|14.4117
02|09|0|90|9.7|27.4|135|22.6|52.7|0.00|0.12|43.301|14.4117
02|11|0|135|5.8|27.4|135|22.7|52.6|0.00|0.12|43.303|14.4117
02|12|0|90|4.8|27.4|135|22.7|52.4|0.00|0.12|43.3045|14.4117
02|13|0|90|11.3|27.4|135|22.7|52.4|0.00|0.12|43.3035|14.4117
02|14|0|68|8.7|27.4|135|22.7|52.4|0.00|0.12|43.3061|14.4117
02|15|0|135|8.1|27.4|135|22.7|52.4|0.00|0.12|43.308|14.4117
02|16|0|90|10.2|27.4|135|22.6|52.4|0.00|0.12|43.3005|14.4117
02|17|0|90|9.7|27.4|135|22.6|52.4|0.00|0.12|43.2983|14.4117
02|18|0|135|7.3|27.4|135|22.7|52.4|0.00|0.12|43.2972|14.4117
02|19|0|90|7.3|27.4|135|22.8|52.4|0.00|0.12|43.3004|14.4117
02|20|0|135|11.6|27.4|135|22.8|52.2|0.00|0.12|43.3002|14.4117
02|21|0|45|7.3|27.4|135|22.9|52.4|0.00|0.12|43.307|14.4117
02|22|0|90|3.2|27.4|135|22.9|52.4|0.00|0.12|43.2998|14.4117
02|23|0|135|11.3|27.4|135|22.9|52.4|0.00|0.12|43.2915|14.4117
02|24|0|135|11.6|27.4|135|22.8|52.4|0.00|0.12|43.2936|14.4117
02|28|0|179|8.0|27.4|135|22.9|52.2|0.00|0.12|43.3018|14.4117
02|29|0|90|7.3|27.4|135|22.8|52.2|0.00|0.12|43.3023|14.4117
02|30|0|90|8.7|27.4|135|23.0|52.2|0.00|0.12|43.3004|15.425
02|31|0|90|14.5|27.4|135|23.0|52.2|0.00|0.12|43.2933|15.425
02|32|0|90|11.6|27.4|135|23.1|52.1|0.00|0.12|43.2976|15.425
02|33|0|158|12.9|27.4|135|23.2|52.0|0.00|0.12|43.3008|15.425
02|34|0|90|2.9|27.4|135|23.2|52.0|0.00|0.12|43.3034|15.425
02|35|0|135|11.3|27.4|135|23.0|52.0|0.00|0.12|43.3006|15.425
02|37|0|90|4.4|27.4|135|22.9|52.1|0.00|0.12|43.3046|14.4117
02|39|0|135|7.3|27.4|135|23.1|52.0|0.00|0.12|43.2998|15.425
02|40|0|135|12.9|27.4|135|23.1|52.0|0.00|0.12|43.2965|15.425
02|41|0|135|24.7|27.4|135|22.9|52.0|0.00|0.12|43.2933|14.4117
02|42|0|135|10.2|27.4|135|22.7|52.2|0.00|0.12|43.3053|14.4117
02|43|0|90|6.4|27.4|135|22.6|52.2|0.00|0.12|43.3095|14.4117
02|44|0|135|10.2|27.4|135|22.5|52.2|0.00|0.12|43.3087|14.4117
02|45|0|135|6.4|27.4|135|22.5|52.2|0.00|0.12|43.307|14.4117
02|47|0|90|10.2|27.4|135|22.6|52.2|0.00|0.12|43.3106|14.4117
02|48|0|90|5.8|27.4|135|22.6|52.1|0.00|0.12|43.3069|14.4117
02|49|0|90|4.4|27.4|135|22.6|52.1|0.00|0.12|43.3097|14.4117
02|50|0|90|8.7|27.4|135|22.6|52.1|0.00|0.12|43.307|14.4117
02|51|0|90|4.8|27.4|135|22.5|52.1|0.00|0.12|43.3083|14.4117
02|52|0|135|7.3|27.4|135|22.5|52.1|0.00|0.12|43.3101|14.4117
02|53|0|90|6.4|27.4|135|22.5|52.1|0.00|0.12|43.3063|14.4117
02|54|0|90|5.8|27.4|135|22.6|52.1|0.00|0.12|43.3117|14.4117
02|55|0|180|5.8|27.4|135|22.4|52.1|0.00|0.12|43.3095|14.4117
02|56|0|135|5.8|27.4|135|22.4|52.1|0.00|0.12|43.3084|14.4117
02|57|0|113|8.1|27.4|135|22.5|52.2|0.00|0.12|43.3102|14.4117
02|58|0|90|8.7|27.4|135|22.6|52.1|0.00|0.12|43.3097|14.4117
02|59|0|135|5.8|27.4|135|22.6|52.1|0.00|0.12|43.3084|14.4117
03|00|0|135|12.9|27.4|135|22.6|52.1|0.00|0.12|43.3086|14.4117
03|03|0|135|7.3|27.4|135|22.7|52.0|0.00|0.12|43.3093|14.4117
03|04|0|135|11.6|27.4|135|22.7|52.0|0.00|0.12|43.3095|14.4117
03|06|0|90|4.4|27.4|135|22.3|52.1|0.00|0.12|43.3082|14.4117
03|07|0|90|13.1|27.4|135|22.3|52.1|0.00|0.12|43.3028|14.4117
03|08|0|135|14.5|27.4|135|22.2|52.1|0.00|0.12|43.2998|14.4117
03|10|0|135|7.3|27.4|135|22.0|52.1|0.00|0.12|43.3068|14.4117
03|11|0|180|4.8|27.4|135|21.9|52.1|0.00|0.12|43.3038|13.3567
03|12|0|90|8.7|27.4|135|22.0|52.1|0.00|0.12|43.3101|14.4117
03|13|0|135|4.8|27.4|135|22.0|52.1|0.00|0.12|43.3112|14.4117
03|14|0|135|9.7|27.4|135|21.7|52.1|0.00|0.12|43.3117|13.3567
03|15|0|90|8.7|27.4|135|21.5|52.4|0.00|0.12|43.3136|13.3567
03|16|0|135|9.7|27.4|135|21.4|52.4|0.00|0.12|43.3164|13.3567
03|18|0|135|8.1|27.4|135|21.4|52.4|0.00|0.12|43.3182|13.3567
03|19|0|90|11.6|27.4|135|21.3|52.4|0.00|0.12|43.3157|13.3567
03|20|0|135|9.7|27.4|135|21.2|52.4|0.00|0.12|43.3171|13.3567
03|21|0|180|8.7|27.4|135|21.4|52.4|0.00|0.12|43.3181|13.3567
03|22|0|180|14.5|27.4|135|21.4|52.2|0.00|0.12|43.3103|13.3567
03|23|0|135|5.8|27.4|135|21.4|52.2|0.00|0.12|43.3138|13.3567
03|24|0|90|11.6|27.4|135|21.4|52.2|0.00|0.12|43.3138|13.3567
03|26|0|135|17.5|27.4|135|21.3|52.1|0.00|0.12|43.3123|13.3567
03|27|0|180|12.9|27.4|135|21.3|52.2|0.00|0.12|43.3158|13.3567
03|28|0|90|4.4|27.4|135|21.5|52.1|0.00|0.12|43.3184|13.3567
03|29|0|90|8.0|27.4|135|21.4|52.1|0.00|0.12|43.3175|13.3567
