01|00|0|270|0.0|35.5|135|37.2|43.8|0.00|0.02|43.1455|18.569
01|01|0|270|0.0|35.5|135|36.9|43.8|0.00|0.02|43.1442|17.9342
01|02|0|270|1.6|35.5|135|36.7|43.8|0.00|0.02|43.1437|17.9342
01|03|0|270|1.5|35.5|135|36.7|43.8|0.00|0.02|43.1405|17.9342
01|04|0|270|1.5|35.5|135|36.9|43.8|0.00|0.02|43.1419|17.9342
01|05|0|270|1.5|35.5|135|37.4|43.8|0.00|0.02|43.1413|18.569
01|06|0|270|1.5|35.5|135|38.3|43.8|0.00|0.02|43.1424|19.1887
01|07|0|45|1.6|35.5|135|40.1|43.8|0.00|0.02|43.1449|20.3858
01|08|0|45|0.0|35.5|135|41.2|43.7|0.00|0.02|43.1451|20.9646
01|09|0|45|1.5|35.5|135|40.0|43.7|0.00|0.02|43.1444|20.3858
01|10|0|45|1.5|35.5|135|39.8|43.7|0.00|0.02|43.144|19.794
01|11|0|45|0.0|35.5|135|39.5|43.7|0.00|0.02|43.1468|19.794
01|12|0|45|0.0|35.5|135|39.6|43.7|0.00|0.02|43.1489|19.794
01|14|0|45|0.0|35.5|135|40.1|43.7|0.00|0.02|43.15|20.3858
01|15|0|45|0.0|35.5|135|40.6|43.7|0.00|0.02|43.1493|20.3858
01|16|0|45|0.0|35.5|135|40.5|43.7|0.00|0.02|43.1484|20.3858
01|17|0|45|1.5|35.5|135|39.4|43.7|0.00|0.02|43.1481|19.794
01|18|0|0|3.2|35.5|135|39.7|43.7|0.00|0.02|43.1459|19.794
01|19|0|0|1.5|35.5|135|39.6|43.7|0.00|0.02|43.1481|19.794
01|20|0|0|1.5|35.5|135|39.2|43.7|0.00|0.02|43.1443|19.794
01|23|0|45|0.0|35.5|135|37.3|43.7|0.00|0.02|43.1466|18.569
01|25|0|90|2.9|35.5|135|37.8|43.8|0.00|0.02|43.1446|18.569
01|26|0|68|2.9|35.5|135|37.8|43.8|0.00|0.02|43.1443|18.569
01|27|0|45|1.5|35.5|135|38.4|43.8|0.00|0.02|43.1411|19.1887
01|28|0|45|2.9|35.5|135|38.9|43.7|0.00|0.02|43.1377|19.1887
01|29|0|45|1.6|35.5|135|39.2|43.8|0.00|0.02|43.1395|19.794
01|30|0|45|1.5|35.5|135|39.8|43.8|0.00|0.02|43.1403|19.794
01|32|0|0|1.5|35.5|135|38.8|43.8|0.00|0.02|43.1396|19.1887
01|33|0|0|0.0|35.5|135|38.5|43.9|0.00|0.02|43.1413|19.1887
01|35|0|90|1.6|35.5|135|37.8|43.9|0.00|0.02|43.1365|18.569
01|36|0|90|1.5|35.5|135|37.3|43.9|0.00|0.02|43.1381|18.569
01|37|0|90|1.5|35.5|135|37.2|43.9|0.00|0.02|43.1361|18.569
01|38|0|90|0.0|35.5|135|37.7|43.9|0.00|0.02|43.1379|18.569
01|39|0|90|1.5|35.5|135|37.6|43.9|0.00|0.02|43.1377|18.569
01|40|0|90|0.0|35.5|135|37.6|43.9|0.00|0.02|43.1396|18.569
01|43|0|90|2.9|35.5|135|37.3|43.9|0.00|0.02|43.1371|18.569
01|44|0|90|1.5|35.5|135|37.9|43.9|0.00|0.02|43.1378|18.569
01|45|0|90|1.5|35.5|135|38.5|43.9|0.00|0.02|43.137|19.1887
01|46|0|90|1.6|35.5|135|38.2|43.9|0.00|0.02|43.1363|19.1887
01|48|0|90|0.0|35.5|135|36.0|44.0|0.00|0.02|43.1316|18.823
01|49|0|90|1.5|35.5|135|35.8|44.0|0.00|0.02|43.1325|18.1696
01|51|0|90|1.5|35.5|135|35.7|44.0|0.00|0.02|43.1318|18.1696
01|52|0|90|1.5|35.5|135|35.5|44.2|0.00|0.02|43.1325|18.1696
01|53|0|90|1.5|35.5|135|35.5|44.2|0.00|0.02|43.1315|18.1696
01|54|0|90|1.5|35.5|135|35.3|44.2|0.00|0.02|43.1309|18.1696
01|55|0|90|1.5|35.5|135|34.9|44.2|0.00|0.02|43.1287|17.4994
01|56|0|90|1.6|35.5|135|34.7|44.2|0.00|0.02|43.1277|17.4994
01|57|0|90|2.9|35.5|135|34.3|44.3|0.00|0.02|43.1276|17.4994
01|58|0|45|1.6|35.5|135|34.2|44.3|0.00|0.02|43.1279|17.4994
01|59|0|45|1.5|35.5|135|34.4|44.3|0.00|0.02|43.1286|17.4994
02|00|0|45|1.6|35.5|135|34.6|44.3|0.00|0.02|43.129|17.4994
02|01|0|315|1.5|35.5|135|35.5|44.3|0.00|0.02|43.1292|18.1696
02|02|0|315|1.6|35.5|135|36.6|44.3|0.00|0.02|43.1291|18.823
02|03|0|315|1.5|35.5|135|36.2|44.3|0.00|0.02|43.1291|18.823
02|04|0|315|1.6|35.5|135|35.7|44.2|0.00|0.02|43.1272|18.1696
02|05|0|315|1.6|35.5|135|38.3|44.0|0.00|0.02|43.1277|20.0828
02|06|0|315|1.5|35.5|135|39.8|43.9|0.00|0.02|43.1291|19.794
02|07|0|315|1.5|35.5|135|40.5|43.8|0.00|0.02|43.131|20.3858
02|08|0|315|1.5|35.5|135|39.9|43.6|0.00|0.02|43.1322|19.794
02|09|0|0|1.5|35.5|135|39.4|43.4|0.00|0.02|43.1307|19.794
02|11|0|0|0.0|35.5|135|38.4|43.2|0.00|0.02|43.1323|19.1887
02|12|0|0|0.0|35.5|135|38.4|43.1|0.00|0.02|43.1331|19.1887
02|13|0|0|0.0|35.5|135|38.3|43.0|0.00|0.02|43.1323|19.1887
02|14|0|0|0.0|35.5|135|37.8|42.9|0.00|0.02|43.1297|17.6773
02|15|0|45|1.5|35.5|135|37.6|42.9|0.00|0.02|43.1293|17.6773
02|16|0|45|1.5|35.5|135|38.1|42.9|0.00|0.02|43.1301|18.2943
02|17|0|45|0.0|35.5|135|38.7|42.9|0.00|0.02|43.1316|18.2943
02|18|0|45|1.5|35.5|135|38.9|42.9|0.00|0.02|43.1322|18.2943
02|19|0|45|1.5|35.5|135|39.0|42.9|0.00|0.02|43.1317|18.897
02|20|0|225|0.0|35.5|135|39.1|42.9|0.00|0.02|43.1321|18.897
02|21|0|225|0.0|35.5|135|39.0|42.9|0.00|0.02|43.131|18.897
02|22|0|225|0.0|35.5|135|38.4|42.9|0.00|0.02|43.1312|18.2943
02|23|0|225|0.0|35.5|135|37.5|42.9|0.00|0.02|43.13|17.6773
02|24|0|45|1.5|35.5|135|37.3|42.9|0.00|0.02|43.1307|17.6773
02|25|0|90|1.5|35.5|135|37.2|42.9|0.00|0.02|43.1284|17.6773
02|26|0|90|1.6|35.5|135|36.7|43.0|0.00|0.02|43.1309|17.9342
02|28|0|90|0.0|35.5|135|36.1|43.1|0.00|0.02|43.1322|17.9342
02|29|0|90|0.0|35.5|135|36.3|43.1|0.00|0.02|43.1319|17.9342
02|30|0|90|1.6|35.5|135|36.2|43.2|0.00|0.02|43.1313|17.9342
02|31|0|180|1.5|35.5|135|36.3|43.2|0.00|0.02|43.1324|17.9342
02|32|0|180|0.0|35.5|135|36.6|43.2|0.00|0.02|43.1312|17.9342
02|33|0|180|0.0|35.5|135|36.6|43.2|0.00|0.02|43.1295|17.9342
02|34|0|225|1.5|35.5|135|36.7|43.2|0.00|0.02|43.134|17.9342
02|35|0|270|1.5|35.5|135|36.8|43.2|0.00|0.02|43.1328|17.9342
02|36|0|315|2.9|35.5|135|37.4|43.2|0.00|0.02|43.1305|18.569
02|37|0|315|2.9|35.5|135|38.7|43.1|0.00|0.02|43.1303|19.1887
02|38|0|315|1.6|35.5|135|39.1|43.0|0.00|0.02|43.1313|19.794
02|39|0|315|2.9|35.5|135|39.9|42.9|0.00|0.02|43.1317|18.897
02|40|0|270|1.6|35.5|135|40.5|42.8|0.00|0.02|43.1305|19.4862
02|41|0|315|1.5|35.5|135|40.4|42.7|0.00|0.02|43.1293|19.4862
02|42|0|270|1.5|35.5|135|39.6|42.6|0.00|0.02|43.1314|18.897
02|43|0|315|3.2|35.5|135|39.1|42.5|0.00|0.02|43.1294|18.897
02|44|0|315|1.5|35.5|135|38.5|42.3|0.00|0.02|43.1299|18.2943
02|45|0|315|1.6|35.5|135|38.1|42.3|0.00|0.02|43.1282|18.2943
02|46|0|315|1.6|35.5|135|37.7|42.3|0.00|0.02|43.1289|17.6773
02|48|0|315|1.5|35.5|135|38.5|42.3|0.00|0.02|43.129|18.2943
02|49|0|315|1.5|35.5|135|40.0|42.3|0.00|0.02|43.1273|19.4862
02|50|0|315|1.6|35.5|135|40.2|42.3|0.00|0.02|43.1262|19.4862
02|51|0|315|1.5|35.5|135|39.8|42.3|0.00|0.02|43.1268|18.897
02|52|0|315|1.6|35.5|135|40.1|42.3|0.00|0.02|43.1269|19.4862
02|53|0|315|1.5|35.5|135|40.5|42.2|0.00|0.02|43.126|19.4862
02|54|0|315|2.9|35.5|135|41.5|42.2|0.00|0.02|43.1245|20.0625
02|55|0|315|4.4|35.5|135|42.2|42.0|0.00|0.02|43.1252|20.6264
02|56|0|315|4.4|35.5|135|42.2|41.9|0.00|0.02|43.1255|19.7217
02|57|0|315|4.4|35.5|135|42.3|41.7|0.00|0.02|43.1244|19.7217
02|58|0|315|2.9|35.5|135|42.2|41.7|0.00|0.02|43.1244|19.7217
02|59|0|315|1.6|35.5|135|41.4|41.7|0.00|0.02|43.126|19.1602
03|00|0|315|0.0|35.5|135|41.0|41.6|0.00|0.02|43.1243|19.1602
03|01|0|315|0.0|35.5|135|41.1|41.7|0.00|0.02|43.1246|19.1602
03|02|0|315|0.0|35.5|135|40.9|41.7|0.00|0.02|43.1238|18.5865
03|04|0|315|1.5|35.5|135|40.0|41.9|0.00|0.02|43.1229|18.5865
03|05|0|315|0.0|35.5|135|39.1|41.9|0.00|0.02|43.1215|17.9998
03|07|0|315|1.5|35.5|135|38.6|42.0|0.00|0.02|43.1217|18.2943
03|08|0|315|1.6|35.5|135|38.2|42.0|0.00|0.02|43.1211|18.2943
03|09|0|315|1.6|35.5|135|38.0|42.1|0.00|0.02|43.122|18.2943
03|10|0|270|4.4|35.5|135|37.8|42.2|0.00|0.02|43.1243|17.6773
03|11|0|225|1.6|35.5|135|38.5|42.3|0.00|0.02|43.1256|18.2943
03|12|0|225|1.5|35.5|135|39.2|42.3|0.00|0.02|43.1265|18.897
03|13|0|225|1.5|35.5|135|39.4|42.5|0.00|0.02|43.1265|18.897
03|14|0|225|1.5|35.5|135|39.3|42.5|0.00|0.02|43.1262|18.897
03|15|0|270|0.0|35.5|135|39.0|42.6|0.00|0.02|43.1255|18.897
03|16|0|225|1.6|35.5|135|39.0|42.6|0.00|0.02|43.1246|18.897
03|17|0|225|1.5|35.5|135|39.1|42.6|0.00|0.02|43.1266|18.897
03|18|0|225|2.9|35.5|135|39.1|42.7|0.00|0.02|43.1254|18.897
03|19|0|225|1.6|35.5|135|39.1|42.7|0.00|0.02|43.1262|18.897
03|20|0|315|1.5|35.5|135|39.2|42.7|0.00|0.02|43.1259|18.897
03|21|0|270|1.6|35.5|135|39.4|42.8|0.00|0.02|43.1258|18.897
03|22|0|315|1.5|35.5|135|39.4|42.8|0.00|0.02|43.1246|18.897
03|24|0|315|1.5|35.5|135|39.8|42.8|0.00|0.02|43.1263|18.897
03|25|0|315|1.5|35.5|135|40.4|42.7|0.00|0.02|43.1227|19.4862
03|26|0|315|0.0|35.5|135|40.5|42.7|0.00|0.02|43.1211|19.4862
03|27|0|270|1.5|35.5|135|40.3|42.7|0.00|0.02|43.123|19.4862
03|28|0|270|1.5|35.5|135|40.2|42.7|0.00|0.02|43.123|19.4862
03|30|0|315|1.6|35.5|135|40.7|42.6|0.00|0.02|43.123|19.4862
03|31|0|315|0.0|35.5|135|40.7|42.5|0.00|0.02|43.1206|19.4862
03|32|0|315|1.5|35.5|135|41.0|42.5|0.00|0.02|43.1197|20.0625
03|33|0|270|1.5|35.5|135|40.9|42.5|0.00|0.02|43.1205|19.4862
03|35|0|225|2.9|35.5|135|41.3|42.3|0.00|0.02|43.1203|20.0625
03|36|0|225|1.5|35.5|135|41.5|42.3|0.00|0.02|43.1211|20.0625
03|37|0|225|1.5|35.5|135|41.5|42.3|0.00|0.02|43.1224|20.0625
03|38|0|225|1.6|35.5|135|41.6|42.2|0.00|0.02|43.1195|20.0625
03|39|0|225|0.0|35.5|135|41.6|42.2|0.00|0.02|43.1203|20.0625
03|40|0|225|1.6|35.5|135|41.9|42.2|0.00|0.02|43.1194|20.0625
03|42|0|225|0.0|35.5|135|42.1|42.1|0.00|0.02|43.1181|20.6264
03|43|0|225|1.5|35.5|135|42.1|42.1|0.00|0.02|43.1197|20.6264
03|44|0|225|0.0|35.5|135|42.4|42.1|0.00|0.02|43.1193|20.6264
03|45|0|270|1.5|35.5|135|42.7|42.0|0.00|0.02|43.1167|20.6264
03|46|0|270|0.0|35.5|135|43.0|42.1|0.00|0.02|43.1189|21.1786
03|47|0|270|0.0|35.5|135|42.9|42.1|0.01|0.03|43.1204|20.6264
03|48|0|270|1.5|35.5|135|42.8|42.0|0.01|0.03|43.1195|20.6264
03|50|0|270|0.0|35.5|135|43.0|42.0|0.01|0.03|43.1159|21.1786
03|51|0|270|0.0|35.5|135|42.9|42.0|0.01|0.03|43.1164|20.6264
03|52|0|270|1.5|35.5|135|43.2|42.0|0.01|0.03|43.1135|21.1786
03|53|0|270|0.0|35.5|135|43.3|42.0|0.01|0.03|43.1144|21.1786
03|54|0|270|1.5|35.5|135|43.8|41.9|0.01|0.03|43.1135|20.2715
03|55|0|270|1.6|35.5|135|44.5|41.9|0.01|0.03|43.1141|20.81
03|56|0|270|1.5|35.5|135|44.7|41.8|0.01|0.03|43.1137|20.81
03|57|0|270|0.0|35.5|135|44.4|41.8|0.01|0.03|43.1166|20.81
03|58|0|270|0.0|35.5|135|44.2|41.7|0.01|0.03|43.1155|20.81
04|00|0|270|0.0|35.5|135|44.5|41.6|0.01|0.03|43.1148|20.81
04|01|0|270|1.5|35.5|135|44.7|41.5|0.01|0.03|43.1156|20.81
04|02|0|270|1.5|35.5|135|44.9|41.3|0.01|0.03|43.1144|20.81
04|03|0|270|0.0|35.5|135|44.8|41.2|0.01|0.03|43.1146|20.81
04|04|0|270|2.9|35.5|135|44.8|41.2|0.01|0.03|43.1148|20.81
04|05|0|270|1.6|35.5|135|45.3|41.1|0.01|0.03|43.1165|21.3377
04|06|0|270|1.5|35.5|135|45.4|41.1|0.01|0.03|43.1188|21.3377
04|07|0|270|0.0|35.5|135|45.0|41.0|0.01|0.03|43.1183|21.3377
04|08|0|270|0.0|35.5|135|44.9|41.0|0.01|0.03|43.1211|20.81
04|10|0|270|1.6|35.5|135|45.3|41.0|0.01|0.03|43.1204|21.3377
04|11|0|270|0.0|35.5|135|45.4|41.0|0.01|0.03|43.1203|21.3377
04|12|0|270|0.0|35.5|135|45.3|41.0|0.01|0.03|43.1203|21.3377
04|13|0|270|0.0|35.5|135|45.1|40.9|0.01|0.03|43.118|20.4257
04|15|0|270|0.0|35.5|135|45.0|40.9|0.01|0.03|43.1181|20.4257
04|16|0|270|0.0|35.5|135|44.9|41.0|0.01|0.03|43.1196|20.81
04|17|0|270|0.0|35.5|135|44.8|40.9|0.01|0.03|43.1181|19.9003
04|18|0|270|0.0|35.5|135|44.8|40.9|0.01|0.03|43.1204|19.9003
04|19|0|270|1.5|35.5|135|44.6|40.9|0.01|0.03|43.1221|19.9003
04|20|0|270|1.5|35.5|135|44.8|41.0|0.01|0.03|43.1234|20.81
04|21|0|180|1.5|35.5|135|45.6|40.9|0.01|0.03|43.122|20.4257
04|22|0|180|0.0|35.5|135|45.8|40.8|0.01|0.03|43.1209|20.4257
04|23|0|180|0.0|35.5|135|45.8|40.8|0.01|0.03|43.1206|20.4257
04|26|0|180|0.0|35.5|135|45.7|40.7|0.01|0.03|43.1197|20.4257
04|27|0|180|0.0|35.5|135|45.6|40.7|0.01|0.03|43.1215|20.4257
04|28|0|180|0.0|35.5|135|45.7|40.7|0.01|0.03|43.1205|20.4257
04|29|0|180|0.0|35.5|135|45.8|40.7|0.01|0.03|43.1183|20.4257
04|30|0|180|0.0|35.5|135|45.8|40.7|0.01|0.03|43.1184|20.4257
04|32|0|180|1.5|35.5|135|46.2|40.5|0.01|0.03|43.1187|20.9409
04|33|0|315|1.5|35.5|135|46.8|40.5|0.01|0.03|43.1179|20.9409
04|34|0|315|1.5|35.5|135|46.9|40.4|0.01|0.03|43.1173|20.9409
04|36|0|315|1.5|35.5|135|47.1|40.4|0.01|0.03|43.116|21.4463
04|37|0|315|1.6|35.5|135|47.5|40.4|0.01|0.03|43.1175|21.4463
04|38|0|270|1.5|35.5|135|47.4|40.3|0.01|0.03|43.1171|21.4463
04|39|0|315|2.9|35.5|135|48.5|40.2|0.01|0.03|43.1146|21.9422
04|40|0|315|3.2|35.5|135|49.8|40.0|0.01|0.03|43.1144|22.429
04|42|0|315|1.5|35.5|135|49.6|39.8|0.01|0.03|43.1142|21.508
04|43|0|315|1.6|35.5|135|49.4|39.5|0.01|0.03|43.1127|21.508
04|45|0|315|1.6|35.5|135|49.9|39.3|0.01|0.03|43.1151|21.508
04|46|0|315|1.5|35.5|135|50.4|39.2|0.00|0.03|43.1146|21.984
04|47|0|315|0.0|35.5|135|50.2|39.2|0.00|0.03|43.1154|21.984
04|48|0|315|1.5|35.5|135|49.8|39.2|0.00|0.03|43.116|21.508
04|49|0|180|1.5|35.5|135|49.6|39.1|0.00|0.03|43.115|21.508
04|50|0|180|2.9|35.5|135|49.9|39.1|0.00|0.03|43.1158|21.508
04|51|0|180|1.6|35.5|135|50.0|39.1|0.00|0.03|43.1149|21.984
04|52|0|180|0.0|35.5|135|49.9|39.1|0.00|0.03|43.1172|21.508
04|53|0|180|0.0|35.5|135|49.6|39.1|0.00|0.03|43.1163|21.508
04|54|0|225|1.5|35.5|135|48.5|39.1|0.00|0.03|43.12|21.0233
04|56|0|270|0.0|35.5|135|48.4|39.1|0.00|0.03|43.1181|21.0233
04|57|0|270|2.9|35.5|135|48.6|39.2|0.00|0.03|43.1195|21.0233
04|58|0|315|0.0|35.5|135|48.7|39.2|0.00|0.03|43.1209|21.0233
04|59|0|225|1.6|35.5|135|48.6|39.2|0.00|0.03|43.1176|21.0233
05|00|0|180|4.8|35.5|135|48.3|39.3|0.00|0.03|43.1194|21.0233
05|01|0|180|2.9|35.5|135|46.8|39.5|0.00|0.03|43.12|20.0265
05|02|0|315|0.0|35.5|135|45.6|39.8|0.00|0.03|43.1166|19.5136
05|03|0|225|2.9|35.5|135|45.3|40.0|0.00|0.03|43.1206|20.4257
05|04|0|180|5.8|35.5|135|44.6|40.2|0.00|0.03|43.1157|19.9003
05|05|0|90|6.4|35.5|135|43.8|40.8|0.00|0.03|43.1187|19.3642
05|06|0|225|2.9|35.5|135|43.4|41.1|0.00|0.03|43.1167|20.2715
05|07|0|180|2.9|35.5|135|43.0|41.6|0.00|0.03|43.1163|20.2715
05|08|0|225|5.8|35.5|135|42.7|41.8|0.00|0.03|43.1139|19.7217
05|10|0|135|11.3|35.5|135|42.7|42.5|0.00|0.03|43.1158|20.6264
05|11|0|203|8.7|35.5|135|42.3|42.8|0.00|0.03|43.1143|20.6264
05|13|0|135|17.5|35.5|135|42.0|43.2|0.00|0.03|43.1171|21.5309
05|14|0|180|9.7|35.5|135|41.8|43.5|0.00|0.03|43.1126|20.9646
05|15|0|180|17.5|35.5|135|41.4|43.8|0.00|0.03|43.1021|20.9646
05|16|0|180|11.6|35.5|135|41.0|44.2|0.00|0.03|43.1117|21.8664
05|17|0|180|10.2|35.5|135|40.8|44.3|0.00|0.03|43.1097|21.2851
05|19|0|180|5.8|35.5|135|40.6|44.6|0.00|0.03|43.1119|21.2851
05|20|0|158|20.4|35.5|135|40.6|44.7|0.00|0.03|43.1088|21.2851
05|21|0|180|10.2|35.5|135|40.5|44.8|0.00|0.03|43.1134|21.2851
05|23|0|180|5.8|35.5|135|40.6|44.9|0.00|0.03|43.1167|21.2851
05|24|0|180|8.0|35.5|135|40.6|44.9|0.00|0.03|43.1149|21.2851
05|25|0|180|10.2|35.5|135|40.6|44.9|0.00|0.03|43.1148|21.2851
05|27|0|180|8.7|35.5|135|40.8|44.9|0.00|0.03|43.1147|21.2851
05|29|0|180|8.1|35.5|135|41.1|44.8|0.00|0.03|43.1155|21.8664
05|30|0|225|4.4|35.5|135|41.0|44.8|0.00|0.03|43.1168|21.8664
05|31|0|180|10.2|35.5|135|40.9|44.8|0.00|0.03|43.1149|21.2851
05|32|0|225|7.3|35.5|135|40.8|44.8|0.00|0.03|43.1178|21.2851
05|33|0|225|7.3|35.5|135|40.7|44.9|0.00|0.03|43.117|21.2851
05|34|0|225|5.8|35.5|135|40.8|44.9|0.00|0.03|43.1168|21.2851
05|35|0|225|5.8|35.5|135|40.8|44.9|0.00|0.03|43.1206|21.2851
05|36|0|225|5.8|35.5|135|40.9|44.9|0.00|0.03|43.1195|21.2851
05|37|0|270|2.9|35.5|135|40.9|44.9|0.00|0.03|43.117|21.2851
05|38|0|225|1.6|35.5|135|40.8|45.0|0.00|0.03|43.1199|22.1842
05|39|0|270|4.4|35.5|135|40.6|45.0|0.00|0.03|43.1159|22.1842
05|40|0|270|1.5|35.5|135|40.5|45.0|0.00|0.03|43.1189|22.1842
05|42|0|270|5.8|35.5|135|40.4|45.2|0.00|0.03|43.1235|22.1842
05|43|0|270|3.2|35.5|135|40.1|44.9|0.00|0.03|43.1186|21.2851
05|44|0|315|5.8|35.5|135|40.1|44.9|0.00|0.03|43.1151|21.2851
05|45|0|135|1.5|35.5|135|40.2|44.9|0.00|0.03|43.118|21.2851
05|46|0|225|1.5|35.5|135|40.3|44.9|0.00|0.03|43.1183|21.2851
05|48|0|315|2.9|35.5|135|40.2|44.9|0.00|0.03|43.119|21.2851
05|49|0|270|1.5|35.5|135|40.3|44.9|0.00|0.03|43.1206|21.2851
05|50|0|270|1.5|35.5|135|40.2|44.9|0.00|0.03|43.1213|21.2851
05|51|0|270|1.5|35.5|135|40.2|44.9|0.00|0.03|43.1217|21.2851
05|52|0|270|1.5|35.5|135|40.3|44.8|0.00|0.03|43.1212|21.2851
05|53|0|270|2.9|35.5|135|40.3|44.8|0.00|0.03|43.1239|21.2851
05|54|0|270|1.6|35.5|135|40.4|44.8|0.00|0.03|43.1245|21.2851
05|55|0|315|3.2|35.5|135|40.5|44.8|0.00|0.03|43.122|21.2851
05|57|0|315|1.5|35.5|135|41.5|44.6|0.00|0.03|43.1196|21.8664
05|58|0|315|0.0|35.5|135|41.7|44.6|0.00|0.03|43.1203|21.8664
05|59|0|270|0.0|35.5|135|41.7|44.7|0.00|0.03|43.1249|21.8664
06|01|0|315|1.5|35.5|135|41.8|44.6|0.00|0.03|43.125|21.8664
06|02|0|315|0.0|35.5|135|41.6|44.5|0.00|0.03|43.1234|21.8664
06|03|0|315|1.6|35.5|135|41.7|44.4|0.00|0.03|43.1237|21.8664
