02|28|0|135|1.5|24.7|315|26.2|36.0|0.02|0.10|43.6674|4.53323
02|29|0|90|0.0|24.7|315|25.6|36.0|0.02|0.10|43.6679|3.68573
02|30|0|90|1.6|24.7|315|25.2|35.9|0.02|0.10|43.669|2.82987
02|31|0|68|1.5|24.7|315|24.9|35.9|0.02|0.10|43.6675|1.95533
02|32|0|68|3.2|24.7|315|24.4|35.9|0.02|0.10|43.6675|1.95533
02|33|0|90|1.5|24.7|315|24.0|35.9|0.02|0.10|43.6683|1.95533
02|34|0|90|1.5|24.7|315|23.8|35.9|0.02|0.10|43.6673|1.04766
02|36|0|90|1.5|24.7|315|23.8|35.9|0.02|0.10|43.6656|1.04766
02|37|0|90|0.0|24.7|315|23.9|35.9|0.02|0.10|43.6629|1.04766
02|38|0|90|2.9|24.7|315|23.9|36.0|0.02|0.10|43.6638|1.89587
02|39|0|90|1.6|24.7|315|24.2|36.0|0.02|0.10|43.6606|2.80743
02|40|0|90|1.5|24.7|315|24.8|36.0|0.02|0.10|43.6601|2.80743
02|41|0|90|3.2|24.7|315|24.7|36.0|0.02|0.10|43.6598|2.80743
02|42|0|90|1.6|24.7|315|24.3|36.0|0.02|0.10|43.6597|2.80743
02|43|0|90|3.2|24.7|315|24.1|36.0|0.02|0.10|43.6612|2.80743
02|44|0|90|2.9|24.7|315|23.9|36.0|0.02|0.10|43.6575|1.89587
02|45|0|90|1.5|24.7|315|23.7|36.0|0.01|0.10|43.6587|1.89587
02|48|0|45|1.5|24.7|315|23.5|36.2|0.01|0.10|43.6583|1.89587
02|49|0|45|1.6|24.7|315|23.3|36.2|0.01|0.10|43.6594|1.89587
02|50|0|45|1.5|24.7|315|23.6|36.0|0.01|0.10|43.6608|1.89587
02|51|0|45|1.5|24.7|315|24.3|36.0|0.01|0.10|43.6631|2.80743
02|52|0|45|2.9|24.7|315|24.8|36.0|0.01|0.10|43.664|2.80743
02|53|0|45|2.9|24.7|315|25.1|35.9|0.01|0.10|43.6649|2.82987
02|54|0|45|0.0|24.7|315|25.2|35.9|0.01|0.10|43.6653|2.82987
02|55|0|45|0.0|24.7|315|25.1|35.8|0.01|0.10|43.6649|2.82987
02|56|0|45|0.0|24.7|315|25.0|35.8|0.01|0.10|43.6656|2.82987
02|57|0|45|1.5|24.7|315|24.9|35.7|0.01|0.10|43.6637|1.95533
02|58|0|45|0.0|24.7|315|25.0|35.6|0.01|0.10|43.6634|2.82987
02|59|0|45|0.0|24.7|315|25.0|35.5|0.01|0.10|43.6645|2.82987
03|00|0|45|0.0|24.7|315|25.1|35.5|0.01|0.10|43.6644|2.82987
03|01|0|45|0.0|24.7|315|25.2|35.4|0.01|0.10|43.664|2.82987
03|02|0|45|0.0|24.7|315|25.2|35.3|0.01|0.10|43.6635|2.82987
03|03|0|45|0.0|24.7|315|25.1|35.2|0.01|0.10|43.6615|2.82987
03|04|0|45|0.0|24.7|315|25.2|35.2|0.02|0.11|43.6633|2.82987
03|05|0|45|0.0|24.7|315|25.2|35.0|0.02|0.11|43.6635|2.82987
03|06|0|45|0.0|24.7|315|25.6|35.0|0.02|0.11|43.6628|2.82987
03|07|0|45|0.0|24.7|315|26.0|34.9|0.02|0.11|43.6626|2.81394
03|09|0|90|2.9|24.7|315|26.3|34.9|0.02|0.11|43.6623|2.81394
03|10|0|90|1.5|24.7|315|26.3|34.8|0.02|0.11|43.661|2.81394
03|11|0|90|0.0|24.7|315|26.3|34.8|0.02|0.11|43.6612|2.81394
03|12|0|90|1.5|24.7|315|26.8|34.8|0.02|0.11|43.6614|2.81394
03|13|0|90|1.5|24.7|315|27.8|34.8|0.02|0.11|43.6635|3.62582
03|14|0|90|0.0|24.7|315|28.4|34.8|0.02|0.11|43.6653|4.41132
03|15|0|90|0.0|24.7|315|28.4|34.7|0.02|0.11|43.6633|4.41132
03|16|0|90|0.0|24.7|315|28.5|34.7|0.02|0.11|43.6637|4.41132
03|17|0|90|0.0|24.7|315|28.5|34.7|0.02|0.11|43.6661|4.41132
03|18|0|90|0.0|24.7|315|28.2|34.7|0.02|0.11|43.6674|4.41132
03|19|0|90|0.0|24.7|315|28.1|34.6|0.02|0.11|43.6654|4.41132
03|20|0|90|0.0|24.7|315|28.0|34.6|0.02|0.11|43.6666|4.41132
03|21|0|90|0.0|24.7|315|28.1|34.6|0.02|0.11|43.6663|4.41132
03|22|0|90|1.5|24.7|315|28.5|34.5|0.02|0.11|43.6661|4.41132
03|23|0|90|1.5|24.7|315|29.4|34.5|0.02|0.11|43.6663|5.17218
03|24|0|90|2.9|24.7|315|28.9|34.4|0.01|0.11|43.6658|4.41132
03|25|0|90|1.5|24.7|315|27.4|34.4|0.01|0.11|43.6644|3.62582
03|26|0|90|2.9|24.7|315|26.4|34.2|0.01|0.11|43.6614|2.81394
03|28|0|90|1.5|24.7|315|25.1|34.2|0.01|0.11|43.6602|1.9737
03|29|0|113|1.6|24.7|315|24.4|34.2|0.01|0.11|43.6594|1.10292
03|30|0|90|1.5|24.7|315|24.5|34.4|0.01|0.11|43.6613|1.10292
03|31|0|113|1.5|24.7|315|24.2|34.4|0.01|0.11|43.6618|1.10292
03|32|0|135|1.6|24.7|315|24.1|34.4|0.01|0.11|43.6613|1.10292
03|33|0|135|1.5|24.7|315|24.2|34.5|0.01|0.11|43.6612|1.10292
03|34|0|135|0.0|24.7|315|24.3|34.4|0.01|0.11|43.6617|1.10292
03|35|0|135|1.5|24.7|315|24.6|34.4|0.02|0.12|43.6617|1.10292
03|36|0|135|1.5|24.7|315|24.7|34.4|0.02|0.12|43.6608|1.10292
03|37|0|135|0.0|24.7|315|24.6|34.4|0.02|0.12|43.6627|1.10292
03|38|0|135|0.0|24.7|315|24.6|34.4|0.02|0.12|43.6619|1.10292
03|39|0|135|0.0|24.7|315|24.3|34.2|0.02|0.12|43.6633|1.10292
03|40|0|135|1.5|24.7|315|23.8|34.2|0.02|0.12|43.6637|0.199137
03|41|0|135|1.5|24.7|315|23.6|34.2|0.02|0.12|43.6634|0.199137
03|42|0|135|1.5|24.7|315|23.3|34.1|0.02|0.12|43.6626|0.199137
03|43|0|135|1.5|24.7|315|23.1|34.1|0.02|0.12|43.6615|0.199137
03|44|0|135|1.6|24.7|315|22.8|34.1|0.02|0.12|43.6614|-0.74044
03|45|0|135|2.9|24.7|315|22.9|34.1|0.02|0.12|43.6613|-0.74044
03|46|0|135|2.9|24.7|315|22.9|34.0|0.02|0.12|43.6615|-0.74044
03|49|0|135|2.9|24.7|315|23.1|34.0|0.02|0.12|43.6621|0.199137
03|50|0|135|1.6|24.7|315|23.2|33.9|0.02|0.12|43.6598|-0.649693
03|51|0|135|0.0|24.7|315|23.2|33.9|0.02|0.12|43.6617|-0.649693
03|52|0|135|1.6|24.7|315|23.3|33.8|0.02|0.12|43.6601|-0.649693
03|53|0|135|1.5|24.7|315|23.5|33.8|0.02|0.12|43.6631|-0.649693
03|54|0|135|2.9|24.7|315|23.5|33.7|0.02|0.12|43.6623|-0.649693
03|55|0|135|3.2|24.7|315|23.4|33.7|0.02|0.12|43.6619|-0.649693
03|56|0|135|1.5|24.7|315|23.4|33.7|0.02|0.12|43.6651|-0.649693
03|57|0|135|1.6|24.7|315|23.4|33.6|0.02|0.12|43.6622|-0.649693
03|58|0|135|1.5|24.7|315|23.4|33.6|0.02|0.12|43.6641|-0.649693
03|59|0|135|1.6|24.7|315|23.4|33.5|0.02|0.12|43.6646|-0.649693
04|00|0|135|1.5|24.7|315|23.4|33.6|0.02|0.12|43.667|-0.649693
04|01|0|135|1.6|24.7|315|23.6|33.5|0.02|0.12|43.6675|-0.649693
04|02|0|135|2.9|24.7|315|23.7|33.5|0.02|0.12|43.6683|-0.649693
04|04|0|90|1.5|24.7|315|24.0|33.3|0.02|0.12|43.6668|0.250214
04|06|0|135|1.5|24.7|315|24.6|33.2|0.01|0.12|43.6691|0.250214
04|07|0|135|3.2|24.7|315|24.8|33.2|0.01|0.12|43.6694|0.250214
04|08|0|135|1.5|24.7|315|24.9|33.2|0.01|0.12|43.6722|0.250214
04|09|0|135|4.4|24.7|315|25.0|33.1|0.01|0.12|43.6724|1.11724
04|10|0|135|2.9|24.7|315|25.0|33.1|0.01|0.12|43.6716|1.11724
04|11|0|135|1.6|24.7|315|25.1|33.1|0.01|0.12|43.6711|1.11724
04|12|0|135|1.5|24.7|315|25.3|33.0|0.01|0.12|43.6702|1.11724
04|13|0|135|1.6|24.7|315|25.5|33.0|0.01|0.12|43.6709|1.11724
04|14|0|135|1.6|24.7|315|25.7|33.0|0.01|0.12|43.6692|1.11724
04|15|0|135|1.5|24.7|315|25.9|33.0|0.01|0.12|43.6681|1.11724
04|16|0|180|3.2|24.7|315|26.1|33.0|0.01|0.12|43.6695|1.95385
04|17|0|135|2.9|24.7|315|26.2|33.0|0.01|0.12|43.6686|1.95385
04|18|0|135|3.2|24.7|315|26.3|33.0|0.01|0.12|43.6678|1.95385
04|19|0|135|1.5|24.7|315|26.2|33.0|0.01|0.12|43.6678|1.95385
04|20|0|135|1.5|24.7|315|26.1|33.0|0.01|0.12|43.6677|1.95385
04|21|0|180|1.5|24.7|315|26.0|33.0|0.01|0.12|43.6678|1.95385
04|22|0|180|2.9|24.7|315|25.4|33.0|0.01|0.12|43.6685|1.11724
04|23|0|180|1.6|24.7|315|25.0|33.0|0.01|0.12|43.6677|1.11724
04|24|0|180|0.0|24.7|315|25.0|33.1|0.01|0.12|43.6693|1.11724
04|26|0|90|0.0|24.7|315|25.1|33.1|0.01|0.12|43.6709|1.11724
04|27|0|90|1.6|24.7|315|25.2|33.1|0.01|0.12|43.6704|1.11724
04|28|0|90|1.5|24.7|315|25.3|33.1|0.01|0.12|43.6695|1.11724
04|29|0|90|1.6|24.7|315|25.3|33.2|0.01|0.12|43.6688|1.11724
04|30|0|90|0.0|24.7|315|25.6|33.2|0.01|0.12|43.6684|1.11724
04|31|0|135|2.9|24.7|315|25.9|33.1|0.01|0.12|43.6683|1.11724
04|32|0|135|1.5|24.7|315|26.1|33.1|0.01|0.12|43.6686|1.95385
04|33|0|135|1.5|24.7|315|26.2|33.0|0.01|0.12|43.6702|1.95385
04|34|0|135|1.6|24.7|315|26.1|33.0|0.00|0.12|43.6692|1.95385
04|35|0|135|1.5|24.7|315|26.1|32.9|0.00|0.12|43.6672|1.09348
04|36|0|180|3.2|24.7|315|26.0|32.8|0.00|0.12|43.6663|1.09348
04|37|0|180|2.9|24.7|315|25.8|32.8|0.00|0.12|43.6678|0.260487
04|38|0|135|2.9|24.7|315|25.6|32.8|0.00|0.12|43.6677|0.260487
04|39|0|135|0.0|24.7|315|25.6|32.8|0.00|0.12|43.6693|0.260487
04|40|0|135|2.9|24.7|315|25.5|32.8|0.00|0.12|43.6684|0.260487
04|41|0|135|2.9|24.7|315|25.5|32.8|0.00|0.12|43.6708|0.260487
04|42|0|135|1.5|24.7|315|25.5|32.7|0.00|0.12|43.67|0.260487
04|43|0|135|2.9|24.7|315|25.5|32.8|0.00|0.12|43.673|0.260487
04|44|0|135|4.4|24.7|315|25.4|32.8|0.00|0.12|43.6742|0.260487
04|45|0|135|1.5|24.7|315|25.2|32.8|0.00|0.12|43.6708|0.260487
04|47|0|135|0.0|24.7|315|25.3|32.9|0.00|0.12|43.672|0.260487
04|48|0|90|1.5|24.7|315|25.3|33.0|0.00|0.12|43.6722|1.11724
04|49|0|135|1.6|24.7|315|25.4|33.0|0.00|0.12|43.6706|1.11724
04|51|0|90|1.5|24.7|315|25.6|33.0|0.00|0.12|43.6689|1.11724
04|53|0|135|2.9|24.7|315|25.5|33.0|0.00|0.12|43.6673|1.11724
04|54|0|135|2.9|24.7|315|25.5|33.0|0.00|0.12|43.6661|1.11724
04|55|0|113|2.9|24.7|315|25.3|33.0|0.00|0.12|43.6656|1.11724
04|56|0|135|2.9|24.7|315|25.2|32.9|0.00|0.12|43.663|0.260487
04|57|0|90|3.2|24.7|315|25.3|32.9|0.00|0.12|43.6644|0.260487
04|58|0|135|2.9|24.7|315|25.4|32.9|0.00|0.12|43.663|0.260487
05|00|0|90|1.5|24.7|315|25.4|33.0|0.00|0.12|43.6656|1.11724
05|01|0|113|2.9|24.7|315|25.3|33.0|0.00|0.12|43.6668|1.11724
05|02|0|90|1.6|24.7|315|25.1|33.0|0.00|0.12|43.6674|1.11724
05|03|0|90|2.9|24.7|315|24.9|33.0|0.00|0.12|43.6679|0.250214
05|04|0|135|1.6|24.7|315|24.7|33.0|0.00|0.12|43.6658|0.250214
05|05|0|113|2.9|24.7|315|24.8|33.1|0.00|0.12|43.6693|0.250214
05|06|0|135|1.5|24.7|315|24.8|33.1|0.00|0.12|43.6683|0.250214
05|08|0|113|1.5|24.7|315|24.7|33.2|0.00|0.12|43.6689|0.250214
05|09|0|90|1.5|24.7|315|24.7|33.2|0.00|0.12|43.666|0.250214
05|10|0|135|1.5|24.7|315|24.7|33.3|0.00|0.12|43.6651|0.250214
05|11|0|135|1.5|24.7|315|24.8|33.3|0.00|0.12|43.6633|0.250214
05|13|0|90|1.5|24.7|315|25.0|33.3|0.00|0.12|43.6635|1.11724
05|14|0|90|0.0|24.7|315|25.0|33.3|0.00|0.12|43.6627|1.11724
05|15|0|90|1.5|24.7|315|25.2|33.3|0.00|0.12|43.6666|1.11724
05|16|0|90|1.5|24.7|315|25.3|33.3|0.00|0.12|43.667|1.11724
05|17|0|90|1.5|24.7|315|25.4|33.3|0.01|0.13|43.6668|1.11724
05|18|0|135|1.6|24.7|315|25.5|33.3|0.01|0.13|43.6673|1.11724
05|19|0|135|1.5|24.7|315|25.4|33.3|0.01|0.13|43.6676|1.11724
05|20|0|135|1.6|24.7|315|25.4|33.3|0.01|0.13|43.666|1.11724
05|21|0|135|1.5|24.7|315|25.5|33.3|0.01|0.13|43.6656|1.11724
05|23|0|135|1.5|24.7|315|25.9|33.2|0.02|0.14|43.6659|1.11724
05|24|0|135|0.0|24.7|315|26.0|33.1|0.02|0.14|43.667|1.95385
05|26|0|135|3.2|24.7|315|26.3|33.0|0.02|0.14|43.6677|1.95385
05|27|0|135|2.9|24.7|315|26.5|33.0|0.02|0.14|43.67|1.95385
05|29|0|180|1.5|24.7|315|26.6|32.9|0.02|0.14|43.6683|1.09348
05|30|0|135|3.2|24.7|315|26.6|32.8|0.02|0.14|43.6675|1.09348
05|31|0|158|2.9|24.7|315|26.4|32.8|0.02|0.14|43.6675|1.09348
05|33|0|180|1.5|24.7|315|25.7|32.7|0.02|0.14|43.6686|0.260487
05|34|0|135|2.9|24.7|315|25.6|32.8|0.02|0.14|43.6698|0.260487
05|35|0|158|1.6|24.7|315|25.6|32.8|0.02|0.14|43.6699|0.260487
05|37|0|158|1.6|24.7|315|25.3|32.9|0.02|0.14|43.6707|0.260487
05|38|0|180|1.5|24.7|315|25.1|32.9|0.02|0.14|43.6705|0.260487
05|39|0|225|1.6|24.7|315|25.0|32.9|0.02|0.14|43.6686|0.260487
05|40|0|135|1.5|24.7|315|25.0|33.0|0.02|0.14|43.6691|1.11724
05|41|0|135|1.5|24.7|315|24.9|33.0|0.02|0.14|43.6684|0.250214
05|42|0|180|1.6|24.7|315|25.1|33.1|0.02|0.14|43.6699|1.11724
05|44|0|180|2.9|24.7|315|25.2|33.1|0.02|0.14|43.6685|1.11724
05|45|0|135|2.9|24.7|315|25.0|33.1|0.02|0.14|43.6694|1.11724
05|47|0|180|1.6|24.7|315|24.8|33.1|0.02|0.14|43.6665|0.250214
05|48|0|180|2.9|24.7|315|24.8|33.1|0.02|0.14|43.6678|0.250214
05|50|0|158|4.4|24.7|315|24.8|33.1|0.02|0.14|43.6678|0.250214
05|51|0|180|1.5|24.7|315|24.5|33.1|0.02|0.14|43.6685|0.250214
05|52|0|180|1.5|24.7|315|24.5|33.1|0.03|0.15|43.6675|0.250214
05|53|0|180|1.6|24.7|315|24.5|33.1|0.03|0.15|43.6695|0.250214
05|54|0|180|2.9|24.7|315|24.4|33.1|0.03|0.15|43.6693|0.250214
05|55|0|180|2.9|24.7|315|24.4|33.1|0.03|0.15|43.6698|0.250214
05|56|0|180|1.6|24.7|315|24.4|33.1|0.03|0.15|43.6721|0.250214
05|57|0|135|2.9|24.7|315|24.5|33.1|0.03|0.15|43.6713|0.250214
05|58|0|135|1.5|24.7|315|24.5|33.1|0.03|0.15|43.6706|0.250214
06|00|0|135|0.0|24.7|315|24.5|33.2|0.03|0.15|43.6721|0.250214
06|01|0|135|1.6|24.7|315|24.6|33.2|0.03|0.15|43.6707|0.250214
06|02|0|135|1.5|24.7|315|24.5|33.2|0.03|0.15|43.6694|0.250214
06|03|0|135|0.0|24.7|315|24.4|33.2|0.03|0.15|43.6722|0.250214
06|04|0|135|1.5|24.7|315|24.4|33.2|0.03|0.15|43.6721|0.250214
