00|00|0|225|0.0|19.3|315|46.1|35.3|0.00|0.14|43.4468|16.367
00|01|0|225|0.0|19.3|315|46.2|35.3|0.00|0.14|43.4468|16.367
00|02|0|225|0.0|19.3|315|46.2|35.2|0.00|0.14|43.4463|16.367
00|03|0|225|0.0|19.3|315|46.3|35.2|0.00|0.14|43.4474|16.367
00|04|0|225|0.0|19.3|315|46.4|35.2|0.00|0.14|43.4491|16.367
00|05|0|225|0.0|19.3|315|46.3|35.0|0.00|0.14|43.4501|16.367
00|06|0|225|0.0|19.3|315|46.2|35.0|0.00|0.14|43.4506|16.367
00|08|0|225|0.0|19.3|315|46.2|35.0|0.00|0.14|43.4482|16.367
00|10|0|225|0.0|19.3|315|46.8|34.9|0.00|0.14|43.4455|15.4517
00|12|0|225|0.0|19.3|315|47.0|34.9|0.00|0.14|43.4468|15.9438
00|13|0|225|0.0|19.3|315|47.2|34.9|0.00|0.14|43.4463|15.9438
00|14|0|225|0.0|19.3|315|47.2|34.8|0.00|0.14|43.4453|15.9438
00|16|0|225|0.0|19.3|315|47.7|34.8|0.00|0.14|43.4458|15.9438
00|18|0|225|0.0|19.3|315|48.7|34.7|0.00|0.14|43.448|16.4267
00|19|0|225|0.0|19.3|315|49.0|34.7|0.00|0.14|43.4457|16.9007
00|20|0|225|0.0|19.3|315|49.2|34.7|0.00|0.14|43.4484|16.9007
00|21|0|225|0.0|19.3|315|49.3|34.6|0.00|0.14|43.449|16.9007
00|22|0|225|0.0|19.3|315|49.3|34.6|0.00|0.14|43.4499|16.9007
00|23|0|225|0.0|19.3|315|49.3|34.6|0.00|0.14|43.4513|16.9007
00|24|0|225|1.5|19.3|315|49.7|34.6|0.00|0.14|43.4532|16.9007
00|25|0|90|1.6|19.3|315|50.5|34.5|0.00|0.14|43.453|17.3662
00|26|0|90|1.5|19.3|315|50.9|34.4|0.00|0.14|43.4522|17.3662
00|27|0|90|0.0|19.3|315|51.0|34.4|0.00|0.14|43.4545|17.8235
00|28|0|90|0.0|19.3|315|51.0|34.4|0.00|0.14|43.4552|17.8235
00|29|0|90|0.0|19.3|315|50.8|34.4|0.00|0.14|43.4559|17.3662
00|30|0|90|0.0|19.3|315|50.5|34.4|0.00|0.14|43.4572|17.3662
00|31|0|90|0.0|19.3|315|50.3|34.4|0.00|0.14|43.4575|17.3662
00|33|0|90|0.0|19.3|315|50.4|34.4|0.00|0.14|43.4575|17.3662
00|34|0|90|0.0|19.3|315|50.5|34.4|0.00|0.14|43.458|17.3662
00|35|0|90|0.0|19.3|315|50.5|34.4|0.00|0.14|43.4579|17.3662
00|36|0|90|0.0|19.3|315|50.4|34.4|0.00|0.14|43.4587|17.3662
00|37|0|90|0.0|19.3|315|50.2|34.4|0.00|0.14|43.4574|17.3662
00|38|0|90|0.0|19.3|315|50.1|34.4|0.00|0.14|43.4585|17.3662
00|39|0|90|0.0|19.3|315|50.3|34.4|0.00|0.14|43.4586|17.3662
00|40|0|90|0.0|19.3|315|50.5|34.4|0.00|0.14|43.4591|17.3662
00|41|0|90|0.0|19.3|315|50.8|34.2|0.00|0.14|43.4568|17.3662
00|42|0|90|0.0|19.3|315|50.8|34.4|0.00|0.14|43.4602|17.3662
00|43|0|90|0.0|19.3|315|50.7|34.2|0.00|0.14|43.4575|17.3662
00|44|0|90|0.0|19.3|315|50.8|34.2|0.00|0.14|43.4584|17.3662
00|45|0|90|1.6|19.3|315|50.8|34.2|0.00|0.14|43.4587|17.3662
00|46|0|90|1.5|19.3|315|50.9|34.2|0.00|0.14|43.4573|17.3662
00|47|0|90|1.5|19.3|315|51.1|34.2|0.00|0.14|43.4562|17.8235
00|48|0|90|0.0|19.3|315|51.1|34.2|0.00|0.14|43.4552|17.8235
00|49|0|90|0.0|19.3|315|50.9|34.1|0.00|0.14|43.4558|17.3662
00|50|0|90|0.0|19.3|315|50.8|34.1|0.00|0.14|43.4573|17.3662
00|53|0|90|0.0|19.3|315|51.0|34.1|0.00|0.14|43.457|17.8235
