00|00|0|315|0.0|0.0|180|62.7|28.7|0.02|0.00|43.8901|16.7068
00|01|0|315|0.0|0.0|180|62.9|28.7|0.02|0.00|43.8918|16.7068
00|02|0|315|0.0|1.6|315|63.2|28.7|0.02|0.00|43.8926|17.075
00|03|0|315|0.0|1.6|315|63.5|28.7|0.02|0.00|43.8911|17.075
00|04|0|315|0.0|1.6|315|63.6|28.7|0.02|0.00|43.8924|17.075
00|05|0|315|0.0|1.6|315|63.9|28.7|0.02|0.00|43.8913|17.075
00|06|0|315|0.0|1.6|315|64.7|28.7|0.02|0.00|43.8917|17.4381
00|08|0|315|0.0|1.6|315|66.0|28.8|0.02|0.00|43.8925|18.1494
00|10|0|315|0.0|1.6|315|67.6|28.8|0.02|0.00|43.8946|18.4979
00|11|0|315|0.0|1.6|315|68.3|28.8|0.02|0.00|43.8945|18.8418
00|12|0|315|0.0|1.6|315|68.4|29.0|0.02|0.00|43.8932|19.7989
00|13|0|315|0.0|1.6|315|68.3|29.0|0.02|0.00|43.8946|19.7989
00|14|0|315|0.0|1.6|315|68.7|29.0|0.02|0.00|43.895|19.7989
00|15|0|315|0.0|1.6|315|69.1|29.1|0.02|0.00|43.898|20.14
00|17|0|315|0.0|1.6|315|68.9|29.1|0.02|0.00|43.8973|19.7989
00|19|0|315|0.0|1.6|315|67.1|29.1|0.02|0.00|43.8961|19.4534
00|20|0|315|0.0|1.6|315|66.1|29.0|0.02|0.00|43.8932|19.1033
00|21|0|315|1.5|1.6|315|65.2|29.0|0.02|0.00|43.896|18.7485
00|22|0|315|0.0|1.6|315|64.5|29.0|0.02|0.00|43.8947|18.3887
00|23|0|315|0.0|1.6|315|64.1|28.8|0.02|0.00|43.8944|17.4381
00|24|0|315|0.0|1.6|315|63.8|28.8|0.02|0.00|43.8952|17.075
00|25|0|315|0.0|1.6|315|63.7|28.7|0.02|0.00|43.896|17.075
00|26|0|315|0.0|1.6|315|63.8|28.7|0.02|0.00|43.8977|17.075
00|27|0|315|0.0|1.6|315|64.2|28.7|0.02|0.00|43.8989|17.4381
00|28|0|315|0.0|1.6|315|64.3|28.6|0.02|0.00|43.9001|17.4381
00|29|0|315|0.0|1.6|315|64.4|28.6|0.03|0.01|43.9019|17.4381
00|30|0|315|0.0|1.6|315|64.4|28.6|0.03|0.01|43.9019|17.4381
00|31|0|315|0.0|1.6|315|64.6|28.6|0.03|0.01|43.9038|17.4381
00|32|0|315|0.0|1.6|315|64.7|28.5|0.03|0.01|43.9019|17.4381
00|33|0|315|0.0|1.6|315|64.6|28.5|0.03|0.01|43.9024|17.4381
00|34|0|315|0.0|1.6|315|64.3|28.4|0.03|0.01|43.9041|17.4381
00|35|0|315|0.0|1.6|315|64.3|28.4|0.03|0.01|43.9037|17.4381
00|37|0|315|0.0|1.6|315|64.5|28.4|0.03|0.01|43.9021|17.4381
00|38|0|315|0.0|1.6|315|64.4|28.3|0.03|0.01|43.9012|17.4381
00|39|0|315|1.5|1.6|315|64.3|28.3|0.03|0.01|43.9008|17.4381
00|40|0|315|1.5|1.6|315|64.9|28.3|0.03|0.01|43.8987|17.4381
00|42|0|315|1.5|1.6|315|65.7|28.2|0.03|0.01|43.8989|17.7962
00|43|0|315|0.0|1.6|315|65.5|28.2|0.03|0.01|43.8994|17.7962
00|44|0|315|1.6|1.6|315|65.0|28.2|0.02|0.01|43.8971|17.7962
00|45|0|315|1.5|1.6|315|64.6|28.3|0.02|0.01|43.8999|17.4381
00|46|0|315|0.0|1.6|315|64.3|28.2|0.02|0.01|43.8964|17.4381
00|47|0|315|0.0|1.6|315|64.1|28.2|0.02|0.01|43.8968|17.4381
00|48|0|315|0.0|1.6|315|64.1|28.1|0.02|0.01|43.8957|17.4381
00|49|0|315|0.0|1.6|315|64.2|28.1|0.01|0.01|43.8969|17.4381
00|50|0|315|0.0|1.6|315|64.5|28.1|0.01|0.01|43.895|17.4381
00|51|0|315|1.5|1.6|315|64.4|28.0|0.01|0.01|43.8923|17.4381
00|52|0|180|1.6|1.6|315|64.5|28.0|0.01|0.01|43.8922|17.4381
00|53|0|180|2.9|2.9|180|64.8|27.8|0.01|0.01|43.8913|16.4873
00|54|0|180|1.5|3.2|180|65.1|27.7|0.01|0.01|43.8913|16.8438
00|55|0|180|1.6|3.2|180|65.3|27.7|0.01|0.01|43.8914|16.8438
00|56|0|180|1.5|3.2|180|65.2|27.7|0.02|0.02|43.8955|16.8438
00|58|0|135|1.5|3.2|180|65.1|27.7|0.02|0.02|43.8945|16.8438
00|59|0|135|1.6|3.2|180|65.3|27.6|0.02|0.02|43.8923|16.8438
01|01|0|135|1.5|3.2|180|65.2|27.6|0.02|0.02|43.8881|16.8438
01|02|0|135|3.2|3.2|180|65.1|27.5|0.02|0.02|43.8883|16.8438
01|03|0|180|2.9|3.2|180|65.5|27.5|0.02|0.02|43.8861|16.8438
01|04|0|158|2.9|4.8|180|66.1|27.4|0.02|0.02|43.8869|17.1954
01|05|0|180|2.9|4.8|180|66.8|27.4|0.02|0.02|43.8867|17.1954
01|06|0|135|1.5|4.8|180|67.3|27.4|0.02|0.02|43.887|17.5422
01|07|0|180|2.9|4.8|180|67.6|27.5|0.02|0.02|43.8856|17.5422
01|08|0|135|4.4|4.8|180|68.0|27.6|0.02|0.02|43.8853|17.8846
01|09|0|135|2.9|5.8|135|68.5|27.7|0.02|0.02|43.8849|17.8846
01|10|0|135|3.2|6.4|135|68.9|28.0|0.02|0.02|43.8876|18.8418
01|12|0|135|1.5|6.4|135|68.6|28.3|0.02|0.02|43.891|18.8418
01|13|0|135|1.6|6.4|135|68.4|28.5|0.02|0.02|43.8915|18.8418
01|14|0|135|1.6|6.4|135|68.3|28.6|0.02|0.02|43.8914|18.8418
01|16|0|113|4.4|6.4|135|68.5|28.7|0.02|0.02|43.8929|18.8418
01|17|0|135|2.9|6.4|135|68.4|29.0|0.02|0.02|43.8963|19.7989
01|18|0|135|2.9|6.4|135|68.2|29.2|0.02|0.02|43.8973|19.7989
01|19|0|135|2.9|6.4|135|68.0|29.3|0.02|0.02|43.8995|19.7989
01|20|0|135|2.9|6.4|135|67.8|29.4|0.02|0.02|43.8989|19.4534
01|21|0|135|0.0|6.4|135|67.4|29.6|0.02|0.02|43.897|19.4534
01|22|0|90|1.5|6.4|135|67.0|29.7|0.02|0.02|43.8947|19.4534
01|23|0|135|1.5|6.4|135|66.6|29.9|0.03|0.03|43.8942|19.1033
01|24|0|90|0.0|6.4|135|66.3|29.9|0.03|0.03|43.8924|19.1033
01|25|0|90|1.5|6.4|135|65.9|30.0|0.03|0.03|43.893|19.7007
01|26|0|113|1.6|6.4|135|65.7|30.0|0.03|0.03|43.8922|19.7007
01|29|0|90|2.9|6.4|135|65.2|29.9|0.02|0.03|43.895|18.7485
01|30|0|90|1.5|6.4|135|65.2|29.7|0.02|0.03|43.8938|18.7485
01|31|0|90|1.5|6.4|135|65.2|29.6|0.02|0.03|43.894|18.7485
01|32|0|90|1.5|6.4|135|65.2|29.6|0.02|0.03|43.8936|18.7485
01|34|0|90|1.5|6.4|135|65.1|29.6|0.02|0.03|43.8952|18.7485
01|35|0|90|0.0|6.4|135|65.1|29.5|0.02|0.03|43.8947|18.7485
01|36|0|90|1.5|6.4|135|65.1|29.5|0.02|0.03|43.8965|18.7485
01|37|0|90|0.0|6.4|135|65.2|29.4|0.02|0.03|43.8974|18.7485
01|38|0|90|1.5|6.4|135|65.3|29.4|0.02|0.03|43.8989|18.7485
01|39|0|90|1.6|6.4|135|65.4|29.3|0.02|0.03|43.8974|18.7485
01|40|0|90|0.0|6.4|135|65.7|29.3|0.02|0.03|43.8986|18.7485
01|41|0|90|1.5|6.4|135|66.1|29.3|0.02|0.03|43.8988|19.1033
01|42|0|90|1.6|6.4|135|66.3|29.3|0.02|0.03|43.9|19.1033
01|43|0|90|1.5|6.4|135|66.4|29.3|0.02|0.03|43.9017|19.1033
01|44|0|90|1.5|6.4|135|66.6|29.3|0.02|0.03|43.9044|19.1033
01|45|0|90|0.0|6.4|135|66.7|29.3|0.02|0.03|43.9051|19.1033
01|46|0|90|0.0|6.4|135|66.9|29.2|0.02|0.03|43.9036|19.1033
01|47|0|90|0.0|6.4|135|67.0|29.2|0.02|0.03|43.9029|19.4534
01|48|0|90|0.0|6.4|135|67.0|29.3|0.02|0.03|43.905|19.4534
01|49|0|90|0.0|6.4|135|66.8|29.2|0.02|0.03|43.9032|19.1033
01|50|0|90|0.0|6.4|135|66.7|29.2|0.02|0.03|43.9036|19.1033
01|51|0|90|0.0|6.4|135|66.7|29.2|0.02|0.03|43.9032|19.1033
01|52|0|90|0.0|6.4|135|66.7|29.2|0.03|0.04|43.9041|19.1033
01|53|0|90|0.0|6.4|135|66.6|29.2|0.03|0.04|43.9044|19.1033
01|54|0|90|0.0|6.4|135|66.7|29.2|0.03|0.04|43.9057|19.1033
01|55|0|90|0.0|6.4|135|67.2|29.2|0.02|0.04|43.9079|19.4534
01|57|0|90|0.0|6.4|135|67.5|29.2|0.02|0.04|43.907|19.4534
01|58|0|90|0.0|6.4|135|67.6|29.1|0.02|0.04|43.9054|19.4534
01|59|0|90|0.0|6.4|135|67.5|29.1|0.02|0.04|43.9064|19.4534
02|00|0|90|0.0|6.4|135|67.5|29.1|0.02|0.04|43.9061|19.4534
02|01|0|90|0.0|6.4|135|67.4|29.1|0.02|0.04|43.905|19.4534
02|02|0|90|1.6|6.4|135|67.4|29.0|0.02|0.04|43.9042|19.4534
02|04|0|90|1.5|6.4|135|67.5|29.0|0.02|0.04|43.9054|19.4534
02|05|0|90|0.0|6.4|135|67.5|29.0|0.02|0.04|43.9065|19.4534
02|06|0|90|0.0|6.4|135|67.5|29.0|0.02|0.04|43.9083|19.4534
02|07|0|90|0.0|6.4|135|67.8|28.8|0.02|0.04|43.909|18.4979
