00|01|0|180|1.5|8.7|270|74.0|21.8|0.02|0.14|43.8753|14.0494
00|02|0|180|1.5|8.7|270|74.0|21.9|0.02|0.14|43.8753|14.0494
00|03|0|180|1.6|8.7|270|73.9|22.0|0.02|0.14|43.8777|14.7062
00|04|0|225|1.5|8.7|270|73.7|22.0|0.02|0.14|43.8785|14.7062
00|05|0|225|1.6|8.7|270|73.2|22.0|0.02|0.14|43.8776|14.7062
00|06|0|225|0.0|8.7|270|72.4|22.1|0.02|0.14|43.8765|14.3924
00|07|0|225|0.0|8.7|270|71.8|22.1|0.02|0.14|43.8763|14.0746
00|08|0|225|0.0|8.7|270|71.4|22.1|0.02|0.14|43.8769|14.0746
00|10|0|225|0.0|8.7|270|71.1|22.1|0.02|0.14|43.8756|14.0746
00|11|0|225|0.0|8.7|270|71.3|22.1|0.02|0.14|43.877|14.0746
00|12|0|225|2.9|8.7|270|71.4|22.1|0.02|0.14|43.8772|14.0746
00|13|0|225|0.0|8.7|270|71.0|22.0|0.02|0.14|43.8758|14.0746
00|15|0|225|0.0|8.7|270|70.8|22.0|0.02|0.14|43.8762|13.7529
00|16|0|225|1.5|8.7|270|71.4|22.0|0.02|0.14|43.874|14.0746
00|17|0|225|0.0|8.7|270|71.6|22.0|0.02|0.14|43.8737|14.0746
00|18|0|225|0.0|8.7|270|71.6|21.9|0.02|0.14|43.8746|13.1122
00|20|0|225|1.5|8.7|270|71.4|21.9|0.02|0.14|43.8767|13.1122
00|21|0|225|0.0|8.7|270|70.9|21.9|0.02|0.14|43.8763|12.792
00|22|0|225|0.0|8.7|270|70.6|21.9|0.02|0.14|43.8746|12.792
00|23|0|225|0.0|8.7|270|70.8|21.8|0.02|0.14|43.8729|12.792
00|24|0|225|0.0|8.7|270|71.2|21.8|0.02|0.14|43.8725|13.1122
00|25|0|225|0.0|8.7|270|71.7|21.8|0.02|0.14|43.8729|13.1122
00|26|0|225|0.0|8.7|270|71.5|21.8|0.02|0.14|43.8742|13.1122
00|27|0|225|0.0|8.7|270|71.0|21.6|0.02|0.14|43.8739|13.1122
00|29|0|225|0.0|8.7|270|70.0|21.5|0.02|0.14|43.8769|12.792
00|30|0|225|0.0|8.7|270|69.9|21.5|0.02|0.14|43.8777|12.4677
00|31|0|225|1.5|8.7|270|70.0|21.4|0.03|0.15|43.878|12.792
00|32|0|225|1.5|8.7|270|69.9|21.4|0.03|0.15|43.8771|12.4677
00|33|0|225|0.0|8.7|270|70.0|21.4|0.03|0.15|43.8796|12.792
00|34|0|225|0.0|8.7|270|70.1|21.3|0.03|0.15|43.8796|12.792
00|35|0|225|0.0|8.7|270|70.1|21.3|0.03|0.15|43.8789|12.792
00|36|0|225|0.0|8.7|270|70.4|21.2|0.03|0.15|43.8774|12.792
00|37|0|225|0.0|8.7|270|70.6|21.2|0.03|0.15|43.8792|12.792
00|38|0|225|0.0|8.7|270|70.6|21.2|0.03|0.15|43.8797|12.792
00|40|0|225|0.0|8.7|270|70.7|21.1|0.03|0.15|43.8788|12.792
00|41|0|225|0.0|8.7|270|70.6|21.2|0.03|0.15|43.8805|12.792
00|42|0|225|0.0|8.7|270|70.5|21.1|0.03|0.15|43.8812|12.792
00|43|0|225|0.0|8.7|270|70.5|21.1|0.03|0.15|43.8805|12.792
00|45|0|225|0.0|8.7|270|70.5|21.1|0.04|0.17|43.8833|12.792
00|46|0|179|0.0|8.7|270|71.0|21.0|0.04|0.17|43.8833|13.1122
00|49|0|225|1.5|8.7|270|71.8|20.9|0.04|0.17|43.8877|12.1497
00|50|0|225|1.6|8.7|270|71.4|20.9|0.04|0.17|43.8885|12.1497
00|51|0|225|0.0|8.7|270|71.0|20.7|0.03|0.17|43.8892|12.1497
00|53|0|225|0.0|8.7|270|72.0|20.7|0.03|0.17|43.889|12.4645
00|54|0|225|1.5|8.7|270|72.3|20.7|0.03|0.17|43.8926|12.4645
00|55|0|225|0.0|8.7|270|72.1|20.7|0.03|0.17|43.8901|12.4645
00|56|0|225|0.0|8.7|270|71.9|20.6|0.02|0.17|43.8907|12.1497
00|57|0|225|0.0|8.7|270|71.9|20.6|0.02|0.17|43.8889|12.1497
00|58|0|225|0.0|8.7|270|72.1|20.6|0.02|0.17|43.888|12.4645
01|00|0|68|1.6|8.7|270|72.5|20.6|0.02|0.17|43.8876|12.4645
01|01|0|68|1.5|8.7|270|73.0|20.5|0.02|0.17|43.8873|12.7754
01|02|0|90|2.9|8.7|270|73.0|20.5|0.02|0.17|43.8874|12.7754
01|03|0|90|1.5|8.7|270|72.3|20.4|0.02|0.17|43.8886|12.4645
01|04|0|90|1.6|8.7|270|72.2|20.5|0.02|0.17|43.8873|12.4645
01|05|0|90|1.5|8.7|270|72.4|20.5|0.02|0.17|43.8873|12.4645
01|06|0|90|1.5|8.7|270|72.7|20.5|0.02|0.17|43.8882|12.4645
01|07|0|90|1.5|8.7|270|72.9|20.5|0.02|0.17|43.8892|12.4645
01|08|0|90|0.0|8.7|270|73.0|20.4|0.02|0.17|43.8893|12.7754
01|09|0|90|0.0|8.7|270|72.9|20.4|0.02|0.17|43.8881|12.4645
01|11|0|270|1.6|8.7|270|72.5|20.4|0.02|0.17|43.8923|12.4645
01|12|0|270|0.0|8.7|270|72.2|20.4|0.02|0.17|43.8905|12.4645
01|13|0|270|0.0|8.7|270|72.2|20.4|0.02|0.17|43.8893|12.4645
01|14|0|270|0.0|8.7|270|72.4|20.5|0.02|0.17|43.8884|12.4645
01|15|0|90|1.5|8.7|270|72.7|20.5|0.02|0.17|43.8886|12.4645
01|16|0|225|1.5|8.7|270|72.6|20.4|0.02|0.17|43.8893|12.4645
01|17|0|225|1.5|8.7|270|72.4|20.4|0.02|0.17|43.8906|12.4645
01|18|0|0|0.0|8.7|270|72.5|20.3|0.02|0.17|43.8884|12.4645
01|19|0|0|1.6|8.7|270|72.4|20.3|0.02|0.17|43.8888|12.4645
01|20|0|0|0.0|8.7|270|71.5|20.3|0.03|0.18|43.8895|12.1497
01|21|0|315|1.6|8.7|270|71.3|20.2|0.03|0.18|43.8888|12.1497
01|22|0|315|0.0|8.7|270|71.8|20.1|0.03|0.18|43.8901|12.1497
01|23|0|315|0.0|8.7|270|72.3|20.1|0.03|0.18|43.8889|12.4645
01|24|0|315|0.0|8.7|270|72.7|20.0|0.03|0.18|43.8909|12.4645
01|25|0|315|1.5|8.7|270|72.9|20.0|0.03|0.18|43.8925|12.4645
01|27|0|225|0.0|8.7|270|72.3|19.8|0.03|0.18|43.8948|11.5004
01|29|0|225|1.5|8.7|270|72.0|19.7|0.03|0.18|43.9013|11.5004
01|32|0|270|0.0|8.7|270|72.6|19.6|0.02|0.18|43.901|11.5004
01|33|0|270|0.0|8.7|270|73.1|19.6|0.02|0.18|43.902|11.8099
01|34|0|270|0.0|8.7|270|73.4|19.6|0.02|0.18|43.8999|11.8099
01|35|0|270|0.0|8.7|270|73.6|19.6|0.02|0.18|43.9019|11.8099
01|36|0|225|0.0|8.7|270|73.8|19.7|0.02|0.18|43.9046|11.8099
01|37|0|270|1.5|8.7|270|74.0|19.7|0.02|0.18|43.9038|12.1155
01|38|0|270|0.0|8.7|270|74.2|19.7|0.02|0.18|43.9018|12.1155
01|39|0|270|0.0|8.7|270|74.3|19.7|0.02|0.18|43.9013|12.1155
01|41|0|270|0.0|8.7|270|74.4|19.8|0.02|0.18|43.9025|12.1155
01|42|0|270|0.0|8.7|270|74.6|19.8|0.02|0.18|43.9005|12.1155
01|44|0|270|0.0|8.7|270|74.8|20.0|0.01|0.18|43.903|13.0825
01|45|0|270|0.0|8.7|270|75.0|19.8|0.01|0.18|43.9029|12.4176
01|46|0|270|1.5|8.7|270|74.6|19.8|0.01|0.18|43.906|12.1155
01|48|0|270|1.5|8.7|270|75.0|19.8|0.01|0.18|43.9069|12.4176
01|49|0|270|0.0|8.7|270|75.3|19.8|0.01|0.18|43.9079|12.4176
01|50|0|270|0.0|8.7|270|75.2|19.8|0.01|0.18|43.906|12.4176
01|51|0|270|0.0|8.7|270|75.4|20.0|0.01|0.18|43.9059|13.386
01|52|0|270|1.5|8.7|270|75.7|20.0|0.01|0.18|43.9074|13.386
01|53|0|270|0.0|8.7|270|76.0|20.0|0.01|0.18|43.9076|13.6859
01|54|0|270|0.0|8.7|270|75.9|20.0|0.01|0.18|43.9092|13.386
01|55|0|270|0.0|8.7|270|75.8|20.0|0.01|0.18|43.9122|13.386
01|57|0|270|1.5|8.7|270|75.9|20.0|0.01|0.18|43.9134|13.386
01|58|0|270|1.6|8.7|270|76.0|20.0|0.01|0.18|43.9145|13.6859
01|59|0|270|0.0|8.7|270|75.8|20.0|0.01|0.18|43.9143|13.386
02|00|0|270|0.0|8.7|270|75.9|20.0|0.01|0.18|43.9132|13.386
02|01|0|270|0.0|8.7|270|76.1|20.0|0.01|0.18|43.9123|13.6859
02|02|0|270|1.5|8.7|270|76.4|20.0|0.01|0.18|43.9133|13.6859
02|03|0|270|1.5|8.7|270|76.7|20.1|0.01|0.18|43.9153|13.6859
02|04|0|270|0.0|8.7|270|76.9|20.0|0.01|0.18|43.9126|13.6859
02|05|0|270|1.5|8.7|270|77.1|20.1|0.01|0.18|43.9133|13.9823
02|08|0|270|0.0|8.7|270|77.3|20.1|0.01|0.18|43.9134|13.9823
02|09|0|270|0.0|8.7|270|77.5|20.1|0.01|0.18|43.9122|13.9823
02|10|0|270|0.0|8.7|270|77.7|20.2|0.01|0.18|43.9124|13.9823
02|11|0|270|0.0|8.7|270|77.7|20.2|0.01|0.18|43.9141|13.9823
02|12|0|270|0.0|8.7|270|77.6|20.3|0.01|0.18|43.9126|13.9823
02|13|0|270|0.0|8.7|270|77.5|20.3|0.01|0.18|43.911|13.9823
02|15|0|270|0.0|8.7|270|77.5|20.3|0.01|0.18|43.9077|13.9823
02|16|0|270|0.0|8.7|270|77.9|20.3|0.01|0.18|43.9094|13.9823
02|17|0|270|0.0|8.7|270|78.2|20.3|0.01|0.18|43.9082|14.2753
02|18|0|270|1.5|8.7|270|78.2|20.3|0.01|0.18|43.9076|14.2753
02|19|0|270|1.5|8.7|270|77.9|20.3|0.00|0.18|43.9082|13.9823
02|20|0|270|0.0|8.7|270|77.5|20.4|0.00|0.18|43.9094|13.9823
02|21|0|270|1.5|8.7|270|77.1|20.4|0.01|0.19|43.9085|13.9823
02|23|0|270|0.0|8.7|270|76.7|20.4|0.01|0.19|43.9104|13.6859
02|24|0|270|0.0|8.7|270|76.5|20.4|0.01|0.19|43.9085|13.6859
02|25|0|270|1.6|8.7|270|76.2|20.4|0.01|0.19|43.9083|13.6859
