01|59|0|135|3.2|14.5|135|75.5|28.8|0.01|0.54|43.4816|21.1307
02|00|0|135|1.5|14.5|135|75.2|28.8|0.01|0.54|43.4795|21.1307
02|01|0|135|2.9|14.5|135|75.1|28.7|0.01|0.54|43.4792|21.1307
02|02|0|135|1.5|14.5|135|75.1|28.7|0.00|0.54|43.4772|21.1307
02|03|0|135|0.0|14.5|135|75.1|28.7|0.00|0.54|43.4777|21.1307
02|04|0|135|1.6|14.5|135|75.3|28.7|0.00|0.54|43.4781|21.1307
02|05|0|135|1.5|14.5|135|75.1|28.7|0.00|0.54|43.477|21.1307
02|06|0|135|1.5|14.5|135|75.1|28.6|0.01|0.55|43.4773|21.1307
02|07|0|135|0.0|14.5|135|75.2|28.6|0.01|0.55|43.4761|21.1307
02|09|0|135|1.5|14.5|135|75.4|28.6|0.01|0.55|43.4779|21.1307
02|10|0|135|0.0|14.5|135|75.6|28.5|0.01|0.55|43.4733|21.1307
02|11|0|135|1.6|14.5|135|75.7|28.5|0.01|0.55|43.4732|21.1307
02|12|0|135|0.0|14.5|135|75.6|28.5|0.01|0.55|43.4723|21.1307
02|13|0|135|0.0|14.5|135|75.7|28.4|0.01|0.55|43.4721|21.1307
02|14|0|135|2.9|14.5|135|75.8|28.4|0.01|0.55|43.4688|21.1307
02|15|0|135|1.5|14.5|135|75.8|28.3|0.01|0.55|43.4685|21.1307
02|16|0|135|1.5|14.5|135|75.9|28.3|0.01|0.55|43.4686|21.1307
02|17|0|135|1.5|14.5|135|76.1|28.2|0.01|0.55|43.4666|21.4421
02|18|0|135|1.5|14.5|135|76.3|28.3|0.01|0.55|43.4686|21.4421
02|19|0|180|1.5|14.5|135|76.4|28.2|0.01|0.55|43.4659|21.4421
02|20|0|90|1.6|14.5|135|76.5|28.2|0.01|0.55|43.4676|21.4421
02|21|0|90|1.5|14.5|135|76.5|28.2|0.01|0.55|43.4661|21.4421
02|22|0|90|1.6|14.5|135|76.5|28.1|0.01|0.55|43.466|21.4421
02|23|0|90|3.2|14.5|135|76.6|28.0|0.01|0.55|43.4668|21.4421
02|24|0|90|0.0|14.5|135|76.7|28.0|0.01|0.55|43.4672|21.4421
02|26|0|90|1.6|14.5|135|76.9|28.0|0.01|0.55|43.4657|21.4421
02|27|0|90|0.0|14.5|135|77.0|27.8|0.01|0.55|43.4675|20.7791
02|30|0|90|1.5|14.5|135|77.3|27.7|0.01|0.55|43.4693|20.7791
02|31|0|90|1.5|14.5|135|77.5|27.7|0.01|0.55|43.4691|20.7791
02|32|0|90|1.5|14.5|135|77.6|27.6|0.01|0.55|43.4711|20.7791
02|33|0|90|1.6|14.5|135|77.7|27.5|0.01|0.55|43.4689|20.7791
02|34|0|90|1.5|14.5|135|77.9|27.5|0.01|0.55|43.4699|20.7791
02|35|0|90|1.6|14.5|135|78.1|27.4|0.01|0.55|43.4693|21.082
02|36|0|90|1.6|14.5|135|78.3|27.3|0.01|0.55|43.4676|21.082
02|37|0|90|2.9|14.5|135|78.5|27.3|0.01|0.55|43.4704|21.082
02|38|0|90|1.6|14.5|135|78.7|27.2|0.01|0.55|43.4681|21.082
02|40|0|68|2.9|14.5|135|78.8|27.0|0.02|0.56|43.4659|21.082
02|41|0|90|4.8|14.5|135|79.0|27.0|0.02|0.56|43.465|21.3814
02|42|0|90|2.9|14.5|135|79.3|26.9|0.02|0.56|43.4646|20.4078
02|43|0|90|2.9|14.5|135|79.4|26.9|0.02|0.56|43.4655|20.4078
02|44|0|113|1.6|14.5|135|79.4|26.9|0.02|0.56|43.4644|20.4078
02|45|0|90|2.9|14.5|135|79.5|26.9|0.02|0.56|43.4622|20.4078
02|47|0|90|2.9|14.5|135|79.5|26.9|0.02|0.56|43.4643|20.4078
02|48|0|90|2.9|14.5|135|79.6|26.9|0.02|0.56|43.4642|20.4078
02|49|0|135|2.9|14.5|135|79.7|26.9|0.02|0.56|43.467|20.4078
02|50|0|90|2.9|2.9|90|79.8|26.9|0.02|0.00|43.4641|20.4078
02|51|0|90|2.9|3.2|90|79.8|26.9|0.01|0.00|43.4658|20.4078
02|52|0|113|0.0|3.2|90|79.8|26.9|0.01|0.00|43.4686|20.4078
02|53|0|90|2.9|3.2|90|79.8|26.9|0.01|0.00|43.4655|20.4078
02|54|0|90|3.2|5.8|90|79.8|26.8|0.01|0.00|43.4673|20.4078
02|55|0|90|1.5|5.8|90|79.8|26.8|0.01|0.00|43.4676|20.4078
02|56|0|45|1.5|5.8|90|79.8|26.7|0.01|0.00|43.4644|20.4078
02|57|0|0|1.5|5.8|90|79.9|26.7|0.01|0.00|43.4643|20.4078
02|58|0|68|1.5|5.8|90|79.8|26.7|0.01|0.00|43.466|20.4078
02|59|0|135|1.6|5.8|90|79.7|26.7|0.01|0.00|43.4682|20.4078
03|00|0|113|1.5|5.8|90|79.8|26.7|0.02|0.01|43.4677|20.4078
03|02|0|135|7.3|8.7|90|80.0|26.6|0.02|0.01|43.4666|20.7024
03|03|0|135|0.0|8.7|90|79.9|26.6|0.02|0.01|43.4642|20.4078
03|04|0|135|1.5|8.7|90|80.1|26.7|0.02|0.01|43.4653|20.7024
03|05|0|135|1.5|8.7|90|80.2|26.7|0.02|0.01|43.4636|20.7024
03|07|0|0|0.0|8.7|90|80.2|26.8|0.02|0.01|43.4652|20.7024
03|08|0|135|4.4|8.7|90|80.2|26.8|0.03|0.02|43.4637|20.7024
03|09|0|0|1.5|8.7|90|79.8|26.8|0.03|0.02|43.4601|20.4078
03|10|0|135|0.0|8.7|90|79.7|26.9|0.03|0.02|43.4579|20.4078
03|11|0|180|2.9|8.7|90|79.4|27.0|0.03|0.02|43.4597|21.3814
03|12|0|135|2.9|8.7|90|79.2|27.0|0.03|0.02|43.4579|21.3814
03|13|0|180|2.9|8.7|90|78.9|27.2|0.03|0.02|43.4581|21.082
03|14|0|180|0.0|8.7|90|78.8|27.3|0.03|0.02|43.4573|21.082
03|15|0|225|2.9|8.7|90|78.7|27.3|0.03|0.02|43.457|21.082
03|16|0|225|0.0|8.7|90|78.7|27.4|0.03|0.02|43.4559|21.082
03|17|0|180|2.9|8.7|90|78.6|27.5|0.02|0.02|43.454|21.082
03|18|0|180|2.9|8.7|90|78.1|27.5|0.02|0.02|43.4525|21.082
03|19|0|180|1.5|8.7|90|77.9|27.6|0.02|0.02|43.4487|20.7791
03|20|0|180|3.2|8.7|90|77.2|27.7|0.02|0.02|43.4476|20.7791
03|21|0|180|2.9|8.7|90|76.5|27.7|0.02|0.02|43.4482|20.4728
03|22|0|158|4.4|8.7|90|76.3|27.8|0.02|0.02|43.4484|20.4728
03|23|0|135|4.8|8.7|90|75.5|27.8|0.02|0.02|43.4463|20.1629
03|24|0|135|5.8|8.7|90|75.1|28.0|0.02|0.02|43.4489|21.1307
03|25|0|135|1.5|8.7|90|75.0|28.1|0.02|0.02|43.45|21.1307
03|27|0|180|2.9|8.7|90|75.1|28.2|0.02|0.02|43.4501|21.1307
03|28|0|135|2.9|8.7|90|74.6|28.2|0.02|0.02|43.4486|20.8157
03|29|0|180|4.4|8.7|90|74.3|28.2|0.02|0.02|43.4466|20.8157
03|30|0|90|0.0|8.7|90|74.4|28.3|0.02|0.02|43.4442|20.8157
03|31|0|135|2.9|8.7|90|74.4|28.4|0.02|0.02|43.4459|20.8157
03|32|0|90|0.0|8.7|90|74.3|28.4|0.02|0.02|43.4461|20.8157
03|33|0|90|1.5|8.7|90|74.4|28.4|0.02|0.02|43.4454|20.8157
03|34|0|135|0.0|8.7|90|74.4|28.4|0.02|0.02|43.4457|20.8157
03|35|0|135|0.0|8.7|90|74.6|28.4|0.02|0.02|43.4446|20.8157
03|36|0|68|1.5|8.7|90|74.6|28.4|0.02|0.02|43.4452|20.8157
03|37|0|90|1.5|8.7|90|74.4|28.4|0.02|0.02|43.4467|20.8157
03|38|0|90|1.5|8.7|90|74.4|28.4|0.02|0.02|43.4461|20.8157
03|39|0|90|1.6|8.7|90|74.1|28.4|0.02|0.02|43.4426|20.8157
03|40|0|90|1.5|8.7|90|73.8|28.4|0.03|0.03|43.4435|20.4968
03|41|0|90|1.6|8.7|90|73.7|28.3|0.03|0.03|43.4439|20.4968
03|42|0|90|1.5|8.7|90|73.8|28.3|0.03|0.03|43.4436|20.4968
03|43|0|90|0.0|8.7|90|73.9|28.2|0.03|0.03|43.443|20.4968
03|44|0|90|0.0|8.7|90|74.1|28.2|0.03|0.03|43.4434|20.8157
03|45|0|90|1.5|8.7|90|74.2|28.1|0.03|0.03|43.4422|20.8157
03|47|0|90|3.2|8.7|90|73.9|28.1|0.03|0.03|43.4423|20.4968
03|48|0|135|5.8|8.7|90|73.4|28.0|0.03|0.03|43.4402|20.4968
03|49|0|135|4.4|8.7|90|72.8|27.8|0.03|0.03|43.4386|19.2106
03|50|0|135|4.4|8.7|90|72.4|27.8|0.03|0.03|43.4397|19.2106
03|51|0|135|4.4|8.7|90|72.0|28.0|0.03|0.03|43.4407|20.174
03|52|0|135|1.5|8.7|90|71.9|28.0|0.03|0.03|43.4389|19.8472
03|53|0|135|4.8|8.7|90|71.7|28.0|0.03|0.03|43.4405|19.8472
03|54|0|135|2.9|8.7|90|71.5|28.1|0.03|0.03|43.4397|19.8472
03|55|0|90|4.4|8.7|90|71.2|28.1|0.03|0.03|43.4403|19.8472
03|56|0|90|4.8|8.7|90|71.1|28.1|0.03|0.03|43.441|19.8472
03|57|0|135|7.3|8.7|90|71.0|28.2|0.03|0.03|43.4408|19.8472
03|58|0|135|3.2|8.7|90|70.8|28.2|0.03|0.03|43.4419|19.5164
03|59|0|135|5.8|8.7|90|70.8|28.2|0.03|0.03|43.4408|19.5164
04|00|0|135|2.9|8.7|90|70.6|28.2|0.02|0.03|43.4403|19.5164
04|01|0|135|5.8|8.7|90|70.6|28.2|0.03|0.04|43.4397|19.5164
04|02|0|180|2.9|8.7|90|70.3|28.2|0.03|0.04|43.4404|19.5164
04|03|0|135|2.9|8.7|90|70.5|28.2|0.03|0.04|43.4415|19.5164
04|04|0|90|3.2|8.7|90|70.8|28.1|0.03|0.04|43.4396|19.5164
04|05|0|135|2.9|8.7|90|70.7|28.0|0.03|0.04|43.4392|19.5164
04|08|0|135|3.2|8.7|90|70.8|28.0|0.02|0.04|43.4386|19.5164
04|09|0|135|7.3|8.7|90|70.7|28.0|0.02|0.04|43.4398|19.5164
04|10|0|135|4.8|8.7|90|70.8|27.8|0.02|0.04|43.438|18.556
04|11|0|135|8.7|8.7|90|70.8|27.7|0.02|0.04|43.4363|18.556
04|12|0|135|2.9|8.7|90|70.8|27.7|0.02|0.04|43.4366|18.556
04|13|0|135|4.4|8.7|90|70.8|27.6|0.02|0.04|43.4348|18.556
04|14|0|135|2.9|8.7|90|70.9|27.6|0.02|0.04|43.4362|18.556
04|15|0|135|10.2|10.2|135|70.9|27.6|0.02|0.04|43.4333|18.556
04|16|0|180|5.8|10.2|135|70.9|27.6|0.02|0.04|43.4338|18.556
04|17|0|135|2.9|10.2|135|71.2|27.7|0.02|0.04|43.4348|18.8854
04|18|0|135|5.8|10.2|135|71.1|27.7|0.02|0.04|43.4339|18.8854
04|21|0|135|8.7|11.6|180|71.1|27.7|0.02|0.04|43.4353|18.8854
04|22|0|135|5.8|11.6|180|70.8|27.7|0.02|0.04|43.4358|18.556
04|24|0|135|7.3|11.6|180|70.6|27.7|0.02|0.04|43.4351|18.556
04|25|0|135|4.4|11.6|180|70.5|27.7|0.02|0.04|43.434|18.556
04|26|0|135|6.4|11.6|180|70.4|27.7|0.02|0.04|43.4336|18.556
04|28|0|180|4.4|11.6|180|70.6|27.8|0.02|0.04|43.4339|18.556
04|29|0|135|4.4|11.6|180|70.7|27.7|0.02|0.04|43.4323|18.556
04|30|0|135|1.6|11.6|180|70.9|27.7|0.02|0.04|43.4334|18.556
04|31|0|90|1.5|11.6|180|71.0|27.7|0.03|0.05|43.4342|18.8854
04|33|0|90|2.9|11.6|180|71.4|27.6|0.03|0.05|43.4336|18.8854
04|34|0|90|1.5|11.6|180|71.6|27.5|0.03|0.05|43.435|18.8854
04|35|0|90|3.2|11.6|180|71.9|27.4|0.03|0.05|43.4358|18.8854
04|36|0|45|1.5|11.6|180|72.2|27.3|0.03|0.05|43.4397|19.2106
04|37|0|90|1.5|11.6|180|72.6|27.2|0.03|0.05|43.4428|19.2106
04|38|0|45|1.5|11.6|180|73.0|27.0|0.03|0.05|43.4445|19.5319
04|39|0|90|1.5|11.6|180|73.5|26.8|0.03|0.05|43.4421|18.5669
04|40|0|90|2.9|11.6|180|73.9|26.7|0.02|0.05|43.4427|18.5669
04|41|0|90|1.6|11.6|180|74.4|26.5|0.02|0.05|43.4462|18.8828
04|42|0|90|1.6|11.6|180|74.8|26.4|0.02|0.05|43.4467|18.8828
04|44|0|90|2.9|11.6|180|75.5|26.1|0.02|0.05|43.4467|19.195
04|45|0|90|2.9|11.6|180|76.0|26.0|0.02|0.05|43.4447|19.5035
04|46|0|90|2.9|11.6|180|76.4|25.9|0.02|0.05|43.4455|18.5341
04|48|0|90|2.9|11.6|180|76.9|25.8|0.02|0.05|43.4458|18.5341
04|49|0|90|2.9|11.6|180|77.2|25.7|0.02|0.05|43.4445|18.8375
04|51|0|90|5.8|11.6|180|77.7|25.5|0.02|0.05|43.4402|18.8375
04|52|0|45|4.4|11.6|180|78.3|25.5|0.02|0.05|43.4397|19.1375
04|53|0|90|0.0|11.6|180|78.5|25.5|0.02|0.05|43.4389|19.1375
04|54|0|90|4.4|11.6|180|78.6|25.5|0.02|0.05|43.4381|19.1375
04|55|0|90|4.4|11.6|180|78.7|25.5|0.02|0.05|43.438|19.1375
04|56|0|135|3.2|11.6|180|78.8|25.4|0.02|0.05|43.4356|19.1375
04|57|0|90|4.4|11.6|180|79.0|25.4|0.02|0.05|43.4374|19.4341
04|58|0|45|5.8|11.6|180|79.1|25.4|0.02|0.05|43.4364|19.4341
04|59|0|90|5.8|11.6|180|79.3|25.4|0.02|0.05|43.4366|19.4341
05|00|0|90|7.3|11.6|180|79.5|25.4|0.02|0.05|43.435|19.4341
05|01|0|90|8.0|11.6|180|79.6|25.4|0.01|0.05|43.4351|19.4341
05|02|0|113|4.4|11.6|180|79.6|25.5|0.01|0.05|43.4342|19.4341
05|03|0|90|6.4|11.6|180|79.6|25.5|0.01|0.05|43.4364|19.4341
05|04|0|113|6.4|11.6|180|79.6|25.5|0.01|0.05|43.4342|19.4341
05|05|0|113|5.8|11.6|180|79.6|25.5|0.01|0.05|43.4353|19.4341
05|07|0|135|4.4|11.6|180|79.7|25.5|0.01|0.05|43.434|19.4341
05|08|0|113|1.6|11.6|180|79.8|25.5|0.01|0.05|43.4326|19.4341
05|09|0|90|5.8|11.6|180|80.0|25.5|0.01|0.05|43.4333|19.7274
05|10|0|90|4.4|11.6|180|80.1|25.5|0.01|0.05|43.4327|19.7274
05|11|0|90|1.5|11.6|180|80.2|25.5|0.01|0.05|43.432|19.7274
05|12|0|90|7.3|11.6|180|80.4|25.4|0.01|0.05|43.4298|19.7274
05|13|0|113|8.7|11.6|180|80.6|25.4|0.01|0.05|43.4305|19.7274
05|14|0|45|7.3|11.6|180|80.8|25.2|0.01|0.05|43.4296|19.7274
05|15|0|90|6.4|11.6|180|81.1|25.2|0.01|0.05|43.43|20.0174
05|16|0|90|5.8|11.6|180|81.3|25.2|0.01|0.05|43.4292|20.0174
05|18|0|90|9.7|12.9|90|81.6|25.2|0.01|0.05|43.4281|20.0174
05|19|0|90|5.8|14.5|90|81.6|25.1|0.01|0.05|43.4262|20.0174
05|20|0|90|6.4|14.5|90|81.5|25.1|0.01|0.05|43.4276|20.0174
05|21|0|90|8.7|14.5|90|81.4|25.1|0.01|0.05|43.4232|20.0174
05|23|0|113|5.8|14.5|90|81.4|25.1|0.01|0.05|43.4251|20.0174
05|24|0|90|4.8|14.5|90|81.3|25.2|0.01|0.05|43.4238|20.0174
05|25|0|90|9.7|14.5|90|81.3|25.2|0.02|0.07|43.4239|20.0174
05|26|0|90|5.8|14.5|90|81.2|25.2|0.02|0.07|43.4243|20.0174
05|27|0|90|5.8|14.5|90|81.1|25.4|0.02|0.07|43.4237|20.0174
05|29|0|135|4.8|14.5|90|81.1|25.4|0.02|0.07|43.424|20.0174
05|30|0|90|8.7|14.5|90|80.9|25.4|0.01|0.07|43.4219|19.7274
05|31|0|90|4.8|14.5|90|80.8|25.5|0.01|0.07|43.4239|19.7274
05|32|0|90|8.7|14.5|90|80.9|25.5|0.02|0.08|43.4197|19.7274
05|35|0|113|2.9|14.5|90|80.8|25.5|0.02|0.08|43.4272|19.7274
05|36|0|90|1.5|14.5|90|80.8|25.4|0.02|0.08|43.4239|19.7274
05|38|0|135|2.9|14.5|90|80.5|25.4|0.02|0.08|43.4258|19.7274
05|39|0|135|1.5|14.5|90|80.4|25.4|0.02|0.08|43.4244|19.7274
05|41|0|113|4.4|14.5|90|79.7|25.1|0.02|0.08|43.4219|19.4341
05|42|0|90|2.9|14.5|90|79.4|25.1|0.02|0.08|43.4243|19.4341
05|43|0|90|2.9|14.5|90|79.0|25.1|0.02|0.08|43.4223|19.4341
05|44|0|135|5.8|14.5|90|78.7|25.2|0.02|0.08|43.4235|19.1375
05|45|0|113|4.4|14.5|90|78.4|25.2|0.02|0.08|43.4221|19.1375
05|46|0|90|5.8|14.5|90|77.9|25.4|0.02|0.08|43.4238|18.8375
05|47|0|113|4.4|14.5|90|77.4|25.6|0.02|0.08|43.4264|18.8375
05|48|0|90|7.3|14.5|90|77.0|25.7|0.02|0.08|43.4231|18.8375
05|50|0|135|8.0|14.5|90|76.7|25.8|0.02|0.08|43.4277|18.5341
05|51|0|135|7.3|14.5|90|76.1|25.9|0.03|0.09|43.4272|18.5341
05|53|0|90|7.3|14.5|90|74.9|26.3|0.03|0.09|43.4259|18.8828
05|54|0|135|2.9|14.5|90|74.8|26.4|0.03|0.09|43.4243|18.8828
05|55|0|135|3.2|14.5|90|74.8|26.5|0.03|0.09|43.4221|18.8828
05|56|0|135|4.4|14.5|90|74.7|26.5|0.03|0.09|43.4231|18.8828
05|57|0|135|3.2|14.5|90|74.3|26.6|0.03|0.09|43.4263|18.8828
05|58|0|90|4.4|14.5|90|74.2|26.6|0.03|0.09|43.4231|18.8828
05|59|0|90|3.2|14.5|90|73.5|26.7|0.03|0.09|43.4231|18.5669
06|01|0|90|2.9|14.5|90|73.3|26.8|0.03|0.09|43.423|18.5669
06|02|0|90|3.2|14.5|90|73.0|26.8|0.03|0.09|43.4252|18.5669
06|03|0|135|2.9|14.5|90|72.3|26.8|0.03|0.09|43.4228|18.2471
06|04|0|135|1.6|14.5|90|72.3|26.9|0.03|0.09|43.426|18.2471
06|05|0|90|1.5|14.5|90|72.4|26.9|0.03|0.09|43.4248|18.2471
06|06|0|90|2.9|14.5|90|72.4|26.9|0.03|0.09|43.4233|18.2471
06|07|0|113|0.0|14.5|90|72.0|26.9|0.03|0.09|43.4244|18.2471
06|09|0|90|1.6|14.5|90|71.9|26.9|0.03|0.09|43.4226|17.9234
06|10|0|90|1.5|14.5|90|71.7|26.8|0.03|0.09|43.4184|17.9234
06|12|0|90|4.4|14.5|90|71.4|26.8|0.03|0.09|43.4219|17.9234
