00|27|0|90|2.9|6.4|135|25.6|58.4|0.00|0.00|43.3147|22.4398
00|28|0|90|2.9|6.4|135|24.8|58.4|0.00|0.00|43.3165|21.477
00|29|0|68|2.9|6.4|135|24.0|58.4|0.00|0.00|43.3169|21.477
00|30|0|90|1.5|6.4|135|23.8|58.4|0.00|0.00|43.3172|20.478
00|31|0|90|2.9|6.4|135|23.5|58.4|0.00|0.00|43.3166|20.478
00|32|0|90|1.6|6.4|135|23.1|58.5|0.00|0.00|43.3184|20.478
00|33|0|90|1.6|6.4|135|23.1|58.5|0.00|0.00|43.3141|20.478
00|34|0|90|3.2|6.4|135|23.5|58.7|0.00|0.00|43.3177|20.478
00|35|0|45|1.5|6.4|135|24.1|58.8|0.00|0.00|43.3172|21.477
00|36|0|90|1.5|6.4|135|24.0|58.8|0.00|0.00|43.3175|21.477
00|37|0|90|1.6|6.4|135|24.0|58.8|0.00|0.00|43.3181|21.477
00|39|0|90|1.6|6.4|135|23.2|58.8|0.00|0.00|43.3177|20.478
00|40|0|90|2.9|6.4|135|22.7|58.9|0.00|0.00|43.3172|19.4397
00|41|0|90|4.4|6.4|135|22.3|59.0|0.00|0.00|43.3169|20.2766
00|42|0|135|1.5|6.4|135|22.1|59.0|0.00|0.00|43.3146|20.2766
00|43|0|90|2.9|6.4|135|21.6|59.1|0.00|0.00|43.3134|19.1912
00|44|0|135|2.9|6.4|135|21.7|59.2|0.00|0.00|43.3138|19.1912
00|45|0|135|1.5|6.4|135|21.4|59.3|0.00|0.00|43.3136|19.1912
00|46|0|113|2.9|6.4|135|21.5|59.3|0.00|0.00|43.3138|19.1912
00|47|0|90|3.2|6.4|135|21.5|59.5|0.00|0.00|43.3134|19.1912
00|48|0|90|4.4|6.4|135|21.4|59.5|0.00|0.00|43.3109|19.1912
00|49|0|90|1.5|6.5|90|21.2|59.6|0.00|0.00|43.3132|19.1912
00|50|0|45|2.9|6.5|90|20.8|59.7|0.00|0.00|43.3133|18.0588
00|52|0|45|1.5|6.5|90|21.0|59.7|0.00|0.00|43.3118|19.1912
00|53|0|90|3.2|6.5|90|20.7|59.8|0.00|0.00|43.3118|18.0588
00|54|0|90|2.9|6.5|90|20.6|59.8|0.00|0.00|43.3097|18.0588
00|55|0|90|1.6|6.5|90|20.5|59.8|0.00|0.00|43.3079|18.0588
00|56|0|90|1.5|6.5|90|20.1|59.9|0.00|0.00|43.3101|18.0588
00|57|0|90|0.0|6.5|90|19.7|59.9|0.00|0.00|43.3067|16.875
00|58|0|90|1.5|6.5|90|19.6|60.0|0.00|0.00|43.3082|17.698
00|59|0|90|2.9|6.5|90|19.3|60.1|0.00|0.00|43.3077|17.698
01|00|0|90|2.9|6.5|90|19.0|60.2|0.00|0.00|43.3066|17.698
01|01|0|45|1.5|6.5|90|19.4|60.2|0.00|0.00|43.3066|17.698
01|02|0|45|1.6|6.5|90|21.2|60.3|0.00|0.00|43.3054|20.0234
01|03|0|45|0.0|6.5|90|23.7|60.3|0.00|0.00|43.3047|22.1599
01|04|0|45|1.5|6.5|90|24.1|60.3|0.00|0.00|43.3034|23.167
01|05|0|45|0.0|6.5|90|24.7|60.3|0.00|0.00|43.3055|23.167
01|06|0|45|0.0|6.5|90|25.5|60.3|0.00|0.00|43.3034|24.1376
01|07|0|45|0.0|6.5|90|26.6|60.2|0.00|0.00|43.3023|25.0743
01|08|0|45|0.0|6.5|90|27.8|60.2|0.00|0.00|43.303|25.9797
01|09|0|45|0.0|6.5|90|27.8|60.1|0.00|0.00|43.3032|25.9797
01|11|0|45|1.5|6.5|90|25.1|60.0|0.00|0.00|43.3046|24.1376
01|12|0|90|1.5|6.5|90|23.9|60.0|0.00|0.00|43.3057|22.1599
01|13|0|90|1.5|6.5|90|24.8|59.9|0.00|0.00|43.3056|22.3222
01|14|0|90|1.5|6.5|90|24.1|59.8|0.00|0.00|43.3072|22.3222
01|15|0|90|1.6|6.5|90|23.2|59.7|0.00|0.00|43.307|21.3191
01|16|0|90|0.0|6.5|90|22.4|59.7|0.00|0.00|43.3093|20.2766
01|17|0|135|1.6|6.5|90|22.5|59.6|0.00|0.00|43.3112|20.2766
01|18|0|90|1.6|6.5|90|22.6|59.6|0.00|0.00|43.3102|20.2766
01|19|0|90|1.5|6.5|90|22.1|59.5|0.00|0.00|43.3092|20.2766
01|20|0|90|2.9|6.5|90|21.7|59.5|0.00|0.00|43.3078|19.1912
01|21|0|90|1.5|6.5|90|21.5|59.3|0.00|0.00|43.3062|19.1912
01|23|0|90|0.0|6.5|90|21.4|59.3|0.00|0.00|43.3062|19.1912
01|24|0|45|0.0|6.5|90|21.4|59.3|0.00|0.00|43.3057|19.1912
01|25|0|90|1.5|6.5|90|21.2|59.3|0.00|0.00|43.307|19.1912
01|26|0|90|1.5|6.5|90|21.3|59.2|0.00|0.00|43.3057|19.1912
01|27|0|135|0.0|6.5|90|21.2|59.2|0.00|0.00|43.3069|19.1912
01|28|0|135|0.0|6.5|90|21.8|59.2|0.00|0.00|43.3062|19.1912
01|29|0|135|1.6|6.5|90|22.0|59.2|0.00|0.00|43.306|20.2766
01|30|0|90|1.5|6.5|90|21.8|59.1|0.00|0.00|43.3043|19.1912
01|31|0|90|0.0|6.5|90|21.6|59.1|0.00|0.00|43.3061|19.1912
01|32|0|135|0.0|6.5|90|21.6|59.0|0.00|0.00|43.3056|19.1912
01|33|0|180|1.5|6.5|90|22.3|58.9|0.00|0.00|43.3048|19.4397
01|34|0|180|1.5|6.5|90|22.4|58.9|0.00|0.00|43.3062|19.4397
01|35|0|180|0.0|6.5|90|22.6|58.8|0.00|0.00|43.3056|19.4397
01|36|0|180|3.2|6.5|90|22.6|58.8|0.00|0.00|43.3057|19.4397
01|37|0|180|1.6|6.5|90|22.6|58.7|0.00|0.00|43.3057|19.4397
01|38|0|180|0.0|6.5|90|22.5|58.5|0.00|0.00|43.3063|19.4397
01|40|0|180|1.5|6.5|90|22.6|58.4|0.00|0.00|43.3053|19.4397
01|41|0|180|1.6|6.5|90|22.8|58.3|0.00|0.00|43.3055|19.4397
01|42|0|180|0.0|6.5|90|23.0|58.2|0.00|0.00|43.3032|20.478
01|43|0|90|0.0|6.5|90|23.0|58.1|0.00|0.00|43.3017|20.478
01|44|0|90|0.0|6.5|90|22.9|58.1|0.00|0.00|43.2985|19.4397
01|45|0|135|0.0|6.5|90|22.8|58.1|0.00|0.00|43.2996|19.4397
01|46|0|135|1.5|6.5|90|22.8|58.0|0.00|0.00|43.2962|19.4397
01|48|0|180|0.0|6.5|90|23.5|57.8|0.00|0.00|43.2956|19.6366
01|49|0|135|0.0|6.5|90|23.8|57.8|0.00|0.00|43.2958|19.6366
01|50|0|180|1.6|6.5|90|24.0|57.7|0.00|0.00|43.294|20.6316
01|51|0|135|0.0|6.5|90|24.1|57.5|0.00|0.00|43.2951|20.6316
01|52|0|180|0.0|6.5|90|24.4|57.4|0.00|0.00|43.2933|20.6316
01|53|0|180|0.0|6.5|90|24.5|57.3|0.00|0.00|43.2956|20.6316
01|54|0|180|0.0|6.5|90|24.5|57.2|0.00|0.00|43.2905|20.6316
01|56|0|180|0.0|6.5|90|24.5|57.1|0.00|0.00|43.291|20.6316
01|57|0|180|0.0|6.5|90|24.5|57.1|0.00|0.00|43.2933|20.6316
01|58|0|180|0.0|6.5|90|24.7|57.0|0.00|0.00|43.2903|20.6316
01|59|0|180|0.0|6.5|90|24.9|57.0|0.00|0.00|43.292|20.6316
02|00|0|180|0.0|6.5|90|25.1|56.9|0.00|0.00|43.2915|20.7408
02|01|0|180|0.0|6.5|90|25.3|56.7|0.00|0.00|43.2903|20.7408
02|02|0|180|0.0|6.5|90|25.3|56.6|0.00|0.00|43.2917|20.7408
02|03|0|180|1.5|6.5|90|25.5|56.6|0.00|0.00|43.2907|20.7408
02|04|0|225|1.6|6.5|90|25.7|56.5|0.00|0.00|43.2907|20.7408
02|06|0|225|1.5|6.5|90|26.2|56.3|0.00|0.00|43.2883|21.6624
02|07|0|180|1.6|6.5|90|26.3|56.3|0.00|0.00|43.2896|21.6624
02|08|0|135|1.5|6.5|90|26.4|56.2|0.00|0.00|43.2874|21.6624
02|09|0|180|1.5|6.5|90|26.2|56.2|0.00|0.00|43.2847|21.6624
02|10|0|90|1.5|6.5|90|26.3|56.1|0.00|0.00|43.2839|21.6624
02|12|0|90|1.5|6.5|90|26.3|56.1|0.00|0.00|43.2825|21.6624
02|13|0|90|1.5|6.5|90|26.6|56.1|0.00|0.00|43.2809|21.6624
02|14|0|45|1.5|6.5|90|27.1|56.1|0.00|0.00|43.2805|22.5531
02|15|0|45|1.6|6.5|90|29.7|56.0|0.00|0.00|43.279|24.25
02|16|0|90|1.5|6.5|90|29.8|55.8|0.00|0.00|43.2795|23.3857
02|17|0|90|1.5|6.5|90|29.5|55.7|0.00|0.00|43.2772|23.3857
02|18|0|90|0.0|6.5|90|29.7|55.5|0.00|0.00|43.2791|23.3857
02|19|0|225|0.0|6.5|90|30.2|55.4|0.00|0.00|43.2788|24.1923
02|20|0|225|1.6|6.5|90|30.5|55.3|0.00|0.00|43.2804|24.1923
02|21|0|225|1.5|6.5|90|31.3|55.2|0.00|0.00|43.2804|24.9753
02|22|0|225|1.5|6.5|90|31.4|55.1|0.00|0.00|43.2809|24.9753
02|24|0|180|1.5|6.5|90|31.5|54.8|0.00|0.00|43.2808|24.1041
02|26|0|135|1.5|6.5|90|30.6|54.7|0.00|0.00|43.2802|23.3243
02|27|0|135|1.5|6.5|90|29.6|54.6|0.00|0.00|43.2773|22.5211
02|28|0|90|1.5|6.5|90|29.3|54.6|0.00|0.00|43.2772|22.5211
02|29|0|90|1.5|6.5|90|29.1|54.5|0.00|0.00|43.2778|22.5211
02|30|0|113|1.5|6.5|90|28.7|54.4|0.00|0.00|43.2761|21.6929
02|31|0|135|0.0|6.5|90|28.3|54.4|0.00|0.00|43.2759|21.6929
02|32|0|90|0.0|6.5|90|28.3|54.4|0.00|0.00|43.2758|21.6929
02|33|0|135|1.5|6.5|90|28.1|54.3|0.00|0.00|43.2745|21.6929
02|34|0|135|0.0|6.5|90|28.0|54.4|0.00|0.00|43.2744|21.6929
02|35|0|180|0.0|6.5|90|28.1|54.4|0.00|0.00|43.2743|21.6929
02|36|0|180|1.5|6.5|90|27.9|54.4|0.00|0.00|43.2739|20.8381
02|37|0|158|1.5|6.5|90|27.6|54.4|0.00|0.00|43.2765|20.8381
02|38|0|180|1.6|6.5|90|27.4|54.4|0.00|0.00|43.2735|20.8381
02|39|0|180|1.5|6.5|90|27.5|54.5|0.00|0.00|43.2736|20.8381
02|44|0|135|2.9|6.5|90|28.1|54.8|0.00|0.00|43.2744|21.6929
02|45|0|135|3.2|6.5|90|27.8|54.8|0.00|0.00|43.271|20.8381
02|46|0|113|1.5|6.5|90|27.5|54.8|0.00|0.00|43.2723|20.8381
02|47|0|135|1.5|6.5|90|27.3|54.8|0.00|0.00|43.2722|20.8381
02|48|0|180|1.6|6.5|90|26.5|55.0|0.00|0.00|43.2732|20.8087
02|49|0|135|0.0|6.5|90|26.2|55.0|0.00|0.00|43.2726|20.8087
02|50|0|90|1.6|6.5|90|25.1|55.0|0.00|0.00|43.2699|19.8908
02|51|0|90|1.5|6.5|90|24.1|55.1|0.00|0.00|43.2703|18.9398
02|52|0|135|0.0|6.5|90|23.5|55.2|0.00|0.00|43.2696|17.9529
02|53|0|135|1.5|6.5|90|23.7|55.2|0.00|0.00|43.2678|17.9529
02|55|0|180|0.0|6.5|90|22.9|55.3|0.00|0.00|43.2651|16.9271
02|57|0|135|1.5|6.5|90|22.9|55.5|0.00|0.00|43.267|16.9271
02|59|0|135|1.5|6.5|90|23.0|55.6|0.00|0.00|43.2672|17.9529
03|00|0|135|1.5|6.5|90|22.4|55.7|0.00|0.00|43.2681|16.9271
03|01|0|135|1.5|6.5|90|22.3|55.7|0.00|0.00|43.2649|16.9271
03|02|0|135|1.5|6.5|90|22.3|55.8|0.00|0.00|43.2689|16.9271
03|03|0|135|1.5|6.5|90|22.5|56.0|0.00|0.00|43.2678|17.765
03|04|0|135|0.0|6.5|90|22.8|56.0|0.00|0.00|43.2674|17.765
03|05|0|135|1.5|6.5|90|22.7|56.0|0.00|0.00|43.2682|17.765
03|06|0|135|1.5|6.5|90|22.6|56.1|0.00|0.00|43.2682|17.765
03|08|0|180|1.5|6.5|90|22.3|56.2|0.00|0.00|43.2692|17.765
03|09|0|135|1.5|6.5|90|22.0|56.3|0.00|0.00|43.2709|17.765
03|10|0|135|1.6|6.5|90|21.9|56.3|0.00|0.00|43.271|16.6926
03|11|0|45|1.5|6.5|90|21.9|56.4|0.00|0.00|43.2733|16.6926
03|12|0|270|0.0|6.5|90|21.2|56.4|0.00|0.00|43.273|16.6926
03|13|0|203|2.9|6.5|90|21.0|56.5|0.00|0.00|43.2784|16.6926
03|15|0|180|0.0|6.5|90|20.9|56.6|0.00|0.00|43.2805|15.5739
03|16|0|225|1.6|6.5|90|20.7|56.9|0.00|0.00|43.2828|15.5739
03|17|0|45|1.5|6.5|90|20.7|57.0|0.00|0.00|43.2846|16.4025
03|18|0|180|2.9|6.5|90|20.5|57.1|0.00|0.00|43.2864|16.4025
03|19|0|180|1.6|6.5|90|20.5|57.2|0.00|0.00|43.2863|16.4025
03|20|0|135|1.5|6.5|90|20.5|57.3|0.00|0.00|43.2864|16.4025
03|21|0|90|2.9|6.5|90|20.5|57.4|0.00|0.00|43.2828|16.4025
03|23|0|45|0.0|6.5|90|20.8|57.7|0.00|0.00|43.2856|16.4025
03|24|0|180|1.5|6.5|90|20.9|57.7|0.00|0.00|43.2865|16.4025
03|25|0|113|1.5|6.5|90|21.4|57.8|0.00|0.00|43.2884|17.5258
03|27|0|135|1.5|6.5|90|21.5|57.8|0.00|0.00|43.2886|17.5258
03|28|0|135|1.6|6.5|90|21.3|57.8|0.00|0.00|43.2885|17.5258
03|29|0|90|1.6|6.5|90|21.6|57.8|0.00|0.00|43.29|17.5258
03|30|0|90|1.6|6.5|90|21.9|57.8|0.00|0.00|43.2868|17.5258
03|31|0|180|2.9|6.5|90|21.6|57.8|0.00|0.00|43.2852|17.5258
03|32|0|113|1.6|6.5|90|21.4|57.7|0.00|0.00|43.2839|17.5258
03|33|0|90|2.9|6.5|90|21.4|57.7|0.00|0.00|43.2837|17.5258
03|34|0|135|2.9|6.5|90|21.5|57.7|0.00|0.00|43.2845|17.5258
03|35|0|135|3.2|6.5|90|21.8|57.7|0.00|0.00|43.287|17.5258
03|36|0|135|4.8|6.5|90|22.0|57.5|0.00|0.00|43.2863|18.6025
03|38|0|180|1.5|6.5|90|22.1|57.7|0.00|0.00|43.2887|18.6025
03|39|0|0|2.9|6.5|90|22.2|57.8|0.00|0.00|43.2886|18.6025
03|40|0|180|4.8|10.2|135|21.5|57.8|0.00|0.00|43.2861|17.5258
03|41|0|225|1.5|10.2|135|21.4|57.9|0.00|0.00|43.2887|17.5258
03|43|0|135|2.9|10.2|135|21.4|57.9|0.00|0.00|43.2874|17.5258
03|44|0|135|2.9|10.2|135|21.4|58.0|0.00|0.00|43.2874|18.3586
03|45|0|135|1.6|10.2|135|21.8|58.1|0.00|0.00|43.2871|18.3586
03|46|0|180|1.5|10.2|135|21.4|58.3|0.00|0.00|43.287|18.3586
03|47|0|135|2.9|10.2|135|21.5|58.3|0.00|0.00|43.2863|18.3586
03|48|0|158|4.4|10.2|135|21.1|58.4|0.00|0.00|43.2883|18.3586
03|49|0|248|2.9|10.2|135|20.9|58.3|0.00|0.00|43.2863|17.2308
03|50|0|90|3.2|10.2|135|21.0|58.3|0.00|0.00|43.2867|18.3586
03|53|0|158|1.5|10.2|135|20.8|58.5|0.00|0.00|43.2852|17.2308
03|54|0|158|8.1|11.6|135|20.5|58.5|0.00|0.00|43.2798|17.2308
03|55|0|180|4.4|11.6|135|20.1|58.8|0.00|0.00|43.2825|17.2308
03|56|0|135|2.9|11.6|135|20.1|58.9|0.00|0.00|43.279|17.2308
03|59|0|135|1.6|11.6|135|20.3|59.2|0.00|0.00|43.2777|18.0588
04|00|0|135|1.6|11.6|135|20.3|59.3|0.00|0.00|43.2782|18.0588
04|01|0|0|1.5|11.6|135|20.1|59.3|0.00|0.00|43.2788|18.0588
04|02|0|180|1.6|11.6|135|20.1|59.5|0.00|0.00|43.2816|18.0588
04|03|0|135|1.5|11.6|135|20.3|59.3|0.00|0.00|43.2837|18.0588
04|05|0|225|1.5|11.6|135|20.1|59.3|0.00|0.00|43.2838|18.0588
04|06|0|225|0.0|11.6|135|20.1|59.3|0.00|0.00|43.2883|18.0588
04|07|0|180|1.5|11.6|135|20.1|59.3|0.00|0.00|43.2903|18.0588
04|09|0|180|1.5|11.6|135|20.4|59.3|0.00|0.00|43.29|18.0588
04|10|0|158|4.4|11.6|135|20.5|59.3|0.00|0.00|43.294|18.0588
04|11|0|180|2.9|11.6|135|20.4|59.3|0.00|0.00|43.2955|18.0588
04|12|0|180|2.9|11.6|135|20.6|59.3|0.00|0.00|43.2947|18.0588
04|13|0|180|4.4|11.6|135|20.5|59.2|0.00|0.00|43.2959|18.0588
04|14|0|135|2.9|11.6|135|20.6|59.2|0.00|0.00|43.2973|18.0588
04|15|0|135|2.9|11.6|135|20.7|59.2|0.00|0.00|43.2978|18.0588
04|16|0|90|3.2|11.6|135|20.6|59.1|0.00|0.00|43.298|18.0588
04|17|0|158|1.5|11.6|135|20.0|59.1|0.00|0.00|43.299|18.0588
04|19|0|180|1.5|11.6|135|19.8|59.1|0.00|0.00|43.2979|16.875
04|20|0|135|4.8|11.6|135|19.7|59.2|0.00|0.00|43.2971|16.875
04|21|0|180|2.9|11.6|135|19.4|59.2|0.00|0.00|43.2949|16.875
04|22|0|180|2.9|11.6|135|19.1|59.2|0.00|0.00|43.296|16.875
04|23|0|180|2.9|11.6|135|19.0|59.2|0.00|0.00|43.2948|16.875
04|24|0|158|2.9|11.6|135|19.1|59.3|0.00|0.00|43.2936|16.875
04|25|0|135|4.4|11.6|135|19.0|59.3|0.00|0.00|43.2935|16.875
04|26|0|135|7.3|11.6|135|18.7|59.3|0.00|0.00|43.2929|15.6346
04|27|0|203|5.8|11.6|135|18.6|59.5|0.00|0.00|43.2928|15.6346
04|28|0|180|3.2|11.6|135|18.7|59.6|0.00|0.00|43.2938|15.6346
04|29|0|135|4.4|11.6|135|18.9|59.6|0.00|0.00|43.295|15.6346
04|30|0|135|2.9|11.6|135|18.9|59.6|0.00|0.00|43.2958|15.6346
04|31|0|135|1.5|11.6|135|19.0|59.6|0.00|0.00|43.2955|16.875
04|32|0|135|3.2|11.6|135|19.2|59.7|0.00|0.00|43.2998|16.875
04|34|0|180|4.4|11.6|135|19.0|59.6|0.00|0.00|43.2983|16.875
04|35|0|158|4.4|11.6|135|18.8|59.6|0.00|0.00|43.3|15.6346
04|36|0|135|4.8|11.6|135|18.9|59.6|0.00|0.00|43.3002|15.6346
04|37|0|135|2.9|11.6|135|18.6|59.5|0.00|0.00|43.3035|15.6346
04|38|0|225|2.9|11.6|135|18.5|59.5|0.00|0.00|43.3034|15.6346
04|39|0|225|1.5|11.6|135|18.4|59.5|0.00|0.00|43.306|15.6346
04|40|0|203|4.4|11.6|135|18.1|59.5|0.00|0.00|43.3093|15.6346
04|41|0|180|1.6|11.6|135|18.1|59.5|0.00|0.00|43.3093|15.6346
04|42|0|135|1.5|11.6|135|18.2|59.6|0.00|0.00|43.3091|15.6346
04|43|0|180|0.0|11.6|135|18.2|59.6|0.00|0.00|43.3097|15.6346
04|44|0|135|2.9|11.6|135|18.2|59.6|0.00|0.00|43.3084|15.6346
04|45|0|90|1.5|11.6|135|18.2|59.6|0.00|0.00|43.3116|15.6346
04|46|0|90|0.0|11.6|135|18.4|59.7|0.00|0.00|43.3118|15.6346
04|48|0|45|1.6|11.6|135|18.6|59.7|0.00|0.00|43.3107|15.6346
04|49|0|0|1.5|11.6|135|22.5|59.6|0.00|0.00|43.3132|20.2766
04|50|0|315|1.6|11.6|135|23.6|59.6|0.00|0.00|43.313|21.3191
04|51|0|270|1.5|11.6|135|24.0|59.5|0.00|0.00|43.3192|22.3222
04|52|0|315|1.5|11.6|135|23.4|59.1|0.00|0.00|43.3203|21.3191
04|53|0|315|1.5|11.6|135|24.0|58.8|0.00|0.00|43.3237|21.477
04|54|0|315|1.5|11.6|135|26.2|58.5|0.00|0.00|43.3215|23.3689
04|55|0|315|2.9|11.6|135|29.7|58.2|0.00|0.00|43.3198|25.9779
04|56|0|315|0.0|11.6|135|30.5|57.9|0.00|0.00|43.3235|25.9273
04|57|0|0|1.5|11.6|135|29.8|57.4|0.00|0.00|43.3207|25.1141
04|58|0|0|4.4|11.6|135|26.1|57.0|0.00|0.00|43.3163|22.5158
04|59|0|0|4.8|11.6|135|23.9|56.6|0.00|0.00|43.3159|18.7949
05|02|0|315|1.5|11.6|135|24.9|56.2|0.00|0.00|43.3123|19.7858
05|03|0|315|1.5|11.6|135|24.9|56.2|0.00|0.00|43.3133|19.7858
05|04|0|315|1.5|11.6|135|25.4|56.1|0.00|0.00|43.3119|20.7408
05|05|0|315|0.0|11.6|135|25.4|56.1|0.00|0.00|43.313|20.7408
05|06|0|90|2.9|11.6|135|25.3|56.0|0.00|0.00|43.3119|20.7408
05|07|0|90|1.6|11.6|135|25.4|55.8|0.00|0.00|43.312|19.8908
05|08|0|135|1.6|11.6|135|25.8|55.7|0.00|0.00|43.311|19.8908
05|09|0|90|4.4|11.6|135|25.0|55.6|0.00|0.00|43.3105|19.8908
05|11|0|90|2.9|11.6|135|23.1|55.7|0.00|0.00|43.3095|17.9529
05|13|0|135|2.9|11.6|135|23.2|56.0|0.00|0.00|43.3077|18.7949
05|15|0|90|4.4|11.6|135|23.1|56.1|0.00|0.00|43.3105|18.7949
05|16|0|113|5.8|11.6|135|22.7|56.1|0.00|0.00|43.3099|17.765
05|17|0|90|1.5|11.6|135|22.8|56.2|0.00|0.00|43.3094|17.765
05|18|0|225|1.6|11.6|135|22.9|56.3|0.00|0.00|43.3102|17.765
05|20|0|180|5.8|11.6|135|22.6|56.4|0.00|0.00|43.3134|17.765
05|21|0|135|3.2|11.6|135|22.5|56.4|0.00|0.00|43.3135|17.765
05|22|0|135|5.8|11.6|135|22.3|56.5|0.00|0.00|43.3151|17.765
05|23|0|90|1.5|11.6|135|22.3|56.5|0.00|0.00|43.3138|17.765
05|24|0|90|1.5|11.6|135|21.7|56.5|0.00|0.00|43.3116|16.6926
05|25|0|179|3.2|11.6|135|21.4|56.6|0.00|0.00|43.3126|16.6926
05|26|0|135|3.2|11.6|135|21.5|56.6|0.00|0.00|43.3118|16.6926
05|27|0|135|4.4|11.6|135|20.9|56.7|0.00|0.00|43.3135|15.5739
05|28|0|135|2.9|11.6|135|20.9|56.9|0.00|0.00|43.317|15.5739
05|29|0|158|4.8|11.6|135|21.4|57.0|0.00|0.00|43.3162|17.5258
05|30|0|135|3.2|11.6|135|21.3|57.1|0.00|0.00|43.3146|17.5258
05|32|0|158|6.4|11.6|135|21.2|57.2|0.00|0.00|43.3152|17.5258
05|33|0|135|5.8|11.6|135|21.5|57.2|0.00|0.00|43.3147|17.5258
05|34|0|158|7.3|11.6|135|21.0|57.3|0.00|0.00|43.3157|17.5258
05|35|0|135|7.3|11.6|135|20.9|57.3|0.00|0.00|43.3189|16.4025
05|36|0|180|5.8|11.6|135|20.9|57.4|0.00|0.00|43.3198|16.4025
05|37|0|180|7.3|11.6|135|20.6|57.4|0.00|0.00|43.3207|16.4025
05|38|0|135|1.6|11.6|135|20.4|57.5|0.00|0.00|43.323|16.4025
05|40|0|90|2.9|11.6|135|20.1|57.7|0.00|0.00|43.3235|16.4025
05|41|0|90|3.2|11.6|135|20.0|57.7|0.00|0.00|43.3241|16.4025
05|42|0|45|1.6|11.6|135|20.2|57.8|0.00|0.00|43.3237|16.4025
05|43|0|180|2.9|11.6|135|20.5|57.8|0.00|0.00|43.324|16.4025
05|44|0|180|1.6|11.6|135|20.9|57.8|0.00|0.00|43.3218|16.4025
05|45|0|180|1.6|11.6|135|23.5|57.7|0.00|0.00|43.322|19.6366
05|46|0|225|2.9|11.6|135|24.8|57.7|0.00|0.00|43.3243|20.6316
05|47|0|180|2.9|11.6|135|22.8|57.5|0.00|0.00|43.3226|18.6025
05|49|0|180|3.2|11.6|135|21.2|57.4|0.00|0.00|43.3234|17.5258
05|51|0|135|5.8|11.6|135|20.6|57.4|0.00|0.00|43.3212|16.4025
05|52|0|180|4.4|11.6|135|20.7|57.4|0.00|0.00|43.3204|16.4025
05|53|0|180|5.8|11.6|135|21.1|57.5|0.00|0.00|43.3217|17.5258
05|54|0|225|4.8|11.6|135|20.5|57.5|0.00|0.00|43.3213|16.4025
05|56|0|135|4.4|11.6|135|19.8|57.8|0.00|0.00|43.3242|15.2282
05|57|0|135|5.8|11.6|135|19.9|58.0|0.00|0.00|43.3269|16.0518
05|58|0|135|4.4|11.6|135|19.7|58.0|0.00|0.00|43.3252|16.0518
05|59|0|135|1.6|11.6|135|19.9|58.2|0.00|0.00|43.3263|16.0518
06|00|0|113|3.2|11.6|135|19.8|58.3|0.00|0.00|43.3262|16.0518
06|01|0|90|2.9|11.6|135|19.6|58.3|0.00|0.00|43.3241|16.0518
06|02|0|135|1.5|11.6|135|19.9|58.3|0.00|0.00|43.3267|16.0518
06|03|0|135|4.4|11.6|135|20.8|58.3|0.00|0.00|43.3287|17.2308
06|04|0|180|1.5|11.6|135|21.3|58.2|0.00|0.00|43.3293|18.3586
06|06|0|135|3.2|11.6|135|21.2|58.1|0.00|0.00|43.3312|18.3586
06|08|0|90|1.5|11.6|135|21.4|58.0|0.00|0.00|43.3303|18.3586
