03|49|0|180|1.5|20.4|270|41.5|40.3|0.00|0.09|43.6124|18.2578
03|50|0|180|1.6|20.4|270|41.6|40.2|0.00|0.09|43.6096|18.2578
03|51|0|180|1.5|20.4|270|41.5|40.2|0.00|0.09|43.6138|18.2578
03|53|0|180|1.5|20.4|270|41.6|40.2|0.00|0.09|43.6138|18.2578
03|54|0|180|1.5|20.4|270|41.6|40.1|0.00|0.09|43.6108|18.2578
03|55|0|225|1.6|20.4|270|41.7|40.1|0.00|0.09|43.615|18.2578
03|57|0|180|0.0|20.4|270|41.8|40.1|0.00|0.09|43.6131|18.2578
03|58|0|180|0.0|20.4|270|41.7|40.0|0.00|0.09|43.6149|18.2578
03|59|0|270|1.6|20.4|270|41.9|40.0|0.00|0.09|43.6171|18.2578
04|01|0|270|0.0|20.4|270|42.0|39.9|0.00|0.09|43.6188|17.9117
04|02|0|270|1.5|20.4|270|42.2|39.9|0.00|0.09|43.6173|17.9117
04|03|0|270|1.5|20.4|270|42.2|39.8|0.00|0.09|43.6186|17.9117
04|04|0|270|0.0|20.4|270|42.1|39.7|0.00|0.09|43.6216|17.9117
04|05|0|270|1.5|20.4|270|42.1|39.7|0.00|0.09|43.6227|17.9117
04|06|0|270|0.0|20.4|270|42.2|39.7|0.00|0.09|43.6247|17.9117
04|08|0|180|1.5|20.4|270|42.2|39.5|0.00|0.09|43.625|17.9117
04|09|0|180|1.6|20.4|270|42.1|39.5|0.00|0.09|43.627|17.9117
04|10|0|180|1.5|20.4|270|42.1|39.5|0.00|0.09|43.6277|17.9117
04|11|0|180|3.2|20.4|270|42.3|39.4|0.00|0.09|43.6282|17.9117
04|12|0|180|2.9|20.4|270|42.4|39.3|0.00|0.09|43.6278|17.9117
04|14|0|180|3.2|20.4|270|42.5|39.2|0.00|0.09|43.6296|17.9117
04|15|0|180|1.5|20.4|270|42.5|39.1|0.00|0.09|43.6291|17.9117
04|16|0|180|1.5|20.4|270|42.5|39.1|0.00|0.09|43.629|17.9117
04|17|0|180|2.9|20.4|270|42.5|39.1|0.00|0.09|43.629|17.9117
04|18|0|158|4.8|20.4|270|42.3|39.1|0.00|0.09|43.6273|17.9117
04|20|0|180|1.5|20.4|270|42.1|39.2|0.00|0.09|43.629|17.9117
04|21|0|135|1.5|20.4|270|42.1|39.2|0.00|0.09|43.6298|17.9117
04|22|0|135|2.9|20.4|270|42.1|39.2|0.00|0.09|43.6292|17.9117
04|23|0|180|3.2|20.4|270|42.0|39.2|0.00|0.09|43.6301|17.9117
04|24|0|135|4.4|20.4|270|41.9|39.2|0.00|0.09|43.6287|17.3551
04|26|0|135|2.9|20.4|270|41.9|39.3|0.00|0.09|43.6295|17.3551
04|28|0|135|2.9|20.4|270|42.0|39.3|0.00|0.09|43.6268|17.9117
04|29|0|180|3.2|20.4|270|42.0|39.4|0.00|0.09|43.6279|17.9117
04|30|0|135|1.5|20.4|270|41.9|39.4|0.00|0.09|43.6285|17.3551
04|31|0|135|2.9|20.4|270|41.9|39.5|0.00|0.09|43.6305|17.3551
04|32|0|135|2.9|20.4|270|41.9|39.5|0.00|0.09|43.6299|17.3551
04|33|0|135|1.5|20.4|270|41.9|39.4|0.00|0.09|43.628|17.3551
04|34|0|180|1.6|20.4|270|41.8|39.5|0.00|0.09|43.631|17.3551
04|35|0|180|4.4|20.4|270|41.7|39.4|0.00|0.09|43.6306|17.3551
04|36|0|180|2.9|20.4|270|41.6|39.4|0.00|0.09|43.6328|17.3551
04|37|0|135|3.2|20.4|270|41.6|39.4|0.00|0.09|43.63|17.3551
04|38|0|135|4.4|20.4|270|41.5|39.4|0.00|0.09|43.6332|17.3551
04|39|0|180|2.9|20.4|270|41.4|39.4|0.00|0.09|43.633|17.3551
04|42|0|180|3.2|20.4|270|41.3|39.4|0.00|0.09|43.6358|17.3551
04|43|0|180|5.8|20.4|270|41.1|39.4|0.00|0.09|43.6349|17.3551
04|44|0|135|2.9|20.4|270|41.0|39.4|0.00|0.09|43.6373|17.3551
04|45|0|180|6.4|20.4|270|41.1|39.4|0.00|0.09|43.6359|17.3551
04|47|0|135|4.4|20.4|270|41.0|39.5|0.00|0.09|43.635|17.3551
04|48|0|180|2.9|20.4|270|41.0|39.7|0.00|0.09|43.6366|17.3551
04|49|0|180|2.9|20.4|270|40.9|39.7|0.00|0.09|43.6357|16.7863
04|50|0|180|5.8|20.4|270|40.9|39.5|0.00|0.09|43.6346|16.7863
04|51|0|135|3.2|20.4|270|40.9|39.5|0.00|0.09|43.6348|16.7863
04|52|0|180|2.9|20.4|270|41.0|39.7|0.00|0.09|43.6362|17.3551
04|54|0|180|3.2|20.4|270|41.2|39.5|0.00|0.09|43.6357|17.3551
04|55|0|180|2.9|20.4|270|41.2|39.4|0.00|0.09|43.6349|17.3551
04|56|0|158|4.8|20.4|270|41.3|39.4|0.00|0.09|43.6322|17.3551
04|57|0|135|4.4|20.4|270|41.3|39.3|0.00|0.09|43.634|17.3551
04|58|0|180|2.9|20.4|270|41.4|39.3|0.00|0.09|43.6333|17.3551
04|59|0|180|2.9|20.4|270|41.4|39.3|0.00|0.09|43.6318|17.3551
05|00|0|180|3.2|20.4|270|41.4|39.2|0.00|0.09|43.6312|17.3551
05|01|0|158|2.9|20.4|270|41.5|39.2|0.00|0.09|43.6316|17.3551
05|02|0|158|4.4|20.4|270|41.5|39.2|0.00|0.09|43.6308|17.3551
05|03|0|135|4.4|20.4|270|41.6|39.1|0.00|0.09|43.6324|17.3551
05|04|0|135|2.9|20.4|270|41.7|39.1|0.00|0.09|43.6346|17.3551
05|06|0|180|1.6|20.4|270|41.8|39.0|0.00|0.09|43.6324|17.3551
05|07|0|180|4.4|20.4|270|41.9|39.0|0.00|0.09|43.6328|17.3551
05|08|0|158|5.8|20.4|270|41.9|38.9|0.00|0.09|43.6319|16.4522
05|09|0|135|2.9|20.4|270|42.0|38.9|0.00|0.09|43.6327|17.0064
05|10|0|180|3.2|20.4|270|42.1|38.9|0.00|0.09|43.6334|17.0064
05|11|0|180|4.4|20.4|270|42.1|38.7|0.00|0.09|43.6316|17.0064
05|13|0|180|4.4|20.4|270|42.1|38.6|0.00|0.09|43.6333|17.0064
05|14|0|180|2.9|20.4|270|42.2|38.6|0.00|0.09|43.6334|17.0064
05|15|0|180|3.2|20.4|270|42.3|38.5|0.00|0.09|43.6339|17.0064
05|16|0|135|4.8|20.4|270|42.4|38.5|0.00|0.09|43.6344|17.0064
05|17|0|180|1.5|20.4|270|42.4|38.5|0.00|0.09|43.636|17.0064
05|19|0|180|4.4|20.4|270|42.4|38.4|0.00|0.09|43.6358|17.0064
05|20|0|180|4.4|20.4|270|42.5|38.3|0.00|0.09|43.6365|17.0064
05|21|0|158|2.9|20.4|270|42.5|38.3|0.00|0.09|43.637|17.0064
05|22|0|180|3.2|20.4|270|42.6|38.2|0.00|0.09|43.6363|17.0064
05|23|0|180|4.4|20.4|270|42.7|38.3|0.00|0.09|43.6366|17.0064
05|24|0|203|4.4|20.4|270|42.7|38.2|0.00|0.09|43.6367|17.0064
05|26|0|135|4.8|20.4|270|42.8|38.2|0.00|0.09|43.6383|17.0064
05|27|0|180|2.9|20.4|270|42.8|38.2|0.00|0.09|43.6388|17.0064
05|28|0|180|6.4|20.4|270|42.8|38.2|0.00|0.09|43.6382|17.0064
05|29|0|180|4.4|20.4|270|42.9|38.2|0.00|0.09|43.6391|17.0064
05|30|0|180|4.4|20.4|270|42.9|38.1|0.00|0.09|43.6393|17.0064
05|31|0|180|3.2|20.4|270|42.9|38.2|0.00|0.09|43.6407|17.0064
05|32|0|135|1.5|20.4|270|43.0|38.2|0.00|0.09|43.6411|17.549
05|33|0|135|1.5|20.4|270|43.0|38.2|0.00|0.09|43.6415|17.549
05|34|0|180|1.6|20.4|270|42.9|38.2|0.00|0.09|43.6405|17.0064
05|36|0|180|4.4|20.4|270|42.9|38.2|0.00|0.09|43.6393|17.0064
05|37|0|135|4.4|20.4|270|42.9|38.2|0.00|0.09|43.6418|17.0064
05|38|0|158|4.4|20.4|270|43.0|38.2|0.00|0.09|43.6419|17.549
05|40|0|135|4.4|20.4|270|43.0|38.2|0.00|0.09|43.6448|17.549
05|41|0|135|2.9|20.4|270|43.1|38.3|0.00|0.09|43.6437|17.549
05|42|0|180|1.6|20.4|270|43.1|38.2|0.00|0.09|43.6424|17.549
05|43|0|180|2.9|20.4|270|43.1|38.3|0.00|0.09|43.6442|17.549
05|44|0|180|4.4|20.4|270|43.1|38.3|0.00|0.09|43.6442|17.549
05|46|0|180|1.6|20.4|270|43.1|38.3|0.00|0.09|43.6446|17.549
05|48|0|135|2.9|20.4|270|43.1|38.3|0.00|0.09|43.6435|17.549
05|49|0|135|4.8|20.4|270|43.2|38.3|0.00|0.09|43.6423|17.549
05|50|0|135|4.4|20.4|270|43.2|38.3|0.00|0.09|43.6443|17.549
05|51|0|135|2.9|20.4|270|43.2|38.3|0.00|0.09|43.6451|17.549
05|52|0|135|2.9|20.4|270|43.2|38.3|0.00|0.09|43.6447|17.549
05|53|0|180|2.9|20.4|270|43.1|38.4|0.00|0.09|43.6459|17.549
05|54|0|135|3.2|20.4|270|43.0|38.4|0.00|0.09|43.6476|17.549
05|55|0|180|5.8|20.4|270|43.0|38.4|0.00|0.09|43.6483|17.549
05|56|0|135|2.9|20.4|270|42.9|38.4|0.00|0.09|43.6473|17.0064
05|57|0|180|3.2|20.4|270|43.1|38.4|0.00|0.09|43.6491|17.549
05|58|0|135|4.4|20.4|270|42.8|38.5|0.00|0.09|43.6507|17.0064
05|59|0|135|3.2|20.4|270|42.7|38.5|0.00|0.09|43.651|17.0064
06|00|0|135|2.9|20.4|270|42.5|38.5|0.00|0.09|43.651|17.0064
06|01|0|135|1.5|20.4|270|42.4|38.6|0.00|0.09|43.6507|17.0064
06|02|0|135|1.6|20.4|270|42.4|38.6|0.00|0.09|43.6515|17.0064
06|03|0|135|1.5|20.4|270|42.3|38.7|0.00|0.09|43.6517|17.0064
06|04|0|135|1.5|20.4|270|42.3|38.7|0.00|0.09|43.653|17.0064
06|05|0|135|1.5|20.4|270|42.3|38.7|0.00|0.09|43.6518|17.0064
06|07|0|135|1.5|20.4|270|42.3|38.9|0.00|0.09|43.6524|17.0064
06|09|0|135|2.9|20.4|270|42.0|38.9|0.00|0.09|43.6535|17.0064
06|10|0|135|2.9|20.4|270|41.9|38.9|0.00|0.09|43.6538|16.4522
06|11|0|135|4.4|20.4|270|41.7|38.7|0.00|0.09|43.6519|16.4522
06|12|0|135|2.9|20.4|270|41.6|38.9|0.00|0.09|43.6537|16.4522
06|13|0|90|1.6|20.4|270|41.7|38.9|0.00|0.09|43.6546|16.4522
06|14|0|135|2.9|20.4|270|41.9|39.0|0.00|0.09|43.6569|17.3551
06|15|0|135|4.4|20.4|270|41.6|39.0|0.00|0.09|43.6547|17.3551
06|16|0|135|4.4|20.4|270|41.3|39.0|0.00|0.09|43.6559|17.3551
06|19|0|135|4.4|20.4|270|41.1|39.1|0.00|0.09|43.6565|17.3551
06|20|0|135|2.9|20.4|270|40.9|39.1|0.00|0.09|43.6556|16.7863
06|21|0|135|2.9|20.4|270|40.9|39.1|0.00|0.09|43.6553|16.7863
06|22|0|135|3.2|20.4|270|40.9|39.1|0.00|0.09|43.6566|16.7863
06|24|0|135|4.4|20.4|270|40.8|39.1|0.00|0.09|43.6555|16.7863
06|25|0|135|3.2|20.4|270|40.9|39.1|0.00|0.09|43.6557|16.7863
06|26|0|135|2.9|20.4|270|40.9|39.1|0.00|0.09|43.6557|16.7863
06|27|0|135|2.9|20.4|270|40.7|39.1|0.00|0.09|43.6572|16.7863
06|28|0|135|4.8|20.4|270|40.6|39.1|0.00|0.09|43.6583|16.7863
06|29|0|135|2.9|20.4|270|40.5|39.1|0.00|0.09|43.6551|16.7863
06|30|0|135|6.5|20.4|270|40.5|39.1|0.00|0.09|43.6594|16.7863
06|31|0|135|4.4|20.4|270|40.4|39.1|0.00|0.09|43.6579|16.7863
06|33|0|135|2.9|20.4|270|40.5|39.2|0.00|0.09|43.6611|16.7863
06|34|0|135|2.9|20.4|270|40.4|39.2|0.00|0.09|43.6605|16.7863
06|35|0|135|4.8|20.4|270|40.4|39.2|0.00|0.09|43.6597|16.7863
06|37|0|135|4.8|20.4|270|40.3|39.2|0.00|0.09|43.6613|16.7863
06|38|0|135|4.4|20.4|270|40.2|39.2|0.00|0.09|43.6608|16.7863
06|39|0|135|2.9|20.4|270|40.1|39.2|0.00|0.09|43.6627|16.7863
06|41|0|135|1.6|20.4|270|40.2|39.2|0.00|0.09|43.6654|16.7863
06|44|0|135|2.9|5.8|135|40.3|39.3|0.00|0.00|43.6681|16.7863
06|45|0|180|2.9|5.8|135|40.4|39.3|0.00|0.00|43.6695|16.7863
06|46|0|135|3.2|5.8|135|40.3|39.3|0.00|0.00|43.6683|16.7863
06|47|0|135|4.4|5.8|135|40.3|39.2|0.00|0.00|43.6681|16.7863
06|49|0|135|2.9|5.8|135|40.2|39.2|0.00|0.00|43.6698|16.7863
06|50|0|180|1.5|5.8|135|40.2|39.2|0.00|0.00|43.6692|16.7863
06|52|0|135|2.9|5.8|135|40.4|39.2|0.00|0.00|43.6689|16.7863
06|53|0|135|3.2|5.8|135|40.5|39.2|0.00|0.00|43.6701|16.7863
06|54|0|135|2.9|5.8|135|40.6|39.2|0.00|0.00|43.6708|16.7863
06|56|0|180|3.2|5.8|135|40.6|39.2|0.00|0.00|43.673|16.7863
06|57|0|135|4.4|5.8|135|40.5|39.2|0.00|0.00|43.6711|16.7863
06|58|0|135|4.4|5.8|135|40.5|39.2|0.00|0.00|43.6706|16.7863
07|00|0|158|2.9|6.4|135|40.5|39.2|0.00|0.00|43.6714|16.7863
07|02|0|180|4.8|6.4|135|40.6|39.1|0.00|0.00|43.6701|16.7863
07|03|0|135|2.9|6.4|135|40.8|39.1|0.00|0.00|43.6709|16.7863
07|05|0|180|4.4|6.4|135|40.9|39.1|0.00|0.00|43.671|16.7863
07|06|0|135|3.2|6.4|135|40.9|39.1|0.00|0.00|43.6724|16.7863
07|07|0|135|2.9|6.4|135|40.9|39.1|0.00|0.00|43.67|16.7863
07|08|0|180|1.5|6.4|135|40.8|39.1|0.00|0.00|43.6716|16.7863
07|09|0|180|5.8|6.4|135|40.7|39.0|0.00|0.00|43.6694|16.7863
07|10|0|135|1.5|6.4|135|40.6|39.0|0.00|0.00|43.6701|16.7863
07|11|0|180|1.6|6.4|135|40.6|39.0|0.00|0.00|43.6716|16.7863
07|12|0|180|2.9|6.4|135|40.7|39.0|0.00|0.00|43.6717|16.7863
07|13|0|180|1.5|6.4|135|40.5|38.9|0.00|0.00|43.6717|15.886
07|14|0|135|2.9|6.4|135|40.6|39.0|0.00|0.00|43.6738|16.7863
07|15|0|135|3.2|6.4|135|40.6|38.9|0.00|0.00|43.6734|15.886
07|16|0|158|1.5|6.4|135|40.7|38.9|0.00|0.00|43.6734|15.886
07|17|0|135|1.5|6.4|135|40.7|38.9|0.00|0.00|43.6733|15.886
07|18|0|135|1.5|6.4|135|40.8|38.9|0.00|0.00|43.6714|15.886
07|19|0|135|2.9|6.4|135|40.8|38.9|0.00|0.00|43.6746|15.886
07|20|0|135|2.9|6.4|135|40.8|38.9|0.00|0.00|43.6755|15.886
