00|01|0|315|0.0|4.8|135|63.5|22.8|0.02|0.12|43.8289|11.3788
00|02|0|315|0.0|4.8|135|63.3|22.8|0.02|0.12|43.8292|11.3788
00|03|0|315|0.0|4.8|135|63.1|22.9|0.02|0.12|43.8312|11.3788
00|05|0|315|1.5|4.8|135|63.0|22.9|0.02|0.12|43.8307|11.3788
00|06|0|315|0.0|4.8|135|63.1|22.9|0.02|0.12|43.8284|11.3788
00|07|0|315|0.0|4.8|135|63.0|22.9|0.02|0.12|43.8298|11.3788
00|08|0|315|1.5|4.8|135|62.9|22.9|0.01|0.12|43.828|11.0206
00|09|0|315|0.0|4.8|135|62.8|22.9|0.01|0.12|43.829|11.0206
00|10|0|315|0.0|4.8|135|62.6|23.0|0.01|0.12|43.8305|11.9686
00|11|0|315|1.5|4.8|135|62.5|22.9|0.01|0.12|43.8289|11.0206
00|13|0|315|0.0|4.8|135|62.5|22.9|0.00|0.12|43.8327|11.0206
00|14|0|315|1.5|4.8|135|62.7|22.9|0.00|0.12|43.8324|11.0206
00|15|0|315|1.5|4.8|135|62.8|22.9|0.00|0.12|43.8347|11.0206
00|16|0|315|1.5|4.8|135|63.0|22.9|0.00|0.12|43.8331|11.3788
00|17|0|315|0.0|4.8|135|63.2|22.9|0.00|0.12|43.8334|11.3788
00|18|0|315|0.0|4.8|135|63.4|22.9|0.00|0.12|43.8334|11.3788
00|19|0|315|0.0|4.8|135|63.4|22.9|0.00|0.12|43.8325|11.3788
00|20|0|315|0.0|4.8|135|63.6|22.9|0.00|0.12|43.8352|11.3788
00|21|0|315|0.0|4.8|135|63.6|22.9|0.00|0.12|43.8328|11.3788
00|22|0|315|0.0|4.8|135|63.4|22.9|0.00|0.12|43.8343|11.3788
00|23|0|315|0.0|4.8|135|63.1|22.9|0.00|0.12|43.8324|11.3788
00|25|0|315|0.0|4.8|135|62.9|22.9|0.00|0.12|43.8292|11.0206
00|26|0|315|0.0|4.8|135|62.7|23.0|0.00|0.12|43.8314|11.9686
00|27|0|315|0.0|4.8|135|62.5|23.0|0.00|0.12|43.8334|11.9686
00|28|0|315|0.0|4.8|135|62.4|23.0|0.00|0.12|43.8329|11.9686
00|29|0|315|0.0|4.8|135|62.4|23.0|0.00|0.12|43.8324|11.9686
00|30|0|315|0.0|4.8|135|62.7|23.0|0.01|0.13|43.8344|11.9686
00|31|0|315|0.0|4.8|135|63.2|23.0|0.01|0.13|43.8346|12.3284
00|32|0|315|0.0|4.8|135|63.5|23.0|0.01|0.13|43.8343|12.3284
00|33|0|315|0.0|4.8|135|63.6|23.0|0.01|0.13|43.8334|12.3284
00|34|0|315|0.0|4.8|135|63.4|23.0|0.01|0.13|43.8317|12.3284
00|35|0|315|1.6|4.8|135|63.0|23.0|0.01|0.13|43.8313|12.3284
00|36|0|315|0.0|4.8|135|62.6|23.0|0.02|0.14|43.8316|11.9686
00|37|0|315|0.0|4.8|135|62.5|23.0|0.02|0.14|43.8318|11.9686
00|38|0|315|0.0|4.8|135|62.5|23.0|0.02|0.14|43.8318|11.9686
00|39|0|315|0.0|4.8|135|62.4|23.0|0.02|0.14|43.8313|11.9686
00|40|0|315|0.0|4.8|135|62.4|23.0|0.02|0.14|43.8334|11.9686
00|41|0|315|0.0|4.8|135|62.5|23.0|0.02|0.14|43.8339|11.9686
00|42|0|315|0.0|4.8|135|62.5|23.0|0.02|0.14|43.8314|11.9686
00|43|0|315|0.0|4.8|135|62.7|23.0|0.02|0.14|43.8291|11.9686
00|46|0|315|0.0|4.8|135|63.3|23.1|0.02|0.14|43.8333|12.3284
00|47|0|315|0.0|4.8|135|63.4|23.0|0.02|0.14|43.8322|12.3284
00|48|0|315|0.0|4.8|135|63.4|23.1|0.02|0.14|43.8333|12.3284
00|50|0|315|1.5|4.8|135|63.7|23.1|0.02|0.14|43.8288|12.3284
00|51|0|315|0.0|4.8|135|63.7|23.1|0.02|0.14|43.8282|12.3284
00|52|0|315|0.0|4.8|135|63.6|23.1|0.02|0.14|43.8283|12.3284
00|53|0|315|0.0|4.8|135|63.4|23.1|0.02|0.14|43.8308|12.3284
00|54|0|315|0.0|4.8|135|63.2|23.1|0.02|0.14|43.8306|12.3284
00|56|0|315|0.0|4.8|135|62.9|23.1|0.03|0.15|43.8277|11.9686
00|57|0|315|1.5|4.8|135|62.9|23.2|0.03|0.15|43.8284|11.9686
00|58|0|315|0.0|4.8|135|62.9|23.1|0.03|0.15|43.8284|11.9686
00|59|0|315|0.0|4.8|135|62.9|23.1|0.03|0.15|43.8288|11.9686
01|00|0|315|0.0|4.8|135|62.9|23.2|0.03|0.15|43.83|11.9686
01|01|0|315|0.0|4.8|135|62.8|23.1|0.03|0.15|43.8285|11.9686
01|02|0|315|0.0|4.8|135|62.9|23.1|0.04|0.17|43.8293|11.9686
01|03|0|315|0.0|4.8|135|62.9|23.1|0.04|0.17|43.8325|11.9686
01|04|0|315|1.5|4.8|135|62.8|23.1|0.04|0.17|43.8338|11.9686
01|05|0|315|0.0|4.8|135|62.7|23.1|0.04|0.17|43.8336|11.9686
01|07|0|315|0.0|4.8|135|62.6|23.1|0.04|0.17|43.8343|11.9686
01|08|0|315|0.0|4.8|135|62.2|23.1|0.04|0.17|43.8328|11.9686
01|09|0|315|1.6|4.8|135|61.6|23.1|0.04|0.17|43.8312|11.6036
01|10|0|315|0.0|4.8|135|61.3|23.0|0.04|0.17|43.8315|11.6036
01|11|0|225|0.0|4.8|135|61.2|23.0|0.04|0.17|43.8306|11.6036
01|12|0|180|1.6|4.8|135|61.3|22.9|0.04|0.17|43.8297|10.6573
01|13|0|180|0.0|4.8|135|61.4|22.9|0.04|0.17|43.8302|10.6573
01|15|0|180|1.6|4.8|135|61.5|22.8|0.04|0.17|43.8277|10.6573
01|16|0|180|1.5|4.8|135|61.6|22.7|0.04|0.17|43.825|10.6573
01|17|0|90|0.0|4.8|135|61.9|22.7|0.04|0.17|43.8261|10.6573
01|18|0|90|0.0|4.8|135|62.3|22.7|0.04|0.17|43.8279|11.0206
01|19|0|90|0.0|4.8|135|62.6|22.5|0.04|0.17|43.8308|11.0206
01|20|0|225|1.5|4.8|135|62.6|22.5|0.04|0.17|43.8318|11.0206
01|21|0|180|1.5|4.8|135|62.4|22.5|0.04|0.17|43.8304|11.0206
01|22|0|180|1.5|4.8|135|62.3|22.5|0.04|0.17|43.829|11.0206
01|23|0|180|1.6|4.8|135|62.3|22.4|0.04|0.17|43.8262|11.0206
01|24|0|180|0.0|4.8|135|62.5|22.4|0.04|0.17|43.8255|11.0206
01|26|0|180|0.0|4.8|135|62.6|22.4|0.04|0.17|43.8266|11.0206
01|29|0|180|0.0|4.8|135|62.5|22.3|0.04|0.17|43.828|11.0206
01|30|0|180|0.0|4.8|135|62.5|22.2|0.03|0.17|43.8277|11.0206
01|31|0|180|0.0|4.8|135|62.7|22.2|0.03|0.17|43.8299|11.0206
01|32|0|180|0.0|4.8|135|62.9|22.2|0.03|0.17|43.8313|11.0206
01|33|0|180|0.0|4.8|135|62.9|22.2|0.03|0.17|43.8308|11.0206
01|34|0|180|0.0|4.8|135|62.9|22.2|0.03|0.17|43.8307|11.0206
01|35|0|180|0.0|4.8|135|62.9|22.2|0.03|0.17|43.8324|11.0206
01|36|0|180|0.0|4.8|135|63.2|22.2|0.02|0.17|43.8313|11.3788
01|37|0|180|0.0|4.8|135|63.4|22.2|0.02|0.17|43.8325|11.3788
01|38|0|180|0.0|4.8|135|63.3|22.1|0.02|0.17|43.8299|11.3788
01|39|0|180|1.5|4.8|135|63.3|22.2|0.02|0.17|43.832|11.3788
01|40|0|180|1.6|4.8|135|63.5|22.1|0.02|0.17|43.83|11.3788
01|41|0|180|0.0|4.8|135|63.6|22.1|0.02|0.17|43.8306|11.3788
01|42|0|180|0.0|4.8|135|63.6|22.1|0.02|0.17|43.8308|11.3788
01|44|0|180|0.0|4.8|135|63.4|22.1|0.02|0.17|43.8289|11.3788
01|45|0|180|0.0|4.8|135|63.3|22.1|0.02|0.17|43.8275|11.3788
01|47|0|180|1.6|4.8|135|63.2|22.1|0.02|0.17|43.8324|11.3788
01|49|0|180|0.0|4.8|135|63.4|22.1|0.02|0.17|43.8313|11.3788
01|51|0|180|0.0|4.8|135|63.5|22.1|0.02|0.17|43.83|11.3788
01|52|0|180|0.0|4.8|135|63.5|22.0|0.02|0.17|43.8286|11.3788
01|53|0|180|1.5|4.8|135|63.5|22.0|0.02|0.17|43.8305|11.3788
01|54|0|270|0.0|4.8|135|63.5|22.0|0.03|0.18|43.83|11.3788
01|55|0|270|0.0|4.8|135|63.6|22.0|0.03|0.18|43.8296|11.3788
01|57|0|270|0.0|4.8|135|63.7|21.9|0.02|0.18|43.8282|10.429
01|59|0|180|0.0|4.8|135|63.5|21.9|0.02|0.18|43.8289|10.429
02|00|0|180|0.0|4.8|135|63.3|21.9|0.02|0.18|43.8273|10.429
02|01|0|225|1.5|4.8|135|63.4|21.8|0.02|0.18|43.8275|10.429
02|02|0|225|0.0|4.8|135|63.3|21.8|0.01|0.18|43.8277|10.429
02|03|0|225|0.0|4.8|135|63.2|21.8|0.01|0.18|43.8305|10.429
02|04|0|225|0.0|4.8|135|63.3|21.6|0.01|0.18|43.8301|10.429
02|05|0|225|0.0|4.8|135|63.7|21.6|0.01|0.18|43.8299|10.429
02|06|0|225|1.6|4.8|135|63.9|21.6|0.01|0.18|43.8317|10.429
02|08|0|225|0.0|4.8|135|64.0|21.5|0.01|0.18|43.8306|10.7804
02|09|0|225|0.0|4.8|135|64.0|21.5|0.01|0.18|43.8275|10.7804
02|11|0|225|0.0|4.8|135|64.3|21.4|0.01|0.18|43.8259|10.7804
02|13|0|225|0.0|4.8|135|64.2|21.4|0.01|0.18|43.8275|10.7804
02|14|0|225|0.0|4.8|135|64.0|21.4|0.01|0.18|43.8283|10.7804
02|16|0|225|0.0|4.8|135|64.3|21.4|0.01|0.18|43.8294|10.7804
02|17|0|225|0.0|4.8|135|64.3|21.3|0.01|0.18|43.8297|10.7804
02|18|0|225|0.0|4.8|135|64.6|21.3|0.01|0.18|43.8302|10.7804
02|19|0|225|1.5|4.8|135|64.3|21.2|0.01|0.18|43.8301|10.7804
02|20|0|225|0.0|4.8|135|64.4|21.1|0.01|0.18|43.8286|10.7804
02|21|0|225|0.0|4.8|135|64.7|21.0|0.01|0.18|43.8269|10.7804
02|22|0|225|1.5|4.8|135|64.8|20.9|0.01|0.18|43.8256|9.8289
02|23|0|225|0.0|4.8|135|65.1|20.7|0.01|0.18|43.8257|10.1739
02|24|0|225|0.0|4.8|135|65.3|20.7|0.01|0.18|43.8273|10.1739
02|25|0|225|1.6|4.8|135|65.6|20.6|0.01|0.18|43.8259|10.1739
02|26|0|225|1.5|4.8|135|65.5|20.6|0.01|0.18|43.8264|10.1739
02|27|0|225|0.0|4.8|135|65.3|20.5|0.01|0.18|43.8262|10.1739
02|28|0|225|0.0|4.8|135|65.3|20.5|0.01|0.18|43.8277|10.1739
02|29|0|225|1.5|4.8|135|65.7|20.5|0.01|0.18|43.8261|10.1739
02|30|0|225|1.5|4.8|135|66.3|20.5|0.01|0.18|43.8258|10.5142
02|31|0|225|0.0|4.8|135|66.7|20.5|0.01|0.18|43.8282|10.5142
02|32|0|225|1.6|4.8|135|66.7|20.5|0.01|0.18|43.8297|10.5142
02|34|0|225|1.5|4.8|135|66.5|20.5|0.01|0.18|43.8286|10.5142
02|35|0|225|0.0|4.8|135|66.2|20.5|0.01|0.18|43.8275|10.5142
02|36|0|225|1.6|4.8|135|66.0|20.5|0.01|0.18|43.8294|10.5142
02|37|0|225|1.6|4.8|135|66.0|20.5|0.01|0.18|43.829|10.5142
02|39|0|225|0.0|4.8|135|66.1|20.5|0.01|0.18|43.829|10.5142
02|40|0|225|0.0|4.8|135|66.1|20.5|0.01|0.18|43.8286|10.5142
02|41|0|225|0.0|4.8|135|65.8|20.5|0.01|0.18|43.8267|10.1739
02|42|0|225|0.0|4.8|135|65.5|20.5|0.01|0.18|43.8288|10.1739
02|43|0|225|0.0|4.8|135|65.4|20.4|0.01|0.18|43.8273|10.1739
02|44|0|225|0.0|4.8|135|65.3|20.4|0.01|0.18|43.8279|10.1739
02|45|0|225|1.5|4.8|135|65.4|20.4|0.02|0.19|43.8296|10.1739
