00|04|0|45|1.5|5.8|315|57.1|22.0|0.00|0.14|43.7852|9.14893
00|06|0|45|1.5|5.8|315|56.1|22.0|0.01|0.15|43.7871|8.75713
00|08|0|45|0.0|5.8|315|56.5|21.9|0.01|0.15|43.7874|7.81954
00|09|0|45|0.0|5.8|315|56.4|21.9|0.01|0.15|43.7855|7.81954
00|13|0|45|1.5|5.8|315|56.5|22.0|0.01|0.15|43.7872|8.75713
00|15|0|45|1.5|5.8|315|55.4|22.2|0.01|0.15|43.788|8.35905
00|16|0|45|1.5|5.8|315|55.0|22.2|0.01|0.15|43.7884|8.35905
00|17|0|45|0.0|5.8|315|54.7|22.1|0.01|0.15|43.7887|7.95448
00|19|0|45|1.5|5.8|315|54.5|22.1|0.01|0.15|43.7915|7.95448
00|22|0|45|1.5|5.8|315|54.5|22.1|0.01|0.15|43.7925|7.95448
00|23|0|45|0.0|5.8|315|54.4|22.1|0.01|0.15|43.7916|7.95448
00|28|0|90|1.5|5.8|315|54.3|22.1|0.01|0.15|43.7929|7.95448
00|29|0|90|0.0|5.8|315|54.1|22.1|0.01|0.15|43.7923|7.95448
00|30|0|90|0.0|5.8|315|53.9|22.1|0.01|0.15|43.792|7.54317
00|33|0|90|0.0|5.8|315|53.7|22.0|0.01|0.15|43.7923|7.54317
00|35|0|90|0.0|5.8|315|53.7|21.9|0.01|0.15|43.7936|6.6112
00|36|0|90|0.0|5.8|315|53.7|21.9|0.01|0.15|43.7949|6.6112
00|41|0|90|0.0|5.8|315|53.7|21.8|0.01|0.15|43.7953|6.6112
00|42|0|90|0.0|5.8|315|53.9|21.6|0.01|0.15|43.797|6.6112
00|45|0|90|0.0|5.8|315|54.6|21.6|0.01|0.15|43.7992|7.02061
00|52|0|90|0.0|5.8|315|54.7|21.4|0.01|0.15|43.801|7.02061
00|54|0|90|1.5|5.8|315|54.8|21.2|0.01|0.15|43.798|7.02061
00|55|0|90|1.5|5.8|315|55.0|21.1|0.02|0.17|43.7978|7.42331
00|56|0|90|1.5|5.8|315|55.0|21.1|0.02|0.17|43.7971|7.42331
00|57|0|90|0.0|5.8|315|55.1|21.0|0.03|0.18|43.7953|7.42331
00|59|0|90|0.0|5.8|315|55.2|20.9|0.03|0.18|43.7963|6.48742
01|00|0|90|1.6|5.8|315|55.3|20.9|0.03|0.18|43.7951|6.48742
01|07|0|180|0.0|5.8|315|57.7|20.7|0.02|0.18|43.7971|7.26999
01|08|0|180|0.0|5.8|315|57.6|20.9|0.02|0.18|43.799|7.26999
01|14|0|180|0.0|5.8|315|57.6|20.7|0.02|0.18|43.7971|7.26999
01|15|0|180|0.0|5.8|315|57.9|20.6|0.02|0.18|43.7967|7.26999
01|16|0|180|0.0|5.8|315|58.4|20.6|0.02|0.18|43.7967|7.65213
01|21|0|180|0.0|5.8|315|58.6|20.3|0.02|0.18|43.7951|7.65213
01|22|0|180|0.0|5.8|315|58.5|20.3|0.02|0.18|43.7969|7.65213
01|24|0|180|0.0|5.8|315|59.2|20.2|0.02|0.18|43.7974|8.02845
01|25|0|180|0.0|5.8|315|59.5|20.1|0.02|0.18|43.7924|8.02845
01|27|0|180|0.0|5.8|315|59.7|20.0|0.03|0.19|43.7955|8.02845
01|28|0|180|1.5|5.8|315|60.1|19.8|0.03|0.19|43.794|7.45418
01|31|0|45|0.0|5.8|315|62.6|19.7|0.03|0.19|43.796|8.17593
01|36|0|45|0.0|5.8|315|61.7|19.8|0.03|0.19|43.7952|7.81769
01|38|0|45|0.0|5.8|315|61.3|19.8|0.03|0.19|43.7967|7.81769
01|40|0|45|0.0|5.8|315|61.1|19.8|0.03|0.19|43.7962|7.81769
01|41|0|45|0.0|5.8|315|60.7|19.8|0.03|0.19|43.7962|7.45418
01|44|0|45|1.5|5.8|315|59.9|20.0|0.04|0.20|43.7972|8.02845
01|49|0|45|0.0|5.8|315|59.8|20.4|0.04|0.20|43.8004|8.02845
01|50|0|45|0.0|5.8|315|59.6|20.4|0.04|0.20|43.7986|8.02845
01|52|0|45|0.0|5.8|315|59.3|20.4|0.04|0.20|43.8003|8.02845
01|54|0|45|0.0|5.8|315|59.6|20.4|0.03|0.20|43.8001|8.02845
01|58|0|45|0.0|5.8|315|58.9|20.5|0.02|0.20|43.8004|7.65213
01|59|0|45|0.0|5.8|315|58.4|20.4|0.02|0.20|43.7989|7.65213
02|01|0|45|0.0|5.8|315|57.8|20.4|0.02|0.20|43.7993|7.26999
02|02|0|180|1.5|5.8|315|57.7|20.3|0.02|0.20|43.7977|7.26999
02|03|0|180|1.5|5.8|315|57.7|20.2|0.02|0.20|43.7964|7.26999
02|04|0|180|1.5|5.8|315|57.8|20.1|0.02|0.20|43.7949|7.26999
02|05|0|180|0.0|5.8|315|57.9|20.1|0.02|0.20|43.7974|7.26999
02|10|0|180|0.0|5.8|315|58.5|19.7|0.02|0.20|43.7955|6.71066
02|11|0|180|0.0|5.8|315|58.6|19.7|0.02|0.20|43.7972|6.71066
02|14|0|180|0.0|5.8|315|58.5|19.6|0.02|0.20|43.8018|6.71066
02|16|0|180|0.0|5.8|315|58.7|19.5|0.02|0.20|43.8027|6.71066
02|17|0|180|0.0|5.8|315|59.1|19.4|0.02|0.20|43.8011|7.08523
02|18|0|180|0.0|5.8|315|59.1|19.4|0.02|0.20|43.8002|7.08523
02|19|0|180|0.0|5.8|315|59.1|19.4|0.02|0.20|43.8006|7.08523
02|20|0|180|0.0|5.8|315|59.3|19.3|0.02|0.20|43.8029|7.08523
02|25|0|180|0.0|5.8|315|60.3|19.2|0.02|0.20|43.806|7.45418
02|26|0|180|0.0|5.8|315|60.6|19.1|0.01|0.20|43.8053|7.45418
02|30|0|180|0.0|5.8|315|60.4|19.0|0.03|0.22|43.8067|7.45418
