00|01|0|23|0.0|11.6|90|59.7|20.7|0.02|0.15|43.663|8.02845
00|02|0|23|0.0|11.6|90|59.8|20.7|0.02|0.15|43.6637|8.02845
00|03|0|23|0.0|11.6|90|59.8|20.6|0.02|0.15|43.6669|8.02845
00|07|0|225|1.5|11.6|90|61.0|20.5|0.02|0.15|43.6697|8.76435
00|08|0|270|1.5|11.6|90|61.4|20.5|0.02|0.15|43.6706|8.76435
00|09|0|270|1.5|11.6|90|61.8|20.4|0.02|0.15|43.6698|8.76435
00|10|0|270|0.0|11.6|90|62.1|20.4|0.02|0.15|43.6701|9.12428
00|11|0|270|0.0|11.6|90|61.9|20.4|0.02|0.15|43.6688|8.76435
00|12|0|270|0.0|11.6|90|61.8|20.4|0.02|0.15|43.6707|8.76435
00|13|0|270|1.5|11.6|90|61.9|20.4|0.01|0.15|43.6699|8.76435
00|15|0|270|1.5|11.6|90|62.2|20.4|0.01|0.15|43.6695|9.12428
00|16|0|270|1.5|11.6|90|62.2|20.3|0.01|0.15|43.6691|9.12428
00|17|0|270|0.0|11.6|90|62.3|20.3|0.01|0.15|43.6693|9.12428
00|18|0|270|1.5|11.6|90|62.6|20.3|0.01|0.15|43.6717|9.12428
00|19|0|270|1.5|11.6|90|62.9|20.3|0.01|0.15|43.6713|9.12428
00|20|0|225|1.5|11.6|90|63.3|20.2|0.01|0.15|43.6711|9.47908
00|22|0|248|1.5|11.6|90|63.6|20.2|0.02|0.17|43.67|9.47908
00|25|0|270|1.5|11.6|90|63.5|20.3|0.02|0.17|43.6722|9.47908
00|26|0|315|0.0|11.6|90|63.3|20.2|0.02|0.17|43.6704|9.47908
00|27|0|270|1.5|11.6|90|63.2|20.2|0.02|0.17|43.6701|9.47908
00|28|0|270|2.9|11.6|90|63.1|20.2|0.02|0.17|43.6689|9.47908
00|29|0|270|2.9|11.6|90|63.1|20.2|0.02|0.17|43.67|9.47908
00|30|0|270|1.5|11.6|90|63.1|20.3|0.02|0.17|43.67|9.47908
00|31|0|270|1.5|11.6|90|63.1|20.3|0.01|0.17|43.6692|9.47908
00|32|0|270|1.6|11.6|90|62.9|20.3|0.01|0.17|43.6699|9.12428
00|34|0|270|0.0|11.6|90|62.6|20.4|0.01|0.17|43.6701|9.12428
00|35|0|270|1.6|11.6|90|62.4|20.4|0.01|0.17|43.6707|9.12428
00|36|0|270|1.5|11.6|90|62.2|20.4|0.01|0.17|43.6726|9.12428
00|37|0|270|1.5|11.6|90|61.8|20.4|0.01|0.17|43.6739|8.76435
00|39|0|270|0.0|11.6|90|61.3|20.3|0.02|0.18|43.6747|8.76435
00|41|0|315|1.5|11.6|90|61.4|20.1|0.02|0.18|43.6759|8.76435
00|42|0|315|2.9|11.6|90|60.9|20.0|0.02|0.18|43.6756|8.39914
00|44|0|315|1.5|11.6|90|60.8|19.8|0.02|0.18|43.6749|7.45418
00|45|0|315|1.5|11.6|90|60.9|19.6|0.02|0.18|43.6746|7.45418
