00|00|0|180|0.0|14.5|315|34.0|58.1|0.00|0.00|43.4087|29.8369
00|01|0|180|0.0|14.5|315|33.9|58.1|0.00|0.00|43.4089|29.1073
00|02|0|180|0.0|14.5|315|33.9|58.0|0.00|0.00|43.4079|29.1073
00|04|0|180|0.0|14.5|315|34.1|57.8|0.00|0.00|43.4084|28.9573
00|05|0|180|0.0|14.5|315|33.7|57.7|0.00|0.00|43.4101|28.2306
00|07|0|180|0.0|14.5|315|33.3|57.5|0.00|0.00|43.4093|28.2306
00|08|0|180|0.0|14.5|315|33.0|57.5|0.00|0.00|43.4128|28.2306
00|09|0|180|0.0|14.5|315|32.8|57.5|0.00|0.00|43.4117|27.4842
00|10|0|180|0.0|14.5|315|32.5|57.4|0.00|0.00|43.4132|27.4842
00|11|0|180|0.0|14.5|315|32.7|57.3|0.00|0.00|43.4115|27.4842
00|12|0|90|0.0|14.5|315|32.6|57.3|0.00|0.00|43.4124|27.4842
00|13|0|45|1.5|14.5|315|34.4|57.2|0.00|0.00|43.4142|28.9573
00|15|0|45|1.6|14.5|315|39.4|57.0|0.00|0.00|43.4104|32.3291
00|16|0|45|1.5|14.5|315|42.2|56.9|0.00|0.00|43.4149|33.2711
00|17|0|45|2.9|14.5|315|40.7|56.6|0.00|0.00|43.4164|32.0606
00|18|0|45|1.5|14.5|315|40.3|56.4|0.00|0.00|43.4164|32.0606
00|19|0|45|3.2|14.5|315|40.8|56.3|0.00|0.00|43.4156|32.0606
00|21|0|45|1.5|14.5|315|40.7|56.2|0.00|0.00|43.4161|32.0606
00|22|0|45|1.5|14.5|315|40.5|56.1|0.00|0.00|43.4166|32.0606
00|23|0|45|1.5|14.5|315|40.3|56.0|0.00|0.00|43.416|32.0606
00|25|0|45|0.0|14.5|315|39.0|55.8|0.00|0.00|43.4142|30.5409
00|26|0|45|0.0|14.5|315|38.4|55.7|0.00|0.00|43.4149|29.9038
00|27|0|45|0.0|14.5|315|37.0|55.7|0.00|0.00|43.4131|29.2517
00|28|0|45|0.0|14.5|315|37.4|55.7|0.00|0.00|43.4151|29.2517
00|29|0|270|0.0|14.5|315|37.4|55.6|0.00|0.00|43.4131|29.2517
00|30|0|225|0.0|14.5|315|37.8|55.6|0.00|0.00|43.4149|29.2517
00|31|0|315|0.0|14.5|315|37.5|55.6|0.00|0.00|43.4126|29.2517
00|33|0|0|0.0|14.5|315|39.8|55.5|0.00|0.00|43.4131|30.5409
00|34|0|315|1.6|14.5|315|40.8|55.5|0.00|0.00|43.4135|31.1638
00|36|0|315|0.0|14.5|315|40.6|55.5|0.00|0.00|43.4143|31.1638
00|37|0|45|1.5|14.5|315|40.9|55.4|0.00|0.00|43.4131|31.1638
00|38|0|45|1.5|14.5|315|40.0|55.3|0.00|0.00|43.4151|31.1638
00|39|0|45|1.5|14.5|315|42.6|55.3|0.00|0.00|43.4167|32.3692
00|40|0|68|3.2|14.5|315|41.4|55.1|0.00|0.00|43.4176|31.773
00|41|0|90|2.9|14.5|315|42.3|55.1|0.00|0.00|43.42|32.3692
00|42|0|68|0.0|14.5|315|42.0|55.0|0.00|0.00|43.422|32.3692
00|43|0|45|1.5|14.5|315|43.4|55.0|0.00|0.00|43.4213|32.953
00|44|0|90|0.0|14.5|315|44.3|54.8|0.00|0.00|43.4164|32.6179
00|46|0|90|0.0|14.5|315|43.0|54.7|0.00|0.00|43.4185|32.0484
00|47|0|90|0.0|14.5|315|42.8|54.6|0.00|0.00|43.4166|31.4671
00|48|0|225|1.5|14.5|315|42.7|54.6|0.00|0.00|43.4151|31.4671
00|49|0|225|1.5|14.5|315|42.6|54.5|0.00|0.00|43.4141|31.4671
00|50|0|225|0.0|14.5|315|42.5|54.4|0.00|0.00|43.4144|31.4671
00|51|0|225|0.0|14.5|315|42.2|54.4|0.00|0.00|43.4136|31.4671
00|52|0|225|0.0|14.5|315|42.1|54.3|0.00|0.00|43.4135|31.4671
00|54|0|0|0.0|14.5|315|41.5|54.2|0.00|0.00|43.411|30.8734
00|55|0|0|0.0|14.5|315|41.1|54.2|0.00|0.00|43.4104|30.8734
00|56|0|270|0.0|14.5|315|41.0|54.2|0.00|0.00|43.4113|30.8734
00|57|0|0|2.9|14.5|315|44.0|53.9|0.00|0.00|43.4097|31.7108
00|58|0|45|0.0|14.5|315|43.9|53.9|0.00|0.00|43.41|31.1437
00|59|0|0|1.5|14.5|315|42.9|53.7|0.00|0.00|43.4062|30.5648
01|00|0|45|0.0|14.5|315|44.5|53.6|0.00|0.00|43.4076|31.7108
01|02|0|90|0.0|14.5|315|45.9|53.4|0.00|0.00|43.4067|32.2666
01|03|0|135|0.0|14.5|315|45.7|53.3|0.00|0.00|43.4067|32.2666
01|04|0|135|1.5|14.5|315|45.6|53.2|0.00|0.00|43.4065|32.2666
01|05|0|90|1.6|14.5|315|46.1|53.0|0.00|0.00|43.407|32.8115
01|06|0|90|2.9|14.5|315|45.1|52.9|0.00|0.00|43.4068|31.3569
01|07|0|180|1.5|14.5|315|44.7|52.8|0.00|0.00|43.4072|30.8034
01|08|0|135|1.5|14.5|315|44.6|52.8|0.00|0.00|43.4053|30.8034
01|09|0|90|1.5|14.5|315|43.9|52.7|0.00|0.00|43.4056|30.2388
01|10|0|45|1.5|14.5|315|42.8|52.7|0.00|0.00|43.4055|29.6623
01|12|0|45|1.5|14.5|315|42.2|52.6|0.00|0.00|43.4049|29.6623
01|13|0|45|1.6|14.5|315|41.8|52.6|0.00|0.00|43.4045|29.0737
01|14|0|45|1.5|14.5|315|42.2|52.6|0.00|0.00|43.4044|29.6623
01|15|0|45|1.6|14.5|315|42.6|52.6|0.00|0.00|43.4048|29.6623
01|16|0|45|0.0|14.5|315|43.5|52.6|0.00|0.00|43.4045|30.2388
