00|00|0|270|0.0|5.8|0|88.0|29.9|0.03|0.12|43.6484|25.9053
00|02|0|315|1.5|5.8|0|88.0|29.9|0.03|0.12|43.648|25.9053
00|03|0|270|2.9|5.8|0|88.1|29.7|0.03|0.12|43.6478|25.9053
00|04|0|315|1.5|5.8|0|88.2|29.7|0.03|0.12|43.647|25.9053
00|05|0|315|1.5|5.8|0|88.3|29.7|0.03|0.12|43.6492|25.9053
00|06|0|270|3.2|5.8|0|88.4|29.6|0.03|0.12|43.6474|25.9053
00|07|0|270|1.5|5.8|0|88.5|29.6|0.03|0.12|43.6487|25.9053
00|08|0|270|2.9|5.8|0|88.6|29.6|0.02|0.12|43.649|25.9053
00|09|0|270|1.5|5.8|0|88.7|29.5|0.02|0.12|43.6484|25.9053
00|12|0|270|1.5|5.8|0|88.9|29.6|0.02|0.12|43.6468|25.9053
00|13|0|315|1.6|5.8|0|88.9|29.6|0.02|0.12|43.6468|25.9053
00|15|0|270|1.6|5.8|0|89.0|29.5|0.03|0.13|43.6458|26.177
00|16|0|315|1.5|5.8|0|89.1|29.5|0.03|0.13|43.6451|26.177
00|17|0|270|0.0|5.8|0|89.1|29.5|0.03|0.13|43.6435|26.177
00|18|0|225|0.0|5.8|0|89.1|29.6|0.03|0.13|43.6459|26.177
00|19|0|270|1.6|5.8|0|89.1|29.6|0.03|0.13|43.6478|26.177
00|20|0|248|2.9|5.8|0|89.1|29.6|0.04|0.14|43.6463|26.177
00|22|0|315|1.6|5.8|0|89.1|29.6|0.04|0.14|43.6485|26.177
00|24|0|315|1.5|5.8|0|89.2|29.6|0.04|0.14|43.6519|26.177
00|25|0|315|1.5|5.8|0|89.3|29.6|0.04|0.14|43.6503|26.177
00|26|0|315|0.0|5.8|0|89.3|29.6|0.04|0.14|43.6483|26.177
00|27|0|315|2.9|5.8|0|89.4|29.6|0.04|0.14|43.6469|26.177
00|28|0|315|1.5|5.8|0|89.4|29.5|0.04|0.14|43.6477|26.177
00|29|0|315|1.6|5.8|0|89.5|29.5|0.04|0.14|43.6467|26.177
00|30|0|0|0.0|5.8|0|89.6|29.5|0.04|0.14|43.6468|26.177
00|32|0|315|1.5|5.8|0|89.7|29.5|0.04|0.14|43.6485|26.177
00|33|0|315|0.0|5.8|0|89.7|29.5|0.04|0.14|43.6457|26.177
00|34|0|315|1.5|5.8|0|89.8|29.5|0.04|0.14|43.6492|26.177
00|35|0|315|1.5|5.8|0|89.8|29.5|0.04|0.14|43.6498|26.177
00|36|0|315|0.0|5.8|0|89.8|29.5|0.04|0.14|43.6526|26.177
00|37|0|315|1.5|5.8|0|89.8|29.4|0.04|0.14|43.6538|26.177
00|38|0|315|2.9|5.8|0|89.9|29.4|0.05|0.15|43.6566|26.177
00|39|0|0|1.5|5.8|0|89.9|29.4|0.05|0.15|43.6578|26.177
00|40|0|0|1.5|5.8|0|90.0|29.5|0.05|0.15|43.6617|26.4461
00|41|0|0|1.5|5.8|0|90.0|29.5|0.04|0.15|43.6612|26.4461
00|43|0|315|1.5|5.8|0|90.1|29.5|0.04|0.15|43.662|26.4461
00|44|0|315|1.6|5.8|0|90.1|29.5|0.04|0.15|43.6628|26.4461
00|45|0|315|1.5|5.8|0|90.2|29.5|0.04|0.15|43.6622|26.4461
00|46|0|0|1.5|5.8|0|90.2|29.5|0.04|0.15|43.6619|26.4461
00|48|0|315|2.9|5.8|0|90.4|29.5|0.03|0.15|43.6646|26.4461
00|49|0|315|1.6|5.8|0|90.4|29.5|0.03|0.15|43.6663|26.4461
00|50|0|315|1.5|5.8|0|90.5|29.5|0.03|0.15|43.6653|26.4461
00|51|0|315|2.9|5.8|0|90.4|29.4|0.03|0.15|43.6653|26.4461
00|52|0|315|2.9|5.8|0|90.5|29.4|0.03|0.15|43.6641|26.4461
00|53|0|315|1.5|5.8|0|90.5|29.4|0.03|0.15|43.6646|26.4461
00|54|0|315|1.5|5.8|0|90.5|29.3|0.03|0.15|43.6598|26.4461
00|55|0|315|2.9|5.8|0|90.6|29.4|0.03|0.15|43.6591|26.4461
00|56|0|315|1.5|5.8|0|90.6|29.3|0.03|0.15|43.6581|26.4461
00|57|0|315|3.2|5.8|0|90.6|29.3|0.03|0.15|43.6588|26.4461
00|58|0|315|3.2|5.8|0|90.7|29.3|0.03|0.15|43.6595|26.4461
00|59|0|315|2.9|5.8|0|90.8|29.3|0.03|0.15|43.6617|26.4461
01|00|0|315|1.6|5.8|0|90.8|29.3|0.03|0.15|43.6622|26.4461
01|01|0|315|1.5|5.8|0|90.9|29.3|0.03|0.15|43.6653|26.4461
01|03|0|315|0.0|5.8|0|90.9|29.3|0.03|0.15|43.6681|26.4461
01|04|0|315|1.5|5.8|0|91.0|29.3|0.03|0.15|43.6669|26.7125
01|05|0|0|2.9|5.8|0|91.0|29.3|0.03|0.15|43.667|26.7125
01|06|0|315|1.5|5.8|0|91.1|29.3|0.03|0.15|43.6683|26.7125
01|07|0|315|1.5|5.8|0|91.1|29.3|0.03|0.15|43.6667|26.7125
01|09|0|315|1.5|5.8|0|91.2|29.4|0.03|0.15|43.6661|26.7125
01|10|0|315|2.9|5.8|0|91.3|29.4|0.03|0.15|43.6682|26.7125
01|11|0|315|1.5|5.8|0|91.4|29.4|0.03|0.15|43.6656|26.7125
01|12|0|0|1.5|5.8|0|91.4|29.4|0.03|0.15|43.6652|26.7125
01|13|0|315|1.5|5.8|0|91.5|29.4|0.03|0.15|43.6647|26.7125
01|14|0|315|2.9|5.8|0|91.5|29.4|0.02|0.15|43.6645|26.7125
01|15|0|315|3.2|5.8|0|91.5|29.4|0.02|0.15|43.6682|26.7125
01|16|0|315|1.6|5.8|0|91.6|29.4|0.02|0.15|43.6669|26.7125
01|17|0|315|1.5|5.8|0|91.6|29.4|0.02|0.15|43.6661|26.7125
01|18|0|270|0.0|5.8|0|91.5|29.5|0.02|0.15|43.6673|26.7125
01|19|0|315|1.5|5.8|0|91.5|29.4|0.02|0.15|43.6652|26.7125
01|21|0|315|0.0|5.8|0|91.4|29.5|0.01|0.15|43.6668|26.7125
01|23|0|315|1.6|5.8|0|91.5|29.5|0.01|0.15|43.6676|26.7125
01|24|0|315|1.6|5.8|0|91.5|29.5|0.01|0.15|43.6688|26.7125
01|25|0|315|1.5|5.8|0|91.6|29.5|0.01|0.15|43.6666|26.7125
01|26|0|270|1.5|5.8|0|91.6|29.5|0.01|0.15|43.6659|26.7125
01|27|0|270|0.0|5.8|0|91.5|29.6|0.01|0.15|43.666|26.7125
01|28|0|270|0.0|5.8|0|91.4|29.6|0.01|0.15|43.6673|26.7125
01|29|0|270|0.0|5.8|0|91.4|29.6|0.01|0.15|43.6692|26.7125
01|30|0|270|0.0|5.8|0|91.3|29.7|0.01|0.15|43.6746|26.7125
01|31|0|270|0.0|5.8|0|91.3|29.7|0.01|0.15|43.6785|26.7125
01|32|0|270|0.0|5.8|0|91.3|29.7|0.01|0.15|43.6816|26.7125
01|34|0|315|0.0|5.8|0|91.3|29.7|0.01|0.15|43.6842|26.7125
