02|58|0|90|0.0|5.8|270|50.8|17.3|0.02|0.18|43.8952|1.63434
02|59|0|90|0.0|5.8|270|50.8|17.3|0.02|0.18|43.8932|1.63434
03|00|0|90|0.0|5.8|270|50.9|17.1|0.02|0.18|43.8937|1.63434
03|01|0|90|0.0|5.8|270|50.8|17.1|0.02|0.18|43.8927|1.63434
03|03|0|90|0.0|5.8|270|50.8|17.1|0.02|0.18|43.8918|1.63434
03|04|0|90|0.0|5.8|270|50.7|17.1|0.02|0.18|43.8945|1.63434
03|05|0|90|0.0|5.8|270|50.7|17.0|0.02|0.18|43.8946|1.63434
03|06|0|90|0.0|5.8|270|50.7|17.0|0.02|0.18|43.8939|1.63434
03|07|0|90|0.0|5.8|270|50.7|17.0|0.02|0.18|43.8952|1.63434
03|08|0|90|0.0|5.8|270|50.7|16.9|0.02|0.18|43.896|0.707428
03|09|0|90|0.0|5.8|270|50.8|16.9|0.02|0.18|43.8989|0.707428
03|10|0|90|0.0|5.8|270|50.9|16.9|0.02|0.18|43.9013|0.707428
03|11|0|90|0.0|5.8|270|50.9|16.8|0.02|0.18|43.9016|0.707428
03|12|0|90|0.0|5.8|270|50.8|16.8|0.02|0.18|43.9033|0.707428
03|13|0|90|0.0|5.8|270|50.9|16.8|0.02|0.18|43.906|0.707428
03|14|0|90|0.0|5.8|270|51.0|16.7|0.02|0.18|43.9076|1.12852
03|15|0|90|0.0|5.8|270|51.0|16.7|0.02|0.18|43.907|1.12852
03|16|0|90|0.0|5.8|270|51.3|16.6|0.01|0.18|43.9065|1.12852
03|17|0|90|0.0|5.8|270|51.6|16.5|0.01|0.18|43.9074|1.12852
03|18|0|90|0.0|5.8|270|52.0|16.4|0.01|0.18|43.9056|1.54231
03|19|0|90|0.0|5.8|270|52.3|16.4|0.01|0.18|43.9064|1.54231
03|20|0|90|0.0|5.8|270|52.4|16.4|0.01|0.18|43.906|1.54231
03|21|0|90|1.5|5.8|270|52.4|16.2|0.01|0.18|43.9068|1.54231
03|22|0|90|0.0|5.8|270|52.2|16.2|0.01|0.18|43.9068|1.54231
03|23|0|90|0.0|5.8|270|52.4|16.2|0.01|0.18|43.9058|1.54231
03|25|0|90|0.0|5.8|270|52.8|16.2|0.01|0.18|43.9061|1.54231
03|26|0|90|0.0|5.8|270|53.1|16.1|0.00|0.18|43.9075|1.94905
03|27|0|90|0.0|5.8|270|53.2|16.1|0.00|0.18|43.9075|1.94905
03|28|0|90|0.0|5.8|270|53.1|16.1|0.00|0.18|43.9093|1.94905
03|29|0|90|0.0|5.8|270|53.1|16.1|0.00|0.18|43.9077|1.94905
03|30|0|90|0.0|5.8|270|53.1|16.1|0.00|0.18|43.9065|1.94905
03|31|0|90|0.0|5.8|270|53.0|16.0|0.00|0.18|43.9038|1.94905
03|32|0|90|1.5|5.8|270|53.0|16.0|0.00|0.18|43.9065|1.94905
03|33|0|90|0.0|5.8|270|53.0|16.0|0.00|0.18|43.9058|1.94905
03|34|0|90|0.0|5.8|270|53.2|16.0|0.00|0.18|43.9056|1.94905
03|36|0|90|1.5|5.8|270|53.3|16.0|0.00|0.18|43.9078|1.94905
03|37|0|90|1.5|5.8|270|53.4|15.9|0.00|0.18|43.9054|1.01616
03|38|0|90|1.5|5.8|270|53.4|15.9|0.00|0.18|43.9059|1.01616
03|39|0|90|0.0|5.8|270|53.2|15.9|0.00|0.18|43.9075|1.01616
03|40|0|90|1.6|5.8|270|53.0|15.9|0.00|0.18|43.9051|1.01616
03|41|0|90|0.0|5.8|270|52.8|15.8|0.00|0.18|43.9064|0.611319
03|42|0|225|1.5|5.8|270|52.5|15.8|0.00|0.18|43.9075|0.611319
03|44|0|225|1.5|5.8|270|52.5|15.7|0.00|0.18|43.9064|0.611319
03|45|0|225|1.5|5.8|270|52.7|15.7|0.00|0.18|43.9084|0.611319
03|47|0|225|1.5|5.8|270|52.8|15.7|0.00|0.18|43.9076|0.611319
03|48|0|225|0.0|5.8|270|52.9|15.6|0.00|0.18|43.9073|0.611319
03|49|0|225|0.0|5.8|270|52.9|15.6|0.00|0.18|43.9074|0.611319
03|52|0|225|0.0|5.8|270|53.3|15.5|0.01|0.19|43.9074|1.01616
03|54|0|225|0.0|5.8|270|53.7|15.4|0.03|0.21|43.9081|1.01616
03|55|0|225|0.0|5.8|270|53.8|15.4|0.03|0.21|43.9072|1.01616
03|56|0|225|0.0|5.8|270|53.7|15.2|0.03|0.21|43.9072|1.01616
03|57|0|225|0.0|5.8|270|53.6|15.2|0.03|0.21|43.9077|1.01616
03|58|0|225|0.0|5.8|270|53.4|15.1|0.03|0.21|43.9077|1.01616
03|59|0|225|0.0|5.8|270|53.5|14.9|0.03|0.21|43.9083|0.0831146
04|00|0|225|1.5|5.8|270|53.8|14.8|0.03|0.21|43.9104|0.0831146
04|02|0|225|1.5|5.8|270|54.6|14.6|0.03|0.21|43.9086|0.479313
04|04|0|225|1.5|5.8|270|55.3|14.3|0.03|0.21|43.9114|0.869022
04|06|0|225|1.5|5.8|270|55.2|14.2|0.03|0.21|43.912|0.869022
04|06|0|225|1.5|5.8|270|55.6|14.1|0.03|0.21|43.9138|0.869022
04|08|0|225|0.0|5.8|270|56.5|14.1|0.03|0.21|43.913|1.25245
04|10|0|225|0.0|5.8|270|57.9|14.0|0.03|0.21|43.9153|1.62981
04|11|0|225|0.0|5.8|270|58.2|14.1|0.03|0.21|43.9163|2.00132
04|12|0|225|0.0|5.8|270|58.5|14.1|0.03|0.21|43.9157|2.00132
04|13|0|225|0.0|5.8|270|58.7|14.1|0.03|0.21|43.9169|2.00132
04|15|0|225|0.0|5.8|270|59.2|14.2|0.03|0.21|43.9157|2.36715
04|16|0|225|0.0|5.8|270|59.5|14.2|0.03|0.21|43.9155|2.36715
04|17|0|225|0.0|5.8|270|59.7|14.3|0.03|0.21|43.9174|2.36715
04|18|0|225|0.0|5.8|270|59.9|14.3|0.03|0.21|43.9139|2.36715
04|19|0|225|0.0|5.8|270|60.1|14.3|0.03|0.21|43.9155|2.7275
04|20|0|225|1.5|5.8|270|60.0|14.3|0.03|0.21|43.9146|2.7275
04|21|0|225|1.5|5.8|270|59.9|14.5|0.03|0.21|43.9161|2.36715
04|22|0|225|1.5|5.8|270|60.0|14.5|0.03|0.21|43.9162|2.7275
04|23|0|225|1.6|5.8|270|59.9|14.5|0.03|0.21|43.9147|2.36715
04|24|0|225|0.0|5.8|270|59.8|14.6|0.04|0.22|43.9171|2.36715
04|25|0|225|0.0|5.8|270|59.6|14.6|0.04|0.22|43.9165|2.36715
04|26|0|315|2.9|5.8|270|59.4|14.6|0.04|0.22|43.918|2.36715
04|27|0|315|0.0|5.8|270|59.2|14.7|0.04|0.22|43.9194|2.36715
04|30|0|315|0.0|5.8|270|58.7|14.7|0.04|0.22|43.9173|2.00132
04|31|0|315|1.6|5.8|270|58.2|14.8|0.04|0.22|43.9168|2.00132
04|32|0|315|0.0|5.8|270|57.9|14.8|0.04|0.22|43.9178|1.62981
04|33|0|315|1.5|5.8|270|57.9|14.8|0.05|0.23|43.9162|1.62981
04|34|0|315|1.5|5.8|270|58.1|14.9|0.05|0.23|43.9175|2.00132
04|35|0|315|0.0|5.8|270|58.2|14.9|0.05|0.23|43.9168|2.00132
04|36|0|315|0.0|5.8|270|58.2|15.0|0.05|0.23|43.9179|2.94346
04|37|0|315|0.0|5.8|270|58.3|15.0|0.05|0.23|43.9152|2.94346
04|38|0|315|0.0|5.8|270|58.3|15.0|0.05|0.23|43.9159|2.94346
04|40|0|315|0.0|5.8|270|58.1|15.1|0.05|0.23|43.9131|2.94346
04|41|0|315|0.0|5.8|270|57.8|15.1|0.07|0.24|43.9132|2.57019
04|42|0|315|1.5|5.8|270|57.4|15.1|0.07|0.24|43.9145|2.57019
04|43|0|315|0.0|5.8|270|57.0|15.1|0.07|0.24|43.9158|2.57019
04|44|0|315|0.0|5.8|270|56.7|15.1|0.07|0.24|43.9153|2.19103
04|45|0|315|0.0|5.8|270|56.5|15.0|0.07|0.24|43.9159|2.19103
04|47|0|315|0.0|5.8|270|56.4|15.0|0.07|0.24|43.9184|2.19103
04|48|0|315|0.0|5.8|270|56.3|15.0|0.07|0.24|43.9172|2.19103
04|49|0|315|0.0|5.8|270|56.3|15.0|0.05|0.24|43.918|2.19103
04|50|0|315|0.0|5.8|270|56.2|14.9|0.05|0.24|43.9172|1.25245
04|51|0|315|0.0|5.8|270|56.3|14.9|0.05|0.24|43.9175|1.25245
04|53|0|315|0.0|5.8|270|56.5|14.8|0.05|0.24|43.9174|1.25245
04|55|0|315|0.0|5.8|270|56.4|14.8|0.03|0.24|43.9174|1.25245
04|56|0|315|0.0|5.8|270|56.4|14.7|0.03|0.24|43.9159|1.25245
04|57|0|315|0.0|5.8|270|56.4|14.7|0.03|0.24|43.9186|1.25245
04|58|0|315|0.0|5.8|270|56.5|14.7|0.03|0.24|43.9154|1.25245
04|59|0|315|0.0|5.8|270|56.6|14.7|0.03|0.24|43.9179|1.25245
05|00|0|315|0.0|5.8|270|56.6|14.7|0.03|0.24|43.9177|1.25245
05|01|0|315|0.0|5.8|270|56.7|14.6|0.03|0.24|43.9177|1.25245
05|02|0|315|0.0|5.8|270|57.0|14.6|0.03|0.24|43.9175|1.62981
05|04|0|315|0.0|5.8|270|57.1|14.7|0.04|0.25|43.9204|1.62981
05|06|0|315|0.0|5.8|270|56.9|14.6|0.04|0.25|43.919|1.25245
05|07|0|315|0.0|5.8|270|56.7|14.5|0.04|0.25|43.918|1.25245
05|08|0|315|0.0|5.8|270|56.6|14.5|0.04|0.25|43.9183|1.25245
05|09|0|315|0.0|5.8|270|56.7|14.5|0.04|0.25|43.921|1.25245
05|10|0|315|0.0|5.8|270|56.7|14.5|0.04|0.25|43.9189|1.25245
05|11|0|315|0.0|5.8|270|56.7|14.5|0.04|0.25|43.9203|1.25245
05|12|0|315|0.0|5.8|270|56.6|14.5|0.04|0.25|43.9193|1.25245
05|13|0|315|0.0|5.8|270|56.6|14.5|0.04|0.25|43.919|1.25245
05|14|0|315|0.0|5.8|270|56.6|14.3|0.04|0.25|43.9181|1.25245
05|15|0|315|0.0|5.8|270|56.6|14.3|0.04|0.25|43.9174|1.25245
05|16|0|315|0.0|5.8|270|56.5|14.3|0.04|0.25|43.9184|1.25245
05|17|0|315|0.0|5.8|270|56.5|14.3|0.04|0.25|43.9203|1.25245
05|19|0|315|0.0|5.8|270|57.0|14.2|0.04|0.25|43.9203|1.62981
05|20|0|315|0.0|5.8|270|57.1|14.2|0.04|0.25|43.9211|1.62981
05|21|0|315|0.0|5.8|270|57.0|14.2|0.04|0.25|43.9216|1.62981
05|22|0|315|0.0|5.8|270|56.9|14.1|0.04|0.25|43.921|1.25245
05|23|0|315|0.0|5.8|270|56.7|14.1|0.03|0.25|43.9204|1.25245
05|25|0|315|0.0|5.8|270|56.4|14.0|0.03|0.25|43.9217|1.25245
05|26|0|315|0.0|5.8|270|56.4|14.0|0.03|0.25|43.9226|1.25245
05|28|0|315|0.0|5.8|270|56.5|13.9|0.03|0.25|43.921|0.313721
05|29|0|315|0.0|5.8|270|56.7|13.9|0.03|0.25|43.9218|0.313721
05|30|0|315|0.0|5.8|270|56.9|13.9|0.03|0.25|43.9232|0.313721
05|31|0|315|0.0|5.8|270|57.4|13.8|0.03|0.25|43.9217|0.689301
05|32|0|315|0.0|5.8|270|57.8|13.8|0.02|0.25|43.9219|0.689301
05|33|0|315|0.0|5.8|270|58.0|13.7|0.02|0.25|43.9206|1.05905
05|35|0|315|0.0|5.8|270|58.2|13.5|0.02|0.25|43.9208|1.05905
05|37|0|315|0.0|5.8|270|58.9|13.5|0.02|0.25|43.92|1.05905
05|38|0|315|0.0|5.8|270|59.3|13.5|0.02|0.25|43.9219|1.42315
05|39|0|315|0.0|5.8|270|59.8|13.5|0.03|0.26|43.9193|1.42315
05|40|0|315|0.0|5.8|270|60.3|13.5|0.02|0.26|43.9217|1.78178
05|41|0|315|0.0|5.8|270|60.6|13.5|0.02|0.26|43.9209|1.78178
05|42|0|315|0.0|5.8|270|60.6|13.5|0.02|0.26|43.9212|1.78178
05|44|0|315|0.0|5.8|270|60.3|13.5|0.02|0.26|43.92|1.78178
05|45|0|315|0.0|5.8|270|59.9|13.5|0.02|0.26|43.9192|1.42315
05|46|0|315|0.0|5.8|270|59.7|13.4|0.02|0.26|43.9186|1.42315
05|48|0|315|0.0|5.8|270|59.4|13.5|0.02|0.26|43.9222|1.42315
05|49|0|315|0.0|5.8|270|59.1|13.5|0.03|0.28|43.922|1.42315
05|50|0|315|0.0|5.8|270|58.9|13.4|0.03|0.28|43.9218|1.05905
05|51|0|315|0.0|5.8|270|58.8|13.5|0.03|0.28|43.9234|1.05905
05|52|0|315|0.0|5.8|270|59.0|13.4|0.03|0.28|43.9213|1.42315
05|53|0|315|0.0|5.8|270|58.9|13.4|0.03|0.28|43.9204|1.05905
05|54|0|315|0.0|5.8|270|58.7|13.4|0.03|0.28|43.9216|1.05905
05|55|0|315|0.0|5.8|270|58.5|13.4|0.03|0.28|43.9224|1.05905
05|56|0|315|0.0|5.8|270|58.4|13.3|0.03|0.28|43.9218|1.05905
05|57|0|315|0.0|5.8|270|58.4|13.3|0.03|0.28|43.9195|1.05905
05|58|0|315|0.0|5.8|270|58.3|13.3|0.03|0.28|43.9219|1.05905
05|59|0|315|0.0|5.8|270|58.3|13.3|0.03|0.28|43.9206|1.05905
06|00|0|315|0.0|5.8|270|58.3|13.3|0.03|0.28|43.9206|1.05905
06|01|0|315|0.0|5.8|270|58.7|13.3|0.03|0.28|43.9209|1.05905
06|02|0|315|0.0|5.8|270|59.3|13.3|0.03|0.28|43.9194|1.42315
06|03|0|315|0.0|5.8|270|60.0|13.3|0.03|0.28|43.9205|1.78178
06|04|0|315|0.0|5.8|270|60.6|13.3|0.02|0.28|43.9188|1.78178
06|05|0|315|0.0|5.8|270|60.9|13.3|0.02|0.28|43.9178|1.78178
06|07|0|315|0.0|5.8|270|61.2|13.3|0.02|0.28|43.9192|2.13511
