00|48|0|0|0.0|23.3|315|37.5|45.8|0.02|0.05|43.6757|20.3517
00|50|0|0|0.0|23.3|315|37.2|45.6|0.02|0.05|43.6755|20.3517
00|51|0|225|1.5|23.3|315|37.2|45.4|0.02|0.05|43.6715|20.3517
00|52|0|225|0.0|23.3|315|37.2|45.4|0.02|0.05|43.674|20.3517
00|53|0|225|0.0|23.3|315|37.3|45.3|0.02|0.05|43.6723|20.3517
00|54|0|225|0.0|23.3|315|37.4|45.2|0.02|0.05|43.6733|20.3517
00|56|0|225|0.0|23.3|315|37.6|45.0|0.02|0.05|43.6715|20.3517
00|57|0|225|0.0|23.3|315|37.5|45.0|0.02|0.05|43.6717|20.3517
00|58|0|225|1.5|23.3|315|37.6|44.9|0.02|0.05|43.6727|19.4604
00|59|0|225|0.0|23.3|315|37.6|44.8|0.02|0.05|43.6754|19.4604
01|00|0|225|0.0|23.3|315|37.7|44.7|0.02|0.05|43.6741|19.4604
01|02|0|270|1.5|23.3|315|38.3|44.5|0.02|0.05|43.6787|20.0828
01|03|0|270|1.6|23.3|315|38.4|44.4|0.02|0.05|43.6801|20.0828
01|04|0|270|0.0|23.3|315|38.6|44.3|0.02|0.05|43.6796|20.0828
01|05|0|270|0.0|23.3|315|38.7|44.3|0.02|0.05|43.6813|20.0828
01|06|0|270|0.0|23.3|315|38.6|44.2|0.02|0.05|43.6821|20.0828
01|07|0|270|0.0|23.3|315|38.8|44.0|0.02|0.05|43.6826|20.0828
01|08|0|270|0.0|23.3|315|38.9|43.9|0.02|0.05|43.6844|19.1887
01|09|0|270|0.0|23.3|315|39.1|43.8|0.01|0.05|43.6839|19.794
01|10|0|270|0.0|23.3|315|39.3|43.7|0.01|0.05|43.6845|19.794
01|11|0|270|0.0|23.3|315|39.2|43.6|0.01|0.05|43.6839|19.794
01|12|0|270|0.0|23.3|315|39.2|43.6|0.00|0.05|43.6852|19.794
01|13|0|270|1.5|23.3|315|39.4|43.5|0.00|0.05|43.6852|19.794
01|15|0|225|0.0|23.3|315|39.6|43.4|0.00|0.05|43.6837|19.794
01|18|0|225|0.0|23.3|315|39.8|43.2|0.00|0.05|43.685|19.794
01|19|0|225|0.0|23.3|315|39.8|43.1|0.00|0.05|43.6834|19.794
01|21|0|225|0.0|23.3|315|40.1|43.0|0.00|0.05|43.683|20.3858
01|23|0|225|0.0|23.3|315|40.1|43.0|0.00|0.05|43.6827|20.3858
01|25|0|225|0.0|23.3|315|40.0|42.9|0.00|0.05|43.6816|19.4862
01|26|0|225|0.0|23.3|315|40.1|42.8|0.00|0.05|43.6805|19.4862
01|27|0|225|0.0|23.3|315|40.5|42.7|0.00|0.05|43.6786|19.4862
01|28|0|225|0.0|23.3|315|40.6|42.7|0.00|0.05|43.6782|19.4862
01|29|0|225|0.0|23.3|315|40.7|42.6|0.00|0.05|43.6779|19.4862
01|30|0|225|0.0|23.3|315|40.7|42.6|0.00|0.05|43.678|19.4862
01|31|0|225|1.6|23.3|315|41.0|42.5|0.00|0.05|43.6782|20.0625
01|32|0|225|1.5|23.3|315|41.8|42.3|0.00|0.05|43.6781|20.0625
01|34|0|225|1.6|23.3|315|43.2|42.2|0.00|0.05|43.6803|21.1786
01|35|0|90|2.9|23.3|315|48.0|42.2|0.00|0.05|43.6797|23.7793
01|36|0|90|2.9|23.3|315|46.0|42.1|0.00|0.05|43.6794|22.7692
01|38|0|90|1.5|23.3|315|43.5|42.0|0.00|0.05|43.6796|21.1786
01|39|0|135|1.5|23.3|315|43.4|41.9|0.00|0.05|43.6781|20.2715
01|40|0|135|2.9|23.3|315|43.3|41.8|0.00|0.05|43.6778|20.2715
01|41|0|135|2.9|23.3|315|43.4|41.7|0.00|0.05|43.6769|20.2715
01|42|0|135|2.9|23.3|315|43.4|41.7|0.00|0.05|43.6776|20.2715
01|43|0|135|2.9|23.3|315|43.6|41.5|0.00|0.05|43.678|20.2715
01|44|0|135|4.4|23.3|315|43.6|41.5|0.00|0.05|43.6799|20.2715
01|45|0|135|1.6|23.3|315|43.8|41.3|0.00|0.05|43.6816|20.2715
01|46|0|180|4.4|23.3|315|43.8|41.2|0.00|0.05|43.6835|20.2715
01|47|0|180|3.2|23.3|315|43.6|41.2|0.00|0.05|43.6861|20.2715
01|48|0|135|2.9|23.3|315|43.4|41.2|0.00|0.05|43.6845|20.2715
01|49|0|135|4.4|23.3|315|43.2|41.3|0.00|0.05|43.6854|20.2715
01|50|0|135|4.4|23.3|315|43.0|41.3|0.00|0.05|43.6856|20.2715
01|51|0|135|1.5|23.3|315|42.7|41.5|0.00|0.05|43.6854|19.7217
01|53|0|135|2.9|23.3|315|42.5|41.7|0.00|0.05|43.6841|19.7217
01|55|0|135|4.4|23.3|315|42.4|41.7|0.00|0.05|43.6827|19.7217
01|56|0|135|1.5|23.3|315|42.3|41.8|0.00|0.05|43.6838|19.7217
01|57|0|135|4.4|23.3|315|42.2|41.8|0.01|0.07|43.6826|19.7217
01|58|0|135|3.2|23.3|315|42.2|41.9|0.01|0.07|43.6833|19.7217
01|59|0|135|2.9|23.3|315|42.1|41.9|0.01|0.07|43.6839|19.7217
02|00|0|135|4.8|23.3|315|42.0|42.0|0.01|0.07|43.6862|20.6264
02|01|0|135|1.5|23.3|315|41.9|42.0|0.01|0.07|43.6851|20.0625
02|02|0|90|0.0|23.3|315|41.9|42.0|0.01|0.07|43.686|20.0625
02|04|0|180|1.5|23.3|315|41.4|42.0|0.01|0.07|43.6859|20.0625
02|05|0|135|1.6|23.3|315|41.2|42.0|0.01|0.07|43.6884|20.0625
02|07|0|180|1.5|23.3|315|40.9|42.0|0.01|0.07|43.6882|19.4862
02|08|0|180|2.9|23.3|315|40.8|42.0|0.01|0.07|43.6873|19.4862
02|09|0|180|2.9|23.3|315|40.6|42.1|0.01|0.07|43.6911|19.4862
02|10|0|180|1.6|23.3|315|40.6|42.1|0.01|0.07|43.6913|19.4862
02|11|0|180|4.4|23.3|315|40.4|42.1|0.01|0.07|43.6891|19.4862
02|12|0|135|6.4|23.3|315|40.3|42.2|0.01|0.07|43.6906|19.4862
02|13|0|180|5.8|23.3|315|40.3|42.2|0.01|0.07|43.6907|19.4862
02|14|0|180|6.4|23.3|315|40.1|42.2|0.01|0.07|43.6911|19.4862
02|16|0|180|4.4|23.3|315|40.0|42.3|0.01|0.07|43.6913|19.4862
02|17|0|135|4.8|23.3|315|40.0|42.5|0.01|0.07|43.6926|19.4862
02|18|0|135|3.2|23.3|315|39.9|42.5|0.01|0.07|43.6929|18.897
02|19|0|180|2.9|23.3|315|39.8|42.5|0.01|0.07|43.6916|18.897
02|20|0|135|2.9|23.3|315|39.7|42.6|0.01|0.07|43.6922|18.897
02|22|0|135|4.4|23.3|315|39.6|42.6|0.01|0.07|43.6909|18.897
02|23|0|180|6.4|23.3|315|39.6|42.6|0.01|0.07|43.6909|18.897
02|24|0|180|4.4|23.3|315|39.7|42.5|0.01|0.07|43.6924|18.897
02|25|0|203|4.4|23.3|315|39.8|42.5|0.01|0.07|43.6917|18.897
02|26|0|180|4.4|23.3|315|40.0|42.5|0.01|0.07|43.6922|19.4862
02|27|0|180|4.4|23.3|315|40.1|42.3|0.01|0.07|43.6915|19.4862
02|28|0|180|6.5|23.3|315|40.2|42.2|0.01|0.07|43.6904|19.4862
02|29|0|135|4.4|23.3|315|40.3|42.2|0.01|0.07|43.6916|19.4862
02|30|0|158|2.9|23.3|315|40.4|42.2|0.01|0.07|43.6909|19.4862
02|31|0|180|2.9|23.3|315|40.4|42.1|0.01|0.07|43.6902|19.4862
02|32|0|135|2.9|23.3|315|40.5|42.1|0.01|0.07|43.6892|19.4862
02|33|0|158|2.9|23.3|315|40.5|42.0|0.01|0.07|43.6888|19.4862
02|34|0|180|2.9|23.3|315|40.6|42.0|0.01|0.07|43.6881|19.4862
02|35|0|180|2.9|23.3|315|40.6|42.0|0.01|0.07|43.6884|19.4862
02|36|0|135|3.2|23.3|315|40.7|42.0|0.01|0.07|43.6877|19.4862
02|38|0|180|2.9|23.3|315|40.6|41.9|0.01|0.07|43.6876|18.5865
02|39|0|135|3.2|23.3|315|40.7|41.9|0.01|0.07|43.6851|18.5865
02|40|0|135|1.5|23.3|315|40.7|41.9|0.01|0.07|43.6861|18.5865
02|41|0|180|1.5|23.3|315|40.7|41.8|0.01|0.07|43.6855|18.5865
02|42|0|135|2.9|23.3|315|40.7|41.8|0.01|0.07|43.6855|18.5865
02|43|0|135|1.5|23.3|315|40.7|41.8|0.01|0.07|43.6856|18.5865
02|44|0|135|1.6|23.3|315|40.7|41.7|0.01|0.07|43.6861|18.5865
02|45|0|135|1.5|23.3|315|40.7|41.8|0.01|0.07|43.6875|18.5865
02|46|0|135|2.9|23.3|315|40.7|41.7|0.01|0.07|43.6862|18.5865
02|47|0|90|1.5|23.3|315|40.7|41.7|0.01|0.07|43.6873|18.5865
02|48|0|90|4.4|23.3|315|40.7|41.7|0.01|0.07|43.6866|18.5865
02|49|0|90|2.9|23.3|315|40.8|41.6|0.01|0.07|43.6863|18.5865
02|52|0|45|2.9|23.3|315|41.4|41.5|0.01|0.07|43.6897|19.1602
02|53|0|90|1.6|23.3|315|41.3|41.5|0.01|0.07|43.6917|19.1602
02|54|0|90|0.0|23.3|315|41.4|41.5|0.01|0.07|43.6902|19.1602
02|56|0|135|1.6|23.3|315|41.3|41.3|0.00|0.07|43.691|19.1602
02|57|0|135|0.0|23.3|315|41.2|41.3|0.00|0.07|43.6926|19.1602
02|59|0|135|0.0|23.3|315|41.2|41.2|0.00|0.07|43.6904|19.1602
03|00|0|135|1.5|23.3|315|41.4|41.2|0.00|0.07|43.691|19.1602
03|01|0|180|1.5|23.3|315|41.4|41.2|0.00|0.07|43.6904|19.1602
03|02|0|180|1.5|23.3|315|41.5|41.1|0.00|0.07|43.6901|19.1602
03|04|0|180|1.6|23.3|315|41.6|41.1|0.00|0.07|43.6921|19.1602
03|05|0|135|1.5|23.3|315|41.7|41.0|0.00|0.07|43.6884|19.1602
03|06|0|135|1.5|23.3|315|41.7|41.0|0.00|0.07|43.692|19.1602
03|07|0|90|1.5|23.3|315|41.7|41.0|0.00|0.07|43.6917|19.1602
03|09|0|90|1.5|23.3|315|41.9|40.9|0.00|0.07|43.6923|18.2578
03|10|0|90|0.0|23.3|315|41.9|40.9|0.00|0.07|43.6949|18.2578
03|12|0|90|0.0|23.3|315|41.9|40.8|0.00|0.07|43.695|18.2578
03|13|0|90|1.5|23.3|315|42.2|40.5|0.00|0.07|43.6918|18.8168
03|14|0|90|0.0|23.3|315|42.3|40.5|0.00|0.07|43.6941|18.8168
03|15|0|90|1.5|23.3|315|42.3|40.5|0.00|0.07|43.6945|18.8168
03|17|0|90|0.0|23.3|315|42.2|40.4|0.00|0.07|43.6909|18.8168
03|18|0|90|0.0|23.3|315|42.2|40.3|0.00|0.07|43.6885|18.8168
03|19|0|90|0.0|23.3|315|42.2|40.3|0.00|0.07|43.6904|18.8168
03|20|0|90|0.0|23.3|315|42.4|40.2|0.00|0.07|43.6888|18.8168
03|21|0|90|0.0|23.3|315|42.6|40.2|0.00|0.07|43.6911|18.8168
03|22|0|90|1.5|23.3|315|42.6|40.1|0.00|0.07|43.6879|18.8168
03|23|0|90|0.0|23.3|315|42.6|40.1|0.00|0.07|43.6906|18.8168
03|24|0|90|0.0|23.3|315|42.6|40.0|0.00|0.07|43.6875|18.8168
03|25|0|90|1.6|23.3|315|42.7|40.0|0.00|0.07|43.6889|18.8168
03|26|0|90|0.0|23.3|315|42.7|39.9|0.00|0.07|43.6891|17.9117
03|27|0|135|1.5|23.3|315|42.6|39.8|0.00|0.07|43.6872|17.9117
03|28|0|90|1.5|23.3|315|42.4|39.8|0.00|0.07|43.686|17.9117
03|29|0|90|1.6|23.3|315|42.4|39.8|0.00|0.07|43.6866|17.9117
03|30|0|90|1.5|23.3|315|42.5|39.7|0.00|0.07|43.6839|17.9117
03|31|0|90|1.5|23.3|315|42.6|39.7|0.00|0.07|43.6868|17.9117
03|32|0|90|0.0|23.3|315|42.6|39.7|0.00|0.07|43.6855|17.9117
03|33|0|90|0.0|23.3|315|42.8|39.7|0.00|0.07|43.6855|17.9117
03|34|0|90|1.6|23.3|315|42.9|39.5|0.00|0.07|43.6866|17.9117
03|36|0|90|1.5|23.3|315|43.0|39.5|0.00|0.07|43.6873|18.4567
03|38|0|135|1.5|23.3|315|43.0|39.4|0.00|0.07|43.6861|18.4567
03|39|0|135|1.5|23.3|315|43.0|39.4|0.00|0.07|43.6863|18.4567
03|40|0|135|1.6|23.3|315|43.0|39.3|0.00|0.07|43.6833|18.4567
03|42|0|90|0.0|23.3|315|43.1|39.2|0.00|0.07|43.6839|18.4567
03|43|0|90|0.0|23.3|315|43.1|39.2|0.00|0.07|43.6847|18.4567
03|44|0|90|1.5|23.3|315|43.1|39.1|0.00|0.07|43.6835|18.4567
03|45|0|135|1.5|23.3|315|43.1|39.1|0.00|0.07|43.6829|18.4567
03|46|0|135|0.0|23.3|315|43.1|39.1|0.00|0.07|43.6837|18.4567
03|47|0|135|1.6|23.3|315|43.1|39.1|0.00|0.07|43.6842|18.4567
03|49|0|135|1.5|23.3|315|43.3|39.0|0.00|0.07|43.6863|18.4567
03|51|0|180|2.9|23.3|315|43.6|38.9|0.00|0.07|43.687|17.549
03|52|0|180|1.5|23.3|315|43.7|38.9|0.00|0.07|43.6892|17.549
03|53|0|180|1.5|23.3|315|43.8|38.7|0.00|0.07|43.6924|17.549
03|54|0|180|1.6|23.3|315|43.8|38.7|0.00|0.07|43.6907|17.549
03|55|0|180|1.5|23.3|315|43.8|38.6|0.00|0.07|43.6909|17.549
03|56|0|180|1.5|23.3|315|43.8|38.6|0.00|0.07|43.693|17.549
03|59|0|180|0.0|23.3|315|43.9|38.6|0.00|0.07|43.6956|17.549
04|00|0|180|1.5|23.3|315|43.9|38.5|0.00|0.07|43.695|17.549
04|01|0|135|1.5|23.3|315|44.0|38.6|0.00|0.07|43.6968|18.0804
04|02|0|135|0.0|23.3|315|44.1|38.6|0.00|0.07|43.695|18.0804
04|03|0|135|0.0|23.3|315|44.0|38.6|0.00|0.07|43.6969|18.0804
04|04|0|135|0.0|23.3|315|43.8|38.6|0.00|0.07|43.6961|17.549
04|05|0|135|0.0|23.3|315|43.7|38.6|0.00|0.07|43.6939|17.549
04|06|0|135|0.0|23.3|315|43.7|38.6|0.00|0.07|43.6949|17.549
04|07|0|135|0.0|23.3|315|43.6|38.6|0.00|0.07|43.6923|17.549
04|08|0|135|0.0|23.3|315|43.7|38.7|0.00|0.07|43.6948|17.549
04|10|0|135|1.5|23.3|315|43.7|38.7|0.00|0.07|43.6925|17.549
04|11|0|135|1.5|23.3|315|43.7|38.7|0.00|0.07|43.6943|17.549
04|12|0|135|0.0|23.3|315|43.7|38.7|0.00|0.07|43.6962|17.549
04|13|0|135|1.5|23.3|315|43.7|38.7|0.00|0.07|43.6973|17.549
04|14|0|135|1.5|23.3|315|43.8|38.7|0.00|0.07|43.6988|17.549
04|15|0|135|1.5|23.3|315|44.0|38.6|0.00|0.07|43.6995|18.0804
04|16|0|135|1.5|23.3|315|44.0|38.6|0.00|0.07|43.6989|18.0804
04|19|0|135|1.5|23.3|315|44.1|38.5|0.00|0.07|43.7007|18.0804
04|20|0|135|1.6|23.3|315|44.1|38.5|0.00|0.07|43.702|18.0804
04|21|0|135|1.5|23.3|315|44.1|38.4|0.00|0.07|43.7029|18.0804
04|22|0|135|1.6|23.3|315|44.1|38.4|0.00|0.07|43.7007|18.0804
04|23|0|135|1.5|23.3|315|44.1|38.4|0.00|0.07|43.7029|18.0804
04|24|0|135|0.0|23.3|315|44.1|38.4|0.00|0.07|43.7022|18.0804
04|25|0|135|0.0|23.3|315|44.2|38.3|0.00|0.07|43.7014|18.0804
04|26|0|135|1.5|23.3|315|44.2|38.4|0.00|0.07|43.7043|18.0804
04|27|0|135|1.5|23.3|315|44.3|38.3|0.00|0.07|43.7038|18.0804
04|28|0|135|1.5|23.3|315|44.3|38.3|0.00|0.07|43.7017|18.0804
04|29|0|135|1.6|23.3|315|44.4|38.3|0.00|0.07|43.7018|18.0804
04|30|0|135|0.0|23.3|315|44.4|38.3|0.00|0.07|43.7032|18.0804
04|31|0|135|0.0|23.3|315|44.4|38.2|0.00|0.07|43.7019|18.0804
04|32|0|135|0.0|23.3|315|44.4|38.2|0.00|0.07|43.7025|18.0804
04|33|0|135|1.5|23.3|315|44.5|38.2|0.00|0.07|43.7021|18.0804
04|34|0|225|0.0|23.3|315|44.6|38.2|0.00|0.07|43.7021|18.0804
04|35|0|225|1.5|23.3|315|44.6|38.1|0.00|0.07|43.701|18.0804
04|36|0|225|0.0|23.3|315|44.7|38.1|0.00|0.07|43.7022|18.0804
04|38|0|225|0.0|23.3|315|44.7|38.1|0.00|0.07|43.701|18.0804
04|39|0|225|0.0|23.3|315|44.8|38.1|0.00|0.07|43.7018|18.0804
04|40|0|225|0.0|23.3|315|44.8|38.1|0.00|0.07|43.7026|18.0804
04|41|0|225|0.0|23.3|315|45.7|38.0|0.00|0.07|43.7003|18.6013
04|42|0|225|0.0|23.3|315|46.3|38.0|0.00|0.07|43.7002|19.1119
04|43|0|225|1.5|23.3|315|46.2|37.8|0.00|0.07|43.7016|18.1971
04|44|0|225|1.6|23.3|315|46.2|37.6|0.00|0.07|43.7001|18.1971
04|45|0|225|0.0|23.3|315|46.2|37.5|0.00|0.07|43.7034|18.1971
04|46|0|225|1.5|23.3|315|46.2|37.4|0.00|0.07|43.7021|18.1971
04|47|0|225|0.0|23.3|315|46.0|37.3|0.00|0.07|43.7026|18.1971
04|48|0|225|1.5|23.3|315|46.1|37.2|0.00|0.07|43.7043|18.1971
04|49|0|225|1.5|23.3|315|46.6|37.2|0.01|0.08|43.7049|18.1971
04|51|0|225|0.0|23.3|315|46.8|37.1|0.01|0.08|43.7046|18.1971
04|52|0|225|1.5|23.3|315|46.9|37.0|0.01|0.08|43.7059|18.1971
04|53|0|225|2.9|23.3|315|47.2|37.0|0.01|0.08|43.7074|18.6958
04|54|0|225|0.0|23.3|315|47.1|36.8|0.01|0.08|43.7089|17.7787
04|55|0|225|1.5|23.3|315|47.0|36.7|0.01|0.08|43.7086|17.7787
04|56|0|225|0.0|23.3|315|46.9|36.7|0.01|0.08|43.7094|17.2822
04|57|0|90|2.9|23.3|315|46.9|36.6|0.01|0.08|43.7103|17.2822
04|58|0|45|2.9|23.3|315|47.1|36.5|0.01|0.08|43.7122|17.7787
04|59|0|45|2.9|23.3|315|47.6|36.4|0.01|0.08|43.7103|17.7787
05|00|0|45|1.5|23.3|315|48.1|36.4|0.01|0.08|43.7093|18.2659
05|01|0|135|1.6|23.3|315|47.9|36.4|0.01|0.08|43.7122|17.7787
05|02|0|135|1.5|23.3|315|47.6|36.4|0.01|0.08|43.7119|17.7787
05|03|0|135|3.2|23.3|315|47.5|36.4|0.01|0.08|43.7117|17.7787
05|04|0|90|1.5|23.3|315|47.5|36.3|0.01|0.08|43.7108|17.7787
05|05|0|135|1.6|23.3|315|47.4|36.4|0.01|0.08|43.713|17.7787
05|06|0|135|1.5|23.3|315|47.4|36.4|0.01|0.08|43.7133|17.7787
05|07|0|135|1.5|23.3|315|47.4|36.5|0.01|0.08|43.7156|17.7787
05|08|0|135|2.9|23.3|315|47.4|36.5|0.01|0.08|43.7142|17.7787
05|09|0|135|1.5|23.3|315|47.3|36.5|0.01|0.08|43.7157|17.7787
05|10|0|135|1.6|23.3|315|47.3|36.6|0.01|0.08|43.7176|17.7787
05|12|0|90|1.5|23.3|315|47.2|36.6|0.01|0.08|43.7176|17.7787
05|13|0|90|0.0|23.3|315|47.1|36.6|0.01|0.08|43.72|17.7787
05|14|0|90|0.0|23.3|315|47.0|36.6|0.01|0.08|43.7186|17.7787
05|15|0|90|0.0|23.3|315|47.0|36.6|0.01|0.08|43.7187|17.7787
05|16|0|90|0.0|23.3|315|46.9|36.6|0.01|0.08|43.7171|17.2822
05|17|0|90|0.0|23.3|315|46.9|36.6|0.01|0.08|43.7196|17.2822
05|18|0|90|0.0|23.3|315|46.9|36.6|0.01|0.08|43.7179|17.2822
05|19|0|179|0.0|23.3|315|46.8|36.6|0.01|0.08|43.719|17.2822
05|20|0|90|0.0|23.3|315|46.8|36.6|0.01|0.08|43.7176|17.2822
05|21|0|180|1.5|23.3|315|46.8|36.6|0.01|0.08|43.7198|17.2822
05|22|0|180|1.5|23.3|315|47.0|36.6|0.01|0.08|43.7215|17.7787
05|23|0|180|1.5|23.3|315|47.0|36.5|0.01|0.08|43.7189|17.7787
05|24|0|180|1.5|23.3|315|47.1|36.5|0.01|0.08|43.7205|17.7787
05|25|0|180|1.6|23.3|315|47.2|36.4|0.01|0.08|43.719|17.7787
05|26|0|180|1.5|23.3|315|47.3|36.4|0.02|0.09|43.7215|17.7787
05|27|0|180|1.5|23.3|315|47.4|36.4|0.02|0.09|43.7206|17.7787
05|28|0|180|1.5|23.3|315|47.4|36.4|0.02|0.09|43.7211|17.7787
05|31|0|180|1.5|23.3|315|47.5|36.4|0.03|0.10|43.7194|17.7787
05|32|0|180|1.5|23.3|315|47.6|36.4|0.03|0.10|43.719|17.7787
05|33|0|180|1.6|23.3|315|47.6|36.4|0.03|0.10|43.7194|17.7787
05|34|0|135|1.5|23.3|315|47.5|36.3|0.03|0.10|43.7173|17.7787
05|35|0|135|1.5|23.3|315|47.6|36.3|0.03|0.10|43.716|17.7787
05|36|0|135|1.5|23.3|315|47.8|36.2|0.03|0.10|43.7162|17.7787
05|37|0|135|2.9|23.3|315|48.0|36.0|0.03|0.10|43.7144|18.2659
05|39|0|135|3.2|23.3|315|48.2|35.9|0.03|0.10|43.7137|17.3463
05|40|0|135|2.9|23.3|315|48.2|35.9|0.03|0.10|43.7147|17.3463
05|41|0|135|0.0|23.3|315|48.1|35.9|0.03|0.10|43.7149|17.3463
05|42|0|135|1.5|23.3|315|48.1|36.0|0.03|0.10|43.7162|18.2659
05|43|0|135|1.6|23.3|315|48.1|36.0|0.03|0.10|43.7168|18.2659
05|44|0|135|1.5|23.3|315|48.0|36.0|0.03|0.10|43.7172|18.2659
05|45|0|135|0.0|23.3|315|48.0|36.0|0.03|0.10|43.7168|18.2659
05|46|0|135|0.0|23.3|315|48.0|36.2|0.03|0.10|43.72|18.2659
05|48|0|135|0.0|23.3|315|48.0|36.2|0.03|0.10|43.7208|18.2659
05|49|0|135|0.0|23.3|315|47.9|36.2|0.02|0.10|43.722|17.7787
05|50|0|135|0.0|23.3|315|48.0|36.0|0.02|0.10|43.7211|18.2659
05|51|0|135|0.0|23.3|315|48.1|36.0|0.02|0.10|43.7225|18.2659
05|52|0|135|0.0|23.3|315|48.1|36.0|0.02|0.10|43.7206|18.2659
05|53|0|45|1.5|23.3|315|48.1|36.0|0.02|0.10|43.7222|18.2659
05|54|0|90|1.6|23.3|315|48.1|36.0|0.02|0.10|43.722|18.2659
05|55|0|90|2.9|23.3|315|48.1|35.9|0.02|0.10|43.7212|17.3463
05|56|0|90|1.5|23.3|315|48.1|35.8|0.02|0.10|43.722|17.3463
05|57|0|90|1.5|23.3|315|48.2|35.8|0.02|0.10|43.7233|17.3463
05|58|0|90|1.5|23.3|315|48.4|35.7|0.02|0.10|43.7229|17.3463
05|59|0|90|1.5|23.3|315|48.6|35.7|0.02|0.10|43.7259|17.3463
06|01|0|90|2.9|23.3|315|48.7|35.8|0.02|0.10|43.7265|17.3463
06|02|0|90|0.0|23.3|315|48.7|35.8|0.02|0.10|43.7267|17.3463
06|03|0|90|1.6|23.3|315|48.7|35.8|0.02|0.10|43.7264|17.3463
06|04|0|90|3.2|23.3|315|48.9|35.8|0.02|0.10|43.7296|17.3463
06|05|0|90|0.0|23.3|315|49.1|35.8|0.02|0.10|43.7284|17.8225
