03|21|0|135|0.0|8.1|315|44.6|22.4|0.02|0.28|43.4566|3.49343
03|22|0|135|0.0|8.1|315|44.5|22.4|0.02|0.28|43.4568|3.49343
03|25|0|135|0.0|8.1|315|44.9|22.4|0.02|0.28|43.4561|3.49343
03|27|0|135|0.0|8.1|315|44.9|22.5|0.02|0.28|43.4524|3.49343
03|28|0|135|0.0|8.1|315|44.9|22.4|0.02|0.28|43.4507|3.49343
03|33|0|135|0.0|8.1|315|44.9|22.2|0.01|0.28|43.4493|3.49343
03|35|0|135|1.5|8.1|315|44.9|22.1|0.01|0.28|43.4506|3.49343
03|36|0|135|1.5|8.1|315|44.9|22.0|0.00|0.28|43.447|3.49343
03|37|0|135|1.5|8.1|315|44.9|21.9|0.00|0.28|43.4438|2.5801
03|40|0|135|0.0|8.1|315|45.1|22.0|0.00|0.28|43.4419|3.97813
03|41|0|135|1.5|8.1|315|45.2|21.9|0.00|0.28|43.4399|3.06258
03|43|0|135|1.5|8.1|315|45.5|21.9|0.00|0.28|43.4388|3.06258
03|45|0|90|1.5|8.1|315|46.2|21.8|0.00|0.28|43.4334|3.53558
03|49|0|90|1.6|8.1|315|46.5|21.6|0.00|0.28|43.4304|3.53558
03|50|0|90|1.5|8.1|315|46.5|21.6|0.00|0.28|43.4296|3.53558
03|51|0|90|1.6|8.1|315|46.4|21.6|0.00|0.28|43.4291|3.53558
03|54|0|90|0.0|8.1|315|46.1|22.0|0.00|0.28|43.4312|4.45332
04|02|0|225|1.5|8.1|315|44.9|22.5|0.01|0.29|43.4238|3.49343
04|03|0|225|3.2|8.1|315|44.8|22.4|0.01|0.29|43.4204|3.49343
04|06|0|225|1.5|8.1|315|44.8|22.3|0.01|0.29|43.4158|3.49343
04|07|0|225|0.0|8.1|315|44.9|22.3|0.01|0.29|43.4135|3.49343
04|09|0|225|0.0|8.1|315|45.0|22.3|0.01|0.29|43.4137|3.97813
04|17|0|270|0.0|8.1|315|47.4|22.4|0.01|0.29|43.415|4.91938
04|20|0|315|0.0|8.1|315|46.5|22.4|0.01|0.29|43.4084|4.45332
04|21|0|315|0.0|8.1|315|46.1|22.4|0.01|0.29|43.4054|4.45332
04|22|0|315|0.0|8.1|315|46.2|22.4|0.01|0.29|43.4048|4.45332
04|23|0|315|1.5|8.1|315|46.5|22.4|0.01|0.29|43.4041|4.45332
04|24|0|315|1.6|8.1|315|46.9|22.3|0.01|0.29|43.4031|4.45332
04|25|0|315|1.6|8.1|315|47.0|22.3|0.01|0.29|43.4015|4.91938
04|26|0|315|0.0|8.1|315|46.8|22.3|0.01|0.29|43.4017|4.45332
04|27|0|315|0.0|8.1|315|46.9|22.2|0.01|0.29|43.3994|4.45332
04|28|0|315|0.0|8.1|315|47.5|22.2|0.01|0.29|43.3984|4.91938
04|29|0|315|0.0|8.1|315|47.8|22.2|0.01|0.29|43.3974|4.91938
04|31|0|315|1.6|8.1|315|48.4|22.2|0.01|0.29|43.3981|5.37668
04|32|0|315|1.6|8.1|315|48.8|22.3|0.01|0.29|43.3968|5.37668
04|34|0|315|0.0|8.1|315|49.1|22.3|0.01|0.29|43.3935|5.82558
04|39|0|315|4.4|8.1|315|52.2|21.9|0.01|0.29|43.3996|6.19485
04|43|0|315|1.5|8.1|315|53.8|21.5|0.01|0.29|43.399|6.6112
04|44|0|315|1.5|8.1|315|53.6|21.4|0.02|0.30|43.399|6.6112
04|45|0|315|1.5|8.1|315|53.6|21.3|0.03|0.31|43.3993|6.6112
04|46|0|315|2.9|8.1|315|53.7|21.1|0.03|0.31|43.3958|6.6112
04|47|0|315|2.9|8.1|315|54.1|21.0|0.03|0.31|43.3933|7.02061
04|50|0|315|1.5|8.1|315|53.9|21.0|0.03|0.31|43.3918|6.6112
04|51|0|315|1.6|8.1|315|53.6|20.9|0.03|0.31|43.3887|5.67908
04|53|0|315|0.0|8.1|315|53.3|20.9|0.03|0.31|43.3871|5.67908
04|54|0|315|0.0|8.1|315|53.0|20.9|0.03|0.31|43.3866|5.67908
04|55|0|315|1.5|8.1|315|52.7|21.0|0.03|0.31|43.3875|6.19485
04|57|0|315|1.5|8.1|315|52.6|21.1|0.02|0.31|43.3809|6.19485
04|58|0|315|0.0|8.1|315|52.5|21.2|0.02|0.31|43.379|6.19485
05|08|0|315|0.0|8.1|315|50.6|21.9|0.02|0.31|43.3723|5.3403
05|10|0|315|1.5|8.1|315|50.6|22.0|0.03|0.32|43.3776|6.26637
05|11|0|315|1.5|8.1|315|50.4|22.0|0.03|0.32|43.3769|6.26637
05|15|0|315|0.0|8.1|315|50.2|22.1|0.03|0.32|43.3731|6.26637
05|16|0|315|0.0|8.1|315|50.0|22.1|0.03|0.32|43.3685|6.26637
05|19|0|315|0.0|8.1|315|49.4|22.1|0.03|0.32|43.3688|5.82558
05|20|0|315|0.0|8.1|315|49.3|22.1|0.03|0.32|43.3668|5.82558
05|24|0|315|0.0|8.1|315|49.3|22.3|0.03|0.32|43.3688|5.82558
05|26|0|315|0.0|8.1|315|49.7|22.4|0.03|0.32|43.3738|5.82558
05|27|0|315|1.6|8.1|315|49.9|22.4|0.03|0.32|43.3739|5.82558
05|28|0|315|1.5|8.1|315|50.3|22.4|0.03|0.32|43.3705|6.26637
05|29|0|315|0.0|8.1|315|50.7|22.3|0.03|0.32|43.3674|6.26637
05|30|0|315|0.0|8.1|315|50.9|22.3|0.03|0.32|43.3651|6.26637
05|31|0|315|1.5|8.1|315|51.0|22.2|0.03|0.32|43.366|6.69938
05|34|0|315|2.9|8.1|315|51.7|22.1|0.04|0.33|43.3687|6.69938
05|39|0|315|0.0|8.1|315|51.8|21.9|0.04|0.33|43.3592|5.77131
05|40|0|315|0.0|8.1|315|51.5|21.9|0.04|0.33|43.3584|5.77131
05|41|0|315|0.0|8.1|315|51.3|21.9|0.04|0.33|43.3595|5.77131
05|46|0|315|1.5|8.1|315|51.7|21.9|0.02|0.33|43.3649|5.77131
05|47|0|315|1.5|8.1|315|52.1|21.9|0.02|0.33|43.3662|6.19485
05|49|0|315|0.0|8.1|315|52.3|21.9|0.02|0.33|43.3641|6.19485
05|50|0|315|0.0|8.1|315|52.0|21.9|0.02|0.33|43.3587|6.19485
05|52|0|315|2.9|8.1|315|51.8|22.0|0.02|0.33|43.3568|6.69938
05|53|0|315|1.5|8.1|315|52.0|22.0|0.02|0.33|43.3552|7.12489
05|55|0|180|1.6|8.1|315|51.9|22.0|0.02|0.33|43.3561|6.69938
05|58|0|180|0.0|8.1|315|51.6|22.1|0.02|0.33|43.3567|6.69938
06|00|0|180|1.6|8.1|315|51.4|22.1|0.02|0.33|43.3554|6.69938
06|01|0|180|1.5|8.1|315|51.3|22.2|0.02|0.33|43.3553|6.69938
06|05|0|180|0.0|8.1|315|50.9|22.2|0.02|0.33|43.3541|6.26637
06|06|0|180|1.5|8.1|315|50.8|22.2|0.02|0.33|43.3536|6.26637
06|09|0|270|0.0|8.1|315|50.5|22.2|0.02|0.33|43.3486|6.26637
06|12|0|270|1.6|8.1|315|51.5|22.3|0.01|0.33|43.3463|6.69938
06|13|0|270|0.0|8.1|315|51.4|22.3|0.01|0.33|43.3472|6.69938
06|14|0|203|1.5|8.1|315|51.4|22.3|0.01|0.33|43.3472|6.69938
06|15|0|180|1.5|8.1|315|51.7|22.3|0.02|0.34|43.3444|6.69938
06|17|0|180|1.6|8.1|315|51.4|22.2|0.02|0.34|43.3441|6.69938
06|18|0|180|1.5|8.1|315|51.2|22.2|0.02|0.34|43.3458|6.69938
06|19|0|225|0.0|8.1|315|51.1|22.3|0.02|0.34|43.3498|6.69938
06|24|0|225|1.5|8.1|315|50.6|22.4|0.02|0.34|43.3541|6.26637
06|28|0|270|1.6|8.1|315|50.0|22.7|0.02|0.34|43.3507|6.26637
06|30|0|270|1.5|8.1|315|49.7|22.8|0.02|0.34|43.3484|5.82558
06|31|0|270|1.5|8.1|315|49.5|22.8|0.02|0.34|43.347|5.82558
06|32|0|270|1.6|8.1|315|49.4|22.8|0.02|0.34|43.3485|5.82558
06|33|0|270|0.0|8.1|315|49.2|22.7|0.01|0.34|43.3449|5.82558
06|35|0|270|0.0|8.1|315|49.2|22.7|0.01|0.34|43.3426|5.82558
06|37|0|270|0.0|8.1|315|49.4|22.7|0.01|0.34|43.3418|5.82558
06|39|0|270|1.5|8.1|315|49.7|22.7|0.01|0.34|43.3339|5.82558
06|40|0|270|1.6|8.1|315|49.8|22.7|0.01|0.34|43.3364|5.82558
06|41|0|270|0.0|8.1|315|50.1|22.5|0.01|0.34|43.3396|6.26637
06|43|0|270|0.0|8.1|315|50.5|22.5|0.01|0.34|43.3434|6.26637
06|44|0|270|0.0|8.1|315|50.5|22.4|0.01|0.34|43.3364|6.26637
06|45|0|270|0.0|8.1|315|50.4|22.4|0.01|0.34|43.336|6.26637
06|46|0|270|0.0|8.1|315|50.5|22.4|0.01|0.34|43.3357|6.26637
06|50|0|270|0.0|8.1|315|50.4|22.5|0.01|0.34|43.3305|6.26637
06|56|0|270|1.5|8.1|315|50.3|22.4|0.01|0.34|43.3235|6.26637
06|58|0|270|0.0|8.1|315|50.4|22.5|0.01|0.34|43.3219|6.26637
07|04|0|180|0.0|8.1|315|50.5|22.5|0.01|0.34|43.3254|6.26637
07|08|0|45|0.0|8.1|315|50.4|22.9|0.01|0.34|43.3194|6.26637
07|10|0|45|0.0|8.1|315|50.6|22.9|0.01|0.34|43.3224|6.26637
07|11|0|270|1.6|8.1|315|50.8|22.9|0.01|0.34|43.3236|6.26637
07|13|0|270|0.0|8.1|315|50.8|23.1|0.01|0.34|43.3201|7.19227
07|16|0|180|1.5|8.1|315|50.7|23.1|0.00|0.34|43.321|7.19227
07|18|0|180|0.0|8.1|315|50.1|23.1|0.00|0.34|43.3253|7.19227
07|20|0|225|2.9|8.1|315|50.1|23.1|0.00|0.34|43.3322|7.19227
07|22|0|248|1.5|8.1|315|49.9|23.2|0.01|0.35|43.3277|6.74944
07|25|0|270|0.0|8.1|315|50.1|23.3|0.01|0.35|43.327|7.19227
07|27|0|270|0.0|8.1|315|50.4|23.3|0.01|0.35|43.3221|7.19227
07|28|0|270|0.0|8.1|315|51.4|23.2|0.01|0.35|43.3199|7.62728
07|30|0|270|0.0|8.1|315|52.0|23.2|0.01|0.35|43.3182|8.05476
07|31|0|270|0.0|8.1|315|51.6|23.1|0.01|0.35|43.3164|7.62728
07|33|0|180|0.0|8.1|315|51.5|23.1|0.01|0.35|43.3143|7.62728
07|38|0|180|1.5|8.1|315|51.1|23.1|0.01|0.35|43.3201|7.62728
07|40|0|180|0.0|8.1|315|50.5|23.2|0.01|0.35|43.3204|7.19227
07|41|0|180|0.0|8.1|315|50.6|23.2|0.01|0.35|43.3199|7.19227
07|42|0|180|1.6|8.1|315|50.7|23.2|0.01|0.35|43.3181|7.19227
07|43|0|315|1.5|8.1|315|51.1|23.2|0.01|0.35|43.3167|7.62728
07|44|0|315|1.5|8.1|315|52.2|23.1|0.01|0.35|43.3136|8.05476
07|47|0|315|0.0|8.1|315|53.3|23.0|0.02|0.36|43.3151|8.47498
07|49|0|315|0.0|8.1|315|53.5|23.0|0.02|0.36|43.3146|8.47498
07|50|0|315|0.0|8.1|315|53.3|23.0|0.03|0.37|43.3105|8.47498
07|51|0|315|0.0|8.1|315|52.8|23.0|0.03|0.37|43.3071|8.05476
07|52|0|315|0.0|8.1|315|52.2|23.0|0.03|0.37|43.3032|8.05476
07|54|0|315|0.0|8.1|315|51.5|23.1|0.03|0.37|43.2989|7.62728
07|55|0|315|0.0|8.1|315|51.5|23.1|0.04|0.39|43.2985|7.62728
07|56|0|45|1.6|8.1|315|51.4|23.1|0.04|0.39|43.2962|7.62728
08|00|0|180|1.5|8.1|315|51.2|23.2|0.04|0.39|43.3063|7.62728
08|01|0|180|1.6|8.1|315|51.3|23.2|0.04|0.39|43.3051|7.62728
08|02|0|180|0.0|8.1|315|51.3|23.3|0.04|0.39|43.3017|7.62728
08|04|0|180|1.5|8.1|315|51.1|23.5|0.04|0.39|43.3028|7.62728
08|06|0|180|0.0|8.1|315|50.6|23.6|0.04|0.39|43.3064|7.19227
08|08|0|180|0.0|8.1|315|50.3|23.7|0.04|0.39|43.3075|7.19227
08|09|0|180|0.0|8.1|315|50.2|23.7|0.04|0.39|43.3056|7.19227
08|12|0|135|1.5|8.1|315|50.0|23.8|0.04|0.39|43.2978|7.19227
08|13|0|135|1.5|8.1|315|49.6|23.9|0.04|0.39|43.2918|6.74944
08|14|0|135|1.5|8.1|315|49.7|24.0|0.04|0.39|43.2919|7.67314
08|15|0|135|0.0|8.1|315|49.7|24.1|0.04|0.39|43.288|7.67314
08|16|0|135|0.0|8.1|315|49.4|24.1|0.04|0.39|43.2885|7.67314
08|17|0|135|0.0|8.1|315|49.2|24.2|0.04|0.39|43.286|7.67314
08|21|0|135|0.0|8.1|315|48.3|24.6|0.04|0.39|43.2876|7.2201
08|22|0|135|0.0|8.1|315|47.6|24.7|0.03|0.39|43.2843|6.75858
08|24|0|135|0.0|8.1|315|46.3|24.8|0.03|0.39|43.2844|6.28823
08|25|0|180|1.5|8.1|315|45.7|24.9|0.03|0.39|43.2849|5.80867
08|27|0|90|0.0|8.1|315|43.9|25.2|0.03|0.39|43.2812|5.73083
08|29|0|90|2.9|8.1|315|43.5|25.5|0.03|0.39|43.2839|5.73083
08|30|0|90|0.0|8.1|315|43.7|25.7|0.03|0.39|43.2844|5.73083
08|31|0|135|2.9|8.1|315|43.8|25.8|0.03|0.39|43.287|5.73083
08|32|0|135|1.5|8.1|315|42.9|25.9|0.03|0.39|43.2867|5.21888
08|36|0|135|2.9|8.1|315|42.0|26.3|0.03|0.39|43.2876|6.12684
08|38|0|135|1.5|8.1|315|41.4|26.5|0.03|0.39|43.2862|5.60154
08|40|0|135|1.5|8.1|315|41.3|26.6|0.03|0.39|43.2863|5.60154
08|41|0|135|2.9|8.1|315|41.0|26.6|0.03|0.39|43.2871|5.60154
08|42|0|135|3.2|8.1|315|40.6|26.7|0.04|0.40|43.2871|5.06469
08|43|0|180|2.9|8.1|315|40.4|26.7|0.04|0.40|43.2822|5.06469
08|46|0|135|0.0|8.1|315|41.1|26.9|0.03|0.40|43.2831|5.60154
08|47|0|135|1.5|8.1|315|41.3|26.9|0.03|0.40|43.283|5.60154
08|48|0|135|1.6|8.1|315|41.0|27.0|0.03|0.40|43.2834|6.50691
08|49|0|135|1.6|8.1|315|41.0|27.0|0.02|0.40|43.2804|6.50691
08|50|0|135|4.8|8.1|315|40.5|27.0|0.02|0.40|43.2795|5.96764
08|53|0|135|1.5|8.1|315|40.2|27.3|0.02|0.40|43.2764|5.96764
08|57|0|135|4.4|8.1|315|39.3|28.1|0.01|0.40|43.2778|6.31645
08|58|0|135|2.9|8.1|315|38.7|28.1|0.01|0.40|43.2766|5.74974
09|00|0|135|4.4|8.1|315|37.8|28.1|0.01|0.40|43.2755|5.16957
09|05|0|135|2.9|8.1|315|36.6|28.2|0.01|0.40|43.2804|4.57526
09|07|0|180|1.5|8.1|315|36.4|28.3|0.01|0.40|43.2896|4.57526
09|08|0|225|1.5|8.1|315|36.6|28.4|0.01|0.40|43.29|4.57526
09|09|0|225|0.0|8.1|315|36.6|28.6|0.01|0.40|43.2903|4.57526
09|10|0|225|0.0|8.1|315|36.7|28.7|0.01|0.40|43.2876|4.57526
09|12|0|225|0.0|8.1|315|36.7|28.7|0.01|0.40|43.2872|4.57526
09|13|0|225|0.0|8.1|315|36.9|29.0|0.01|0.40|43.2879|5.46749
09|18|0|180|0.0|8.1|315|35.9|30.0|0.01|0.40|43.2806|5.74481
09|19|0|225|2.9|8.1|315|35.7|30.1|0.01|0.40|43.2827|5.74481
09|20|0|180|2.9|8.1|315|35.1|30.1|0.01|0.40|43.2843|5.74481
09|21|0|225|1.5|8.1|315|34.6|30.1|0.01|0.40|43.2863|5.11428
09|23|0|225|0.0|8.1|315|34.7|30.2|0.02|0.41|43.287|5.11428
09|27|0|180|2.9|8.1|315|33.7|30.3|0.02|0.41|43.2736|4.467
09|29|0|180|2.9|8.1|315|33.2|30.5|0.02|0.41|43.2783|4.467
09|31|0|225|0.0|8.1|315|33.5|30.9|0.02|0.41|43.2821|4.467
09|32|0|225|0.0|8.1|315|33.4|30.9|0.02|0.41|43.2828|4.467
09|34|0|270|1.5|8.1|315|33.3|31.0|0.02|0.41|43.2836|5.35036
09|35|0|270|1.5|8.1|315|33.3|31.0|0.02|0.41|43.2855|5.35036
09|36|0|270|1.5|8.1|315|33.0|31.1|0.02|0.41|43.2843|5.35036
09|39|0|180|1.6|8.1|315|32.9|31.3|0.02|0.41|43.2814|4.68241
09|40|0|180|1.5|8.1|315|32.7|31.4|0.01|0.41|43.2799|4.68241
09|42|0|180|2.9|8.1|315|32.4|31.4|0.01|0.41|43.2775|4.68241
09|43|0|180|1.5|8.1|315|32.2|31.4|0.01|0.41|43.2769|4.68241
09|46|0|158|4.8|8.1|315|32.1|31.5|0.01|0.41|43.2738|4.68241
09|52|0|45|1.5|8.1|315|32.9|31.9|0.02|0.42|43.2753|4.68241
09|57|0|45|1.6|8.1|315|32.3|32.9|0.02|0.42|43.2885|5.56258
09|58|0|45|1.6|8.1|315|32.2|33.0|0.02|0.42|43.2871|6.44249
10|00|0|45|1.5|8.1|315|32.4|33.1|0.02|0.42|43.2868|6.44249
10|01|0|45|0.0|8.1|315|32.4|33.3|0.02|0.42|43.2873|6.44249
10|08|0|180|3.2|8.1|315|27.9|34.0|0.02|0.42|43.2834|3.62582
10|11|0|225|0.0|8.1|315|27.7|34.4|0.02|0.42|43.2855|3.62582
10|12|0|135|7.3|8.1|315|27.6|34.4|0.02|0.42|43.2811|3.62582
10|13|0|180|4.8|8.1|315|27.2|34.4|0.02|0.42|43.2834|3.62582
10|14|0|180|4.4|8.1|180|27.0|34.2|0.02|0.42|43.2855|3.62582
10|18|0|180|4.8|8.7|180|27.3|34.1|0.02|0.42|43.2829|3.62582
10|19|0|180|3.2|8.7|180|27.3|34.4|0.02|0.42|43.2804|3.62582
10|21|0|158|4.4|8.7|180|27.2|34.5|0.02|0.42|43.279|3.62582
10|22|0|135|4.4|8.7|180|27.2|34.5|0.03|0.43|43.2783|3.62582
10|23|0|135|5.8|8.7|180|27.2|34.4|0.03|0.43|43.2806|3.62582
10|26|0|180|4.4|8.7|180|27.4|34.4|0.02|0.43|43.2811|3.62582
10|27|0|180|1.5|8.7|180|27.4|34.5|0.02|0.43|43.2802|3.62582
10|28|0|158|2.9|8.7|180|27.5|34.5|0.02|0.43|43.2778|3.62582
10|29|0|180|2.9|8.7|180|27.4|34.5|0.02|0.43|43.2761|3.62582
10|30|0|225|2.9|8.7|180|27.4|34.6|0.02|0.43|43.2762|3.62582
10|32|0|180|1.5|8.7|180|27.4|34.5|0.02|0.43|43.2756|3.62582
10|35|0|225|0.0|8.7|180|27.7|35.0|0.02|0.43|43.2792|4.48913
10|36|0|225|0.0|8.7|180|27.6|35.3|0.02|0.43|43.2812|4.48913
10|37|0|45|1.5|8.7|180|27.6|35.4|0.02|0.43|43.2806|4.48913
10|41|0|0|0.0|8.7|180|27.6|35.8|0.02|0.43|43.2782|4.48913
10|42|0|135|1.5|8.7|180|27.5|35.9|0.02|0.43|43.2773|4.48913
10|43|0|135|1.5|8.7|180|27.0|36.0|0.02|0.43|43.2773|5.35215
10|45|0|180|2.9|8.7|180|26.7|36.0|0.02|0.43|43.2743|4.53323
10|46|0|135|2.9|8.7|180|26.6|35.9|0.02|0.43|43.2733|3.67373
10|48|0|135|1.5|8.7|180|26.5|35.9|0.02|0.43|43.2721|3.67373
10|50|0|158|3.2|8.7|180|26.8|35.9|0.01|0.43|43.2682|3.67373
